timestamp,author_name,membership,text
5:46,unicoRn,非メンバー,草
5:47,蛸ちゃん,非メンバー,下品バーガンディだ！
5:49,草薺,非メンバー,通報した
5:52,1500ミリ,非メンバー,あまりにも草
5:52,キビヤック,メンバー（6 か月）,シェリンは深夜かもしれないが昼だぞ
5:58,塩だれ,非メンバー,シェリンのは金キノ...キング級か...
6:04,ななしの,非メンバー,見てても勉強になるな
6:15,えあぴけ,非メンバー,思考回路がセクってんだよなぁ
6:15,サモロー,非メンバー,ほちって星川なの？？
6:23,くうかい#include,非メンバー,え？ もう本線始まってたの？
6:25,咀嚼髭,非メンバー,打開できるのがいいよね
6:35,じんじゃーえーる,非メンバー,ほちがんばれ
6:40,エスリュー,非メンバー,前のレースみたいにね
6:47,ふーすけ,非メンバー,こんなに一生懸命練習してるの見たら応援しないわけがないんだよなぁ
6:52,1理,メンバー（6 か月）,台パンしてそうやなあ
6:55,泣く子も黙る上腕二頭筋,非メンバー,ふぉーーー
6:56,くうかい#include,非メンバー,そういうことか！ りょう！
6:59,たいが,非メンバー,星川のアバターの顔中々にサイコ
7:07,とみぃ,非メンバー,練習も本番も頑張ってください！
7:08,ディレ,非メンバー,本戦までずっと練習すんのか
7:11,none,非メンバー,仮眠しないんだ
7:13,山崎酵母,非メンバー,星川さんも決勝行ってほしいねぇ
7:13,山口フグ雄,非メンバー,台パンしてそうやな
7:15,にゃん,非メンバー,本当にシェリンさん勝ってほしい
7:17,レミリアフラン【ゲーム好き】,非メンバー,星川と練習する感じか
7:18,Atsushi Ogura,非メンバー,応援してるわ
7:20,ポンコツアマテラス,非メンバー,頑張って
7:23,k ahiru,非メンバー,今日はずっとチャンネル固定します
7:28,赤巻紙,非メンバー,がんばれ！！！
7:31,一ノ瀬,非メンバー,頑張って…！！
7:36,しき,非メンバー,がんばれ！！！
7:37,たたむ,非メンバー,まじでがんばってほしい
7:37,ホワイダニット,非メンバー,突っ走れー
7:37,リコリス,メンバー（6 か月）,がんばれ！
7:41,蛸ちゃん,非メンバー,ご飯食べてます？
7:44,べるなきゅ,非メンバー,頑張って
7:55,優衣さん*,非メンバー,頑張れ！！！！！！
7:57,ウオッカV,非メンバー,がんばれー！！
7:59,ほの,非メンバー,がんばれー！！
7:59,まの,非メンバー,すごく応援してる
8:13,えあぴけ,非メンバー,飲み物
8:13,mokuto,非メンバー,ごはん食べました？軽食でも取ったほうがよいですよ
8:15,tom,非メンバー,よく休んでもろて
8:15,ディレ,非メンバー,サプリ
8:17,あなざー,非メンバー,ん？
8:19,たぬ_佐藤天彦ファンクラ会員,非メンバー,VtL？
8:19,ぱらいそ,非メンバー,サプリでね？
8:24,じよのじ,非メンバー,サプリやで
8:24,にこ,非メンバー,応援してるぞ！
8:24,机,非メンバー,8時間配信の後に12時間やってるのヤバない？
8:25,ガリ,非メンバー,マルチビタミン
8:25,ぞい子,非メンバー,サプリやぞ
8:28,こっと,メンバー（6 か月）,サプリかな
8:31,升川颯一朗,非メンバー,待機画面バトルも楽しみです！！
8:39,郁.,メンバー（6 か月）,次参加できるまで休んどこ
8:41,塩だれ,非メンバー,VtLのリズムだったね
8:47,えあぴけ,非メンバー,ネイチャーメイドはサプリメント？
8:50,コハク,非メンバー,今日も顔が良い
8:53,Luc,非メンバー,変態が？
9:05,メライス,新規メンバー,あ、オレンジジュース味のサプリ
9:06,白夜666,非メンバー,こんにちは。さっきの配信、最大の１２時間にすんごい近いところまで練習してたんですか。
9:08,白鷺シエロ,非メンバー,星クズじゃ〜ん
9:10,泣く子も黙る上腕二頭筋,非メンバー,去年4位の猛者
9:20,funary,非メンバー,空中でキノコ使っても効果ないらしいですね
9:39,さとうまさと,非メンバー,おすすめカートとかってありますか？
9:43,ちゃんばり,非メンバー,ほちおる
9:53,けいか,メンバー（2 か月）,実況しとる
10:05,シン,非メンバー,いけいけ！
10:13,ななしの,非メンバー,おーあがってく
10:15,白鷺シエロ,非メンバー,いいね
10:23,白鷺シエロ,非メンバー,あっ
10:26,ちゃんばり,非メンバー,ひどい
10:26,アルナ,メンバー（1 か月）,ｗｗ
10:27,asa,非メンバー,めっちゃ台パンしてそう
10:29,noyu asigara,非メンバー,集中砲火で草
10:30,ムスカ大佐【非公式】,非メンバー,草
10:32,ポンしゅ,非メンバー,台パン不可避
10:33,竹中,メンバー（6 か月）,草
10:35,ちゃんひとォ,メンバー（1 か月）,草
10:38,シン,非メンバー,ああ、、、
10:39,Noise. 。z Z,非メンバー,多すぎｗｗ
10:39,ウオッカV,非メンバー,めっちゃ割ってて草
10:40,フェイシャン,新規メンバー,草
10:40,白鷺シエロ,非メンバー,どんだけ割るねん
10:43,厚底のササクレ,非メンバー,辛い
10:48,imo Deter,新規メンバー,剛力
10:48,升川颯一朗,非メンバー,パンする
10:50,ホワイダニット,非メンバー,ダイパンダ～
10:56,ガリ,非メンバー,机だけで毎月いくら出費していることやら
10:56,ナ ナ セ,メンバー（1 か月）,力強っ
10:56,m o,非メンバー,壺の時でしか見たことない
11:06,なつき,非メンバー,台をノコギリで切るライバーもいるらしい
11:13,1理,メンバー（6 か月）,頑張れ台パンディ！！！！
11:15,Three fields,非メンバー,シェリンの台パン見てぇなあ！
11:26,ホログラムルネッサンス,非メンバー,あ、今の部屋抜けました
11:44,ソリンソンソソ,非メンバー,みんな部屋抜けてないのか？
11:47,もかっぷ,メンバー（6 か月）,スリッパをパタパタしてたな
11:53,アスファルト師匠,新規メンバー,そうかなぁ？
11:59,三下メンダコ,メンバー（1 か月）,台パンっていうか台トン…なんだよな
12:04,yukina,メンバー（6 か月）,遠慮がちな台パン
12:04,やまも,メンバー（6 か月）,そこ恥ずかしいんかｗ
12:39,俺,非メンバー,ポプ子どこにでもいるね
12:42,1理,メンバー（6 か月）,「ただいま」
12:48,ɞあや,メンバー（2 か月）,ぽぷてぴ
12:50,俺,非メンバー,あご！！！
12:53,Atsushi Ogura,非メンバー,ヘイホー
12:56,クラウン,非メンバー,凪平？
13:05,祈祷早苗#詩っこいぬ,非メンバー,川平
13:10,しめじめし,メンバー（6 か月）,あご再び
13:14,三下メンダコ,メンバー（1 か月）,スターリンで草
13:16,Three fields,非メンバー,絶対あごいるの草
13:21,るなるり,非メンバー,凪平は草
13:21,塩だれ,非メンバー,凪平か
13:25,たぬ_佐藤天彦ファンクラ会員,非メンバー,ゲネイオンスナイプうま
13:46,倫々,非メンバー,シェリン本当に頑張って…応援してる
13:49,机,非メンバー,はしゃない？
13:49,ななしの,非メンバー,いや走ってｗ
13:49,とーかさん,非メンバー,もどらない
13:50,ナツキ,メンバー（6 か月）,草
13:50,ナ ナ セ,メンバー（1 か月）,喋らない
13:52,Turkey Leg,非メンバー,かけない
13:53,じつ,メンバー（6 か月）,かけないw
13:53,そこらの石,非メンバー,ドラゲナイ
13:55,Atsushi Ogura,非メンバー,しゃべらない
13:55,みおまさかつ,非メンバー,しゃべらない
13:58,メライス,新規メンバー,かけない
13:58,ニト,メンバー（6 か月）,しなない
13:58,佐々木葵,非メンバー,しゃべらない
13:59,蛟,メンバー（6 か月）,喋らない
13:59,白波蒼波,非メンバー,押さない
13:59,Genini ST.,非メンバー,おは
14:00,りけ,非メンバー,死は救済
14:00,煙の物干し竿,非メンバー,しなない
14:01,nmmz,非メンバー,喋らない
14:04,わわわ,非メンバー,叫ばない？
14:04,子午環,非メンバー,おかし
14:06,垂直抗力,非メンバー,はるな愛
14:06,四ツ辻くろす【星尾】,非メンバー,押さない走らない死を覚悟しろ
14:08,もーこ,非メンバー,おはしも
14:08,天霧周,非メンバー,しゃべらない
14:11,バンバンジー,非メンバー,おさない、かけない、しゃべらない
14:17,田中太郎,非メンバー,生かしてはおけない
14:17,feicheng,非メンバー,６キノ！？
14:18,俺,非メンバー,キノコ6こ！？
14:22,Turkey Leg,非メンバー,押さないかけないしゃべらない
14:24,しおしゃけ,非メンバー,ドラゲナイ
14:25,1理,メンバー（6 か月）,キノコ祭だ！！！
14:27,none,非メンバー,許せない
14:27,しらす丼,非メンバー,押さない走らない喋らない戻らない
14:31,お嬢,非メンバー,キノコに愛されてる
14:34,m o,非メンバー,生きて帰さない
14:37,帆楼,非メンバー,逃がさない
14:43,Hiroyuki Yaguchi,非メンバー,えっまだやってる
14:45,四ツ辻くろす【星尾】,非メンバー,押さない 走らない 判断が遅い
14:48,IROIRO,非メンバー,おさないVSはしらないVSダークライ
14:48,にこ,非メンバー,キノコに好かれてんねぇ
15:07,YS K,非メンバー,押さない 走らない 死ぬな 生きろ
15:15,咀嚼髭,非メンバー,草
15:15,ディレ,非メンバー,草
15:23,ちゃんひとォ,メンバー（1 か月）,草
15:31,阿部丈智,非メンバー,ww
15:31,ナ ナ セ,メンバー（1 か月）,草
15:55,机,非メンバー,マリカだなあ
15:55,るんたるみー,非メンバー,あーあ…
16:00,子午環,非メンバー,あっ
16:03,あなざー,非メンバー,うおわ
16:03,1理,メンバー（6 か月）,あーあw
16:06,/ Zer0,非メンバー,あっ……
16:07,ミロワル,非メンバー,これがマリカ
16:07,郁.,メンバー（6 か月）,あああ
16:07,にこ,非メンバー,草
16:10,m o,非メンバー,草
16:10,若ノ崎,非メンバー,めっちゃ狙い撃ちされてて草
16:11,ねむいゆるお,非メンバー,実質2位
16:12,永田昌彦,非メンバー,サンダーきちぃわ
16:15,1理,メンバー（6 か月）,マリカ楽しいなあ！！！
16:19,暇人が通る,非メンバー,勝ち確とは
16:19,三下メンダコ,メンバー（1 か月）,運悪くない…？？？
16:24,susano,メンバー（6 か月）,マリカ楽しんでんねぇ！！
16:24,すぎ,非メンバー,つら
16:26,贅肉マッチョGORI,非メンバー,厄落としだから・・・
16:27,蛟,メンバー（6 か月）,ガンギマリきたな
16:34,るんたるみー,非メンバー,リボンロード多すぎて草
16:35,pinebokkuri,非メンバー,草
16:35,1500ミリ,非メンバー,無慈悲
16:35,美影紫苑,非メンバー,草
16:37,あなざー,非メンバー,草
16:37,いあ,非メンバー,草
16:37,藍沢ナナセ,メンバー（6 か月）,！？
16:37,じんじゃーえーる,非メンバー,草
16:39,チュロス,非メンバー,草
16:39,ウオッカV,非メンバー,草
16:39,るなるり,非メンバー,ちょっと探偵〜？
16:42,みつや。,メンバー（6 か月）,草
16:43,佐々木葵,非メンバー,草
16:45,m o,非メンバー,大人気で草
16:45,旋風牙,メンバー（1 か月）,草
16:47,白鷺シエロ,非メンバー,逆にすごいわ
16:49,with TKG,非メンバー,探偵全体的に運無いよね
16:56,3 G-Z,非メンバー,配信者が空気読むとは…
16:59,こう,非メンバー,草
16:59,おうりゅ,非メンバー,空気読み始まったな
17:03,Three fields,非メンバー,マリカで空気読みすな
17:07,けいか,メンバー（2 か月）,空気読み配信してて草
17:10,田中太郎,非メンバー,なかよし
17:24,you mei,非メンバー,つまり本戦もここが出やすい確率
17:29,るなるり,非メンバー,古来より引き継がれし装備だからね
17:35,ゆりあめ,非メンバー,草
17:39,1 poison,非メンバー,ハナちゃんバギーはトヨタ車みたいな立ち位置だな
17:49,しらす丼,非メンバー,いいね
17:59,千春,非メンバー,今からバイトなので本番はおそらくリアタイは出来ませんが、健闘を祈ります！
18:05,ディレ,非メンバー,ワルイージ使わないならハナチャンじゃなくていいのに
18:14,ゆき,非メンバー,コインとっていこう
18:40,赤巻紙,非メンバー,いい声
18:45,Haze,非メンバー,キマってんねえ
18:46,Tryso,非メンバー,まあまあ
18:48,蛸ちゃん,非メンバー,イケボたすかる
18:54,ホワイダニット,非メンバー,ガンギ・マリ
18:59,みおまさかつ,非メンバー,雁木マリ
19:00,IROIRO,非メンバー,黒木マリみたいに言うｗｗ
19:00,机,非メンバー,ガン木マリ
19:03,田中太郎,非メンバー,ガン木マリ草
19:24,えめる,非メンバー,キマってんねぇ
19:37,マンゴスチン24,非メンバー,かけない
19:37,やまも,メンバー（6 か月）,ここちょっとキマらなくなってきたね
19:44,しらす丼,非メンバー,そうだねぇ
19:59,贅肉マッチョGORI,非メンバー,キマリは通さない
20:16,j a s,非メンバー,Fighting!
20:21,Sage,非メンバー,めっちゃ喉鳴らす音入ったな
22:00,1理,メンバー（6 か月）,ジュゲムさん配慮してくれんだ
22:39,ななしの,非メンバー,バナナの場所草
22:49,こじら博士,非メンバー,かっこいい
22:55,佐々木葵,非メンバー,うまい
23:01,こじら博士,非メンバー,ぶす
23:08,Haze,非メンバー,あ
23:19,m o,非メンバー,おしい
23:19,Tryso,非メンバー,慢心
23:23,やまも,メンバー（6 か月）,うーむもったいない
23:23,そこらの石,非メンバー,ありゃ
23:26,ナツキ,メンバー（6 か月）,おしい
23:26,マモチュウ,非メンバー,ナイスファイト
23:26,小鳥遊あくた,非メンバー,グライドで落ちるの少し遅かったね
23:28,にこ,非メンバー,おしい
23:28,1理,メンバー（6 か月）,最後迷ったねえ
23:31,お塩,非メンバー,もったいないね
23:35,牡丹鍋,非メンバー,５位ならアイテム強いから変えた方がよくないですか？
23:38,しらす丼,非メンバー,おしい
23:43,腹パン美琴,非メンバー,もったいない
23:44,ガリ,非メンバー,ガンギマってる
23:46,PJ,非メンバー,初めて来ました。宜しくお願いします〜
23:53,そこらの石,非メンバー,本番は葛葉さんがその位置ですかね
23:56,にらさき,非メンバー,おはようございます 本戦頑張ってください
24:21,グルト,非メンバー,ネタ枠みたいな扱いだけど普通にうまくないですか
24:29,adiantum,非メンバー,本戦頑張って！！！
25:35,小鳥遊あくた,非メンバー,対人の怖いところだよな
26:26,サモロー,非メンバー,1位早すぎな
27:04,俺,非メンバー,ガンギマリぃ！
27:08,にょま,メンバー（6 か月）,シェリンさん本戦頑張れ〜！！
27:10,ななしの,非メンバー,はやいねー
27:16,ホワイダニット,非メンバー,ガンギマリさん早いねえ
27:20,尻キャッツ,非メンバー,絶対勝てよ迷探偵
27:23,マモチュウ,非メンバー,ナイスファイト
27:24,おじさん虹オイ,非メンバー,コインでの走力負けが
27:44,1理,メンバー（6 か月）,コイン基本よめ
27:58,お塩,非メンバー,終盤コインなかったのがね…！
28:32,ほしと,非メンバー,スパチャ、優しい
28:35,まの,非メンバー,なんなんだろう
28:44,さたん,非メンバー,基本的なラインどりで単純に差が付けられてしまうし、先行逃げ切り許しちゃうからきつい
29:06,noyu asigara,非メンバー,うまい人はずっとドリフトしてるもんね
29:18,1理,メンバー（6 か月）,キノコ祭だねえ
29:44,さたん,非メンバー,あとシェリンさん立ち回り意識は素晴らしいけど、それにリソース割いて走りがおろそかになってる部分が結構ある（長時間なのもあると思うけど
30:03,Noumisan,非メンバー,最甲斐田
30:06,こう,非メンバー,草
30:36,雨子,メンバー（6 か月）,ちょっと落ち着いてみる？
30:43,らららいきー,非メンバー,仮眠しました？
30:53,おじさん虹オイ,非メンバー,コインが少ない気がする
30:56,ささみ,非メンバー,ここはキノコあったら芝走るんじゃなかったっけ
31:03,はなめ,非メンバー,本戦前に休憩挟んだ方がいいかもですね…お疲れ様です😢
31:10,さたん,非メンバー,疲れって結構対戦ゲーは影響しまっせ
31:15,シロキ,非メンバー,頭疲れて判断に若干の遅れが出てる？
31:20,しめじめし,メンバー（6 か月）,コインが取れてないね
31:24,rh knd,非メンバー,基本走りをしっかりね
31:32,秋人,非メンバー,単純だけどコイン差って大きいよねぇ
31:55,グルト,非メンバー,最善を意識しすぎないのも大事な気がしますね
32:02,にくきゅうう,メンバー（6 か月）,今のシェリンに足りないのはストレッチだ
32:20,sun belt,非メンバー,ここはトゲ待ちか打開しか勝たんもんな
32:46,秋人,非メンバー,10枚だー！
33:10,ふじ,非メンバー,横切り被弾しがち
33:17,ななしの,非メンバー,ファイヤーくらったかな？
33:20,Do Sa,非メンバー,火かな
33:23,こはだ,非メンバー,ファイヤーかな？被弾
33:29,秋人,非メンバー,あああ
33:34,ゆたりと,非メンバー,wwww
33:34,グルト,非メンバー,ナイスー！
33:39,目玉焼きの白身。,非メンバー,草
33:39,すぎ,非メンバー,あっ
33:39,ゆんぐりー,非メンバー,草
33:41,ふじ,非メンバー,草
33:41,しめじめし,メンバー（6 か月）,あー
33:41,チュロス,非メンバー,草
33:42,手裏剣投太郎,非メンバー,セオリー通りに行っても乱戦で事故あるな
33:42,ぱらいそ,非メンバー,サッカーしてて草
33:42,ɞあや,メンバー（2 か月）,草
33:42,白鷺シエロ,非メンバー,どんまい
33:43,永田昌彦,非メンバー,草
33:44,麻友緒,メンバー（6 か月）,草
33:47,蛍雪,非メンバー,タイヤ蹴りの楽しさww
33:47,ナ ナ セ,メンバー（1 か月）,タイヤが大好き
33:47,浦嶋光輝,非メンバー,あらま
33:48,しらす丼,非メンバー,タイヤ蹴りたのしい！
33:51,ひなた,非メンバー,勝てなくなったらTAです
33:51,pAn,非メンバー,童心に帰れる(°°)(｡｡)
33:51,レーズン・,非メンバー,wwwwwww
33:53,お塩,非メンバー,いろんなもの大好き
33:57,ソリンソンソソ,非メンバー,また杞憂米が心配しだすぞ
33:59,Ex calibur,非メンバー,タイヤ案件かな？
34:01,ɞあや,メンバー（2 か月）,一回落ち着いてw
34:01,チュロス,非メンバー,壁が嫉妬するぞ
34:03,ねるねる,メンバー（6 か月）,わかる
34:07,ディレ,非メンバー,中に水入ってたらやばい
34:08,安心と安全のぶたねこ,非メンバー,シェリンさんもう少しドリフトしてみたら早くなるかもしれませんよ！
34:10,ナツキ,メンバー（6 か月）,草
34:10,オオハシ,メンバー（6 か月）,なにやっとんねん
34:12,美影紫苑,非メンバー,何してんすかw
34:12,介そめおり,メンバー（6 か月）,草
34:13,1理,メンバー（6 か月）,リアルに蹴飛ばしたことあったw
34:15,レ・ミトコンドリア,非メンバー,なんで蹴飛ばしたの笑
34:15,ナ ナ セ,メンバー（1 か月）,痛いですよね、、
34:19,下茹大根,非メンバー,タイヤをジャイアントスイングすると楽しい
34:20,グレール小柳,非メンバー,なぜ蹴った
34:22,gaukada,非メンバー,痛いよねー
