timestamp,author_name,membership,text
3:31,あれずん,メンバー（6 か月）,こんにちは:_りきいちRoom:
3:36,猫田るーみん,メンバー（1 年）,きてないにぇ
3:36,とわ,非メンバー,きてないです
3:49,ありすがわありす,メンバー（2 か月）,来てないですね。
4:02,椿丸餅,非メンバー,音！きてないです！
4:16,寿莉,メンバー（2 か月）,:_りきいち果たしての果た::_りきいち果たしてのして:
4:21,不明主任,非メンバー,こんにちは
4:25,p k,メンバー（1 年）,:_りきいち果たしての果た::_りきいち果たしてのして:
4:31,わん王,非メンバー,音きちゃ！
4:33,ミミ子,メンバー（6 か月）,きちゃ！！
4:35,ちゃんみお,メンバー（1 年）,音きた！
4:35,螺鈿コイル,メンバー（6 か月）,音きちゃ！
4:35,寿莉,メンバー（2 か月）,ゲーム音きました
4:35,ひさな,メンバー（1 年）,音きた！
4:35,Yuko _,メンバー（1 年）,:_りきいちりきハムびっくり::_りきいちりきハムびっくり::_りきいちりきハムびっくり:
4:35,美帆-miho-,非メンバー,音きた！！！！！
4:36,ろこ,メンバー（6 か月）,:_りきいち果たしての果た::_りきいち果たしてのして:
4:39,にお,新規メンバー,音きちゃ！
4:40,下睫毛,メンバー（2 か月）,あ！よーく聞いたら聴こえました！
4:40,あじさわ,メンバー（1 か月）,音来ました！
4:40,やしろんさん,メンバー（1 か月）,きちゃ
4:43,Re:,メンバー（2 か月）,音きちゃ！
4:43,シジマ,メンバー（6 か月）,きちゃ！！
4:43,そると,メンバー（2 か月）,きたー！
4:44,ふぇりまぐ,メンバー（1 年）,音聞こえた！
4:45,美帆-miho-,非メンバー,きたよーーーーー！！！！！
4:46,大鯨涼,メンバー（1 年）,:_りきいち果たしての果た::_りきいち果たしてのして:
4:50,Catcat,新規メンバー,きちゃ！
4:50,にいだ,メンバー（6 か月）,BGM聞こえます〜
4:51,佐藤ゴブリン,メンバー（1 か月）,きた！
4:51,しゃと,メンバー（2 か月）,:_りきいちりきハムびっくり::_りきいちりきハムびっくり:
4:51,_ミラージュ,非メンバー,音きた！
4:52,上様,非メンバー,力一さんがんばってー！！
4:58,ゆきゆき,非メンバー,がんばれー力ちゃん
5:02,下睫毛,メンバー（2 か月）,りきちゃんのネット回線が上手いこと生きますように…
5:03,ろこ,メンバー（6 か月）,きちゃ
5:06,ぼんくん,非メンバー,ﾋﾟｭｲﾝ
5:08,浮島くらげ,非メンバー,ゲーム音来ました！
5:08,めめ,メンバー（6 か月）,ﾋﾟｭｲﾝﾋﾟｭｲﾝ
5:11,脂が乗ったアルバコア,メンバー（1 年）,GC
5:15,水菜,メンバー（1 年）,助かる
5:18,純ぶどう,非メンバー,起動した！
5:18,イチガツ,メンバー（2 か月）,きちゃ！
5:18,張子のひととさん,非メンバー,草
5:23,May May,非メンバー,lol
5:27,Komiva VA,非メンバー,きちゃ
5:27,八号:hachigou,メンバー（1 年）,きちゃ！！
5:27,Re:,メンバー（2 か月）,GCたすかる
5:29,アムヲ,メンバー（6 か月）,回線も頑張れ…
5:32,ちぇる,メンバー（2 か月）,きちゃ
5:32,丈田徹夜,非メンバー,草
5:32,シチ,非メンバー,がんばれ〜！！
5:34,ナツキ,非メンバー,りきちゃんがんばれ~！
5:34,Catcat,新規メンバー,草
5:36,momo消しゴム,メンバー（2 か月）,がんばえ
5:39,にいだ,メンバー（6 か月）,聞こえます！
5:39,脂が乗ったアルバコア,メンバー（1 年）,問題ありません！
5:39,井伊直弼,新規メンバー,:_りきいち果たしての果た::_りきいち果たしてのして:
5:41,やしろんさん,メンバー（1 か月）,きてまーす
5:42,寿莉,メンバー（2 か月）,お声もきこえますー
5:42,玉子ライス,非メンバー,あ！おすすめピエロだ！
5:43,さくら,メンバー（2 か月）,だいじょうぶです！
5:46,mine,メンバー（2 か月）,両方問題なし
5:48,幽谷レイ,非メンバー,聞こえてまーす！
5:48,Mi-ya*,非メンバー,がんばってー！
5:50,どーなつ屋さん,非メンバー,きこえてるよー
5:51,M T,非メンバー,力ちゃんがんばえー！！！
5:51,ちぇる,メンバー（2 か月）,聞こえてまーす
5:55,徒花a.k.a愛の挨拶,メンバー（6 か月）,にじ３Dたすかる
5:55,UKYO,非メンバー,がんばれー！
5:55,まりる,メンバー（6 か月）,3Dだ！
5:55,ぼんくん,非メンバー,ロビーでも舞元力一してんな
5:55,ボン,メンバー（2 か月）,にじ3D助かる
5:55,白蓮茶屋,非メンバー,りきちゃん頑張れー！！
5:57,たな,メンバー（1 年）,がんばれ〜！
5:58,しおた,非メンバー,きちゃ！！
5:58,メーポゥ,メンバー（6 か月）,がんばれー
5:58,つな,非メンバー,りきちゃん頑張って
6:00,椿丸餅,非メンバー,公式と二窓してます〜
6:00,max,非メンバー,がんばれええ！！！！！！！！！！！！！
6:00,ゆんける,非メンバー,ファイト！！！
6:03,ZZヴァンダム,非メンバー,力ちゃんがんばえー！
6:03,Taso,メンバー（2 か月）,たのしみ
6:07,そいつをよこせサイトー,メンバー（1 年）,頑張れよー！
6:07,Qoo,非メンバー,がんばれ〜〜！
6:08,ゆきゆき,非メンバー,奇跡がおきますように
6:08,らに,非メンバー,がんばれ〜
6:08,とわ,非メンバー,がんばってね！
6:10,DJスパ,非メンバー,がんばれ力ちゃん
6:11,玉子ライス,非メンバー,速いが遅かろうが絶対に面白くなる
6:12,サウスライト太郎,メンバー（2 か月）,:_りきいち果たしての果た::_りきいち果たしてのして:
6:15,K,非メンバー,いいね
6:15,p k,メンバー（1 年）,がんばえー
6:17,すずきしばりん,メンバー（1 か月）,頑張れ〜！
6:20,You know Who,非メンバー,Mioわかりやすい
6:20,Nana,非メンバー,がんばれー！
6:22,よんえの,非メンバー,ファイトー！！
6:27,美帆-miho-,非メンバー,がんばれーーー
6:27,Catcat,新規メンバー,頑張って
6:27,ぷらちな.,メンバー（2 か月）,応援してるよ～
6:27,浮島くらげ,非メンバー,りきちゃんずっと寝てないの？
6:28,clione,メンバー（6 か月）,がんばれ～！
6:29,カツザワ,メンバー（1 年）,がんばえ〜:_りきいちめんたいこ::_りきいちめんたいこ::_りきいちめんたいこ:
6:33,ろば,メンバー（2 か月）,やばくなったら刀々斎思い出して
6:33,なるみや,非メンバー,頑張ってください！
6:36,64 faldius,非メンバー,力ちゃん頑張ってー！
6:36,えあえあ,非メンバー,そこ順位見えないいじりされそう
6:36,ミスミ,メンバー（1 年）,がんばれ〜〜！
6:36,りうせ,非メンバー,がんばれ～！
6:36,あれずん,メンバー（6 か月）,がんばえ〜🤼♂️
6:39,たこまる!!!!,非メンバー,頑張れ！！
6:41,たな,メンバー（1 年）,みんなMii似てるね
6:42,とわ,非メンバー,なにより楽しんでください！
6:48,ボン,メンバー（2 か月）,公式ふたえだね
6:49,かもこも,非メンバー,雀卓キターーーー！
6:51,ちゃんみお,メンバー（1 年）,Miiで舞元さんと話してるのウケる
6:59,まりも,非メンバー,頑張れー！！！
7:01,小林小林,非メンバー,ちっちゃ！
7:03,浮島くらげ,非メンバー,ちっちぇ
7:05,我はすずきち†:Suzu,非メンバー,ちびりきちゃんｗ
7:05,下睫毛,メンバー（2 か月）,ちっちぇ
7:06,八号:hachigou,メンバー（1 年）,ちいっちゃいｗ
7:06,ちゃみちゃん,非メンバー,ちっちぇ！！ww
7:07,ふぢゐ,メンバー（2 か月）,ちっちぇ！
7:08,しゃと,メンバー（2 か月）,草
7:08,水菜,メンバー（1 年）,草
7:10,桜餅月さくらもちづき,非メンバー,おきばりやすー
7:13,p k,メンバー（1 年）,miiより顔ちっちゃ
7:18,モブ,非メンバー,下半身が無くなってる…
7:20,m o,非メンバー,力ちゃんがんばれよ
7:20,カレコロ,非メンバー,ちっちぇ！
7:20,まかろに,メンバー（2 か月）,草
7:20,ふぇりまぐ,メンバー（1 年）,草
7:21,茨城丸,メンバー（1 年）,りきはむちゃん順位に重ねちゃう？
7:29,たな,メンバー（1 年）,Miiのほうがでかくて草
7:31,rinne tukikage,メンバー（6 か月）,草
7:31,ハギワラアオイ,非メンバー,謙虚だなぁ
7:31,増田健太,非メンバー,ハジキが股間写してる…
7:32,脂が乗ったアルバコア,メンバー（1 年）,ピコピコ
7:32,ふぢゐ,メンバー（2 か月）,ぴこぴこ
7:34,ハルりゅう,非メンバー,草
7:36,くすのき,非メンバー,ぴこぴこ
7:36,にゃんこ,非メンバー,かわいい
7:40,浮島くらげ,非メンバー,ロゴとりきちゃん入れ換えるのは難しいですか？
7:40,あれずん,メンバー（6 か月）,ぴこぴこ草
7:43,津藤照美,非メンバー,お母さんのファミコンやんけ
7:44,春宮,非メンバー,ちいちゃ
7:46,Alva 869,メンバー（1 年）,ピコピコ
7:47,リタ大豆,非メンバー,手たすかる
7:50,くすのき,非メンバー,やばい楽しみ
7:52,mon mon,非メンバー,そんなに小さくなくても見えるんじゃない
7:53,茨城丸,メンバー（1 年）,miiレスラーにしたら舞元に圧かけられそう
7:55,もつ鍋,非メンバー,ちまちゃん小さくてかわいいな。アバター
7:57,m o,非メンバー,どこの雀荘だ
7:57,Pow Pro,非メンバー,草
8:00,ＢＡＮＩＹＡＭＡ,非メンバー,miiのわちゃわちゃ面白いな
8:00,T N,非メンバー,草
8:00,3⃣5⃣,新規メンバー,その通りです
8:01,p k,メンバー（1 年）,草
8:03,みんてぃあ,非メンバー,草
8:03,ろこ,メンバー（6 か月）,草
8:03,Taso,メンバー（2 か月）,草
8:05,てかみ,非メンバー,草
8:05,小林小林,非メンバー,力ちゃん大丈夫。
8:05,やまぐち,非メンバー,草
8:08,yammy,新規メンバー,がんばれー
8:08,イチガツ,メンバー（2 か月）,顔赤いよ？？？
8:08,あじさわ,メンバー（1 か月）,草
8:08,うぃろ,メンバー（6 か月）,草
8:08,あがつま,メンバー（1 年）,草
8:08,やしろんさん,メンバー（1 か月）,草
8:10,花咲リリィ,メンバー（1 年）,草
8:10,さくら,メンバー（2 か月）,草
8:11,フジエダ,メンバー（6 か月）,草
8:12,安心院浬,メンバー（2 か月）,草
8:15,ろこ,メンバー（6 か月）,顔赤くね？
8:15,gigax2,メンバー（1 年）,草
8:15,m o,非メンバー,草
8:15,煎彩ちゃん,非メンバー,緊張って美味しいの？
8:16,やまみね,非メンバー,りきちゃん頑張れ！！
8:16,さくら,メンバー（2 か月）,ぽてぽて
8:16,シジマ,メンバー（6 か月）,伏線になっちゃった
8:17,ポリアネス,非メンバー,草
8:19,キコ,メンバー（6 か月）,草
8:19,Gecko 00,非メンバー,草
8:19,美帆-miho-,非メンバー,ファイトっっっ
8:19,p k,メンバー（1 年）,たのしくがんばって〜
8:20,わしたか,非メンバー,がんばって～
8:22,ke mik,非メンバー,力ちゃん…緊張してるんだねぇ…
8:22,ボン,メンバー（2 か月）,みんなMii完成度高いね
8:27,めいりん,非メンバー,麻雀しそう
8:33,ke mik,非メンバー,ようこそは草
8:34,西森,メンバー（1 年）,草
8:35,遥崎あち,非メンバー,ホストｗ
8:35,零落.,メンバー（1 年）,ちまちゃんかわいい
8:40,めラ。,メンバー（6 か月）,りきちゃんがんばれ〜～！！
8:40,提灯な人,非メンバー,あれ、力ちゃん回し？
8:40,常盤紫音,メンバー（6 か月）,ようこそは草
8:42,にひゃくちょめちょめ,非メンバー,東風戦始まる
8:44,もつ鍋,非メンバー,誰か答えろよｗ
8:46,八号:hachigou,メンバー（1 年）,楽しんでくださいましーｗ
8:46,あいちゃ,非メンバー,草
8:48,茨城丸,メンバー（1 年）,ひなPやさしい
8:50,奈落神扇,非メンバー,どのポジや
8:50,ぷらちな.,メンバー（2 か月）,みんなMiiかわいいねぇ
8:51,nununu takurada,メンバー（6 か月）,主催面してる
8:54,無重力猫,非メンバー,見分けつくのすごいね
8:54,月夜歩,メンバー（1 年）,グウェルが山城新伍にしかみえんのよ
8:55,ぽいぽい,メンバー（1 年）,デスゲームかよ
8:57,64 faldius,非メンバー,連れていきなさい
9:02,Michi,メンバー（1 年）,みんなMiiづくりうまいなあ
9:04,零落.,メンバー（1 年）,ひなPやさしい
9:08,イチガツ,メンバー（2 か月）,二つ名楽しみだわ
9:11,遥崎あち,非メンバー,力ちゃんの口上どんなのかな
9:19,めいりん,非メンバー,ほのぼのしてる
9:19,もつ鍋,非メンバー,屈伸する舞元
9:19,ke mik,非メンバー,みんな清楚なご挨拶だ
9:26,下睫毛,メンバー（2 か月）,おやすみ〜
9:30,0番線,メンバー（1 年）,力ちゃんのMiiほんと完成度たかいねえ
9:30,あれずん,メンバー（6 か月）,ありっさん
9:38,さくら,メンバー（2 か月）,miiの完成度高いな〜
9:46,すゐさヰ,非メンバー,Miiかわいい
9:46,ちゃんみお,メンバー（1 年）,もののべさんが憑依して投げちゅーした仲じゃん
9:50,青酸カリ,非メンバー,もののべすやすやぷろ
9:55,Re:,メンバー（2 か月）,みんなmii分かりやすくてすごい
10:00,花咲リリィ,メンバー（1 年）,ホスト力ちゃんなんか
10:02,零落.,メンバー（1 年）,ライバーのMiiが並んでるの壮観だな
10:02,64 faldius,非メンバー,了解ー
10:10,カッパ侍,非メンバー,力ちゃん、しゃんとやってくんのやで！！！
10:18,_ミラージュ,非メンバー,楽しくやってね
10:21,零落.,メンバー（1 年）,練習してたのか
10:26,脂が乗ったアルバコア,メンバー（1 年）,練習してえらい
10:26,はるなつ,メンバー（1 か月）,えらい！
10:26,メザメザシ,メンバー（2 か月）,最大の収穫が界王様漫談というね
10:26,にいだ,メンバー（6 か月）,お〜
10:28,0番線,メンバー（1 年）,練習えらいね
10:30,Bloom Skill,非メンバー,偉いじゃない
10:30,笹生えた猫,非メンバー,ゲーム大会はじめて？
10:31,まろ茶,メンバー（2 か月）,えらい
10:31,ぷらちな.,メンバー（2 か月）,練習してえらい
10:31,玖泥コウ,非メンバー,草
10:33,ギャンダム,非メンバー,ライン取りは大事やから…
10:33,華氏80度,非メンバー,偉い
10:34,すゐさヰ,非メンバー,えらい
10:35,ふぇりまぐ,メンバー（1 年）,忙しいのに練習えらい
10:37,p k,メンバー（1 年）,えらい
10:43,でんぽ,メンバー（1 年）,えらい
10:45,茨城丸,メンバー（1 年）,草
10:46,らに,非メンバー,草
10:47,サブカライト,非メンバー,力一予選突破したらめっちゃ嬉しい
10:47,零落.,メンバー（1 年）,草
10:48,あがつま,メンバー（1 年）,えらい
10:50,たなか,メンバー（1 年）,草
10:53,春宮,非メンバー,草
10:58,めいりん,非メンバー,かわいい
11:00,りと.,非メンバー,話が上手い
11:10,0番線,メンバー（1 年）,予定詰まりまくりなのにえらい
11:10,奈落神扇,非メンバー,力ちゃん決勝進出狙って頑張れ
11:15,まい伍,メンバー（6 か月）,草
11:21,ペル,非メンバー,草
11:21,mine,メンバー（2 か月）,草
11:21,八号:hachigou,メンバー（1 年）,草
11:21,螺鈿コイル,メンバー（6 か月）,草
11:22,美味湯豆腐,非メンバー,草
11:22,美影紫苑,非メンバー,草
11:22,Michi,メンバー（1 年）,草
11:23,つき,メンバー（6 か月）,草
11:23,ふぢゐ,メンバー（2 か月）,草
11:25,64 faldius,非メンバー,草
11:25,鳩,非メンバー,草
11:26,0番線,メンバー（1 年）,草
11:27,の梨,非メンバー,草
11:28,p k,メンバー（1 年）,事前に言われてるの草
11:29,我はすずきち†:Suzu,非メンバー,ぴぐもん
11:30,魔界探偵,非メンバー,草
11:31,零落.,メンバー（1 年）,阿佐ヶ谷姉妹見たすぎる
11:32,Aki,非メンバー,チョイスよw
11:38,八木山羊,メンバー（6 か月）,草
11:38,くろだしうすめ,非メンバー,ゴエモンインパクト見たかった
11:43,春風,非メンバー,似てる
11:45,ちゃちゃ,非メンバー,初めて配信来たけどめっちゃ喋りしっかりてるな
11:45,ao,非メンバー,釘刺されてて草
11:45,魔界探偵,非メンバー,柴田理恵見たかった
11:45,梶くん,非メンバー,みんな似てるｗ
11:47,あさでん,メンバー（6 か月）,ごえもんすき
11:49,3504 kawapon,非メンバー,マリ・カー草
11:49,clione,メンバー（6 か月）,仕事行ってきます頑張ってください！
11:50,ろこ,メンバー（6 か月）,かわいい
11:53,ゆらりゆらり,非メンバー,なかよし
11:53,ぶんの,メンバー（2 か月）,かわいい
11:54,ふぇりまぐ,メンバー（1 年）,かわいい
11:54,ここみー,非メンバー,かわいい
11:54,くすのき,非メンバー,可愛いｗｗ
11:54,64 faldius,非メンバー,かわいい
11:54,紋,メンバー（2 か月）,かわいい…
11:55,零落.,メンバー（1 年）,Miiかわいい
11:57,みずたま,非メンバー,草
11:57,はるなつ,メンバー（1 か月）,仲良しさん
11:57,rinne tukikage,メンバー（6 か月）,かわいい
11:57,るみ,メンバー（1 年）,かわいい
11:57,Alva 869,メンバー（1 年）,かわいい
11:57,おさかな,メンバー（1 年）,かわいい
11:58,八号:hachigou,メンバー（1 年）,かわいいｗ
12:02,EAT EAT,非メンバー,急にどしたw
12:02,のらめ,非メンバー,かわいい
12:03,脂が乗ったアルバコア,メンバー（1 年）,小倉さん草
12:05,こみさわ,メンバー（6 か月）,タイチで走って欲しかったな～
12:06,Hekmatyar,非メンバー,おはようございます！！！
12:08,ぽぽやま,非メンバー,かわいい
12:09,煎彩ちゃん,非メンバー,仲良しか
12:13,はしいろ[emag 8416],メンバー（1 年）,かわいい
12:14,【株】まかろに,非メンバー,かわいい
12:15,Re:,メンバー（2 か月）,小倉さん草
12:15,あれずん,メンバー（6 か月）,小倉さん草
12:21,常盤紫音,メンバー（6 か月）,かわいい
12:24,サブカライト,非メンバー,ウェイトアップw
12:24,猫兎_Byoto,非メンバー,今北！
12:27,ハギワラアオイ,非メンバー,随分仕上げてきたな
12:28,もつ鍋,非メンバー,ルイキャミは幼女だろ・・？
12:29,いくらいくら,非メンバー,ルイスのガタイがでけえ
12:32,ろこ,メンバー（6 か月）,鍛えて来てるな
12:35,ぼんじゅ,非メンバー,ちまちゃんちっさ
12:35,バ駐車場,非メンバー,性能対策なんだ
12:38,Alva 869,メンバー（1 年）,仕上げてきてるねぇ
12:38,たな,メンバー（1 年）,変装かもしれない
12:38,鳩,非メンバー,体づくり草
12:39,_ミラージュ,非メンバー,がっちりしてる
12:41,らに,非メンバー,仕上げてきてるな
12:45,去去ミヅキ,非メンバー,舞元ちいさ！
12:52,寿莉,メンバー（2 か月）,ちまちゃんちいちゃくてかわいい
12:52,ろこ,メンバー（6 か月）,草
12:53,奈落神扇,非メンバー,ルイス最大重量で当たり屋殺るつもりかな？
12:56,鮫トレ,非メンバー,ワルイージ草
12:56,mine,メンバー（2 か月）,草
12:59,まげ。,非メンバー,いいかんじ
12:59,m o,非メンバー,力一はまんま
12:59,無重力猫,非メンバー,バランス感覚
12:59,フヅキ,非メンバー,確かになw
13:00,さくら,メンバー（2 か月）,ワルイージ
13:00,たな,メンバー（1 年）,手足も長いし
13:01,常盤紫音,メンバー（6 か月）,草
13:03,りと.,非メンバー,草
13:06,環飛彗,非メンバー,草
13:13,美影紫苑,非メンバー,力一さんスタイルいいからw
13:14,零落.,メンバー（1 年）,黒リボンかわいいね
13:14,奈落神扇,非メンバー,ワルイージはなんか分かる
13:15,もつ鍋,非メンバー,あれ真由那の！？
13:18,かべ丸,非メンバー,あれは眉毛だね
13:18,花太郎,非メンバー,ゆうてワルイージ最強キャラだから……
13:19,螺鈿コイル,メンバー（6 か月）,うまいね
13:21,茨城丸,メンバー（1 年）,miiのプロだ
13:21,さくら,メンバー（2 か月）,ワルイージは強キャラ
13:22,3⃣5⃣,新規メンバー,凝ってますね
13:24,れもんもん,非メンバー,ワルイージの体ってなんかきもい
13:24,みんてぃあ,非メンバー,有栖ちゃんかわいい
13:24,p k,メンバー（1 年）,わらわのツノと同じかな？
13:24,ハギワラアオイ,非メンバー,Mii分析始まったな
13:25,鮫トレ,非メンバー,みんなちゃんとMiiわかりやすくてかわいいなぁ
13:26,椿遠井,非メンバー,よう考えたなぁ
13:26,瓶の首,非メンバー,リボンの再現度好き
13:28,熊地蔵,非メンバー,Mii第一人者だもんな
13:30,teeth,非メンバー,詳しいねえ
13:31,すずきしばりん,メンバー（1 か月）,mii評論家……
13:31,の梨,非メンバー,職人目の付け所が違う
13:38,吉田ナマニ,非メンバー,mii実況席
13:38,いっとう,メンバー（1 年）,間に合った！！りきちゃんがんばれ〜〜〜！！！:_りきいちりきハム::_りきいちりきハム::_りきいちりきハム::_りきいちめんたいこ::_りきいちめんたいこ::_りきいちめんたいこ:
13:40,オーレ・ウェルギウス,非メンバー,がんばれー
13:41,寿莉,メンバー（2 か月）,公式の配信のコメント欄麻雀まみれで草
13:48,エスリュー,非メンバー,草
13:48,奈落神扇,非メンバー,流石はMii職人
13:48,かんそうはだシノノメ,非メンバー,草
13:48,やみ,非メンバー,草
13:49,あらびき塩コショウ,非メンバー,うまい
13:51,小野近衛,非メンバー,結構似てる気がした
13:51,漲 【Minagi】,非メンバー,草
13:51,煎彩ちゃん,非メンバー,悪そうな声w
13:51,ろば,メンバー（2 か月）,似てて草
13:53,Another K,非メンバー,似てる〜
13:53,イチガツ,メンバー（2 か月）,ないねえ
13:53,mine,メンバー（2 か月）,たすかる
13:56,no body,非メンバー,草
13:56,八号:hachigou,メンバー（1 年）,草
13:56,れもんもん,非メンバー,ワルイージ憑依！？
13:56,フヅキ,非メンバー,ないよw
13:56,おいも,非メンバー,草
13:56,_ミラージュ,非メンバー,犬夜叉出る？
14:01,あじさわ,メンバー（1 か月）,刀々斎？
14:01,ぶんの,メンバー（2 か月）,草
14:02,灰色こたつ,非メンバー,刀々斎やろう
14:04,Michi,メンバー（1 年）,草
14:06,しらたまぜんざい,非メンバー,草
14:06,ao,非メンバー,つれていきなさい！
