timestamp,author_name,membership,text
-0:20,雨の子ぽるちゃん,メンバー（6 か月）,待機:_りきいちにんげん:
-0:19,k,メンバー（2 か月）,待機:_りきいちにんげん:
-0:17,あさりさかむし,メンバー（1 年 3 か月）,待機:_りきいちにんげん:
-0:16,透明キノコ,非メンバー,待機人間
-0:15,でじる,メンバー（1 か月）,待機:_りきいちにんげん:
-0:14,つーつー,メンバー（5 か月）,待機:_りきいちにんげん:
-0:13,病上元気,メンバー（1 年 5 か月）,待機:_りきいちにんげん:
-0:13,れに,メンバー（1 か月）,:_りきいちのばしぼう::_りきいちのばしぼう::_りきいちのばしぼう:
-0:10,scorch,メンバー（5 か月）,待機:_りきいちにんげん:
-0:09,ややじゃり,メンバー（7 か月）,全ﾈ:_りきいち果たしての果た:いき:_りきいちにんげん:
-0:08,すきや,メンバー（5 か月）,待機:_りきいちにんげん:
-0:06,drm,メンバー（10 か月）,待機:_りきいちにんげん:
-0:03,天ぷらの衣,非メンバー,待機人間
-0:00,Re:,メンバー（2 か月）,待機:_りきいちにんげん:
0:03,ちぇる,メンバー（5 か月）,待機:_りきいちにんげん:
0:04,樹【いつき】,メンバー（1 年 3 か月）,待機:_りきいちにんげん:
0:04,シャチ,非メンバー,オーーーーーーーッス！！！！！
0:05,もつもつ,メンバー（6 か月）,待機:_りきいちにんげん:
0:07,Sam 0214,メンバー（4 か月）,:_りきいち果たしての果た::_りきいち果たしてのして:
0:09,司馬纂,メンバー（8 か月）,きちゃ
0:10,かきたますーぷ,メンバー（1 年 6 か月）,たいき
0:12,珈琲屋あおい,非メンバー,全裸人間
0:13,にこにこのタンポポ,メンバー（2 か月）,きたわね
0:13,綾愛,非メンバー,待機人間
0:13,辻,メンバー（2 か月）,待機:_りきいちにんげん:
0:14,常盤紫音,メンバー（9 か月）,きちゃ！
0:15,もつもつ,メンバー（6 か月）,きちゃ！！！！！
0:15,Flanve F,非メンバー,キター
0:16,ちゃんみお,メンバー（1 年 2 か月）,きちゃ
0:17,どこぞの田舎民,非メンバー,キタコレ！
0:17,セツナ。,メンバー（1 か月）,きちゃ！
0:18,だっちょ,メンバー（4 か月）,きちゃ！
0:19,ゆり。,メンバー（5 か月）,きちゃ
0:21,辻,メンバー（2 か月）,きちゃ！
0:21,かきたますーぷ,メンバー（1 年 6 か月）,きちゃ！
0:22,寿莉,メンバー（4 か月）,きちゃ
0:22,下上まよ子,メンバー（1 年 1 か月）,きちゃわよ
0:22,上様,非メンバー,きたー！！
0:23,ねーず,メンバー（1 年 1 か月）,きちゃ
0:23,Alva 869,メンバー（1 年 6 か月）,きちゃ
0:23,のりしろ,メンバー（8 か月）,きちゃ
0:23,まるてん,非メンバー,きちゃ
0:23,ただのゲーム好き,非メンバー,きちゃー
0:23,あたたおとと,非メンバー,きちゃ
0:23,綾愛,非メンバー,きちゃ
0:24,manaba,メンバー（6 か月）,ケチャ
0:25,メザメザシ,メンバー（4 か月）,きちゃ
0:26,ほげ,非メンバー,けちゃ
0:27,かんぬし,メンバー（7 か月）,きちゃ！
0:27,骨なしチキン,非メンバー,きちゃ！
0:28,しのやま,メンバー（1 年 6 か月）,きちゃ
0:28,nanashi,非メンバー,きちゃ！！
0:28,鳩サブレ,メンバー（1 年 6 か月）,きちゃ
0:29,でじる,メンバー（1 か月）,きちゃ
0:29,フラスコ,非メンバー,きちゃ
0:29,アルバトロス,非メンバー,けちゃ
0:29,ぬりり,非メンバー,きちゃ！
0:30,アカボシ,メンバー（1 か月）,きちゃ〜
0:31,たけまる,メンバー（5 か月）,:_りきいちつってね::_りきいちたいかい:
0:31,安心院浬,メンバー（4 か月）,きちゃ
0:32,犬冬,非メンバー,きちゃ！
0:33,pyappya,新規メンバー,けちゃ！
0:33,RAXUS,非メンバー,きちゃ
0:33,月見うさぎ,非メンバー,きちゃ！
0:34,すずきしばりん,新規メンバー,きちゃ！
0:34,名無,新規メンバー,きちゃ！
0:34,どんぐりごはん,非メンバー,きちゃケチャ
0:35,おつまみつまみ,メンバー（5 か月）,きちゃ
0:35,日暮,新規メンバー,待機
0:35,やったねだいきちくん,非メンバー,きちゃ
0:36,杮落あばど,非メンバー,きちゃ
0:36,とんかち,非メンバー,きちゃ
0:36,ゆうな,非メンバー,きちゃ
0:36,d-5,非メンバー,ケチャ
0:37,さっくん,非メンバー,きちゃ〜
0:37,ありすがわありす,メンバー（4 か月）,きちゃ！
0:37,ちょこぼ,メンバー（2 か月）,きちゃ
0:40,電池式,メンバー（1 年 1 か月）,きちゃ
0:40,はら磁石,メンバー（1 年 5 か月）,きちゃで
0:41,的湯,非メンバー,きちゃ！
0:41,あかさたなはまやらわ,メンバー（6 か月）,きちゃ！
0:42,珈琲屋あおい,非メンバー,ちゃー！！！！！
0:42,タミエル,非メンバー,きちゃ！
0:43,花鳥風月,非メンバー,きちゃけちゃ
0:43,あさりさかむし,メンバー（1 年 3 か月）,きちゃ
0:43,シジマ,メンバー（10 か月）,きちゃ
0:44,永遠女児,非メンバー,けちゃ！
0:45,たこわさ,メンバー（1 年）,きちゃ！！！
0:45,ボン,メンバー（5 か月）,きちゃ
0:45,2マスもどる,メンバー（6 か月）,きちゃ
0:46,ゆきち,メンバー（3 か月）,きちゃーー
0:47,工場員見習い,メンバー（1 年 2 か月）,けちゃ！
0:47,だしまき,非メンバー,きちゃ〜
0:49,日暮,新規メンバー,けちゃ
0:49,ハドルカ,メンバー（8 か月）,きた
0:50,犬冬,非メンバー,きちゃ〜！
0:51,レンジミンチ,新規メンバー,きちゃ！
0:52,丑肉,非メンバー,きちゃ
0:52,にじさんじライブ新着,メンバー（1 か月）,:_りきいちよいしょ::_りきいちのばしぼう:
0:53,マッカランR,メンバー（3 か月）,この企画を待ってました
0:53,雪見大福,非メンバー,wbwk
0:54,寿莉,メンバー（4 か月）,草
0:56,大王具足虫,メンバー（1 年 6 か月）,草
0:57,えむお,メンバー（11 か月）,けちゃ
0:57,螺鈿コイル,メンバー（7 か月）,きちゃ
0:58,ほげ,非メンバー,けちゃー！
0:58,ぱら,非メンバー,きちゃ！
0:59,鈴カステラ なっとまき味,メンバー（1 年 6 か月）,きちゃ！！
0:59,Alva 869,メンバー（1 年 6 か月）,草
0:59,的湯,非メンバー,草
0:59,clione,メンバー（8 か月）,きちゃ！
1:00,Re:,メンバー（2 か月）,草
1:00,烏龍茶,非メンバー,きちゃ！
1:00,ぷらちな.,メンバー（4 か月）,テロップ芸
1:00,包装紙,非メンバー,早速
1:00,麻乃999,非メンバー,草
1:00,はら磁石,メンバー（1 年 5 か月）,！？
1:00,せり,メンバー（2 か月）,草
1:00,アカボシ,メンバー（1 か月）,草
1:00,ちくわの磯辺揚げ大明神,非メンバー,草
1:00,電池式,メンバー（1 年 1 か月）,早速
1:00,すずきしばりん,新規メンバー,草
1:00,常盤紫音,メンバー（9 か月）,草
1:00,まろ茶,メンバー（3 か月）,草
1:01,天ぷらの衣,非メンバー,きちゃ！
1:01,樹【いつき】,メンバー（1 年 3 か月）,草
1:01,クエン酸,メンバー（5 か月）,草
1:01,おつまみつまみ,メンバー（5 か月）,草
1:01,9 6 3 8,非メンバー,きちゃ
1:02,浮島くらげ,非メンバー,草
1:02,のにし.,メンバー（1 年）,草
1:02,華麗ライス,非メンバー,草
1:03,kenshi gami,非メンバー,きちゃ
1:03,踊るたんぽぽ,メンバー（5 か月）,草
1:04,名無,新規メンバー,味をしめるな
1:04,雨の子ぽるちゃん,メンバー（6 か月）,草
1:04,Gecko 00,非メンバー,草
1:04,泥,非メンバー,遊んでんねえ
1:04,ゆり。,メンバー（5 か月）,早速テロップ使ってる
1:05,司馬纂,メンバー（8 か月）,久しぶりのバックヤード
1:05,ありすがわありす,メンバー（4 か月）,草
1:05,Holy【ホーリー】,メンバー（7 か月）,早速つかってらっしゃるw
1:05,Motchanもっちゃん,新規メンバー,また動いてて草
1:06,ゆきち,メンバー（3 か月）,テロップバァ
1:06,豆ビス*,メンバー（1 年 6 か月）,覚えたことを…
1:06,日暮,新規メンバー,:_りきいちよいしょ::_りきいちのばしぼう:
1:06,ふぇりまぐ,メンバー（1 年 6 か月）,テロップ活用してて草
1:06,辻,メンバー（2 か月）,草
1:07,レンジミンチ,新規メンバー,使いこなしてんねぇ！
1:08,長屋,非メンバー,きちゃ
1:08,SX YL,非メンバー,マックスむらいは草
1:09,しずく,メンバー（4 か月）,草
1:09,かきたますーぷ,メンバー（1 年 6 か月）,早速つかってんねぇ！
1:09,3⃣5⃣,新規メンバー,さっそく草
1:09,キンケ,非メンバー,こわっ
1:10,扇風機に大根を突っ込んで輪切りにする事で悦に浸りたてまつり候,非メンバー,草
1:11,ゆのこ,メンバー（2 か月）,草
1:11,福耶【ふくや】,非メンバー,出横スクロールは草
1:11,ユノジギ,メンバー（1 年 6 か月）,味しめてる
1:11,アルバトロス,非メンバー,草
1:11,餡麺👿🌖あんすぱ,非メンバー,さよちゃん？！
1:11,メザメザシ,メンバー（4 か月）,草
1:11,ゆっか,非メンバー,草
1:12,ばちお,非メンバー,なんだなんだ？
1:12,カイワレ,非メンバー,出勤かな
1:12,杮落あばど,非メンバー,ばあ！？！？！？
1:13,びんて,メンバー（10 か月）,草
1:13,9 6 3 8,非メンバー,覚えたてのスキル使って行くぅー！
1:13,音速のノニ,メンバー（11 か月）,テロップ芸さっそく使っていくスタイル
1:14,Sibutya,非メンバー,草
1:14,綾愛,非メンバー,草
1:15,年がら年中,メンバー（2 か月）,さっそくテロップ芸活用してる
1:16,ふぢゐ,メンバー（2 か月）,覚えたての技術フル活用で草
1:16,Catcat,新規メンバー,早速遊ぶじゃん
1:16,クエン酸,メンバー（5 か月）,さっそくだね
1:16,ゆうな,非メンバー,草
1:16,a aa,非メンバー,早速使ってるww
1:17,ツイスティヨブ,新規メンバー,きちゃ、早速活用w
1:17,たこわさ,メンバー（1 年）,りきちゃんもよう流れとる！！
1:17,常盤紫音,メンバー（9 か月）,テロップ芸もうやってて草
1:17,〻ゞ,非メンバー,草
1:17,フラスコ,非メンバー,草
1:17,ミミメ,メンバー（5 か月）,草
1:18,MurakuMo,非メンバー,こわい
1:18,clione,メンバー（8 か月）,テロップだ
1:19,工場員見習い,メンバー（1 年 2 か月）,昨日の続きだ
1:19,ハリネズミ,非メンバー,夜勤事件草
1:19,のどぐろ,非メンバー,このバイト先懐かしいなあ
1:19,空飛ぶ雲,メンバー（1 年）,草
1:19,しのやま,メンバー（1 年 6 か月）,草
1:19,勝又健太,非メンバー,！？
1:19,二度見猫,非メンバー,草
1:20,NGW,メンバー（1 年 6 か月）,草
1:21,まろ茶,メンバー（3 か月）,そんな気はしていたｗ
1:21,すきや,メンバー（5 か月）,例のおじさんだ
1:21,あおのりお,メンバー（7 か月）,こわ
1:22,ふろあがり,メンバー（11 か月）,完全に使いこなしてる
1:23,scorch,メンバー（5 か月）,早速使ってて草
1:23,ママン,非メンバー,またやってるw
1:23,踊るたんぽぽ,メンバー（5 か月）,バア！！
1:23,れに,メンバー（1 か月）,きちゃ
1:24,ここみー,非メンバー,バアじゃないよ
1:24,のうす,メンバー（6 か月）,これは本当にテロップ芸と言っていいのだろうか
1:24,ぱら,非メンバー,スクリーンセーバー草
1:25,Holy【ホーリー】,メンバー（7 か月）,久しぶりの伸び伸び顔だ！
1:26,Y K,メンバー（9 か月）,:_りきいちRoom:<バア！！！
1:27,Pow Pro,非メンバー,2Dでも流れるようになってて草
1:27,螺鈿コイル,メンバー（7 か月）,草
1:28,ななめみぎ,非メンバー,横に伸ばしてる？
1:28,2マスもどる,メンバー（6 か月）,昨日のひきずってんねえ
1:28,綾愛,非メンバー,ツリー雑かて
1:30,シャチ,非メンバー,NEW loading
1:30,がみくん星人,非メンバー,早速使ってて草
1:30,無重力猫,非メンバー,なぁにこれぇ？
1:31,ムドハタ,非メンバー,早速使ってて草
1:32,パンパカパンツ,非メンバー,やっぱりアス比がｗ
1:32,のにし.,メンバー（1 年）,早速使ってるの草
1:33,年がら年中,メンバー（2 か月）,待機画面怖すぎ
1:35,あさりさかむし,メンバー（1 年 3 か月）,草
1:35,RAXUS,非メンバー,草
1:35,がらな,非メンバー,！？
1:35,あまぽ,非メンバー,タイムカード切ってんの？
1:36,あめんほてぷ4世,非メンバー,よこにながい
1:36,泉快斗,非メンバー,マックス力一
1:36,あじさわ,新規メンバー,仕分け工場みたい
1:37,mmzk,メンバー（6 か月）,早速使ってて草
1:37,バ駐車場,非メンバー,バア！！
1:37,レンジミンチ,新規メンバー,草
1:38,セツナ。,メンバー（1 か月）,草
1:39,マサ,非メンバー,気に入ってるねえ
1:39,アルバトロス,非メンバー,遊んでんねぇ！
1:39,アカウンツサブ,非メンバー,味をしめていけw
1:40,れに,メンバー（1 か月）,今日むくんでる？
1:41,えすん,非メンバー,力一さん初リアタイ、なに、今どういう状況
1:41,うにこぽす,非メンバー,メイドラゴンまだかな…
1:42,雨の子ぽるちゃん,メンバー（6 か月）,覚えたからね使いたいよね
1:42,ザザンボ,メンバー（4 か月）,気に入ってんねぇ！
1:43,休肝喫茶クニマーレ,メンバー（7 か月）,草
1:45,マ可口二郎,メンバー（5 か月）,マックスむらい似のアイツ
1:47,ちょこぼ,メンバー（2 か月）,バア！！！
1:47,雇われおじさん,非メンバー,またやってるよ
1:47,karanegi,非メンバー,早速遊んどる
1:48,アカボシ,メンバー（1 か月）,タイムカードきらな
1:48,snow rabi,メンバー（3 か月）,こんばんはってテロップ芸で草
1:48,なまちゃ,非メンバー,バア！
1:49,SKY,非メンバー,導入がはやいw
1:50,ほしのまり,非メンバー,草
1:50,ゆり。,メンバー（5 か月）,製造レーン感が否めない
1:50,さかなな,非メンバー,気に入ってんねえ！
1:52,年がら年中,メンバー（2 か月）,いきなりバーン！！てでてきそう
1:52,綾愛,非メンバー,顔でかくね？
1:52,たけのこきんいろ,非メンバー,草
1:52,バ駐車場,非メンバー,長い長い
1:52,住まいやどかり,非メンバー,なんだこれ（困惑）
1:52,珈琲屋あおい,非メンバー,走馬灯
1:53,花咲リリィ,メンバー（1 年 5 か月）,草
1:54,とわ,非メンバー,早速使ってて草
1:54,骨なしチキン,非メンバー,申し訳程度のクリスマスツリーに草
1:56,豆ビス*,メンバー（1 年 6 か月）,早速つかうのかわいいな
1:56,泉快斗,非メンバー,ミュート？
1:58,サウスライト太郎,メンバー（1 か月）,CM開けの不意打ち強い
1:59,日暮,新規メンバー,ベルトコンベアー
2:01,50tサイダー,非メンバー,ハハ、おどろいたか？
2:01,しゃと,メンバー（4 か月）,草
2:02,Taso,メンバー（3 か月）,これは流れるようなバア！
2:04,緑二才,メンバー（1 年 3 か月）,草
2:04,コスモス,メンバー（11 か月）,きちゃ!!!!
2:05,セツナ。,メンバー（1 か月）,バア！！！
2:06,杮落あばど,非メンバー,今から仕分けされるピエロですか？？？
2:08,でっかいたくあん,非メンバー,今日むくんでる？は草
2:08,Re:,メンバー（2 か月）,バックヤードのツリーは物悲しすぎるのよ
2:09,蓬莱来訪,非メンバー,きこえない
2:10,シャチ,非メンバー,射的みたい
2:10,西森,メンバー（1 年 6 か月）,草
2:10,pyappya,新規メンバー,もうホラー
2:12,あさりさかむし,メンバー（1 年 3 か月）,ベルトコンベアー
2:13,あちちダンボール,新規メンバー,草
2:13,よこ,非メンバー,ホラー実況ですか…？
2:16,クエン酸,メンバー（5 か月）,やることがかわいいなあ
2:16,のりしろ,メンバー（8 か月）,回転力寿司
2:17,綾愛,非メンバー,草草の草
2:18,Toast_Sandwich,非メンバー,もうこわい
2:20,ななし,非メンバー,なんか一つの面白いおもちゃを見つけると擦り続ける
2:20,k,メンバー（2 か月）,テロップ使えてえらい
2:21,クエン酸,メンバー（5 か月）,こんばんはりきちゃん
2:21,忍推ミハル,非メンバー,バイトの先輩は交代してもろて
2:22,しのやま,メンバー（1 年 6 か月）,こんばんは
2:22,ふぇりまぐ,メンバー（1 年 6 か月）,こんばんは～！
2:22,エルド,非メンバー,きちゃ
2:22,ボン,メンバー（5 か月）,ツリーあるの年の瀬のバックヤード感あって好き
2:22,あやしいオネエさん,非メンバー,きちゃ〜！
2:22,珈琲屋あおい,非メンバー,けちゃ
2:23,浮島くらげ,非メンバー,むくみとれた
2:23,そると,メンバー（2 か月）,草
2:25,飲料水。ハイドロcrew,非メンバー,やせたね
2:25,d-5,非メンバー,顔シュっとした
2:26,常盤紫音,メンバー（9 か月）,こんばんは！
2:26,鉄山某,非メンバー,こんばんはー
2:26,もつもつ,メンバー（6 か月）,きちゃ！
2:26,大王具足虫,メンバー（1 年 6 か月）,こんばんは
2:28,螺鈿コイル,メンバー（7 か月）,こんばんは〜
2:28,不明主任,非メンバー,こんばんは
2:29,おにくnick,非メンバー,怖い
2:29,電池式,メンバー（1 年 1 か月）,こんばんは～
2:29,すずきしばりん,新規メンバー,こんばんは〜！
2:29,すきや,メンバー（5 か月）,こんばんは〜
2:29,骨なしチキン,非メンバー,こんばんは～
2:29,せり,メンバー（2 か月）,こんばんは
2:30,Doritos,非メンバー,こんばんは
2:30,なむさん,非メンバー,どういうわけなんだ…
2:30,えんじぇるくん,非メンバー,どうゆうわけだよw
2:30,のりしろ,メンバー（8 か月）,こんばんわ～
2:30,Golden banana,非メンバー,こんばんは
2:30,蓬莱来訪,非メンバー,きちゃ〜
2:30,的湯,非メンバー,こんばんは〜
2:31,極光のキリンビール,非メンバー,こんばんは〜
2:31,浮島くらげ,非メンバー,こんばんは
2:31,ちゃんみお,メンバー（1 年 2 か月）,こんばんは
2:31,9646,メンバー（4 か月）,こんばんは
2:32,くちばしとチェリー,非メンバー,マジもんのは怖いねぇ
2:32,kenshi gami,非メンバー,こんばんは
2:32,ミミメ,メンバー（5 か月）,こんばんは～
2:32,ないろん,非メンバー,こんばんは
2:33,clione,メンバー（8 か月）,こんばんは
2:33,ちょこぼ,メンバー（2 か月）,こんばんは〜
2:33,下上まよ子,メンバー（1 年 1 か月）,こんばんは
2:33,天ぷらの衣,非メンバー,こんばんはー
2:35,Catcat,新規メンバー,こんばんは～
2:35,セツナ。,メンバー（1 か月）,こんばんは〜
2:35,キコ,メンバー（11 か月）,こんばんは〜
2:35,あかさたなはまやらわ,メンバー（6 か月）,こんばんは〜
2:36,綾愛,非メンバー,こんばんは
2:36,寿莉,メンバー（4 か月）,こんばんはー
2:36,のにし.,メンバー（1 年）,こんばんは～
2:36,音速のノニ,メンバー（11 か月）,力ちゃんやせた？
2:36,ゆきち,メンバー（3 か月）,こんばは～
2:36,yulikaze -b1,新規メンバー,こんばんは～
2:37,ふぢゐ,メンバー（2 か月）,こんばわー
2:37,春宮,非メンバー,こんばんは！
2:37,ムドハタ,非メンバー,こんばんは
2:37,長屋,非メンバー,きちゃ！
2:38,モナ,メンバー（1 年 1 か月）,こんばんは〜
2:38,ロマンス山田,メンバー（7 か月）,こんばんは
2:38,メガネハント,メンバー（6 か月）,こんばんは！
2:39,スケノ,メンバー（4 か月）,こんばんは〜
2:40,kyan,メンバー（1 年 6 か月）,こんばんは
2:41,水無はやて,非メンバー,こんばんはー
2:41,お米,非メンバー,こんばんは～！
2:43,病上元気,メンバー（1 年 5 か月）,こんばんは～
2:44,ホメオスタシス堀田,非メンバー,こんばんは〜初見です！
2:44,Flanve F,非メンバー,原作再現
2:45,にゃんこマム,非メンバー,こんばんは
2:45,えすん,非メンバー,へちゃむくれw
2:45,まろ茶,メンバー（3 か月）,こんばんは～
2:46,S氏,非メンバー,こんばんは〜
2:47,のーか,非メンバー,こんばんは
2:47,ゆー,メンバー（1 年）,へちゃむくれ
2:47,Number NiNE,非メンバー,Hi!ジョー児
2:48,綾愛,非メンバー,へちゃむくれ
2:49,冷凍ミカン,非メンバー,こんばんはー
2:49,瀬尾真咲,メンバー（1 年 2 か月）,こんばんは〜！
2:50,田隅,非メンバー,こんばんは〜
2:50,極光のキリンビール,非メンバー,草
2:51,不明主任,非メンバー,草
2:51,レモン煮,非メンバー,konnbannha~
2:52,名無,新規メンバー,こんばんは！
2:52,こめこ,新規メンバー,こんばんは
2:53,鈴カステラ なっとまき味,メンバー（1 年 6 か月）,こんばんは〜
2:54,ナノナ,非メンバー,こんばんは〜
2:54,ぽぽちゃん,非メンバー,こんばんは
2:55,ウサリサusarisa,非メンバー,こんばんは！
2:55,ちぇる,メンバー（5 か月）,こんばんは〜
2:56,がみくん星人,非メンバー,こんばんはー！
2:57,素直シュール,非メンバー,こんばんはー
2:57,タミエル,非メンバー,芸が細かい！！
2:57,Y K,メンバー（9 か月）,こんばんは！
2:57,やみい/朝日奈樒,非メンバー,こんばんは〜
2:58,アキ缶,非メンバー,こんばんは
2:58,ヨポポ金色の,非メンバー,ばんは
2:58,犬冬,非メンバー,こんばんは〜
2:59,白井亰,メンバー（1 か月）,力ちゃんがちょっとスリムに見えてくる
2:59,mai,メンバー（8 か月）,草
3:00,Kubu Gano,非メンバー,こんばんは！
3:00,司馬纂,メンバー（8 か月）,こんばんは〜
3:00,ひじり,非メンバー,こんばんは〜
3:00,メザメザシ,メンバー（4 か月）,この企画半年単位で定期化しそう
3:02,そると,メンバー（2 か月）,こんばんは〜
3:02,あまぽ,非メンバー,こんばんは～～
3:03,ゆきち,メンバー（3 か月）,繁忙期イヤ！！！！！！！！
3:03,ネオ・ケンロクエン,非メンバー,初視聴
3:03,柔崩とうふ,非メンバー,こんばんは～
3:03,さつき,メンバー（4 か月）,こんばんはー！
3:04,カツザワ,メンバー（1 年 2 か月）,こんばんは～
3:04,あららん,メンバー（1 年 6 か月）,こんばんはー
3:05,NGW,メンバー（1 年 6 か月）,あれももう一年くらい前になるのか
3:05,ミューゼ,非メンバー,こんばんは！
3:06,忍推ミハル,非メンバー,こんばんは
3:07,れに,メンバー（1 か月）,よかったシュッとした
3:07,まるてん,非メンバー,こんばんは
3:10,みやま,メンバー（1 か月）,こんばんは～
3:10,barance,非メンバー,こんばんは〜
3:12,チッチ。,非メンバー,こんばんは！
3:12,ありすがわありす,メンバー（4 か月）,こんばんは！
3:12,丘咲たま,非メンバー,こんばんは
3:12,はぎれぎ,非メンバー,こんばんは～
3:14,味付けタマゴ,非メンバー,こんばんわ～
3:15,Re:,メンバー（2 か月）,リアル夜勤事件
3:16,古川丸,非メンバー,間に合ったぁ！
3:16,Vega *,非メンバー,こんばんは〜
3:18,もやもやし,非メンバー,こんばんは〜
3:18,TKR,非メンバー,こんばんは！
3:20,名Rio,非メンバー,こんばんわ
3:20,9 6 3 8,非メンバー,夜勤はしたことないなぁー
3:20,yammy,新規メンバー,こんばんは
3:22,ちゃんみお,メンバー（1 年 2 か月）,クリスマスツリー描いた？
3:25,たけまる,メンバー（5 か月）,楽しみにしてました〜！
3:25,ブライアンJK,非メンバー,ばんはーーー
3:28,S氏,非メンバー,なるほどね
3:30,k,メンバー（2 か月）,こんばんは~
3:31,クエン酸,メンバー（5 か月）,初リアタイです楽しみだあ
3:31,あじさわ,新規メンバー,こんばんは
3:33,barance,非メンバー,去年なのか〜
3:34,snow rabi,メンバー（3 か月）,繁忙期…あ…
3:35,ぴの子,非メンバー,こんばんわに〜
3:36,雷光Ch,非メンバー,いぇい
3:37,ちゃんみお,メンバー（1 年 2 か月）,結構来てるねぇ
3:38,槌野奨,非メンバー,こんばんは
3:38,経験値泥棒,非メンバー,こんばんはー
3:38,山千代,メンバー（1 年）,こんばんは！
3:38,柳田ぴぴ子,メンバー（1 か月）,こんばんは！
3:38,タミエル,非メンバー,こんばんはー
3:39,だにょぶたぁ,非メンバー,ハンバーグ
3:40,アルバトロス,非メンバー,やっべぇ
3:41,とのがくや,非メンバー,おおー
3:41,ゾンB子【ZonBko】,非メンバー,こんざんはー！
3:42,むらむら,非メンバー,心電図異常
3:42,檸檬,非メンバー,わくわく
3:42,たなか,メンバー（1 年）,いっぱいだ
3:43,ウサリサusarisa,非メンバー,繁忙期…
3:43,barance,非メンバー,多過ぎィ！！！！！！
3:43,田中ヴォルザード,非メンバー,力ちゃんのスタイリッシュさがわかる浮腫みでしたね
3:44,メザメザシ,メンバー（4 か月）,なかなか多いなぁ
3:44,氏家,非メンバー,多すぎて草
3:45,骨なしチキン,非メンバー,みんな苦労してるんだな
3:46,あさりさかむし,メンバー（1 年 3 か月）,こんばんは~
3:47,S氏,非メンバー,結構来てるねー
3:47,ぷらちな.,メンバー（4 か月）,いっぱいきてるね
3:50,キコ,メンバー（11 か月）,そんなに！？すごい
3:50,常盤紫音,メンバー（9 か月）,すごい来てるねぇ
3:50,山千代,メンバー（1 年）,久々にリアタイで来て嬉しい
3:51,Re:,メンバー（2 か月）,お便り多いなあ
3:52,ゆー,メンバー（1 年）,小さなツリーの次はしめ縄飾られてそうな職場
3:53,バイオOL,メンバー（3 か月）,こんばんはー
3:53,てんま,非メンバー,結構来てんね
4:05,SKY,非メンバー,なんなら夜勤なうです
4:05,名無,新規メンバー,そんなに来たんか
4:06,魔笛アザミ 悪魔的Vtuber,非メンバー,こんばんは〜 初コメです！！
4:07,S氏,非メンバー,繁忙時期だからこそか
4:08,珈琲屋あおい,非メンバー,夜勤事件はだいたい吐瀉物塗れだから送らんかった
4:09,しお,非メンバー,こんばんはー
4:14,烏龍茶,非メンバー,夜勤はやめておけ
