timestamp,author_name,membership,text
4:23,ジョンマクガフィン,非メンバー,なにもないところで落ちた…
4:23,いののぶー,非メンバー,ウェカピポった
4:26,白井亰,メンバー（2 か月）,力ちゃん頑張ってーー
4:28,えあえあ,非メンバー,ひきころす！？
4:32,ぽりめらーぜ!,非メンバー,偽物って書いてないし
4:32,ちくわ猫,メンバー（5 か月）,草
4:34,たな,メンバー（1 年 6 か月）,草
4:35,ミミメ,メンバー（5 か月）,草
4:36,Alva 869,メンバー（1 年 6 か月）,草
4:36,ポリアネス,非メンバー,草
4:36,はるなつ,メンバー（1 か月）,がんばれぇ
4:36,ふぇりまぐ,メンバー（1 年）,草
4:36,0番線,メンバー（1 年 1 か月）,草
4:37,スケノ,メンバー（2 か月）,草
4:38,ひじり,非メンバー,草
4:41,ななめみぎ,非メンバー,ジャンプアクション、コントローラー振ってる？？
4:42,ねこの1も2,非メンバー,ニョーいまいちさん！？
4:42,だらこ,メンバー（1 年）,ひきころす草
4:43,くさくさぱんだ,非メンバー,草
4:49,一角くん,非メンバー,本物ならこめらんにコメントしてほしいね
4:53,徳さん,非メンバー,力ちゃんとマリカのキーワードで尊様の「ぺっ」思い出す
4:57,大王具足虫,メンバー（1 年）,死んじゃうよ
4:58,セテアSeter,メンバー（5 か月）,舞元が楽しそう
4:59,ジョンマクガフィン,非メンバー,ビリビリしてきた
5:00,もつもつ,メンバー（6 か月）,ビリビリ！？
5:00,水色FUSEN,非メンバー,ビリビリしてきた！
5:01,えあえあ,非メンバー,かわいいなぁ
5:02,泥,非メンバー,ビリビリしてきた
5:02,ポリアネス,非メンバー,ビリビリしてきた
5:02,キノコロック,非メンバー,ビリビリしてきた
5:02,わかんないルミ〜,非メンバー,ビリビリしてきた
5:03,[V] K blank,非メンバー,触ったら痙攣しちゃうよ
5:05,ぞのーん,非メンバー,痙攣してきた
5:05,あかさたなはまやらわ,メンバー（6 か月）,そんなんあるんだ
5:06,かえで,非メンバー,ビリビリ
5:09,さばみりん,メンバー（6 か月）,元気になるのは舞元だけでは
5:13,Alva 869,メンバー（1 年 6 か月）,草
5:13,青のオリオン,非メンバー,アンジュのとこにもいたね
5:18,だらこ,メンバー（1 年）,キラーきた
5:18,キコ,メンバー（6 か月）,こんばんは〜
5:21,さつき,メンバー（4 か月）,ほう
5:22,_ミラージュ,非メンバー,エフゼロ懐かしいな
5:27,セツナ。,メンバー（1 か月）,ビリビリしてきた！
5:31,さつき,メンバー（2 か月）,草
5:33,えあえあ,非メンバー,欲しいよね！？わかる
5:33,scorch,メンバー（2 か月）,家に置くのかよ
5:34,0番線,メンバー（1 年）,がんばえ〜〜〜！
5:36,zero stong,非メンバー,なつ
5:39,ZZヴァンダム,非メンバー,オジサンたちさぁ･･･
5:49,たにさか,メンバー（1 か月）,通勤経路に置いてほしいね
5:50,ミミメ,メンバー（2 か月）,欲しいね
5:53,myon mico,非メンバー,廊下の端に置きたい
5:54,いののぶー,非メンバー,通勤路に置くか
6:00,紋,メンバー（2 か月）,やるねえ！
6:01,かたくちいわし,非メンバー,うまい！！
6:01,バグハグ,非メンバー,2位じゃん
6:01,ちゃんみお,メンバー（1 年）,2位だ！すごい
6:01,椿丸餅,非メンバー,おお！！
6:01,あかさたなはまやらわ,メンバー（6 か月）,2位じゃん！！
6:02,ひろ,非メンバー,お！ないす
6:02,ぞのーん,非メンバー,くさ
6:03,海苔かつお,メンバー（2 か月）,2位！？
6:03,たな,メンバー（1 年 6 か月）,うまくなってる！
6:03,あおのりお,メンバー（8 か月）,2位だ！
6:04,スケノ,メンバー（2 か月）,２位！
6:04,_ミラージュ,非メンバー,やったね！
6:04,DJ Slash-M,非メンバー,おぉやるぅ！！
6:06,ゆり。,メンバー（6 か月）,おお！
6:06,羅燃好[らもす],非メンバー,いけるやん！
6:08,大王具足虫,メンバー（1 年）,2位おめ！
6:10,くろとと,非メンバー,2位ナイス！
6:10,ゆっか,非メンバー,すごい！
6:10,ema,非メンバー,おぉ！2位
6:10,カツザワ,メンバー（1 年）,おお！
6:11,ふぢゐ,メンバー（2 か月）,２位ナイス！
6:11,白井亰,メンバー（2 か月）,2位じゃん！！！
6:12,ゅぅゃょゎぃ,非メンバー,おお！
6:12,もちぷにゃ,非メンバー,すごい！
6:14,えあえあ,非メンバー,それはそう
6:15,美帆-miho-,非メンバー,おーないすー!!
6:15,的湯,非メンバー,おお！
6:16,びんて,メンバー（10 か月）,2位！
6:17,ゆり。,メンバー（6 か月）,上手！
6:17,キコ,メンバー（6 か月）,すごい！
6:19,にお,新規メンバー,ナイス！
6:19,白井亰,メンバー（1 か月）,いけるやん
6:19,水色FUSEN,非メンバー,ナイスゥ！
6:21,風路,非メンバー,2位凄い
6:22,セツナ。,メンバー（1 か月）,2位！！
6:23,My Lord,非メンバー,りきちゃん何使ってんの？ｗ
6:24,ほにゃらら,非メンバー,おお！！
6:24,そると,メンバー（2 か月）,ナイス2位〜！
6:28,セテアSeter,メンバー（2 か月）,おー良い順位！
6:31,セツナ。,メンバー（1 か月）,草
6:31,すきや,メンバー（2 か月）,草
6:31,3⃣5⃣,新規メンバー,草
6:31,0番線,メンバー（1 年）,草
6:32,ロマンス山田,メンバー（7 か月）,上手
6:35,白蓮茶屋,非メンバー,2位凄い！！
6:36,ポリアネス,非メンバー,増えんなw
6:38,スケノ,メンバー（2 か月）,草
6:38,zais nonowa,非メンバー,合流するなら作り直しした方がよさそう
6:38,魔界探偵,非メンバー,草
6:40,のべつ,メンバー（4 か月）,草
6:41,サトワン,非メンバー,意外と走れるおじさん
6:47,はく汰,非メンバー,ゴノレゴいた
6:47,Catcat,新規メンバー,草
6:47,Alva 869,メンバー（1 年）,草
6:48,にいだ,メンバー（10 か月）,草
6:48,だっちょ,メンバー（2 か月）,草
6:50,0番線,メンバー（1 年）,烈海王のレシピ！？
6:52,ヒンヌー教_ぱこてつ,メンバー（1 年）,草
6:52,花咲リリィ,メンバー（1 年）,草
6:53,ふぇりまぐ,メンバー（1 年）,草
6:56,はるなつ,メンバー（1 か月）,草
6:56,時雨かげろ,非メンバー,草
6:56,えあえあ,非メンバー,草
6:57,こめこ,新規メンバー,こんばんは
7:01,かるもの,非メンバー,海王は沢山いるから仕方ないね
7:02,ありすがわありす,メンバー（2 か月）,草
7:02,水色FUSEN,非メンバー,草
7:04,ふぢゐ,メンバー（2 か月）,草
7:07,ちゃんみお,メンバー（1 年 2 か月）,ムラがあるよね割りと
7:16,でいでいモン,非メンバー,烈海王非公式スピンオフのファンアート？
7:21,えあえあ,非メンバー,キラー出たもん勝ち？
7:29,ポリアネス,非メンバー,アイテム運も実力でなんとかなる
7:44,さつき,メンバー（2 か月）,作戦〜
7:46,ポリアネス,非メンバー,新しく作るのか
7:49,フジ,非メンバー,草
7:53,あかさたなはまやらわ,メンバー（6 か月）,草
7:55,寿莉,メンバー（2 か月）,草
7:55,脂が乗ったアルバコア,メンバー（1 年）,草
7:57,スケノ,メンバー（2 か月）,草
7:58,だっちょ,メンバー（4 か月）,草
7:58,Alva 869,メンバー（1 年 6 か月）,草
7:58,_ミラージュ,非メンバー,オフ会じゃん
8:01,0番線,メンバー（1 年）,マリカファン交流！？
8:01,カツザワ,メンバー（1 年）,草
8:01,だらこ,メンバー（1 年）,草
8:02,Catcat,新規メンバー,草
8:03,シーチキン,非メンバー,草
8:03,羅燃好[らもす],非メンバー,デートかよ
8:03,さつき,メンバー（2 か月）,2人きり〜
8:03,メザメザシ,メンバー（2 か月）,てぇてぇ
8:03,a aa,非メンバー,草
8:07,Taso,メンバー（2 か月）,てぇてぇ
8:08,魔王の手首,非メンバー,カブ乗ろう
8:08,つなまよ,メンバー（1 年 6 か月）,草
8:09,ZZヴァンダム,非メンバー,舞元力一はガチ
8:11,ヒンヌー教_ぱこてつ,メンバー（1 年 6 か月）,草
8:12,寿莉,メンバー（5 か月）,リスナー:_りきいちたいかい:
8:12,アカボシ,メンバー（2 か月）,2人だけのバカンス
8:12,キコ,メンバー（6 か月）,草
8:13,えあえあ,非メンバー,二時間だけのバカンス好き
8:15,椿丸餅,非メンバー,宇多田ヒカルじゃん！二時間だけのバカンス
8:17,ミミメ,メンバー（2 か月）,てぇてぇ
8:19,おくら,メンバー（2 か月）,いつもいいとこで終わらせなきゃ
8:19,ちゃんみお,メンバー（1 年 2 か月）,ソワレかけながら走ろうや
8:20,はるなつ,メンバー（1 か月）,てぇてぇなぁ
8:21,羽鳥はと,非メンバー,ガチ
8:21,にくお,メンバー（1 年 6 か月）,イチャイチャしやがってよ
8:22,セツナ。,メンバー（1 か月）,てぇてぇ
8:25,螺鈿コイル,メンバー（7 か月）,てぇてぇ
8:25,キコ,メンバー（6 か月）,てぇてぇか？
8:26,音速のノニ,メンバー（11 か月）,2人っきりだね
8:30,あおのりお,メンバー（6 か月）,二人の世界
8:32,Catcat,新規メンバー,てぇてぇ
8:33,zyapora,メンバー（1 年 1 か月）,ジョー児と加齢衆しかいないサーバ
8:33,かたくちいわし,非メンバー,曲好き
8:35,休肝喫茶クニマーレ,メンバー（6 か月）,舞元力一記念杯
8:38,寿莉,メンバー（2 か月）,てぇ？
8:38,スケノ,メンバー（2 か月）,てぇてぇ
8:43,椿丸餅,非メンバー,ドライブデートで草なんだわ
8:44,roku,非メンバー,なんかえもくね？
8:46,ちゆ,メンバー（2 か月）,てぇだね
8:46,_ミラージュ,非メンバー,ジョー児オフ会場
8:49,マ可口二郎,メンバー（5 か月）,ドキッ！二人だけの
8:53,Alva 869,メンバー（1 年 6 か月）,草
8:53,3⃣5⃣,新規メンバー,楽しそう
8:56,凍結バルコニー,非メンバー,海王がたくさんいたらそれはもう大擂台賽なんよ
8:57,小山富久,非メンバー,こんばんは
8:59,さつき,メンバー（2 か月）,名前で対話は草
9:00,だっちょ,メンバー（4 か月）,今ソワレちょうどいい？
9:00,ゆぅ。,メンバー（1 年）,今北。デートです？？
9:03,さばみりん,メンバー（6 か月）,楽しそうだ
9:14,樫木,非メンバー,キノピオ可愛い
9:17,AKI RxR,非メンバー,蓋してもろて
9:17,そると,メンバー（2 か月）,ソワレ流すか？
9:18,さくら,メンバー（2 か月）,見えてないですよ
9:21,Taso,メンバー（2 か月）,お忍びデートみたいで草
9:27,ふぇりまぐ,メンバー（1 年）,キノピオ可愛いな
9:33,螺鈿コイル,メンバー（6 か月）,ソワレ流すのいいな
9:36,ポプ美,非メンバー,まいもとりきいち大会割と人おるw
9:36,脂が乗ったアルバコア,メンバー（1 年）,草
9:37,えあえあ,非メンバー,草
9:38,純ぶどう,非メンバー,草
9:38,mine,メンバー（2 か月）,起動たすかる
9:39,moon flower,非メンバー,！？
9:39,かたくちいわし,非メンバー,草
9:39,2 52,非メンバー,kusa
9:41,みよ,非メンバー,草
9:41,たな,メンバー（1 年 6 か月）,GC版だ！
9:42,ちくわ猫,メンバー（5 か月）,草
9:42,ちゃんみお,メンバー（1 年 2 か月）,またゲームキューブして
9:43,マーシー,非メンバー,草
9:44,的湯,非メンバー,草
9:45,0番線,メンバー（1 年）,ゲームキューブたすかります
9:45,スケノ,メンバー（4 か月）,草
9:46,電池式,メンバー（1 年）,草
9:46,そると,メンバー（2 か月）,草
9:46,Alva 869,メンバー（1 年）,草
9:47,Gecko 00,非メンバー,草
9:47,doe ikepy,非メンバー,草
9:49,ミミ子,メンバー（8 か月）,草
9:50,てっぺんかけ鷹,メンバー（6 か月）,草
9:51,ありすがわありす,メンバー（4 か月）,草
9:52,こめびつ,非メンバー,草
9:52,なた,非メンバー,ｳﾞｫﾝｯ
9:53,西のお暇,メンバー（3 か月）,唐突なやつ
9:53,DJ Slash-M,非メンバー,ゲームキューブ草
9:54,あじさわ,メンバー（1 か月）,急に起動しないでもろて
