timestamp,author_name,membership,text
1:36,ボン,メンバー（2 か月）,素敵な背景
1:36,天野セラ,メンバー（1 か月）,きちゃー！
1:36,よんえの,非メンバー,きちゃ！
1:37,水菜,メンバー（1 年）,エアおひげかわいい
1:37,てっぺんかけ鷹,メンバー（6 か月）,メリクリ！
1:37,桜飴,新規メンバー,こんばんは！
1:37,山千代,メンバー（1 年）,こんばんは
1:37,荒瀨,非メンバー,おしゃ！
1:39,Catcat,新規メンバー,こんばんは～！
1:39,さくら,メンバー（2 か月）,おひげ整えてるね
1:40,kyan,メンバー（1 年）,こんばんは！
1:40,くれおーる,メンバー（1 年）,きちゃ
1:41,にくお,メンバー（1 年）,忍び込みのピエロ！
1:41,0番線,メンバー（1 年）,にじ3Dかわねえ～～～～～
1:41,9 6 3 8,非メンバー,メリークリスマス！！
1:43,ゆのこ,メンバー（2 か月）,きちゃ〜！
1:43,Ami Roa,メンバー（1 か月）,こんばんは！
1:44,美帆-miho-,非メンバー,りきいちファームありがとおおおおお
1:44,下睫毛,メンバー（2 か月）,こんばんは〜〜〜〜〜！！！！
1:44,やみい/朝日奈樒,非メンバー,こんばんは〜
1:44,NGW,メンバー（1 年）,こんばんジョー児
1:44,鈴カステラ なっとまき味,メンバー（1 年）,こんばんは〜！
1:45,ありすがわありす,メンバー（2 か月）,メリークリスマス！
1:45,あしか,メンバー（6 か月）,かわいい
1:45,ポプ美,非メンバー,こんばんは！メリクリ〜
1:45,すい,メンバー（2 か月）,きちゃ！！こんばんは〜！！
1:46,ちぇる,メンバー（2 か月）,こんばんは〜
1:47,黒兎,メンバー（2 か月）,こんばんは〜！
1:47,ふぢゐ,メンバー（2 か月）,こんばんは～
1:47,時雨かげろ,非メンバー,こんばんはー！
1:49,k,メンバー（2 か月）,こんばんは~
1:49,_ kazama,非メンバー,受賞おめでとー！
1:51,Znd.,非メンバー,こんばんは！！！
1:51,。ねぎま,新規メンバー,こんばんは〜
1:51,鉢屋,非メンバー,動きが良い
1:52,やくもやぬし,新規メンバー,こんばんは～
1:53,a m,非メンバー,きちゃ！！
1:53,あさりさかむし,メンバー（1 年）,メリークリスマス！！
1:53,仮想みたろう,メンバー（2 か月）,:_りきいちRoom:
1:53,可愛めの肉,メンバー（2 か月）,オシャレ〜
1:53,Ami Roa,メンバー（1 か月）,メリークリスマス！
1:55,大王具足虫,メンバー（1 年）,こんばんは
1:58,下上まよ子,メンバー（1 年）,きちゃ！
1:58,シエールエス,非メンバー,なにを伝えたいんだ
1:58,名無しの暇人,メンバー（6 か月）,こんばんは～
2:02,ミカゲソ,メンバー（6 か月）,こんばんは～
2:02,タミフルマニアtommy,非メンバー,メリークルシミマス！
2:03,螺鈿コイル,メンバー（6 か月）,こんばんわ〜
2:03,風路,非メンバー,こんばんはー
2:04,ぱ太郎,メンバー（6 か月）,こんばんは〜
2:05,メザメザシ,メンバー（2 か月）,こんばんは～
2:07,酸素,非メンバー,こんばんは
2:07,あおやぎ,非メンバー,こんばんは～！
2:09,山椒小粒,メンバー（6 か月）,ok
2:09,あじさわ,メンバー（1 か月）,こんばんは！聞こえます！
2:10,寿莉,メンバー（2 か月）,メリークリスマス～
2:10,井の中のバカス,メンバー（6 か月）,こんばんわー
2:10,くれおーる,メンバー（1 年）,めりくり🎄
2:11,なちゃん!,非メンバー,聞こえてますよん！！！
2:11,山千代,メンバー（1 年）,きこえてます
2:11,めめ,メンバー（6 か月）,こんばんは:_りきいちりきハムびっくり:
2:11,桜飴,新規メンバー,聞こえてます！
2:11,かずティーブ,非メンバー,きこえる
2:13,Sチューン,非メンバー,メリクリ
2:13,barance,非メンバー,おk
2:13,ちゃんみお,メンバー（1 年）,聞こえてます
2:13,ミミ子,メンバー（6 か月）,こんばんは〜！
2:13,鉢屋,非メンバー,聞こえてます！
2:14,寿莉,メンバー（2 か月）,聴こえてます～
2:15,荒瀨,非メンバー,おけ
2:15,あさりさかむし,メンバー（1 年）,🎙OK
2:15,下駄ナナミ,新規メンバー,こんばんは〜！
2:16,ツイスティヨブ,新規メンバー,こんばんわ～
2:16,名Rio,非メンバー,こんばんわ〜
2:17,ゆきみかん,メンバー（2 か月）,聴こえてます！
2:17,Ami Roa,メンバー（1 か月）,聞こえています！
2:18,鯰のなつみ,非メンバー,こんばんは！
2:19,さくら,メンバー（2 か月）,大丈夫です！
2:19,ロマンス山田,メンバー（6 か月）,こんばんは〜
2:19,3⃣5⃣,新規メンバー,メリークリスマスイブ〜〜
2:19,キコ,メンバー（6 か月）,メリークリスマス！ミスターりきいち！
2:19,。ねぎま,新規メンバー,聞こえますよ！！
2:20,Flanve F,非メンバー,聞こえてる～
2:21,西森,メンバー（1 年）,大丈夫よ
2:21,あさりさかむし,メンバー（1 年）,マイクおっけー
2:21,ミカゲソ,メンバー（6 か月）,聞こえてますー
2:23,美帆-miho-,非メンバー,ばっちしです〜〜〜！！！
2:23,シエールエス,非メンバー,きこえてんよ！
2:23,clione,メンバー（6 か月）,聞こえてます
2:24,Vega *,非メンバー,こんばんわ〜
2:24,ひさな,メンバー（1 年）,聞こえてるよー
2:24,海苔かつお,メンバー（2 か月）,音が良い
2:24,大王具足虫,メンバー（1 年）,聞こえてるよ～
2:24,空飛ぶ雲,メンバー（1 年）,大丈夫
2:26,はるなつ,メンバー（1 か月）,こんばんはー
2:26,極光のキリンビール,非メンバー,こんばんは〜
2:26,ふぇりまぐ,メンバー（1 年）,大丈夫です〜！
2:28,ボン,メンバー（2 か月）,音が違うねー
2:28,ゆち,非メンバー,こんばんは！
2:29,ゆのこ,メンバー（2 か月）,聞こえてる！
2:29,おもちもちもち,メンバー（6 か月）,メリークリスマス！
2:31,ゆきち,非メンバー,こんばんは
2:31,manaba,メンバー（6 か月）,めりくりめりく。
2:32,可愛めの肉,メンバー（2 か月）,メリクリ！
2:32,水菜,メンバー（1 年）,メリークリスマス！
2:33,山椒小粒,メンバー（6 か月）,ミスターローレンス！
2:33,コッテリーノ,メンバー（6 か月）,メリクリ！
2:35,めめ,メンバー（6 か月）,めりくりだねえ
2:35,karanegi,非メンバー,メリークリスマスイヴ
2:35,シャブシャブさん太郎,メンバー（6 か月）,こんばんは〜
2:35,もつもつ,メンバー（6 か月）,こんばんは！
2:35,のべつ,メンバー（2 か月）,こんばんは！
2:38,大王具足虫,メンバー（1 年）,メリークリスマス！
2:38,小豆団子,非メンバー,メリクリ〜
2:39,たにさか,メンバー（2 か月）,メリクリっです！
2:39,2マスもどる,メンバー（6 か月）,メリークリスマス〜
2:39,よんえの,非メンバー,メリークリスマス！
2:39,ぷらちな.,メンバー（2 か月）,めりーくりすます！
2:39,ボン,メンバー（2 か月）,メリークリスマス！
2:40,名無,メンバー（1 か月）,メリークリスマス！
2:40,ちゃんみお,メンバー（1 年）,ミスターローレンス
2:40,さよちゃん,非メンバー,メリクリ～！！！
2:40,たなか,メンバー（1 年）,めりーくりすます〜
2:41,あれずん,メンバー（6 か月）,メリクリ:_りきいちにんげん:
2:41,的湯,非メンバー,音がすんばらしい
2:41,エルド,非メンバー,メリークリスマス！
2:41,のにし.,メンバー（1 年）,ミスターローレンス
2:41,つーつー,メンバー（6 か月）,メリークリスマス
2:41,Y K,メンバー（6 か月）,メリークリスマス
2:44,岩石だるま,非メンバー,こんばんは～！メリクリです！
2:45,てっぺんかけ鷹,メンバー（6 か月）,こんばんは！
2:47,Flanve F,非メンバー,メリークリスマスイブ～
2:49,ガスクロ,非メンバー,メリークリスマス
2:51,すい,メンバー（2 か月）,メリークリスマス〜
2:51,常盤紫音,メンバー（6 か月）,メリークリスマス！！
2:53,アクセル。,非メンバー,メリークリスマス、ミスターローレンス
2:54,clione,メンバー（6 か月）,メリークリスマス！
2:57,千歳建太郎,非メンバー,イエス・キリスト誕生日おめでとう
2:57,ぶんの,メンバー（2 か月）,こんばんは〜
3:01,けっぴたん,非メンバー,ケチャ〜
3:03,ゆゆゆゆ,非メンバー,背景の力ちゃんめっちゃ馴染んでんな
3:03,scorch,メンバー（2 か月）,素敵
3:03,Sam 0214,メンバー（2 か月）,置物新ビジュ
3:04,西森,メンバー（1 年）,ほんとか？
3:04,なね,メンバー（2 か月）,静かな？
3:05,クレイ,新規メンバー,メリークリスマスイブ！
3:06,ちよう09,非メンバー,ほんまに～？
3:07,ヨヨヨ,非メンバー,メリークリスマス！
3:08,あき,非メンバー,ほんまか？
3:09,かずティーブ,非メンバー,ASMR並の穏やか
3:10,unicoRn,メンバー（1 年）,メリクリですー
3:12,チッチ。,非メンバー,メリークリスマス！！
3:12,超新星プルート・デスブリンガー,非メンバー,とか言って地獄なんでしょ？
3:12,ポプ美,非メンバー,後ろに新ビジュ力ちゃんがいる！
3:16,可愛めの肉,メンバー（2 か月）,かわいい
3:18,Catcat,新規メンバー,かわいい
3:19,0番線,メンバー（1 年）,新ビジュ君はかざりだ！！！！！
3:19,KAMASEINU,非メンバー,メリークリスマス
3:21,ガスクロ,非メンバー,かわいい
3:21,西森,メンバー（1 年）,かわいいねぇ
3:21,ゅぅゃょゎぃ,非メンバー,かわいい
3:21,名無,メンバー（1 か月）,アクスタがw
3:21,よんえの,非メンバー,かわいい
3:21,ゆきみかん,メンバー（2 か月）,:_りきいちりきハム:
3:21,ヨヨヨ,非メンバー,かわいい
3:21,さくら,メンバー（2 か月）,かわい
3:22,clione,メンバー（6 か月）,かわいい
3:23,下睫毛,メンバー（2 か月）,水が足りない
3:23,ちゃんみお,メンバー（1 年）,32センチ！
3:24,シオ,非メンバー,アクスタ買ったよー！
3:25,NGW,メンバー（1 年）,草
3:26,あじさわ,メンバー（1 か月）,ばかでかアクリルスタンド助かる
3:26,ふぇりまぐ,メンバー（1 年）,暖炉の火消そうとしてるのかわいい
3:26,ぷらちな.,メンバー（2 か月）,かわいい
3:27,つなまよ,メンバー（1 年）,水吐いてて草
3:27,かずティーブ,非メンバー,消火草
3:27,そると,メンバー（2 か月）,アクスタw
3:28,常盤紫音,メンバー（6 か月）,かわいい
3:30,ひじり,非メンバー,かわいい
3:32,發狂亭怪楽,メンバー（1 か月）,溶けるよ
3:32,あしか,メンバー（6 か月）,あれアクスタくんなんだ
3:33,ミミメ,メンバー（2 か月）,:_りきいちりきハム:
3:33,mine,メンバー（2 か月）,でかすぎる
3:35,clione,メンバー（6 か月）,アクスタだ
3:36,ふぇりまぐ,メンバー（1 年）,アクリルスタンド注文したよ〜〜！
3:36,アカボシ,メンバー（2 か月）,消火りきハムちゃんかわいい
3:37,Kai,非メンバー,初見ですこんばんわ
3:37,ぽえむらいす,メンバー（6 か月）,消火無茶だよ
3:38,ツイスティヨブ,新規メンバー,滅離苦離ぃ・・・！
3:38,的湯,非メンバー,かわいいなぁ
3:39,キコ,メンバー（6 か月）,消火ｗ
3:40,ゲオルク,メンバー（2 か月）,アクスタかったよ〜〜
3:41,あららん,メンバー（1 年）,アクリルスタンド届くの楽しみ
3:41,nununu takurada,メンバー（6 か月）,でっっけ
3:41,るみ,メンバー（1 年）,消火を試みてる……:_りきいちりきハム:
3:43,ぺぺぺやん,メンバー（2 か月）,消火班かわいい
3:43,常盤紫音,メンバー（6 か月）,アクスタ届くの楽しみ！
3:45,さっとん。,非メンバー,熱で溶けたら面白い
3:45,Alva 869,メンバー（1 年）,アクスタくんだ
3:47,螺鈿コイル,メンバー（6 か月）,コトブキヤ見てきたけどデカかった
3:47,*ぎん,非メンバー,メリクリー！
3:51,山千代,メンバー（1 年）,雀の涙すぎる
4:07,おまちょ,メンバー（2 か月）,アクスタもう家に飾ってます🥰
4:11,Ami Roa,メンバー（1 か月）,ボイス再販は、もう助かりました_(」∠)_
4:14,猫田るーみん,メンバー（1 年）,アクスタ持ちやすかった
4:14,下駄ナナミ,新規メンバー,アクスタ買いに走りました〜
4:25,0番線,メンバー（1 年）,ボイスよかったあ；；
4:28,ゆきち,メンバー（2 か月）,アクスタも缶バッジも無事買えました～～～～
4:42,メザメザシ,メンバー（2 か月）,どんどん振り返りが伸びていくのがファームの定例化してる
4:47,下睫毛,メンバー（2 か月）,夜勤事件は凄かった…
4:53,井の中のバカス,メンバー（6 か月）,たのしかった
4:53,碧,非メンバー,ボイス買いました！ありがとうございます！！
4:56,Catcat,新規メンバー,面白かったね
4:59,ミミメ,メンバー（2 か月）,楽しかった
5:01,clione,メンバー（6 か月）,夜勤事件よかった
5:01,そると,メンバー（2 か月）,夜勤事件ほんと面白かった
5:03,Alva 869,メンバー（1 年）,マジの夜勤事件よかった
5:14,山千代,メンバー（1 年）,夜勤事件めちゃ笑った
5:19,snow rabi,メンバー（2 か月）,夜勤事件好きですー
5:21,岩石だるま,非メンバー,夜勤事件面白かったです
5:24,あじさわ,メンバー（1 か月）,夜勤事件良かった
5:25,3⃣5⃣,新規メンバー,夜勤事件ならではのエピソード本当に好きです
5:25,すい,メンバー（2 か月）,夜勤事件よかった
5:25,キコ,メンバー（6 か月）,夜勤事件面白かったね〜
5:31,せり,メンバー（2 か月）,マジの夜勤事件大好きだから第二回嬉しかったしおもしろかった
5:31,Vega *,非メンバー,夜勤事件めちゃ良かった
5:32,ゆきみかん,メンバー（2 か月）,夜勤事件面白い
5:34,極光のキリンビール,非メンバー,夜勤事件面白かった！
5:39,つなまよ,メンバー（1 年）,夜勤事件またお願いします！
5:43,八原千歳,メンバー（1 年）,フォトショ使い手のお姉さん最高だった
5:43,メザメザシ,メンバー（2 か月）,定期的にやってくれると楽しい
5:45,KENKAI45,非メンバー,夜勤事件今後も期待してます
5:49,蒼夜‐souya‐,メンバー（1 年）,夜勤事件楽しかった
5:55,さっとん。,非メンバー,夜勤じゃないんですけど投稿したいネタが一つある
5:59,ふぇりまぐ,メンバー（1 年）,夜勤事件シリーズ好きです
6:03,あさりさかむし,メンバー（1 年）,面白かった
6:05,そると,メンバー（2 か月）,フォトショの話ほんとすこ
6:09,寿莉,メンバー（2 か月）,夜勤事件よかったです
6:11,のにし.,メンバー（1 年）,定期的にやって欲しい…
6:16,Y K,メンバー（6 か月）,面白かったからうれしい
6:17,なね,メンバー（2 か月）,悲喜交々ですね夜勤事件
6:17,あじさわ,メンバー（1 か月）,マリカ杯熱かった
6:21,あれずん,メンバー（6 か月）,夜勤事件は定期開催してほしい
6:25,的湯,非メンバー,本当に面白かったです
6:29,0番線,メンバー（1 年）,かぶっちゃってたねえ
6:30,ふぇりまぐ,メンバー（1 年）,草
6:31,メザメザシ,メンバー（2 か月）,なお結果
6:35,アカボシ,メンバー（2 か月）,麻雀チーム
6:36,Alva 869,メンバー（1 年）,草
6:38,なね,メンバー（2 か月）,雀卓
6:40,あしか,メンバー（6 か月）,最下位予想……
6:43,まろ茶,メンバー（2 か月）,雀卓は草
6:43,大王具足虫,メンバー（1 年）,雀荘
6:50,めめ,メンバー（6 か月）,愉快なグループだったね
6:51,井伊直弼,メンバー（1 か月）,盛り上がり凄かったですね
6:53,寿莉,メンバー（2 か月）,雀卓枠
6:55,そると,メンバー（2 か月）,雀荘
7:03,snow rabi,メンバー（2 か月）,マリカ杯Bチームで麻雀やってほしいまである
7:08,gigax2,メンバー（1 年）,いるねえ
7:17,ミミメ,メンバー（2 か月）,にじクイ楽しかった
7:19,ぷらちな.,メンバー（2 か月）,にじクイよかった
7:19,かずティーブ,非メンバー,にじクイ良かった！！
7:20,Yohsuke,非メンバー,力一さんメリクリ
7:22,大王具足虫,メンバー（1 年）,にじクイ面白かった
7:22,あじさわ,メンバー（1 か月）,にじクイ生放送ライバーさんのバランスが良くて最高でした
7:25,Catcat,新規メンバー,にじクイほんと楽しかった
7:25,あかさたなはまやらわ,メンバー（6 か月）,にじクイ面白かった！！
7:25,nununu takurada,メンバー（6 か月）,にじクイ楽しかった！！
7:28,Alva 869,メンバー（1 年）,にじクイ楽しかった！
7:30,なね,メンバー（2 か月）,にじクイよかったー
7:31,ひさな,メンバー（1 年）,にじクイ楽しかった
7:34,はるなつ,メンバー（1 か月）,おもしろかった〜
7:34,メザメザシ,メンバー（2 か月）,ふわっｔ－ム
7:34,うろぺん,メンバー（1 年）,にじクイ良かったよ
7:35,Y K,メンバー（6 か月）,にじクイ楽しかった！
7:36,寿莉,メンバー（2 か月）,にじクイめっちゃ楽しかったです～！
7:36,ビビリだま,非メンバー,にじクイよかった
7:37,ふぢゐ,メンバー（2 か月）,にじクイ楽しかった～！
7:37,Flanve F,非メンバー,がっつりクイズ番組だった
7:37,すずきしばりん,メンバー（1 か月）,にじクイ最高でした
7:40,山千代,メンバー（1 年）,にじクイよかった
7:41,こっこ,非メンバー,にじクイ良かった！！！
7:41,めめ,メンバー（6 か月）,にじクイ家族で楽しんだよー
7:45,的湯,非メンバー,にじクイ楽しかったです！
7:49,かずティーブ,非メンバー,うん
7:49,chill chill,非メンバー,うれしい
7:51,ふぇりまぐ,メンバー（1 年）,グウェルさんのやつとかクイズの工夫が凝らされてて面白かった
7:55,風路,非メンバー,にじクイ楽しかったです！
7:56,0番線,メンバー（1 年）,にじクイの司会席力ちゃんカラーでよかったねえ
7:59,じふ,新規メンバー,弁当が美味いという収録現場
8:00,cat cut,非メンバー,クイズノックのクイズはさすが
8:05,はりまる,新規メンバー,にじクイ楽しかったね
8:05,すい,メンバー（2 か月）,にじクイ流石でした
8:06,メザメザシ,メンバー（2 か月）,草
8:13,つなまよ,メンバー（1 年）,にじクイ次回も楽しみ！
8:13,かずティーブ,非メンバー,あれ凄かった
8:13,0番線,メンバー（1 年）,草
8:15,Catcat,新規メンバー,草
8:17,ミミメ,メンバー（2 か月）,草
8:21,mine,メンバー（2 か月）,クイズ楽しかった
8:26,いな。ほ,メンバー（2 か月）,にじクイ次回も楽しみです！
8:29,日暮,新規メンバー,にじクイよかった
8:31,Ami Roa,メンバー（1 か月）,にじクイ面白かったです！
8:31,はるなつ,メンバー（1 か月）,草
8:31,八原千歳,メンバー（1 年）,ふわっち凄かったねw
8:32,ちゃんみお,メンバー（1 年）,にじさんじならではな出題もあって良かったね
8:32,ボン,メンバー（2 か月）,耳打ちをバイノーラルに落とし込んだのびっくりした
8:34,ゆのこ,メンバー（2 か月）,草
8:34,scorch,メンバー（2 か月）,イントロクイズ即答ニキは訓練されすぎている
8:37,mine,メンバー（2 か月）,安心と信頼のQK
8:41,こっこ,非メンバー,あれは草
8:45,かずティーブ,非メンバー,そうだね
8:59,あじさわ,メンバー（1 か月）,視聴者が置いてけぼりにならない程よい塩梅
9:01,かずティーブ,非メンバー,みんなが楽しめる範囲でね
9:05,Flanve F,非メンバー,入門編って感じだったね
9:13,nununu takurada,メンバー（6 か月）,たしかにいい温度だった
9:13,洋風わらび餅,非メンバー,水中問題せっかく工夫したのに即答されたの草なんだ
9:14,0番線,メンバー（1 年）,お題にじさんじなのがまたいい塩梅だったね
9:19,ぷらちな.,メンバー（2 か月）,そうだね
9:19,なぎ,非メンバー,家族で見てました！
9:19,あかさたなはまやらわ,メンバー（6 か月）,いい感じの問題だった
9:23,民間人,非メンバー,難しくて解けないクイズが出ないのが本当に考えられてる
9:23,ちくわ猫,メンバー（2 か月）,ちょうどよかったね
9:27,なね,メンバー（2 か月）,ｲｯﾋｯﾋ
9:27,まろ茶,メンバー（2 か月）,草
9:28,Alva 869,メンバー（1 年）,草
9:30,かずティーブ,非メンバー,連れて行っちゃだめよ
9:30,メザメザシ,メンバー（2 か月）,草
9:30,ぺぺぺやん,メンバー（2 か月）,普通に一緒に答え考えてた
9:34,mine,メンバー（2 か月）,やめとけ
9:35,Catcat,新規メンバー,草
9:36,もつもつ,メンバー（6 か月）,草
9:38,ミミメ,メンバー（2 か月）,草
9:38,なつき,非メンバー,最近の公式番組は地上波で流せそう
9:39,0番線,メンバー（1 年）,回を増すごとにそうなってたらおもろいな
9:40,そると,メンバー（2 か月）,草
9:43,こっこ,非メンバー,それはデスゲームがはじまるやつ
9:44,八原千歳,メンバー（1 年）,「愚鈍なやつら！」の愚鈍さすごいな
9:45,ヒンヌー教_ぱこてつ,メンバー（1 年）,草
9:45,TAKA S.,非メンバー,こういうクイズ番組定期でやってほしいね
9:45,かずティーブ,非メンバー,ホイッスル欲しかった
9:47,ふちありおかめ,非メンバー,草
9:49,めめ,メンバー（6 か月）,クイズ番組らしさとにじさんじらしさのバランスすごい好きだった
9:59,時雨かげろ,非メンバー,良い感じでしたね
9:59,はるぴ,非メンバー,初見です
10:02,さっとん。,非メンバー,愚鈍な回答者諸君という言葉だけで面白い
10:05,ちよう09,非メンバー,にじさんじ公式番組ってほんとにテレビでやってた昔の良い番組って感じがして良いよなぁ
10:11,ふぇりまぐ,メンバー（1 年）,来年のやつも楽しみ
10:11,胡乱な客,非メンバー,楽しみ
10:17,鯰のなつみ,非メンバー,次回以降も楽しみ！
10:23,Bir masck,非メンバー,普通に地上波のクイズ番組より面白かった
