timestamp,author_name,membership,text
1:35,丼みかん,メンバー（3 か月）,初手にっこり助かる
1:36,りょーたろー,非メンバー,きちゃ！
1:36,ようかん,新規メンバー,復活おめ！
1:36,マキシムトマト,非メンバー,こんばんわー！
1:36,あろんすたあく,メンバー（1 年 8 か月）,こんばんは:_MikoJayo:
1:36,れか,メンバー（3 か月）,​こんばんは:_MikoJayo:
1:36,Raven Deadman,メンバー（1 年 8 か月）,こんばんは:_MikoJayo:
1:36,信乃,非メンバー,きちゃ！
1:37,GOTH,メンバー（4 か月）,音声も良好です
1:37,まろにー,メンバー（1 年 8 か月）,こんばんわ:_MikoJayo:
1:38,ゲンゾウ,メンバー（1 年 1 か月）,こんばんは:_MikoJayo:
1:38,がる,非メンバー,こんばんわじゃ
1:38,フェイ/おひまなぴえろ,非メンバー,きたわね！
1:38,すとあい,メンバー（3 か月）,わらわ～～～～
1:39,一般スベスベマンジュウガニ,メンバー（1 年 5 か月）,こんばんは:_MikoJayo:
1:39,カツカレーパン,非メンバー,唐突なメタルギアｗ
1:39,荒野の灯油,非メンバー,こんばんは
1:40,ふくなが,非メンバー,お、フルメンツ
1:40,Nao,非メンバー,こんばんはじゃ
1:40,あやや,メンバー（8 か月）,こんばんはじゃ
1:41,ばぼー,非メンバー,こんばんはじゃ
1:41,秋桐【アキギリ】,メンバー（8 か月）,こんばんは尊さま
1:41,日本酒なでなでくろさき,メンバー（4 か月）,こんばんは:_MikoJayo:
1:41,アルトヴァイス,メンバー（1 年 8 か月）,こんばんは:_MikoJayo:
1:42,鉄山某,非メンバー,こんばんはです
1:43,フェイ/おひまなぴえろ,非メンバー,こんばんはじゃ～
1:43,そらそら,非メンバー,こんばんは
1:43,寺島涼子,メンバー（1 年 8 か月）,音われが
1:43,てん,メンバー（2 か月）,こんばんは:_MikoJayo:
1:43,大嘘吐,メンバー（11 か月）,こんばんは:_MikoJayo:
1:44,最後の士,メンバー（1 年）,こんばんわ:_MikoJayo:
1:44,エロ猫,非メンバー,こんばんわじゃ
1:44,カツカレーパン,非メンバー,こんばんは
1:45,tabi- [go-Da],メンバー（1 年 3 か月）,こんばんはじゃーーーー！
1:46,Archaeo Hotsea,メンバー（1 年 6 か月）,こんばんは:_MikoJayo:
1:46,にゃんたかたー,メンバー（1 か月）,こんばんは:_MikoJayo:～
1:46,カピバラライダー,メンバー（1 年 7 か月）,こんばんは:_MikoJayo:
1:47,みなみこたろう,メンバー（3 か月）,こんばんは:_MikoJayo:〜
1:47,ウタカタ【肝臓が週休二日】,メンバー（1 年 4 か月）,わらわ音量小さいかも
1:47,ただのB,メンバー（1 年 8 か月）,こんばんわじゃ
1:48,アスカ,メンバー（1 年 8 か月）,こんばんは:_MikoJayo:
1:49,丼みかん,メンバー（3 か月）,こんばんはじゃ！
1:50,雨派12,非メンバー,こんばんはー
1:50,おりぜぱむ,メンバー（1 年 2 か月）,こんばんは:_MikoJayo:
1:51,カンナ,非メンバー,こんばんわじゃ
1:51,たらのこ,メンバー（1 年 1 か月）,こんばんは:_MikoJayo:
1:52,Rio Rio,非メンバー,こんばんはじゃ！
1:53,みかん_,メンバー（3 か月）,こんばんは:_MikoJayo:
1:54,サカマタ,メンバー（1 年）,うっさw
1:54,るっきー,非メンバー,こんばんはじゃ
1:55,十六夜暁響,メンバー（1 か月）,こんばんは:_MikoJayo:
1:55,あお空なな丸,メンバー（6 か月）,こんばんは:_MikoJayo:
1:56,びんすゑ,非メンバー,久しぶりじゃ〜！
1:57,きつねのなにか,非メンバー,うわー実力者が集まってるなあ
1:57,トリアエズナマ,非メンバー,こんばんは
1:58,田中彦中田彦,メンバー（5 か月）,こんばんはー
1:58,rev,非メンバー,こんばんわじゃ！
2:00,GOTH,メンバー（4 か月）,:_MikoKusa:
2:00,すぃー,非メンバー,こんばんわ～
2:01,Kelvin K,新規メンバー,こんばんは:_MikoJayo:
2:02,ありふぇ,新規メンバー,こんばんは:_MikoJayo:
2:04,Eping Wu,メンバー（1 年 1 か月）,こんばんはじゃ
2:06,ヤミツキ,メンバー（8 か月）,こんばんは:_MikoJayo:
2:06,にひゃくちょめちょめ,メンバー（1 か月）,こんばんは:_MikoJayo:
2:06,りり,メンバー（1 年 8 か月）,こんばんは:_MikoJayo:
2:06,零時*reiji*,非メンバー,こんばんわじゃ！
2:07,しーじゃっく,メンバー（1 年 8 か月）,:_MikoKusa:
2:07,ふみふみ,非メンバー,初見です！体調大丈夫ですか！？
2:07,痛覚,メンバー（8 か月）,こんばんはじゃ
2:08,Xmas,非メンバー,草
2:10,丼みかん,メンバー（3 か月）,聞かれてたんじゃ！
2:11,あみこむ,メンバー（1 年 2 か月）,こんばんわ:_MikoJayo:
2:11,のっぽくん,メンバー（2 か月）,こんばんは:_MikoJayo:
2:14,あやや,メンバー（8 か月）,わちゃわちゃ楽しそう
2:18,ねむ,メンバー（7 か月）,こんばんは:_MikoJayo:
2:19,今田喜碩/imada_kiseki,メンバー（1 年 6 か月）,尊様。お風邪はよくなったようですね
2:20,あろんすたあく,メンバー（1 年 8 か月）,草
2:21,Archaeo Hotsea,メンバー（1 年 6 か月）,草
2:22,にゃんたかたー,メンバー（1 か月）,らんねーちゃんとか甲斐田君おる！
2:23,おみくじ,メンバー（1 年 2 か月）,こんばんは～
2:24,すぃー,非メンバー,何それは草ｗ
2:27,アスカ,メンバー（1 年 8 か月）,ごめんね…
2:28,kazuki melto,新規メンバー,こんばんはー✨
2:30,わほのん,メンバー（4 か月）,こんばんはじゃー
2:33,大嘘吐,メンバー（11 か月）,選手宣誓
2:43,ばぼー,非メンバー,復活なされてよかった
2:44,ひってぃ,新規メンバー,こんばんは
2:45,ニュイーンセイロン,非メンバー,こんばんはじゃ
2:46,十六夜暁響,メンバー（1 か月）,ええんやで
2:46,Archaeo Hotsea,メンバー（1 年 6 か月）,お久しぶりです
2:46,零時*reiji*,非メンバー,いいよ！！！
2:47,にひゃくちょめちょめ,メンバー（1 か月）,良かった
2:48,しーじゃっく,メンバー（1 年 8 か月）,おかえり！！！
2:48,ウタカタ【肝臓が週休二日】,メンバー（1 年 4 か月）,えがった
2:49,最後の士,メンバー（1 年）,対話助かる
2:49,tabi- [go-Da],メンバー（1 年 3 か月）,尊様 無理せず 頑張ってくださいね！
2:49,バースサイ,メンバー（7 か月）,よかった！
2:50,大嘘吐,メンバー（11 か月）,お元気そうで何より
2:50,りり,メンバー（1 年 8 か月）,よかったよかった
2:51,ヤミツキ,メンバー（8 か月）,よかった！
2:51,おみくじ,メンバー（1 年 2 か月）,お久しぶりです！！
2:51,百福,非メンバー,ええよ
2:52,まろにー,メンバー（1 年 8 か月）,ええんやで
2:52,板タイ,非メンバー,良かったです
2:52,yuyu,非メンバー,おかえり！
2:52,鉄山某,非メンバー,元気になってなにより
2:52,アルトヴァイス,メンバー（1 年 8 か月）,よかったです
2:52,SilK,メンバー（4 か月）,:_MikoWarawanowa::_MikoWarawanora::_MikoWarawanowa::_MikoJayo:！！！
2:52,LMM,非メンバー,こんばんはじゃ！
2:53,粒漉餡,非メンバー,よかった～
2:53,あみこむ,メンバー（1 年 2 か月）,体調よくなったならなにより！
2:55,サカマタ,メンバー（1 年）,:_MikoMaru:
2:55,Archaeo Hotsea,メンバー（1 年 6 か月）,元気そうならなによりです
2:56,エロ猫,非メンバー,よかったよかった
2:56,オシャレになりたいかがきょー,メンバー（1 年 8 か月）,こんばんは:_MikoJayo:
2:56,カンナ,非メンバー,復活おめでとう！！
2:56,山椒小粒,メンバー（3 か月）,はーい
2:57,十六夜暁響,メンバー（1 か月）,復活良かったぁ
2:57,すとあい,メンバー（3 か月）,大丈夫だよ～～良くなって良かったー
2:57,まろにー,メンバー（1 年 8 か月）,はーい！
2:57,佐倉溯,非メンバー,復活おめでとうございます！
2:58,レオーネ,メンバー（3 か月）,:_MikoMaru::_MikoJayo:
2:58,ようかん,新規メンバー,りょ
2:58,Xmas,非メンバー,後ろの音声よ
2:58,ゲンゾウ,メンバー（1 年 1 か月）,:_MikoMaru::_MikoMaru::_MikoMaru:
2:58,tabi- [go-Da],メンバー（1 年 3 か月）,頑張ってくださいね！
2:58,一般スベスベマンジュウガニ,メンバー（1 年 5 か月）,:_MikoMaru:
2:59,ヤミツキ,メンバー（8 か月）,はーい！
2:59,丼みかん,メンバー（3 か月）,良かったです！楽しみましょう！
2:59,こふぃ,非メンバー,良かったあ！！
2:59,てん,メンバー（2 か月）,回復されたようでよかた！了解です！
3:00,野ざらしのアザラシ,メンバー（1 年 7 か月）,なおってよかった
3:00,zwerg,非メンバー,おかえりー
3:01,road man,メンバー（5 か月）,やっちゃー。了解じゃ
3:01,連れ連れ草,非メンバー,おかえり！！
3:01,にひゃくちょめちょめ,メンバー（1 か月）,はーい
3:01,るっきー,非メンバー,よかった
3:01,オシャレになりたいかがきょー,メンバー（1 年 8 か月）,よかった
3:02,ひってぃ,新規メンバー,よかった！
3:02,荒野の灯油,非メンバー,良かった
3:03,あやや,メンバー（8 か月）,安心した。了解です！
3:04,最後の士,メンバー（1 年）,:_MikoWarawanowa::_MikoWarawanora::_MikoWarawanowa::_MikoPokan:
3:04,すぃー,非メンバー,それは良かった
3:04,クーヤ,メンバー（2 か月）,良かったです:_MikoKirakira:
3:04,r risland,非メンバー,お帰りなのじゃ
3:04,神有カンナ,メンバー（1 年 2 か月）,はーい
3:04,らんじろ,メンバー（8 か月）,こんばんは:_MikoJayo:
3:04,カピバラライダー,メンバー（1 年 7 か月）,はいよ
3:04,あろんすたあく,メンバー（1 年 8 か月）,了解です
3:05,GOTH,メンバー（4 か月）,畏まりました
3:05,ていたらo,非メンバー,り‼
3:05,taiki,メンバー（3 か月）,:_MikoMaru:
3:05,knot vision,非メンバー,うんちー
3:05,大嘘吐,メンバー（11 か月）,:_MikoMaru:
3:05,ザーヒル,メンバー（1 年 8 か月）,はい!
3:05,れか,メンバー（3 か月）,はーい！
3:06,みかん_,メンバー（3 か月）,体調良くなって良かったです。
3:07,阿部慎之助,非メンバー,了解しました
3:07,ヤミツキ,メンバー（8 か月）,おかえり！！！
3:08,田中彦中田彦,メンバー（5 か月）,:_MikoMaru::_MikoJayo:
3:08,雪月花,非メンバー,尊様が元気でゲームをやってくれれば俺らは嬉しいっす！
3:09,のっぽくん,メンバー（2 か月）,はーい！
3:09,Zoe,メンバー（5 か月）,よかったです！
3:09,ラングレー,非メンバー,お元気で何よりです！
3:09,零時*reiji*,非メンバー,ほんとに良かった
3:09,でんちゅう,非メンバー,うんｔ～
3:09,アスカ,メンバー（1 年 8 か月）,復活良かったです！
3:10,あお空なな丸,メンバー（6 か月）,楽しんで来てください！
3:10,颯志朝霧,新規メンバー,:_MikoMaru::_MikoJayo:
3:11,まろにー,メンバー（1 年 8 か月）,良くなってなりより
3:12,おみくじ,メンバー（1 年 2 か月）,おかえりなさい！！！！
3:12,わほのん,メンバー（4 か月）,WA RA WA HU KKA TSU
3:14,マキシムトマト,非メンバー,よかったぁ
3:14,にゃんたかたー,メンバー（1 か月）,よかった
3:14,LMM,非メンバー,お帰り尊様！！
3:15,今田喜碩/imada_kiseki,メンバー（1 年 6 か月）,はい！
3:16,十六夜暁響,メンバー（1 か月）,了解:_MikoJayo:
3:17,にひゃくちょめちょめ,メンバー（1 か月）,うんち？
3:17,八号:hachigou,メンバー（1 年 6 か月）,復調されてよかったです～コラボ楽しんでくださいませ～
3:17,ギョーザ男,非メンバー,おかえりなさい
3:18,バースサイ,メンバー（7 か月）,でび様のバックグラウンドボイスがw
3:18,仙波山senbayama,メンバー（1 か月）,:_MikoWarawanowa::_MikoWarawanora::_MikoWarawanowa:復活！
3:22,Nao,非メンバー,お元気になられて何よりです
3:22,たらのこ,メンバー（1 年 1 か月）,よかった！
3:25,ひってぃ,新規メンバー,:_MikoMaru:
3:28,けんけん,非メンバー,okaerinasai
3:28,びんすゑ,非メンバー,良かった〜！！😂😂
3:29,Sarin Tngris,非メンバー,Good to hear that you're well again!
3:30,みかん_,メンバー（3 か月）,:_MikoMaru:
3:32,2%ティモティモ,非メンバー,こんばんはじゃ
3:33,狼といーぺーこー,メンバー（1 年 6 か月）,お疲れ様です、体調良かったです 御武運を！
3:46,けんけん,非メンバー,たのしんでーーー！！！
3:50,鉄山某,非メンバー,自己紹灰？
3:56,Rio Rio,非メンバー,無事に復活出来て良かった良かった～
3:56,寺島涼子,メンバー（1 年 8 か月）,でたわね
4:02,丼みかん,メンバー（3 か月）,おそろいサムネ可愛かったです！
4:03,k,非メンバー,ぼけ！！！
4:03,ロイにん,非メンバー,おかえりなさいませ、ゲーム楽しんでくださいね♪
4:03,三法印静,メンバー（1 年 8 か月）,０時から宇宙人狼するの、みんな元気だなあ
4:04,カンナ,非メンバー,尊さま おかえり、お元気で何よりです
4:07,oscar3rd,非メンバー,今日10人か
4:11,あやや,メンバー（8 か月）,これは良いメンバー
4:12,丼みかん,メンバー（3 か月）,かいだー
4:23,Archaeo Hotsea,メンバー（1 年 6 か月）,おそろしいねぇ
4:23,最後の士,メンバー（1 年）,だお
4:23,oscar3rd,非メンバー,おそろしや
4:26,ばぼー,非メンバー,おそろしいねえ
4:26,カツカレーパン,非メンバー,おそろしい〜
4:30,ロリコン勇者,メンバー（1 年 7 か月）,これは酔ってるな
4:33,rev,非メンバー,でび様！
4:33,鉄山某,非メンバー,おそろしいねぇ…
4:34,〆しらす〆,非メンバー,復活おめでとうございます！
4:35,八号:hachigou,メンバー（1 年 6 か月）,おそろしいねぇ～～
4:37,しーじゃっく,メンバー（1 年 8 か月）,寒くなってきた
4:37,ようかん,新規メンバー,おそろしぃねぇ
4:37,レオーネ,メンバー（3 か月）,おそろしや
4:39,アルトヴァイス,メンバー（1 年 8 か月）,こわーい
4:40,GOTH,メンバー（4 か月）,空気がwwww
4:40,あやや,メンバー（8 か月）,おそろしいわぁｗ
4:42,けんけん,非メンバー,おしょおしいあうま
4:45,k,非メンバー,ぼけ！！！
4:45,丼みかん,メンバー（3 か月）,他にないのかw
4:46,えすけ,非メンバー,おかえりなさいませ尊様
4:46,カピバラライダー,メンバー（1 年 7 か月）,飲んでんな
4:49,にゃんたかたー,メンバー（1 か月）,おそろしいねぇ
4:49,風吹ふぅた -fubuki fuuta-,メンバー（7 か月）,おかえりなさい お元気そうでなによりです:_MikoKirakira:
4:49,KUMATO KUROGUM,メンバー（7 か月）,遅れた！尊様元気そうで……復活おめでとうございます
4:55,yuyu,非メンバー,うえーい
4:56,花人形,非メンバー,伝説のインポスターだ
4:59,最後の士,メンバー（1 年）,:_MikoPokan:
5:01,にゃんたかたー,メンバー（1 か月）,伝説のインポスターじゃないか！！
5:07,BEX5YaKuMo,非メンバー,伝説のインポさんだ！
5:07,Xmas,非メンバー,伝説さん・・・
5:21,k,非メンバー,寿司食った
5:30,Karma鞍馬,非メンバー,声小さい？かも？
5:35,はるのゆくすえ,非メンバー,インポ
5:39,大嘘吐,メンバー（11 か月）,だれぇ？
5:42,コウユージ,メンバー（1 年 6 か月）,誰ぇ…？
5:43,八号:hachigou,メンバー（1 年 6 か月）,誰？？？？
5:43,神有カンナ,メンバー（1 年 2 か月）,誰？
5:44,にゃんたかたー,メンバー（1 か月）,ダレヤネン
5:44,けんけん,非メンバー,だれ？？？
5:45,山椒小粒,メンバー（3 か月）,誰？
5:45,丼みかん,メンバー（3 か月）,声遠いねえ
5:47,田中彦中田彦,メンバー（5 か月）,誰だ
5:47,ザーヒル,メンバー（1 年 8 か月）,誰?
5:48,レックス,非メンバー,誰？
5:48,oscar3rd,非メンバー,毎回それやん
5:49,黄昏ナントカ,非メンバー,だれぇコワイ
5:49,yuyu,非メンバー,知らない人だねぇ
5:49,三法印静,メンバー（1 年 8 か月）,君配信と声違くない？
5:49,アスカ,メンバー（1 年 8 か月）,誰ぇ？
5:49,チョロ豆,非メンバー,ひまちゃんが声小さめ？
5:49,しーじゃっく,メンバー（1 年 8 か月）,誰？
5:51,でっぷゅ,非メンバー,尊様復活よかったぁあ
5:51,GOTH,メンバー（4 か月）,ﾀﾞﾚﾔﾈﾝ
5:52,カツカレーパン,非メンバー,だれぇ…?
5:52,すぃー,非メンバー,だれぇ…
5:54,アホの子アディ,非メンバー,こんばんちゃ〜(っ˙˘˙)っ
5:56,Archaeo Hotsea,メンバー（1 年 6 か月）,ひまちゃんちょい小さめ？
5:57,大嘘吐,メンバー（11 か月）,マイク変わった？
5:59,コウユージ,メンバー（1 年 6 か月）,マイク変えた？
5:59,あやや,メンバー（8 か月）,ひまちゃんとランねーちゃんの声が小さいかな
6:00,レモンのお兄さん,非メンバー,別人？
6:01,みかん_,メンバー（3 か月）,誰やww
6:02,丼みかん,メンバー（3 か月）,8万円のマイク！？
6:04,GOTH,メンバー（4 か月）,でび様⁉️
6:05,にひゃくちょめちょめ,メンバー（1 か月）,だれぇ…？
6:07,Ainsel/エインセル,メンバー（6 か月）,:_MikoHatena:
6:09,Shen,非メンバー,だれぇ....
6:14,kakashi kojima,非メンバー,草
6:19,ゲンゾウ,メンバー（1 年 1 か月）,らん姉ちゃんの声小さいかな
6:26,エロ猫,非メンバー,草
6:27,GOTH,メンバー（4 か月）,:_MikoKusa:
6:30,しーじゃっく,メンバー（1 年 8 か月）,:_MikoKusa:
6:32,八号:hachigou,メンバー（1 年 6 か月）,:_MikoKusa:
6:32,山椒小粒,メンバー（3 か月）,草
6:36,GOTH,メンバー（4 か月）,ホワイトノイズのみwww
6:37,みかん_,メンバー（3 か月）,:_MikoKusa:
6:41,雪月花,非メンバー,でびさま、ログイン出来てるのかな？
6:47,カピバラライダー,メンバー（1 年 7 か月）,1000Hzは草
6:49,Archaeo Hotsea,メンバー（1 年 6 か月）,良い感じ
6:54,にひゃくちょめちょめ,メンバー（1 か月）,ほんまです
6:55,にゃんたかたー,メンバー（1 か月）,ぱちぱちぱちぱち！
6:58,大嘘吐,メンバー（11 か月）,ほんまでっか
