timestamp,author_name,membership,text
0:47,久世透夏,メンバー（1 年）,そわそわする:_MikoPokan:□
0:49,ヴァルテル,メンバー（1 年）,きちゃ
0:49,うさちゃんー憂桜ー,メンバー（2 か月）,きちゃーーーーー！
0:50,たろしば,非メンバー,きちゃ
0:50,のんびりレイト,非メンバー,うおおおお！！！
0:51,ましろ,メンバー（1 年）,:_MikoKirakira::_MikoKirakira::_MikoKirakira:
0:51,Pooh Chanercheese,非メンバー,helloooooooo
0:51,吉助,新規メンバー,きちゃ！
0:51,みかん_,メンバー（2 か月）,デートに間に合って良かった……
0:52,クオーターP,新規メンバー,きちゃ！
0:52,かぐや様を見守り隊,非メンバー,きちゃ！
0:52,エロ猫,新規メンバー,きちゃ！
0:52,わほのん,メンバー（2 か月）,間に合った！
0:53,フィエリス,メンバー（6 か月）,！？
0:53,カンナ,非メンバー,きちゃ
0:53,まけんX,メンバー（6 か月）,きちゃぁぁ！
0:57,鈴木幸,非メンバー,きちゃ！！
0:58,ひれ,非メンバー,！？
0:58,Homi Pan,非メンバー,きちゃ
0:58,あまおう,メンバー（6 か月）,きちゃ
0:58,7000,メンバー（6 か月）,:_MikoPurple::_MikoCute::_MikoCute:
0:59,かうぃな,メンバー（2 か月）,:_MikoKirakira::_MikoKirakira::_MikoKirakira:
0:59,葉月涼,メンバー（1 か月）,:_MikoWait::_MikoOni::_MikoJayo::_MikoTeee:
0:59,クオーターP,新規メンバー,:_MikoWarawanowa::_MikoWarawanora::_MikoWarawanowa:
0:59,サカマタ,メンバー（1 年）,どきどき
0:59,悪魔で白騎士 NΩAH,非メンバー,きゃぁあぁあぁ！あっどうも！貴方の悪魔です
1:00,わほのん,メンバー（2 か月）,きちゃー！
1:01,ラングレー,非メンバー,！？
1:01,水卜俊輔:みうら,メンバー（1 年）,！？
1:02,山田航平,非メンバー,きちゃあ！
1:02,カンナ,非メンバー,？！
1:03,YATU RUGI,メンバー（6 か月）,お？
1:03,箱入りきゅーぶ,非メンバー,すげぇなぁ
1:03,パク,メンバー（2 か月）,うおおおお
1:03,まじゅ,非メンバー,！？
1:04,ようかん,メンバー（1 か月）,お？
1:04,アスカ,メンバー（1 年）,！？
1:04,弐式武々,非メンバー,きちゃ！
1:05,ROCK,メンバー（2 か月）,お！？
1:05,凜冽,非メンバー,おおおお！？
1:05,ki,非メンバー,きちゃ！
1:06,Nurmukhanbet,非メンバー,?
1:07,ni-ka,非メンバー,！？！？
1:07,ぬさもと,非メンバー,！？
1:07,寺島涼子,メンバー（1 年）,3つも！
1:07,takaくん,非メンバー,！？
1:07,HE YP,メンバー（1 年）,ん！？
1:08,あやや,メンバー（6 か月）,えっ
1:08,ただの馬,メンバー（1 か月）,！？
1:08,ウタカタ【肝臓が週休二日】,メンバー（1 年）,草
1:08,まどぶち,非メンバー,！？
1:09,ノロマ,非メンバー,！？
1:09,弐式武々,非メンバー,？！
1:09,すとあい,メンバー（2 か月）,！？
1:09,にひゃくちょめちょめ,メンバー（1 か月）,！？
1:09,KUMATO KUROGUM,メンバー（6 か月）,きちゃ！！！！！！！！！
1:09,郵便屋さん,非メンバー,きちゃ！
1:11,メア,メンバー（1 年）,うぇえええええええええええええええええ
1:11,レオーネ,メンバー（2 か月）,最高か！？
1:11,YaMa,メンバー（2 か月）,きちゃ
1:11,オシャレになりたいかがきょー,メンバー（1 年）,お？
1:11,あろんすたあく,メンバー（1 年）,うおおおお
1:11,まろにー,メンバー（1 年）,！？
1:11,あお空なな丸,メンバー（6 か月）,！？
1:12,九十八凜,メンバー（1 年）,おぉおおおおお
1:12,くれあ・あるしぇふぃーるどClaire Alsheffield,非メンバー,❕❔
1:13,もす,非メンバー,お!?
1:13,天狼,メンバー（2 か月）,エロゲ？！
1:13,クオーターP,新規メンバー,ゲーム画面！？
1:13,Stanley Fung,メンバー（1 か月）,□:_MikoPokan:ん?
1:13,エロ猫,新規メンバー,え！？
1:14,8MBのメモリーカード,メンバー（6 か月）,！？
1:14,にゃん仔,非メンバー,！？
1:14,YATU RUGI,メンバー（6 か月）,！！？！？！？
1:14,まけんX,メンバー（6 か月）,！！？
1:14,黒魚Noiqn,非メンバー,おぉ
1:14,久世透夏,メンバー（1 年）,鬼恋じゃん:_MikoKirakira::_MikoKirakira::_MikoKirakira:
1:14,しーじゃっく,メンバー（1 年）,きちゃ！
1:15,ヴァルテル,メンバー（1 年）,おお！
1:15,フィーネ七式,メンバー（1 年）,３つ！？
1:17,田中彦中田彦,メンバー（2 か月）,おぉ！
1:17,たわしたわし,非メンバー,なんちゅう気合の入り方や
1:19,漸狐,メンバー（1 年）,きちゃー！
1:19,ki,非メンバー,おおお！
1:20,glish,非メンバー,！？
1:20,じゅりゅー,非メンバー,WARAWA
1:20,KUMATO KUROGUM,メンバー（6 か月）,なんかいっぱいあるうううううううう！！！！
1:20,ヒャッハー!酒じゃー!!,メンバー（1 年）,まさか新衣装3つですか
1:21,十六夜暁響,メンバー（2 か月）,おぉ！
1:21,にゃんたかたー,メンバー（2 か月）,:_MikoSuu::_MikoKee::_MikoBee:
1:21,アスカ,メンバー（1 年）,なんか3つ見えますが！？
1:21,加ト吉,メンバー（6 か月）,OPカット
1:21,民っち,メンバー（1 年）,発売はいつですかね？？？？
1:21,メア,メンバー（1 年）,マジで言ってる！！！！？？？？
1:21,Ayato,メンバー（2 か月）,ギャルゲ！？
1:21,白坂つづら,非メンバー,未攻略ｗｗｗ
1:21,ゆえきち,メンバー（1 年）,！？
1:22,riley riley,非メンバー,ドキドキ
1:22,Aito,非メンバー,デート…？
1:22,アルケ。,非メンバー,！？！？
1:22,あおあお,非メンバー,攻略!?
1:22,八咲逢斗,メンバー（1 年）,ひとりください
1:23,709 709,メンバー（1 年）,おおお！
1:23,ろーりんぐ幼女,メンバー（1 年）,アペンドw
1:23,三法印静,メンバー（1 年）,:_MikoKusa:
1:23,どこかのだれか,非メンバー,これ、おいくら出せばできますか？？
1:23,あかつき,メンバー（1 年）,ギャルゲーなっつ
1:24,チャーハン,メンバー（2 か月）,攻略済みなのか…
1:24,7000,メンバー（6 か月）,ギャルゲきちゃ
1:24,Hong Yi Pan,非メンバー,！？
1:24,しゃちくかける,メンバー（1 年）,めっちゃ凝ってる！！
1:25,あまおう,メンバー（6 か月）,攻略う！？
1:25,おりぜぱむ,メンバー（1 年）,きちゃー！
1:25,吉助,新規メンバー,すげぇ
1:25,みかん_,メンバー（2 か月）,:_MikoKyun::_MikoKyun::_MikoKyun:
1:26,風吹ふぅた -fubuki fuuta-,メンバー（6 か月）,:_MikoKyun:
1:27,ラングレー,非メンバー,エロゲかな？
1:27,フィエリス,メンバー（6 か月）,未攻略3人いるんですが！？！？！？？
1:27,山田,非メンバー,ルート選択多いな？！？！？
1:28,Nurmukhanbet,非メンバー,lmao
1:28,いぬゐ,非メンバー,おお！！！
1:31,轆轤首,非メンバー,ゲーム開始画面風味とか凄い。
1:31,懺悔亭ざんげ,メンバー（1 年）,攻略済みなんか、、
1:31,にゃん,非メンバー,3種類あったりする？！
1:31,スズサキ,メンバー（1 年）,エロゲはじまったｗ
1:32,あみこむ,メンバー（1 年）,おお！？
1:33,riku M,非メンバー,まだ2枠ある！？
1:33,玄師藤原,非メンバー,ギャルゲー始まった
1:33,雪菜,非メンバー,おおお！
1:34,アリチン,非メンバー,今きた
1:35,WYC,非メンバー,三つ！？
1:35,KF C,非メンバー,このゲーム知ってる！
1:37,my dude,非メンバー,おおお
1:38,ちくわちく,非メンバー,手が込んでる
1:38,パティーン,メンバー（2 か月）,すげー
1:38,緋色らいむ受験生,非メンバー,すごい！
1:39,もやし,メンバー（6 か月）,攻略済みなの草
1:39,riley riley,非メンバー,ドキドキ
1:39,天狼,メンバー（2 か月）,？！
1:39,クーヤ,メンバー（2 か月）,:_MikoKirakira::_MikoKirakira::_MikoKirakira:
1:39,人生.,非メンバー,俺じゃん
1:41,ノロマ,非メンバー,これイヤホン推奨？？？
1:41,ヴエロエルコ,非メンバー,すごくない？
1:43,ちょき,メンバー（6 か月）,見たことあるぞ
1:43,箱入りきゅーぶ,非メンバー,今回の含めて3枠·····？来るぞ！遊馬！！
1:43,えるなと[Elnath],メンバー（2 か月）,このゲーム、どこで買えますか？
1:43,扇マネキ,非メンバー,きちゃ
1:43,りんりん,非メンバー,すごい😭😭😭
1:43,マキマキ,メンバー（1 か月）,買わなきゃ！
1:45,佐栁,非メンバー,すごい
1:45,白坂つづら,非メンバー,エロゲｗｗ
1:45,あぐぞー,非メンバー,よく見る部屋素材だｗ
1:45,暁,非メンバー,なんだこれｗ
1:47,おがちゃん,非メンバー,ん
1:47,rev,非メンバー,マジで
1:47,天然由来【雪花会傘下天然組組長】,非メンバー,すげえ凝ってる
1:47,ももじゃ丸,メンバー（6 か月）,！？
1:47,ましろ,メンバー（1 年）,！？
1:48,マントゥー,メンバー（1 年）,ゆ◯ソフト始まったか
1:48,pg99m,非メンバー,もちもち〜
1:49,オシャレになりたいかがきょー,メンバー（1 年）,:_MikoHatena:
1:50,もす,非メンバー,3人!?
1:52,096ワサビ,非メンバー,草
1:52,ニュイーンセイロン,非メンバー,きちゃ
1:53,リージュ/RR,メンバー（1 年）,久しぶりの画面だ
1:53,えんじぇるくん,非メンバー,見た事ある部屋だ
1:53,十六夜暁響,メンバー（2 か月）,おおお！
1:54,音響担当のハリネズミ,メンバー（1 年）,このかんじ懐かしいな
1:55,新七,非メンバー,すごっ
1:55,ろーさん,メンバー（1 か月）,:_MikoHatena::_MikoHatena::_MikoHatena::_MikoHatena:
1:56,DBK小豪,メンバー（2 か月）,:_MikoHatena:
1:56,コウユージ,メンバー（1 年）,！？
1:57,寺島涼子,メンバー（1 年）,凝ってるな
1:57,アリチン,非メンバー,フルボイス！？
1:57,50tサイダー,非メンバー,まだ２つ変身をのこしてる鬼・・・・！？
1:57,ただの馬,メンバー（1 か月）,！？！？！？
1:57,よしまき,メンバー（1 年）,あ
1:57,もやし,メンバー（6 か月）,登録してない番号には出ないでもろて
1:57,ろーりんぐ幼女,メンバー（1 年）,凝ってんな
1:57,あやや,メンバー（6 か月）,なんかすごい
2:01,サカサピエロ,メンバー（2 か月）,なんかゲーム起動したんだが？w
2:01,暇なししょー,非メンバー,大丈夫です。
2:01,riley riley,非メンバー,もしもし
2:01,hrk,非メンバー,おお
2:01,夕霧落葉,メンバー（2 か月）,やべぇぞこれｗ
2:02,宵月,非メンバー,凝ってるなあ
2:02,ようかん,メンバー（1 か月）,やばすご
2:02,ニュイーンセイロン,非メンバー,すごい
2:02,のえる,非メンバー,寝落ちもちもち！？
2:03,阿血,非メンバー,草
2:03,ひれ,非メンバー,ううん、今起きたとこ
2:03,田中彦中田彦,メンバー（2 か月）,フルボイスだ！
2:03,クインテッサ,メンバー（1 年）,なんか始まったぞ
2:03,ヤミツキ,メンバー（6 か月）,ギャルゲーだー！！！！
2:04,クオーターP,新規メンバー,:_MikoWarawanowa::_MikoWarawanora::_MikoWarawanowa::_MikoTeee::_MikoTeee::_MikoNeltu:
2:05,KERO KERO,非メンバー,大丈夫
2:05,大嘘吐,メンバー（6 か月）,いいですとも！
2:05,シノラー。,非メンバー,おお！？
2:05,葉月涼,メンバー（1 か月）,きちゃ！
2:05,まなとまと,非メンバー,おっとと！
2:06,りんりん,非メンバー,！！！！！！？！
2:06,いくらいくら,非メンバー,！？
2:06,ちょき,メンバー（6 か月）,大丈夫です！
2:07,あお空なな丸,メンバー（6 か月）,フルボイスだ
2:08,P. Dan,非メンバー,ママが来た
2:08,ザーヒル,メンバー（1 年）,:_MikoKirakira::_MikoKirakira:
2:08,水卜俊輔:みうら,メンバー（1 年）,大丈夫です
2:08,road man,メンバー（6 か月）,ノベルゲー展開好きじゃー！
2:09,丼みかん,メンバー（2 か月）,おおおおおお？？？
2:09,レオーネ,メンバー（2 か月）,:_MikoKirakira::_MikoKirakira::_MikoKirakira::_MikoKirakira:
2:09,りく,非メンバー,！！？？
2:10,三法印静,メンバー（1 年）,にじソフト！
2:11,折原まいる,非メンバー,どっかで見たことある部屋だなー前世の記憶かな？
2:11,ヴエロエルコ,非メンバー,めっちゃ作り込んでる
2:11,KUMATO KUROGUM,メンバー（6 か月）,うっ（昇天
2:14,あまおう,メンバー（6 か月）,相変わらずのクオリティ
2:14,ぼっちマン,メンバー（1 か月）,うおぉぉ
2:14,十六夜暁響,メンバー（2 か月）,すごい！
2:14,いのっち,非メンバー,ｳﾞｯｯｯｯ
2:14,まろにー,メンバー（1 年）,すげぇクオリティだ…
2:15,仙波山senbayama,メンバー（2 か月）,なんぞ！？
2:15,みかん畑,非メンバー,何これ、めっちゃドキドキする
2:15,すとあい,メンバー（2 か月）,えっこれ一人称視点！？
2:16,ろくどうりんね,非メンバー,このゲームどこで買えますか？
2:17,獅子枝夕帆 -ししえだ ゆうほ-,メンバー（2 か月）,フルボイスきちゃ！
2:17,エロ猫,新規メンバー,クオリティが凄いｗ
2:18,HE YP,メンバー（1 年）,大丈夫！
2:19,Alco【あるこ】,メンバー（1 か月）,み、尊様！？
2:20,漸狐,メンバー（1 年）,フルボイスだ
2:21,タツミヤビ,非メンバー,ギャルゲー！？！！？！？？！！？？！？！
2:21,れか,メンバー（2 か月）,:_MikoKirakira::_MikoKirakira::_MikoKirakira:
2:21,takaくん,非メンバー,はーい！
2:23,ヴエロエルコ,非メンバー,ギャルゲきた
2:23,Stanley Fung,メンバー（1 か月）,:_MikoKirakira::_MikoKirakira::_MikoKirakira:
2:24,十六夜暁響,メンバー（2 か月）,おおおおおお
2:25,みかん畑,非メンバー,いいよ
2:25,ki,非メンバー,凝ってるなぁ！
2:26,まなとまと,非メンバー,まじで！？
2:26,HE YP,メンバー（1 年）,:_MikoKyun::_MikoKyun::_MikoKyun:
2:27,Aito,非メンバー,付き合う！
2:27,クリム00,非メンバー,文明の利器を使いこなす鬼
2:29,おがちゃん,非メンバー,なんかゆずソフトみたいなインターフェースだな
2:29,ラングレー,非メンバー,つつつつ付き合う！？
2:29,かずティーブ,非メンバー,！？
2:29,A/Z,非メンバー,喜んで！
2:29,シャケの魂,非メンバー,逝きます
2:29,shiki magatama,非メンバー,WHAT???
2:29,ひしょ,非メンバー,序盤で最高ってわかる
2:31,田中優美清春香菜,非メンバー,ぜひともおーーーーー
2:31,しーじゃっく,メンバー（1 年）,フルボイスたすかる
2:32,バルサミうっし,メンバー（1 年）,もちろんさ！
2:32,イーヅー,メンバー（1 年）,突きあっ
2:35,50tサイダー,非メンバー,いちからさーん！？このゲーム発売してくれませぇん！？
2:35,riley riley,非メンバー,かわいい
2:37,KUMATO KUROGUM,メンバー（6 か月）,もちろんですとも
2:38,Mizu,非メンバー,ギャルゲーw
2:38,ひれ,非メンバー,公演！？
2:38,ユユ鹿,メンバー（1 年）,:_MikoKirakira:
2:38,新七,非メンバー,誤字で草
2:39,きぬごしとうふ,非メンバー,おおおおおおおおおおおおおお！！！！！！！！！！！！
2:39,Raven Deadman,メンバー（1 年）,おおお
2:39,カピバラライダー,メンバー（1 年）,ドキドキ:_MikoKyun:
2:41,ただの馬,メンバー（1 か月）,公演！？
2:42,Joshua bright,メンバー（2 か月）,公演…
2:42,88 4,非メンバー,公演？
2:42,佐栁,非メンバー,尊様ルート助かる
2:43,シャケの魂,非メンバー,おやすみ
2:43,獅子枝夕帆 -ししえだ ゆうほ-,メンバー（2 か月）,誤字ってるｗ
2:43,うきうきゴリラ饅頭,非メンバー,断るわけナシ
2:43,白坂つづら,非メンバー,公演で？
2:43,takaくん,非メンバー,あ、誤字…
2:43,riley riley,非メンバー,おやすみ
2:43,音響担当のハリネズミ,メンバー（1 年）,:_MikoKirakira:
2:45,零時*reiji*,非メンバー,まってる
2:46,付喪もつー,メンバー（6 か月）,公演
2:46,Balloon 1227,非メンバー,ゲーム開いちゃった？
2:46,Rai St.,メンバー（1 年）,このギャルゲーいつ発売ですか！？
2:46,コウユージ,メンバー（1 年）,:_MikoKirakira::_MikoKirakira::_MikoKirakira:
2:47,Ayato,メンバー（2 か月）,誤字っておる
2:47,ようかん,メンバー（1 か月）,:_MikoKyun::_MikoKyun::_MikoKyun::_MikoKyun:
2:47,DBK小豪,メンバー（2 か月）,:_MikoKirakira::_MikoKirakira::_MikoKirakira:
2:48,Eping Wu,メンバー（1 年）,このゲームほしい
2:49,丼みかん,メンバー（2 か月）,そんな返事するわけないんだよなあ
2:49,machu,メンバー（2 か月）,:_MikoKirakira::_MikoKirakira::_MikoKirakira:
2:49,HE YP,メンバー（1 年）,おほぉ！
2:49,ましろ,メンバー（1 年）,最高じゃん
2:49,梨梨,非メンバー,ドキドキー
2:49,kawa,メンバー（2 か月）,:_MikoKirakira::_MikoKirakira::_MikoKirakira::_MikoKirakira:
2:50,十六夜暁響,メンバー（2 か月）,あっあっあっ
2:51,ヤサネ,メンバー（1 か月）,:_MikoKirakira::_MikoKirakira:
2:51,クマナベ,メンバー（6 か月）,公演 ！？
2:55,ズシ,非メンバー,このゲームいくらですか？
2:55,glish,非メンバー,なんの公演なんや…………
2:55,ゆえきち,メンバー（1 年）,誤字かな？ｗ
2:55,ウタカタ【肝臓が週休二日】,メンバー（1 年）,Steamで出して…
2:55,ただの馬,メンバー（1 か月）,公園草
2:56,たくみー,非メンバー,にやにやしてるは
2:59,りず,非メンバー,今来た間に合った…！？
2:59,あお空なな丸,メンバー（6 か月）,めっちゃ手混んでる
3:00,096ワサビ,非メンバー,どこで売ってますか
3:00,白坂つづら,非メンバー,ギャルゲ特有の誤字
3:00,プウラム,非メンバー,！！
3:00,コロン/C. Triumphant,メンバー（1 年）,忘れるわけがない
3:00,KF C,非メンバー,公園とは渋い
3:00,だた,メンバー（2 か月）,:_MikoKirakira::_MikoKirakira::_MikoKirakira:
3:00,もやし,メンバー（6 か月）,公園の誤字がまた同人ゲーム感を醸し出している…
3:01,Stanley Fung,メンバー（1 か月）,好き
3:01,すとあい,メンバー（2 か月）,:_MikoKirakira::_MikoKirakira::_MikoKirakira:
3:02,咲良メモリー,メンバー（1 か月）,:_MikoKirakira::_MikoKirakira::_MikoKirakira:
3:03,へちょ。,非メンバー,このギャルゲ買う
3:04,かぜつばさ,メンバー（6 か月）,:_MikoKusa:
3:05,うたまる,新規メンバー,1升瓶何本持っていけばいいですか？
3:09,ゴマ団子,非メンバー,なんだこの神ゲー
3:12,のんびりレイト,非メンバー,主人公そこ変わってくれ
3:12,ななめ77度,メンバー（2 か月）,:_MikoKirakira::_MikoKirakira::_MikoKirakira:
3:12,らんじろ,メンバー（6 か月）,このゲームどこで買えますか！？？
3:12,ヴエロエルコ,非メンバー,何ゲーの配信ですか？
3:12,Gaster HAT,非メンバー,尊様最高
3:13,これで決まりだ,非メンバー,Vtuberの鬼のギャルゲ欲しい
3:13,ヴァーツラフ,メンバー（6 か月）,:_MikoKirakira:
3:13,りり,メンバー（1 年）,まさかそんなわけ…
3:13,Stanley Fung,メンバー（1 か月）,:_MikoKirakira::_MikoKirakira::_MikoKirakira:
3:13,せあ,非メンバー,後のソロライブの盛大な伏線である
3:13,モジャンヌ,新規メンバー,このゲームどこに売ってますか
3:13,Tono Ruri,非メンバー,いい声
3:15,週23回ペース,非メンバー,テキストスピード上げたいわかる
3:15,山田,非メンバー,やべぇ！過去に予定建てられた！
3:15,かおす,非メンバー,デート！
3:16,takaくん,非メンバー,詩子お姉さんの動画が邪魔するんよ
3:17,青柳大河Aoyagi Taiga,非メンバー,あえてかもしれんやろ！いい加減にしろ！
3:17,サカマタ,メンバー（1 年）,まっさかー
3:19,最後の士,メンバー（1 年）,:_MikoPokan::_MikoPokan::_MikoPokan:
3:19,メア,メンバー（1 年）,ゲーム化まだですか？
3:20,深夜2時の管理職,非メンバー,確かにアンジュしかでてこんくて草
3:21,青酸カリ,非メンバー,いいよ！！
3:21,G pen,非メンバー,？
3:21,雪菜,非メンバー,セーブや！
3:22,らび,非メンバー,ギャルげだああああ
3:22,みかん畑,非メンバー,おおっ
3:23,じゅりゅー,非メンバー,すごい
3:23,エラバレシボス,非メンバー,そんなわけない
