timestamp,author_name,membership,text
-0:29,L v17,メンバー（6 か月）,ついえら
-0:29,すこやか太郎,非メンバー,ついえら！
-0:28,ほーむ,メンバー（6 か月）,ついえら！
-0:27,方向音痴,メンバー（2 か月）,ついえら
-0:27,いぬ大福,メンバー（6 か月）,ついえら!
-0:26,はぎのDX,メンバー（2 か月）,ついえら
-0:20,銀河,非メンバー,頑張れ〜
-0:16,なみき,メンバー（1 か月）,ついえら！
-0:11,かるぱちよ,メンバー（6 か月）,ついえら！
-0:01,あまねココ,メンバー（6 か月）,ついえら！
0:10,あまねココ,メンバー（6 か月）,きちゃ
0:18,いろはす もも,メンバー（6 か月）,:_こんかるた::_ミニやま:
0:18,beta,メンバー（6 か月）,:_こんかるた::_ミニやま:
0:24,ほーむ,メンバー（6 か月）,:_こんかるた::_ミニやま:
0:24,み,メンバー（6 か月）,こんかるた！
0:24,ハル,メンバー（6 か月）,始まったよー！
0:26,れきれむ,メンバー（6 か月）,:_こんかるた::_ミニやま:
0:28,あまねココ,メンバー（6 か月）,:_こんかるた::_ミニやま:
0:28,とーち,メンバー（2 か月）,:_こんかるた::_ミニやま:
0:30,ローハス,メンバー（6 か月）,:_こんかるた::_ミニやま:
0:35,すこやか太郎,非メンバー,こんかるたー
0:43,L v17,メンバー（6 か月）,:_こんかるた::_ミニやま:
0:44,はげりんご,非メンバー,こんかるた
0:47,なみき,メンバー（1 か月）,待機芸用意してきました？
0:48,しらく,メンバー（6 か月）,こんかるた～！がんばれ！
0:52,ささみ,メンバー（6 か月）,:_こんかるた::_ミニやま:
0:52,イデ,メンバー（6 か月）,:_こんかるた::_ミニやま:
0:55,S Ujihara,メンバー（2 か月）,こんかるたーー
0:56,暇ナ式,メンバー（6 か月）,:_こんかるた::_ミニやま:
0:57,William H,非メンバー,こんかるた～
0:59,ルキ,非メンバー,こんかるた〜
1:21,色彩,メンバー（6 か月）,はい
1:21,鏡んちのとーや,メンバー（2 か月）,こんかるた！！頑張ってね！
1:25,赤いイカ,メンバー（6 か月）,:_こんかるた::_ミニやま:
1:27,ザイ,非メンバー,うわー
1:27,中村大吾,メンバー（6 か月）,ほう
1:29,未明はず,非メンバー,ひぇ
1:29,coelazy,メンバー（2 か月）,えぇ…
1:34,Harry,メンバー（6 か月）,えげつねぇ
1:37,かたなゆうかじ,メンバー（6 か月）,ほう
1:39,ささみ,メンバー（6 か月）,えぇ...
1:41,2階席,メンバー（2 か月）,最悪じゃん
1:41,かるぱちよ,メンバー（6 か月）,おいおい
1:44,Hokuto,メンバー（6 か月）,きたないきたないw
1:46,いぬ大福,メンバー（6 か月）,今から牛丼食べるのにーーｗｗ
1:51,通りすがりの悪夢,メンバー（6 か月）,とんでもない夢で草
1:53,ツボツボ,非メンバー,最悪じゃん
1:57,よず,メンバー（6 か月）,最悪で草
1:58,sino,メンバー（6 か月）,最悪で草
2:00,ニーナ,メンバー（2 か月）,ヤマならいけるよ、がんばれ！
2:02,マーニー,非メンバー,神話みてえな夢だな
2:09,ザイ,非メンバー,未消化ｗ
2:13,ばぎゃ,新規メンバー,こんかるたー
2:15,かるぱちよ,メンバー（6 か月）,生米！？
2:22,すこやか太郎,非メンバー,消化しきれてない奴や･･･
2:26,sino,メンバー（6 か月）,鮮明だなww
2:29,KS RH,非メンバー,草
2:31,はげりんご,非メンバー,え？
2:32,ユイミア,メンバー（6 か月）,:_こんかるた::_ミニやま:
2:32,あぶぶ,非メンバー,草
2:36,L v17,メンバー（6 か月）,草
2:36,オルマン,メンバー（6 か月）,こんかるた～
2:37,Brian Wang,非メンバー,え？
2:50,ハル,メンバー（6 か月）,出てきた二つの関連性が謎で草
2:53,テケテケ1号機,メンバー（6 か月）,さすが夢、わけがわからない
2:53,かたなゆうかじ,メンバー（6 か月）,最悪じゃんｗ
2:55,おざぴん,メンバー（6 か月）,:_こんかるた::_ミニやま:
2:59,はげりんご,非メンバー,草
3:05,みずきんぐ,メンバー（6 か月）,抜けれるはず
3:08,ユイミア,メンバー（6 か月）,＋押してもろて
3:14,いぬ大福,メンバー（6 か月）,それで小説つくろう
3:19,Brian Wang,非メンバー,予知夢かな？
3:37,Hokuto,メンバー（6 か月）,夢見がち
3:44,ほーむ,メンバー（6 か月）,こっわ
3:44,ハル,メンバー（6 か月）,マリオカートも追いかけられるもんな
3:50,オルマン,メンバー（6 か月）,スケートで？
3:53,ベレ,メンバー（6 か月）,滑ってるねぇ
4:06,葉月鍔綱,メンバー（2 か月）,怖いなぁ
4:15,L v17,メンバー（6 か月）,感想がそれなの草
4:17,缶こーひー,メンバー（2 か月）,インパクトの強い夢だな
4:17,sino,メンバー（6 か月）,ポジティブw
4:18,葉月鍔綱,メンバー（2 か月）,配信者の鑑で草
4:20,あまねココ,メンバー（6 か月）,正夢になったら嫌だなぁ
4:20,すこやか太郎,非メンバー,こわ
4:21,忍者ふか丸,非メンバー,草
4:21,テケテケ1号機,メンバー（6 か月）,そこが嬉しいのかｗ
4:37,ザイ,非メンバー,コースどこ選ぶの？
4:37,しろり,メンバー（6 か月）,聞かせられる身にもなって
4:50,はつまき狼&Vtuberを追いかけ回すヒソカ,非メンバー,やば
4:55,かるぱちよ,メンバー（6 か月）,えらい
5:03,ハル,メンバー（6 か月）,前回のトラウマステージにする？
5:03,sino,メンバー（6 か月）,リボンロードとか？
5:19,暇ナ式,メンバー（6 か月）,練習の成果が発揮できるといいね
5:29,あまねココ,メンバー（6 か月）,エンジョイしてこ
5:31,ばぎゃ,新規メンバー,山神なら勝てるっしょ
5:36,しろり,メンバー（6 か月）,お祭りだしね
5:38,色彩,メンバー（6 か月）,エンジョイ！
5:40,はつまき狼&Vtuberを追いかけ回すヒソカ,非メンバー,手の平に葡萄って書いて飲むんやで
5:51,ほーむ,メンバー（6 か月）,楽しんでいけー
5:51,缶こーひー,メンバー（2 か月）,自己肯定感上げて頑張れ
5:52,ユイミア,メンバー（6 か月）,楽しんでこ
5:55,いぬ大福,メンバー（6 か月）,昨日の女子会くらいの気持ちで楽しもう
5:59,ハル,メンバー（6 か月）,楽しんでこー！！
6:04,れいろ,メンバー（6 か月）,ファイト～～！！
6:04,ツボツボ,非メンバー,楽しんでいこ
6:06,すこやか太郎,非メンバー,楽しめれば進歩ありよ！
6:09,かるぱちよ,メンバー（6 か月）,来るぞ・・・！
6:11,ウグイス,メンバー（6 か月）,がんばー
6:11,やすきち,メンバー（6 か月）,そろそろだね
6:12,sino,メンバー（6 か月）,なるくん強かった
6:15,るろうに,メンバー（6 か月）,全然トップ通過あると予想してる
6:25,暇ナ式,メンバー（6 か月）,アピールタイム何する?
6:29,Harry,メンバー（6 か月）,楽しんでこ～
6:36,ユイミア,メンバー（6 か月）,ほう
6:36,よず,メンバー（6 か月）,ほう
6:47,テケテケ1号機,メンバー（6 か月）,星川やさしい
6:50,のんびり鴉天狗,メンバー（6 か月）,優しい
6:53,各務「かがみ」,非メンバー,星川ァ！
6:58,暇ナ式,メンバー（6 か月）,てぇてぇじゃん
7:04,レイニー,メンバー（6 か月）,やさ
7:12,ユイミア,メンバー（6 か月）,星の3Dも楽しみわね
7:17,缶こーひー,メンバー（2 か月）,優しい世界
7:31,れきれむ,メンバー（6 か月）,深呼吸しとく？
7:31,かるぱちよ,メンバー（6 か月）,結果でた
7:42,。えりえーる,メンバー（2 か月）,今年はドレスだからなぁ
7:42,KS RH,非メンバー,ほんとぉ？
7:42,ユイミア,メンバー（6 か月）,今年は笑おうな
7:46,あまねココ,メンバー（6 か月）,今年は笑おう
7:48,はるにゃんこ,メンバー（6 か月）,むしろ優勝して泣こう
7:48,色彩,メンバー（6 か月）,成長した
7:51,おざぴん,メンバー（6 か月）,笑って終わろうぜ
7:53,Hokuto,メンバー（6 か月）,でもやますぐ泣くからな〜
7:53,暇ナ式,メンバー（6 か月）,勝って泣こう
7:53,Harry,メンバー（6 か月）,おお！いける
7:54,よず,メンバー（6 か月）,笑ってけ～
7:57,OTIKA,メンバー（6 か月）,がんばえー
7:57,たろう,非メンバー,こんかるたー 頑張れー
7:58,いぬ大福,メンバー（6 か月）,勝って泣こう
8:05,のんびり鴉天狗,メンバー（6 か月）,頑張れ！！！
8:05,ミスター・ピックル,非メンバー,勝って泣こうぜ
8:06,トニースタンク,非メンバー,こんかるたー
8:14,のりたま,メンバー（6 か月）,こんカルタ～:_ミニやま:頑張って！！
8:14,ねねねこ,非メンバー,アピールタイムで勝つ可能性はどれくらい？って聞くか
8:17,coelazy,メンバー（2 か月）,屍の山の上で泣こうぜ
8:18,Gadottinho,非メンバー,こんばんはーー
8:19,らーめん,非メンバー,ぽよね
8:20,色彩,メンバー（6 か月）,せやな
8:20,L v17,メンバー（6 か月）,ついったーの切り抜き見たけどきらめむっちゃ仕上がってて怖い
8:23,ベレ,メンバー（6 か月）,きらめちゃん上達がすごいよね
8:26,ユイミア,メンバー（6 か月）,今までやってきたことをやるだけぽよね
8:26,かろダコ,非メンバー,がんばれ〜
8:28,んみゃんみゃ,メンバー（6 か月）,こっちが緊張してきた
8:38,はつまき狼&Vtuberを追いかけ回すヒソカ,非メンバー,ぽよぽよしてけ〜？
8:41,青月爽太,非メンバー,やま頑張れ～
8:43,通りすがりの悪夢,メンバー（6 か月）,やりたいことやっていこう
8:45,葉月鍔綱,メンバー（2 か月）,ほちぃぃ！！
8:45,み,メンバー（6 か月）,きゅうい？
8:46,餡ころ餅ゆっくりーむ,非メンバー,無言プレイでもいいのよ
8:50,そらみ,非メンバー,恐ろしいグループを見てきてしまった
8:51,よず,メンバー（6 か月）,10人のときは8位で大丈夫よ
8:51,coelazy,メンバー（2 か月）,なーにそれ
9:04,中村大吾,メンバー（6 か月）,へぇ
9:08,色彩,メンバー（6 か月）,へー
9:11,おざぴん,メンバー（6 か月）,へぇー
9:11,ベレ,メンバー（6 か月）,へー
9:12,やすきち,メンバー（6 か月）,なるほど
9:24,もいもい,メンバー（1 か月）,(๑･﹏･)がんばれええええええ
9:24,かるぱちよ,メンバー（6 か月）,大丈夫だろｗ
9:26,sino,メンバー（6 か月）,ばれちゃう！
9:26,ベレ,メンバー（6 か月）,草
9:28,ばぎゃ,新規メンバー,とっておこう
9:34,やすきち,メンバー（6 か月）,草
9:34,フィズ。,メンバー（1 か月）,ばれへんばれへん
9:35,れくさー,非メンバー,草
9:38,coelazy,メンバー（2 か月）,なーんだウソか～～
9:38,sho ma,非メンバー,草
9:38,ほーむ,メンバー（6 か月）,草
9:40,sino,メンバー（6 か月）,草
9:40,かたなゆうかじ,メンバー（6 か月）,嘘なのｗ
9:41,くれないのぼたん,メンバー（6 か月）,がんばれ～
9:42,SIDAKA222,新規メンバー,草
9:44,ねねねこ,非メンバー,草
9:44,赤いイカ,メンバー（6 か月）,草
9:44,ばぎゃ,新規メンバー,スッパイマン居そうだからやめとこ
9:44,論外Lapin,メンバー（6 か月）,草
9:49,迷犬[めいけん]しゃもじ,メンバー（6 か月）,後の祭りよw
9:51,忍者ふか丸,非メンバー,草
9:51,coelazy,メンバー（2 か月）,信じちゃったよ～～
9:54,み,メンバー（6 か月）,だまされちゃった
9:54,ハル,メンバー（6 か月）,情報戦始まったか
10:00,暇ナ式,メンバー（6 か月）,１位との距離で決まるって公式が言ってた
10:04,ottotto,非メンバー,自分の配信してるのでは？
10:20,Harry,メンバー（6 か月）,とりあえず今まで練習してきたし大丈夫！
10:26,sho ma,非メンバー,カルちゃんなら絶対大丈夫！！
10:28,フィズ。,メンバー（1 か月）,それはやばい
10:31,んみゃんみゃ,メンバー（6 か月）,草
10:31,coelazy,メンバー（2 か月）,草
10:34,なみき,メンバー（1 か月）,1番前走ると1位ってマジ？
10:37,ハル,メンバー（6 か月）,あれ歌ってる時めっちゃ被弾してる
10:37,はるにゃんこ,メンバー（6 か月）,草
10:42,しろり,メンバー（6 か月）,ほろびのうたじゃん
10:44,あぶぶ,非メンバー,カルちゃん頑張ってね
10:51,はげりんご,非メンバー,やさしい
10:53,ムラモ,非メンバー,やさしい
10:53,かるぱちよ,メンバー（6 か月）,吐いてもいいよ
10:56,不思議の国のアリス,メンバー（6 か月）,やさい
11:04,缶こーひー,メンバー（2 か月）,３人で上がりたいね
11:04,たろう,非メンバー,全員で上がりたいねぇ
11:04,mizuna,非メンバー,カルちゃんがんばれ〜！
11:05,上田.,メンバー（2 か月）,がんばれ！
11:07,ツボツボ,非メンバー,がんばれ！！
11:09,sho ma,非メンバー,織姫で上がって、星に会いてぇな。。
11:11,よず,メンバー（6 か月）,織姫星で予選突破したら泣くわ
11:25,いぬ大福,メンバー（6 か月）,気合い入れた?
11:29,Hokuto,メンバー（6 か月）,なんとかなるべ
11:30,かるぱちよ,メンバー（6 か月）,そうそう
11:33,あまねココ,メンバー（6 か月）,たくさん練習したもんね
11:33,beta,メンバー（6 か月）,大丈夫だって
11:35,リヴ,非メンバー,応援してます！
11:36,sho ma,非メンバー,練習した自分を信じて！
11:39,ottotto,非メンバー,星は本戦からだっけか
11:50,キリマンジャロァ!,非メンバー,頑張れ！
11:52,はつまき狼&Vtuberを追いかけ回すヒソカ,非メンバー,山神のサイドブレーキになりたい
11:52,れくさー,非メンバー,SCかましてけええええ
11:55,やすきち,メンバー（6 か月）,練習したし大丈夫！頑張れ〜
11:58,ベルコタ,メンバー（2 か月）,やまがんばれー！
11:58,ユイミア,メンバー（6 か月）,己を信じてけ〜！
12:00,ぶいにき:毎日18時投稿,非メンバー,ファイトだ！やま！
12:11,のりたま,メンバー（6 か月）,食ったんかいｗ
12:17,Harry,メンバー（6 か月）,食べてる
12:22,じんじゃーえーる,非メンバー,メンタル強く持って！
12:28,coelazy,メンバー（2 か月）,副賞じゃん
12:29,みずきんぐ,メンバー（6 か月）,頭回す糖分は確保してもろて
12:30,詠人シラズ,非メンバー,がんばってー！
12:42,かるぱちよ,メンバー（6 か月）,そうだよドライブデートがあるんだよ
12:43,都会さぼてん,非メンバー,ポテチ食べられたなら大丈夫
12:48,はつまき狼&Vtuberを追いかけ回すヒソカ,非メンバー,草
12:51,葉月鍔綱,メンバー（2 か月）,草
13:03,しらく,メンバー（6 か月）,「天と地の差」で踏めるぞ
13:03,L v17,メンバー（6 か月）,韻を踏むために頑張れ
13:06,*†*。Meru。*†* *†*。Meru。*†*,メンバー（2 か月）,がんば🚩
13:08,葉月鍔綱,メンバー（2 か月）,脊髄で
13:11,ハスカップ,メンバー（6 か月）,草
13:15,coelazy,メンバー（2 か月）,草
13:18,浅間,メンバー（6 か月）,やば
13:19,かるぱちよ,メンバー（6 か月）,試合前とは思えん
13:26,通りすがりの悪夢,メンバー（6 か月）,いきなり言われてたら困惑しそう
13:26,缶こーひー,メンバー（2 か月）,韻が見つからないんか
13:27,。えりえーる,メンバー（2 か月）,仕事ニキ頑張ってください！
13:27,シトラス,非メンバー,？
13:33,なみき,メンバー（1 か月）,画面に書いておこう
13:33,ラミネートマン,メンバー（6 か月）,剣持刀也元気しとーやすき
13:35,暇ナ式,メンバー（6 か月）,余裕あるなぁ
13:37,いぬ大福,メンバー（6 か月）,剣持刀也、かかってこいや
13:41,はるにゃんこ,メンバー（6 か月）,剣持刀也、決勝でデットヒートだ
13:43,chis,非メンバー,剣持のと〜うや！
13:46,Hokuto,メンバー（6 か月）,今のうちに考えておかんと
13:48,coelazy,メンバー（2 か月）,剣持刀也、健闘賞や
13:55,方向音痴,メンバー（2 か月）,草
14:06,缶こーひー,メンバー（2 か月）,わからないｗ
14:06,こっこどぅるる,非メンバー,分からないね
14:13,おざぴん,メンバー（6 か月）,伝わらなそう
14:14,暇ナ式,メンバー（6 か月）,それは分からん
14:14,ポリアネス,非メンバー,草
14:33,るろうに,メンバー（6 か月）,草
14:33,ほーむ,メンバー（6 か月）,草
14:33,あかさたな,非メンバー,草
14:33,SIDAKA222,新規メンバー,草
14:33,みゅーげ,非メンバー,草
14:33,かるぱちよ,メンバー（6 か月）,なげぇ！
14:33,sho ma,非メンバー,草
14:34,こんぺいまる,メンバー（6 か月）,草
14:34,忍者ふか丸,非メンバー,草
14:38,アマヤ,メンバー（6 か月）,ネタ練習始まるの草
14:42,おざぴん,メンバー（6 か月）,すき
14:42,みずきんぐ,メンバー（6 か月）,それはそれで面白いのでいいのでは？
14:43,ベレ,メンバー（6 か月）,それすき
14:43,Harry,メンバー（6 か月）,それでいこう
14:43,KS RH,非メンバー,意味が通ってる分一番良いまである
14:43,ヒルケン,メンバー（2 か月）,上手いけど
14:49,sho ma,非メンバー,個人的に好きw
14:53,不思議の国のアリス,メンバー（6 か月）,草
14:53,こんぺいまる,メンバー（6 か月）,おもろいしよくね？
14:57,のんびり鴉天狗,メンバー（6 か月）,それで行こう！
14:58,ばぎゃ,新規メンバー,威力が足りないな
14:59,マンダリンパスタ,非メンバー,ヤッホーカルタ
15:03,なみき,メンバー（1 か月）,もしかしてR指定さんですか？
15:09,浅間,メンバー（6 か月）,勝って見してくれや！
15:09,みずきんぐ,メンバー（6 か月）,バーチャルディビジョンじゃん
15:14,しろり,メンバー（6 か月）,お気持ちどうやすき
15:15,かるぱちよ,メンバー（6 か月）,バーチャルラップ懐かしい
15:22,すずむし,メンバー（6 か月）,お前は母には勝てないんだよまじすき
15:24,すこやか太郎,非メンバー,いいね
15:33,ユイミア,メンバー（6 か月）,お前は母には勝てないんだよ！
15:36,なみき,メンバー（1 か月）,お前はカルタには勝てないんだよぉ！
15:37,方向音痴,メンバー（2 か月）,刀也と今日だとかでも韻踏めるし色々できそう
15:37,上田.,メンバー（2 か月）,お前は母には勝てないんだよォ！
15:40,ぶいにき:毎日18時投稿,非メンバー,声がなるの好き
15:48,れいろ,メンバー（6 か月）,あれは委員長に声上げるしかない
15:57,通りすがりの悪夢,メンバー（6 か月）,あれ好き
16:06,やすきち,メンバー（6 か月）,草
16:06,よず,メンバー（6 か月）,草
16:08,んみゃんみゃ,メンバー（6 か月）,うまい
16:10,迷犬[めいけん]しゃもじ,メンバー（6 か月）,草
16:13,みずきんぐ,メンバー（6 か月）,いいじゃん
16:13,中村大吾,メンバー（6 か月）,草
16:13,きちぇない丸,非メンバー,うまい
16:13,鯖茶漬け味噌煮,非メンバー,上手い
16:13,かるぱちよ,メンバー（6 か月）,やっちゃえ
16:16,色彩,メンバー（6 か月）,いかつい
16:17,フィズ。,メンバー（1 か月）,草
16:17,嶺上の番茶,メンバー（2 か月）,草
16:22,おざぴん,メンバー（6 か月）,お気持ちどうや？すき
16:23,ふわぬぬ,非メンバー,やったれ
16:25,んみゃんみゃ,メンバー（6 か月）,先に煽ってきたのはあっちだからw
16:26,ぶいにき:毎日18時投稿,非メンバー,上手いけどなぁ
16:30,やすきち,メンバー（6 か月）,面白すぎるｗ
16:33,豆腐のみそ汁,メンバー（6 か月）,後で呼び出しコース
16:37,sho ma,非メンバー,剣持ならセーフ
16:45,餡ころ餅ゆっくりーむ,非メンバー,勝てるさ
16:48,んみゃんみゃ,メンバー（6 か月）,それな
16:49,葉月鍔綱,メンバー（2 か月）,それはそうｗ
16:49,鯖茶漬け味噌煮,非メンバー,勝てばいいのよ
16:49,色彩,メンバー（6 か月）,たしかに
16:50,よず,メンバー（6 か月）,確かにねｗ
16:51,kazuki,メンバー（6 か月）,気づいちゃったか
16:53,チル閣下,メンバー（2 か月）,勝てるからなぁ
16:55,Harry,メンバー（6 か月）,いま剣持が頭回ってるか怪しい
16:59,暇ナ式,メンバー（6 か月）,それはそう
17:03,浅間,メンバー（6 か月）,勝つつもりでいこうぜ
17:03,しらく,メンバー（6 か月）,勝てるよ大丈夫
17:06,鏡んちのとーや,メンバー（2 か月）,勝ってね♡
17:06,きちぇない丸,非メンバー,画面いっぱいに出しとく？
17:08,Hokuto,メンバー（6 か月）,じゃあ勝とう
17:10,ボレーマン,非メンバー,余裕やろ
17:18,ハスカップ,メンバー（6 か月）,勝てるよ
17:19,をみくろん,メンバー（6 か月）,無言で泣く
17:22,みやさん,メンバー（6 か月）,やまならできる！！！
17:22,んみゃんみゃ,メンバー（6 か月）,勝てばいいんや
17:24,匿名希望のポメ,非メンバー,やまがんばえ〜
17:24,Carvone,メンバー（2 か月）,こんかるた！
17:27,はるにゃんこ,メンバー（6 か月）,勝つビジョン見えたな
17:33,はるにゃんこ,メンバー（6 か月）,アピールタイムでいこう
17:35,らーめん,非メンバー,やろ
17:36,やまべー,メンバー（6 か月）,いいね
17:38,ハル,メンバー（6 か月）,草
17:40,よず,メンバー（6 か月）,それいいねｗ
17:40,みずきんぐ,メンバー（6 か月）,アピールできるね
17:42,Hikari N,メンバー（2 か月）,You can do it Karuta-san Do your best
17:42,黒電話BOX,メンバー（6 か月）,いいね
17:42,浅間,メンバー（6 か月）,韻踏みテロップ流しとこ
17:42,ほーむ,メンバー（6 か月）,いいね
17:43,Harry,メンバー（6 か月）,一回出してみる？
17:43,しろり,メンバー（6 か月）,韻アピールは新しい
17:45,呉 三郎,メンバー（2 か月）,それこそ勝てなかったときが悲惨では
17:45,ユイミア,メンバー（6 か月）,いいね
17:46,ウグイス,メンバー（6 か月）,あり
17:49,sino,メンバー（6 か月）,いいねw
17:49,暇ナ式,メンバー（6 か月）,ありあり
17:49,!!,非メンバー,いい案だ
17:51,kazuki,メンバー（6 か月）,やろう
17:53,こんぺいまる,メンバー（6 か月）,アピールタイム芸するか〜
17:59,逸楽おじさん,非メンバー,アピールタイムでエンドカード出す？
18:10,暇ナ式,メンバー（6 か月）,アピールタイム使っていこう
18:19,チル閣下,メンバー（2 か月）,ラップバトルの案件がくるかもしれないな…
18:21,ユイミア,メンバー（6 か月）,アピールタイムを使ってこ
18:28,んみゃんみゃ,メンバー（6 か月）,見せて〜
18:36,ほーむ,メンバー（6 か月）,みせて
18:39,暇ナ式,メンバー（6 か月）,大丈夫大丈夫
18:39,ディレ,非メンバー,どんなかんじ
18:40,ツボツボ,非メンバー,みせてー
18:42,こっこどぅるる,非メンバー,みせて
18:44,るろうに,メンバー（6 か月）,リスナーのせいにしてもろて
18:44,じんじゃーえーる,非メンバー,気になる
18:52,チーム・ハイテンション,非メンバー,こんかるたー
18:57,L v17,メンバー（6 か月）,草
19:00,み,メンバー（6 か月）,草
19:01,んみゃんみゃ,メンバー（6 か月）,草
19:01,しらく,メンバー（6 か月）,草
19:01,いろはす もも,メンバー（6 か月）,うざくて面白いｗ
19:05,銀行ATM,メンバー（1 か月）,草
19:06,るなあらあら,メンバー（6 か月）,w
19:07,なみき,メンバー（1 か月）,剣持はいくら煽ってもOKってにじさんじ法にも書いてあるから
19:09,冗談にもほどgirl,非メンバー,いいじゃん
19:09,chis,非メンバー,草
19:12,マンダリンパスタ,非メンバー,剣持の優しさに甘えてこ
19:13,チーム・ハイテンション,非メンバー,鼻大丈夫
19:19,ベルコタ,メンバー（2 か月）,草
19:19,ひつまぶし,非メンバー,単芝w
19:19,嶺上の番茶,メンバー（2 か月）,草
19:19,冗談にもほどgirl,非メンバー,もっとでかくしよう
19:19,ベレ,メンバー（6 か月）,どうや？w
19:20,どせいじん,非メンバー,草
19:21,TARI,非メンバー,もっと字でかくていいのでは？ｗ
19:21,さくゆー,非メンバー,草
19:23,FAF厚生局一般職員,非メンバー,爪痕残してこｗ
19:23,迷犬[めいけん]しゃもじ,メンバー（6 か月）,ど真ん中に出しとこうぜ？w
19:24,未明はず,非メンバー,草
19:24,ディレ,非メンバー,草
19:24,黒電話BOX,メンバー（6 か月）,単芝がいい味だしてる
19:27,こからいあ,メンバー（6 か月）,いいねぇラップバトル仕掛けてこうぜ
19:27,もいもい,メンバー（1 か月）,つよい
19:28,鯨。,メンバー（6 か月）,草
19:28,coelazy,メンバー（2 か月）,単芝の火力高すぎる
19:29,みずきんぐ,メンバー（6 か月）,単芝がウザいｗ
19:32,なみき,メンバー（1 か月）,もっとデカく表示しようぜ
19:34,祈手,非メンバー,自己主張がすごい
19:36,りほりFL,非メンバー,うぜぇｗｗ
19:40,かるぱちよ,メンバー（6 か月）,もっとデカく行こう
19:43,方向音痴,メンバー（2 か月）,持ちさんだから喜びそう
19:45,しらく,メンバー（6 か月）,剣持さんなら大丈夫そう
19:45,冗談にもほどgirl,非メンバー,友達爆増よ
19:45,諸葛亮,メンバー（6 か月）,遊んでけ！
19:51,はるにゃんこ,メンバー（6 か月）,剣持は優しいでしょ
19:51,葉月鍔綱,メンバー（2 か月）,結構集まってるそうよライバーさんたち
19:52,暇ナ式,メンバー（6 か月）,これめっちゃいいよ
19:54,キル,メンバー（6 か月）,7人くらい入ってますね
19:55,ひつまぶし,非メンバー,クソデカ字幕にしよ
19:59,かたなゆうかじ,メンバー（6 か月）,クソデカでやろう
20:02,チル閣下,メンバー（2 か月）,めっちゃいいよ
20:03,FAF厚生局一般職員,非メンバー,(リスナー作)ってつけとこうｗ
20:04,yukino,非メンバー,お気持ちどうや？ってねーくらいだと少し薄まりそう
20:06,引きこもりゲーマー,非メンバー,クsあ
20:06,チーム・ハイテンション,非メンバー,山神のやることはさっきのテロップを大きくすることだ
20:06,浅間,メンバー（6 か月）,剣持は絶対喜ぶぞ
20:12,かるぱちよ,メンバー（6 か月）,ない
20:15,れいろ,メンバー（6 か月）,そっちの方が燃えそう
20:15,月光,非メンバー,それはいいぞ、インパクトもウザさもアップだ
20:16,sino,メンバー（6 か月）,草
20:17,耐熱ひの,非メンバー,草
