timestamp,author_name,membership,text
1:49,るーくLuke,メンバー（8 か月）,草
1:49,りょうとく,非メンバー,草
1:49,む!,新規メンバー,草
1:50,黒橋哲也,メンバー（8 か月）,うっせえ！
1:51,月臣直樹,非メンバー,一人だけ音割れしてるｗ
1:51,f S,非メンバー,草
1:52,有,新規メンバー,音割れましろん
1:52,茶豆,非メンバー,草
1:52,かんかん,新規メンバー,草
2:02,四条あき,非メンバー,音割れましろん
2:04,やまべー,非メンバー,あっ
2:05,有,新規メンバー,ならか・・・
2:08,胡麻せせり,メンバー（8 か月）,あっ
2:11,アルトヴァイス,メンバー（8 か月）,あってるよ
2:14,ナズナキングフィッシャー,非メンバー,サラッと悲しいことをｗ
2:26,やみい/朝日奈樒,非メンバー,こんばんは〜
2:30,有,新規メンバー,おい
2:35,火猫,メンバー（8 か月）,闘争心剥き出しだw
2:36,アルトヴァイス,メンバー（8 か月）,フレンドからじゃないんだw
2:40,かんかん,新規メンバー,フレンドやライバルとです
2:40,マーティン,新規メンバー,ふむふむ
2:45,モリヤマダ,非メンバー,んん？
2:45,黒江,非メンバー,うん？
2:50,もももも,非メンバー,草
2:54,アンヘル,非メンバー,合流するってことか
3:09,黒橋哲也,メンバー（8 か月）,草
3:10,ジョニー・ロイグ,メンバー（8 か月）,桃ちゃんフレンドなんだ
3:11,F 7,メンバー（7 か月）,gdgdで草
3:15,えいわず,メンバー（6 か月）,おっとぉ？
3:16,月臣直樹,非メンバー,3人ともよく知らない系かｗ
3:17,GATA Mk2,メンバー（8 か月）,試されるリスナーの民度ｗ
3:18,玉将,非メンバー,草
3:19,senoby,非メンバー,リスナーに民度など・・・
3:23,吉乃,非メンバー,kusa
3:24,タカ,メンバー（8 か月）,やめてw
3:25,胡麻せせり,メンバー（8 か月）,試すな試すなw
3:31,てぃれもん,メンバー（8 か月）,草
3:33,はっくん,非メンバー,民度どうなる…?
3:34,火猫,メンバー（8 か月）,良いねぇw
3:35,有,新規メンバー,まなつ
3:36,Talking Rat,非メンバー,草
3:36,羽田ゲル,新規メンバー,草
3:36,O B,非メンバー,おっと？
3:37,ジョニー・ロイグ,メンバー（8 か月）,ヒュー！
3:45,きちぇない丸,メンバー（8 か月）,真夏？
3:46,アルトヴァイス,メンバー（8 か月）,お！？
3:48,Torte,メンバー（8 か月）,お
3:52,志乃『しの』,メンバー（8 か月）,草
3:53,F 7,メンバー（7 か月）,草
3:53,Yu-1,非メンバー,草
3:55,四条あき,非メンバー,草
3:55,YM,新規メンバー,負ける宣言草
3:56,有,新規メンバー,負けるのかましろ
3:58,人,非メンバー,負ける前提は草
3:58,各務「かがみ」,新規メンバー,お？
4:00,Sun-ho Kim,非メンバー,ましろん！！
4:00,茶豆,非メンバー,草
4:00,胡麻せせり,メンバー（8 か月）,草
4:02,む!,新規メンバー,草
4:03,アルトヴァイス,メンバー（8 か月）,草
4:04,モリヤマダ,非メンバー,負ける気満々で草
4:08,火猫,メンバー（8 か月）,ましろんw
4:08,茶豆,非メンバー,負ける前提なんましろくん
4:11,F 7,メンバー（7 か月）,漢だな
4:27,てぃれもん,メンバー（8 か月）,民度テスト
4:42,O B,非メンバー,3人で走るのにドーンって出てるの草なんだ
4:43,えいわず,メンバー（6 か月）,めっちゃ民度が試される
4:49,Sun-ho Kim,非メンバー,dsなついな
4:53,こめっと,非メンバー,番号がめっちゃでてたねｗ
5:02,モリヤマダ,非メンバー,思いっきり出してて草
5:03,YM,新規メンバー,いま来た人は知らずに入っちゃうかもw
5:09,Tentyosu TT,非メンバー,民度チェッカー
5:09,てぃれもん,メンバー（8 か月）,草
5:09,火猫,メンバー（8 か月）,草
5:11,スコタコくん,非メンバー,草
5:17,Talking Rat,非メンバー,大丈夫さ
5:18,やまべー,非メンバー,草
5:40,マーティン,新規メンバー,草
5:46,おちゃ.kawaiina,メンバー（8 か月）,はい
5:47,火猫,メンバー（8 か月）,おつかれさまだよ
5:48,闇に堕ちたたかし,メンバー（8 か月）,のど飴を飲むのか…？
5:48,てぃれもん,メンバー（8 か月）,あ
5:48,O B,非メンバー,多忙なんだなあ
5:49,-Rui-琉唯,新規メンバー,草
5:50,矢車,非メンバー,みんなお疲れさまだ…
5:53,ナズナキングフィッシャー,非メンバー,やっぱ来たｗ
5:53,ちぇけら,非メンバー,あ
5:54,マーティン,新規メンバー,今さっき起きたのか
5:55,Talking Rat,非メンバー,のど飴、あったかい？
5:56,たけし,非メンバー,めっちゃ来るやんw
5:56,YM,新規メンバー,きちゃった
5:56,かんかん,新規メンバー,あ
5:56,はやたか,非メンバー,なんか人いない？
5:58,トマトマヨ,メンバー（8 か月）,なんかきてて草
5:58,こめっと,非メンバー,やっぱ来たわ
5:59,黒江,非メンバー,おーいおいおい
5:59,Sun-ho Kim,非メンバー,草
6:00,Yu-1,非メンバー,あれ？
6:03,アルトヴァイス,メンバー（8 か月）,あら
6:04,ぐみ,メンバー（2 か月）,草
6:06,えいわず,メンバー（6 か月）,まぁそうなるわな・・・ｗ
6:06,野球ロボット,非メンバー,草
6:07,ぽんぽこ太,非メンバー,さらしあげで草
6:08,玉将,非メンバー,草
6:09,ジョニー・ロイグ,メンバー（8 か月）,草
6:09,てぃれもん,メンバー（8 か月）,自ら名前を晒していくぅ！
6:09,るーくLuke,メンバー（8 か月）,ふーん・・・ｗ
6:10,火猫,メンバー（8 か月）,まぁこうなるよな
6:11,茶豆,非メンバー,あら
6:12,羽田ゲル,新規メンバー,入ってきてて草
6:12,飛鳥暁,非メンバー,はい
6:19,たくぼん,メンバー（6 か月）,そうなるよねー
6:27,AaaA,非メンバー,それはそう
6:31,きちぇない丸,メンバー（8 か月）,がんばれ
6:34,Yu-1,非メンバー,全員入れてるのかな
6:39,F 7,メンバー（7 か月）,はじまた！
6:40,yade momi,非メンバー,まぁ後から人もいるのでｗ
6:44,かんかん,新規メンバー,がんばれー
6:48,皆無,非メンバー,入っちゃダメなやつか、すまん！！
6:59,闇に堕ちたたかし,メンバー（8 か月）,ももは草
7:03,Yu-1,非メンバー,ましろ分からんｗ
7:05,火猫,メンバー（8 か月）,草
7:07,スタイリッシュ痴女,非メンバー,がんばれ～
7:08,玉将,非メンバー,草
7:09,各務「かがみ」,新規メンバー,まあ知らんかった人はしゃーない
7:15,のの,メンバー（2 か月）,ふぁいとぉ～！
7:17,YM,新規メンバー,草
7:17,てぃれもん,メンバー（8 か月）,草
7:20,きちぇない丸,メンバー（8 か月）,草
7:20,Torte,メンバー（8 か月）,草
7:24,マーティン,新規メンバー,草
7:29,胡麻せせり,メンバー（8 か月）,始まって一番うるさいのならかちゃんで草
7:32,トマトマヨ,メンバー（8 か月）,ぐっちゃぐちゃで草
7:33,人,非メンバー,いいぞ！
7:33,アルトヴァイス,メンバー（8 か月）,草
7:37,志乃『しの』,メンバー（8 か月）,草
7:38,senoby,非メンバー,黒板引っ掻いたような悲鳴で草
7:45,マーティン,新規メンバー,マリカ歴1時間は草
7:46,F 7,メンバー（7 か月）,草
7:49,えいわず,メンバー（6 か月）,なら虐・・・？ｗ
7:50,スタイリッシュ痴女,非メンバー,大騒ぎｗ
7:53,さらだちきん,メンバー（3 か月）,にゃらら音割れして草
8:01,人,非メンバー,こわｗ
8:03,Talking Rat,非メンバー,アイテムの使い方から履修？
8:04,f S,非メンバー,草
8:04,Yu-1,非メンバー,なんて？ｗ
8:08,火猫,メンバー（8 か月）,怖い人おるw
8:12,O B,非メンバー,ゲーム始まった瞬間6オクターブくらい上がってる人いますね
8:17,るーくLuke,メンバー（8 か月）,バイク運転ムズくない？
8:19,えいわず,メンバー（6 か月）,むしろ昨日より下手になって・・・？
8:20,ジョニー・ロイグ,メンバー（8 か月）,いやーまななつだなぁ
8:26,てぃれもん,メンバー（8 か月）,草
8:28,しんめるらいたぁ,非メンバー,草
8:29,F 7,メンバー（7 か月）,草
8:30,月臣直樹,非メンバー,耳に刺さるｗ
8:30,やまべー,非メンバー,悪口で草
8:30,YM,新規メンバー,耳に刺さる草
8:31,のの,メンバー（2 か月）,草
8:32,モリヤマダ,非メンバー,いや草
8:43,スコタコくん,非メンバー,かわいいのしかいない
8:48,O B,非メンバー,にゃらか明後日の方向飛んでってて草
8:55,じこは,新規メンバー,お口わるわるで草
9:03,てぃれもん,メンバー（8 か月）,:_なんて:
9:06,tanpopi,非メンバー,自動運転ｗ
9:10,balばる/,非メンバー,ましろを邪ましろ？！
9:16,O B,非メンバー,ぶっちぎりで草
9:23,火猫,メンバー（8 か月）,草
9:24,Yu-1,非メンバー,草
9:27,秋空脱兎,非メンバー,マリオカートWiiなら…
9:28,マーティン,新規メンバー,ジャイロってなにー
9:37,人,非メンバー,いや草
9:40,羽田ゲル,新規メンバー,草
9:40,おちゃ.kawaiina,メンバー（8 か月）,草
9:40,玉子ライス,非メンバー,にゃらか…
9:41,矢車,非メンバー,あら～～
9:41,各務「かがみ」,新規メンバー,草
9:41,胡麻せせり,メンバー（8 か月）,草
9:42,YM,新規メンバー,草
9:43,Toan Toan,非メンバー,まさか
9:45,かんかん,新規メンバー,草
9:45,む!,新規メンバー,草
9:45,えももももも,非メンバー,草
9:46,茶豆,非メンバー,草
9:47,Yu-1,非メンバー,まぁ操作知らんと流石になぁ
9:48,るーくLuke,メンバー（8 か月）,ましろを邪ましろは天才
9:48,Torte,メンバー（8 か月）,草
9:50,Talking Rat,非メンバー,これは…
9:50,えいわず,メンバー（6 か月）,にゃらかｗｗ
9:51,O B,非メンバー,ケーキ...ケーキ...
9:55,Fかるてぃ,メンバー（2 か月）,よゆー
9:58,やまべー,非メンバー,ならかちゃんごちでーす
9:58,黒江,非メンバー,いうてマシンの性能昨日とだいぶ違うから...
9:58,スコタコくん,非メンバー,つよいぞ！
9:58,モニカmクルミ,メンバー（8 か月）,えらい
10:00,マーティン,新規メンバー,ケーキが・・・
10:04,玉将,非メンバー,新たに来てて草
10:09,F 7,メンバー（7 か月）,かわいい
10:19,kake kake,非メンバー,えらい
10:20,天海オルカ,非メンバー,なら虐きたか
10:21,Adbargアドバーグ,非メンバー,なら虐助かる
10:23,各務「かがみ」,新規メンバー,なら虐たすかるー
10:26,こめっと,非メンバー,今回は３人ハッキリわかるな
10:28,ジョニー・ロイグ,メンバー（8 か月）,ドヤなつの時代来たか？
10:32,るーくLuke,メンバー（8 か月）,なら虐助かる
10:34,O B,非メンバー,勘違いなら仕方がない
10:37,Yu-1,非メンバー,アソビ大全のアレでも勝てるぞ多分
10:47,ちぇけら,非メンバー,民度よかった
10:49,志乃『しの』,メンバー（8 か月）,なら虐助かる
10:56,F 7,メンバー（7 か月）,ｺﾝﾋﾟｭｰﾀｧ？
11:04,火猫,メンバー（8 か月）,でたw
11:17,てぃれもん,メンバー（8 か月）,草
11:17,ジョニー・ロイグ,メンバー（8 か月）,出たな！実況者キッズ！
11:18,闇に堕ちたたかし,メンバー（8 か月）,1位やん！
11:21,きりつきa.k.a たしかなまんぞく,新規メンバー,鳥だの旗だの？
11:26,Yu-1,非メンバー,ましろ上手いな
11:27,モリヤマダ,非メンバー,草
11:28,志乃『しの』,メンバー（8 か月）,ショトカ使った！
11:34,O B,非メンバー,良質ななら虐来たね
11:35,マーティン,新規メンバー,ああ～
11:36,Toan Toan,非メンバー,あっ
11:38,F 7,メンバー（7 か月）,あ～＾
11:39,アルトヴァイス,メンバー（8 か月）,あー
11:48,火猫,メンバー（8 か月）,草
11:50,F 7,メンバー（7 か月）,あっ
11:54,えいわず,メンバー（6 か月）,圧倒的ましろんｗ
12:05,マーティン,新規メンバー,ましろんはえー
12:05,てぃれもん,メンバー（8 か月）,バイクの運転に慣れて無さすぎるw
12:07,スコタコくん,非メンバー,かわいい
12:12,Toan Toan,非メンバー,草
12:15,羽田ゲル,新規メンバー,かわいい
12:17,モリヤマダ,非メンバー,草
12:18,みんなのKAZUくん,メンバー（8 か月）,草
12:19,balばる/,非メンバー,絶対バイク変えた方がいいハングオンは難しすぎる
12:21,胡麻せせり,メンバー（8 か月）,素直で草
12:21,志乃『しの』,メンバー（8 か月）,草
12:22,とばり,非メンバー,草
12:22,もりもり,メンバー（8 か月）,かわいい
12:24,モニカmクルミ,メンバー（8 か月）,草
12:26,YM,新規メンバー,草
12:27,火猫,メンバー（8 か月）,なら虐たすかるw
12:27,ジョニー・ロイグ,メンバー（8 か月）,アレw
12:29,O B,非メンバー,草
12:29,絵コンテ,非メンバー,なら虐！？？？
12:30,闇に堕ちたたかし,メンバー（8 か月）,草
12:30,かんかん,新規メンバー,草
12:30,Toan Toan,非メンバー,かわいい
12:31,マーティン,新規メンバー,後ろ見れてえらい
12:33,茶豆,非メンバー,草
12:35,るーくLuke,メンバー（8 か月）,なら虐助かる
12:38,Sun-ho Kim,非メンバー,でるのかい
12:38,胡麻せせり,メンバー（8 か月）,草
12:38,Yu-1,非メンバー,出るんかいw
12:40,Torte,メンバー（8 か月）,なら虐たすかる
12:43,YM,新規メンバー,出るんかいw
12:47,芋ドラコ,非メンバー,草
12:51,F 7,メンバー（7 か月）,草
12:53,マーティン,新規メンバー,タイミングぅ
12:54,Gale ria,非メンバー,なら虐助かる
12:59,楼蘭.,非メンバー,草
13:00,ジョニー・ロイグ,メンバー（8 か月）,被弾タイミングよw
13:03,balばる/,非メンバー,落とサン2回は草
13:06,Talking Rat,非メンバー,同じところで落とされていく
13:08,るーくLuke,メンバー（8 か月）,ましろんはっやｗ
13:11,えいわず,メンバー（6 か月）,圧倒的だなぁｗ
13:14,F 7,メンバー（7 か月）,え！？
13:16,マーティン,新規メンバー,どうやって曲がるとは…
13:16,YM,新規メンバー,ましろんつえー
13:18,月臣直樹,非メンバー,1位との絶望的な差は草
13:21,しんめるらいたぁ,非メンバー,草
13:21,火猫,メンバー（8 か月）,草
13:21,Sun-ho Kim,非メンバー,草
13:21,てぃれもん,メンバー（8 か月）,草
13:22,羽田ゲル,新規メンバー,草
13:22,みんなのKAZUくん,メンバー（8 か月）,草
13:22,玉将,非メンバー,草
13:22,すももももも,非メンバー,草
13:25,闇に堕ちたたかし,メンバー（8 か月）,煽ってて草
13:26,ぐみ,メンバー（2 か月）,草
13:26,GATA Mk2,メンバー（8 か月）,草
13:27,矢車,非メンバー,馬鹿にしてて草
13:28,絵コンテ,非メンバー,ましろもう見えなくて草
13:28,黒江,非メンバー,草
13:28,さらだちきん,メンバー（3 か月）,草
13:29,志乃『しの』,メンバー（8 か月）,草
13:29,Torte,メンバー（8 か月）,草
13:30,モニカmクルミ,メンバー（8 か月）,草
13:30,胡麻せせり,メンバー（8 か月）,草
13:31,しんめるらいたぁ,非メンバー,煽っていくスタイル
13:31,吾輩は神である名前はまだない,非メンバー,草
13:34,ジョニー・ロイグ,メンバー（8 か月）,煽りアンパンマン出たな！
13:35,有,新規メンバー,マシロンマン？
13:37,数樹,非メンバー,草
13:39,YM,新規メンバー,草
13:43,モリヤマダ,非メンバー,草
13:43,balばる/,非メンバー,落とサン3回目ほんと草
13:47,アルトヴァイス,メンバー（8 か月）,草
13:49,F 7,メンバー（7 か月）,左は←
13:50,マーティン,新規メンバー,にゃら虐がやばいｗ
13:55,てぃれもん,メンバー（8 か月）,3位でキラーは草
13:55,O B,非メンバー,ゴリラ待ってて草
14:04,有,新規メンバー,ましろんつええ
14:05,吾輩は神である名前はまだない,非メンバー,キラーｗ
14:07,るーくLuke,メンバー（8 か月）,3位でキラーｗ
14:08,闇に堕ちたたかし,メンバー（8 か月）,3位キラーは草
14:10,あかさたな,非メンバー,2位！
14:11,天海オルカ,非メンバー,なら虐が捗っておる
14:13,YM,新規メンバー,まってて草
14:14,火猫,メンバー（8 か月）,奈羅花ちゃんどこ？？w
14:15,Talking Rat,非メンバー,この順位でキラーはバグ
14:18,だりまぎじょじゅ,非メンバー,すげー！
14:18,katch,非メンバー,なら虐たすかる
14:19,モリヤマダ,非メンバー,いや草
14:19,えももももも,非メンバー,2位！！
14:19,スタンドアローン,非メンバー,ドンキーしっかり待ってた
14:21,かんかん,新規メンバー,2位！！
14:21,えいわず,メンバー（6 か月）,ましろん強すぎて草ｗ
14:21,Yu-1,非メンバー,ましろ圧倒的だな
14:21,マーティン,新規メンバー,奈羅花どこぉ
14:21,AaaA,非メンバー,むっちゃまってた
14:21,楼蘭.,非メンバー,草
14:24,各務「かがみ」,新規メンバー,草
14:25,Fかるてぃ,メンバー（2 か月）,3位キラーは爆アド
14:26,スコタコくん,非メンバー,おっそうだな
14:27,モニカmクルミ,メンバー（8 か月）,ナイス
14:28,有,新規メンバー,う、うん・・・
14:28,F 7,メンバー（7 か月）,いい試合とは
14:28,胡麻せせり,メンバー（8 か月）,草
14:29,わいさんマン,非メンバー,なら虐
14:29,野球ロボット,非メンバー,草
14:31,みんなのKAZUくん,メンバー（8 か月）,いい試合だなぁ〜()
14:32,サルファ,非メンバー,いい試合？
14:32,Toan Toan,非メンバー,いい試合だ
14:33,トマトマヨ,メンバー（8 か月）,接戦だったね～
14:36,アルトヴァイス,メンバー（8 か月）,お、おう
14:37,ジョニー・ロイグ,メンバー（8 か月）,ましろの名前ややこし過ぎて草
14:38,マーティン,新規メンバー,イイシアイダナー
14:39,月臣直樹,非メンバー,良い試合してるなぁ（遠い目
14:40,黒江,非メンバー,まなつはこの伏線だった...？
14:41,皆無,非メンバー,接戦
14:41,O B,非メンバー,にゃらかさんケーキゴチになりまーす
14:46,Sun-ho Kim,非メンバー,草
14:48,火猫,メンバー（8 か月）,誰だよw
14:48,闇に堕ちたたかし,メンバー（8 か月）,僕も嬉しい
14:50,F 7,メンバー（7 か月）,草
14:50,楼蘭.,非メンバー,成長さたもんだなー
14:51,有,新規メンバー,それな
14:52,Sun-ho Kim,非メンバー,てぇてぇ
14:53,羽田ゲル,新規メンバー,草
14:56,モリヤマダ,非メンバー,感慨深いねぇ
14:59,てぃれもん,メンバー（8 か月）,てぇてぇ？
15:02,ジョニー・ロイグ,メンバー（8 か月）,感動した！
15:03,たけばん,メンバー（8 か月）,追いつ…？
15:03,えももももも,非メンバー,草
15:03,ケー,メンバー（3 か月）,代わりに一人落ちてて草
15:05,Gale ria,非メンバー,まなつてぇてぇ……()
15:07,玉将,非メンバー,めちゃめちゃ煽ってて草
15:07,Talking Rat,非メンバー,草
15:08,胡麻せせり,メンバー（8 か月）,てぇてぇ...？
15:08,のの,メンバー（2 か月）,勝者の余裕w
15:09,みんなのKAZUくん,メンバー（8 か月）,これがてえてえですか
15:10,羽田ゲル,新規メンバー,草
15:12,えいわず,メンバー（6 か月）,追いついて・・・？
15:12,YM,新規メンバー,追い越してて草
15:13,かんかん,新規メンバー,てぇてぇ()
15:14,モニカmクルミ,メンバー（8 か月）,草
15:16,アマヤ,メンバー（1 か月）,草
15:16,各務「かがみ」,新規メンバー,にゃらかの声高すぎて拾えてない？
15:23,Juba,非メンバー,テンション高いなー（棒）
15:23,Yu-1,非メンバー,マイクラも上手いぞ！
15:27,志乃『しの』,メンバー（8 か月）,てぇてぇ…？
15:54,マーティン,新規メンバー,なちゅめも成長してるんだ
16:09,弱体化,新規メンバー,なちゅめ…もう…
16:17,えいわず,メンバー（6 か月）,もうにゃらかに勝てなく・・・？
16:20,YM,新規メンバー,なちゅめ…
16:21,火猫,メンバー（8 か月）,まさか…もう…
16:48,かんかん,新規メンバー,ジャンプアクション…
16:49,えいわず,メンバー（6 か月）,知ってるコースに強いだけかもしれない・・・ｗ
16:52,のーひん,非メンバー,10枚で1割だっけか
16:52,yade momi,非メンバー,なちゅめ。。。一瞬の夢だったね。。。
16:55,九日,メンバー（8 か月）,もうだめそう
16:59,む!,新規メンバー,なちゅめ…
16:59,マーティン,新規メンバー,がんばれなちゅめ
17:03,闇に堕ちたたかし,メンバー（8 か月）,覚えたけど使えるとは言っていないジャンプアクション
17:05,楼蘭.,非メンバー,草
17:05,アルトヴァイス,メンバー（8 か月）,あ
17:07,オムライスター,非メンバー,こわい…
17:07,スコタコくん,非メンバー,にゃらかは動画見てるもんな…！
17:16,F 7,メンバー（7 か月）,あ
17:17,きちぇない丸,メンバー（8 か月）,あいやぁー
