timestamp,author_name,membership,text
2:03,まいち.,メンバー（2 か月）,はろはる〜
2:03,たろ・w・,メンバー（2 か月）,はろはるーー
2:04,NiHIHi,非メンバー,はろはる〜！
2:04,みかん,メンバー（2 か月）,:_haroharu:
2:05,はぐまる,メンバー（2 か月）,:_haroharu:
2:05,るりるり,非メンバー,はろはる〜！
2:06,まり,新規メンバー,はろはるー！！！
2:06,ももせあずき,新規メンバー,ケーキとシャンメリー私も用意した！
2:06,あびゃあびゃあ,非メンバー,はろはる〜
2:06,柳,メンバー（2 か月）,はろはる～！クリスマスだ！
2:06,風早ぷに,非メンバー,はろはる〜
2:10,ゆ ま,非メンバー,はろはる～！
2:10,推しが可愛すぎる,非メンバー,はろはる～
2:11,おむつ,メンバー（2 か月）,はろはる！！！
2:12,いろはもち,非メンバー,はろはる！！
2:12,にずみん,メンバー（2 か月）,はろはる～
2:13,HQ_Vil,メンバー（2 か月）,はろはる〜
2:13,Boro,メンバー（2 か月）,はろはる～！クリスマス背景だ！！！
2:14,りん,メンバー（2 か月）,クリスマスだ〜
2:14,蒼月「そうが」,非メンバー,はろはる〜！
2:14,メリノ,メンバー（2 か月）,はろはる～
2:15,あお茶。,非メンバー,はろはる～
2:18,Snow,メンバー（2 か月）,はろはる〜
2:18,陽空-よぞら-,メンバー（1 か月）,背景めっちゃクリスマス
2:20,こげたもち,非メンバー,はろはる〜
2:20,焼きイカ,非メンバー,はろはるー！
2:27,夢次,非メンバー,はろはる〜！
2:30,cloud,非メンバー,good evening!!
2:30,さく**,非メンバー,ちょっと大きい
2:30,rin mina,非メンバー,はろはる〜！
2:31,まふゆ___,メンバー（1 か月）,大丈夫！
2:33,kuri,メンバー（2 か月）,大丈夫
2:33,チョコが大好きRye【ライ】,非メンバー,ちょうどいいと思う！
2:33,がめこ,非メンバー,ちょうどいい
2:33,ひなどり,新規メンバー,はろはるー:_haroharu:
2:33,小櫻雨,非メンバー,はろはる～
2:33,なちこ,非メンバー,クリスマスだ～！！
2:34,富永陽喜,非メンバー,はろはる〜。
2:34,Deneb -,メンバー（2 か月）,merry christmas！
2:36,トリ,新規メンバー,はろはる〜
2:38,白里メガネ,非メンバー,クリスマスソング最高でした
2:38,りん,メンバー（2 か月）,大丈夫〜
2:38,ほなっとぅ,非メンバー,はろはる〜
2:38,相生葵 -aioi aoi-,メンバー（2 か月）,クリスマス仕様だ
2:38,チーエリ,非メンバー,はるはるー
2:40,ルゥ&ユヅル,非メンバー,はろはる〜！
2:40,たらたら,非メンバー,はろはる
2:40,はみ,非メンバー,背景可愛い
2:40,常日頃金欠,非メンバー,大丈夫！
2:42,ばのちゃん,非メンバー,イントネーション草
2:44,雨女橙火[トーカ],メンバー（2 か月）,え？
2:44,風早ぷに,非メンバー,え
2:45,黒崎キノア,新規メンバー,メリイブ！
2:47,まなる【サブ】,メンバー（1 か月）,スパチャは？？
2:47,Iin S,非メンバー,Merry Christmas
2:47,kouドゥンドゥン,メンバー（2 か月）,おい
2:48,月花,非メンバー,甲斐田が恋人だから❤
2:49,黒崎キノア,新規メンバー,草
2:50,三角ユエ,メンバー（2 か月）,桜魔訛りでてたわよ
2:53,にずみん,メンバー（2 か月）,は？
2:53,かんなぎ,非メンバー,なんで配信してるんですか？？？？
2:54,苺うさぎ,メンバー（2 か月）,は？
2:54,まふゆ___,メンバー（1 か月）,恋人と見てるから大丈夫だよ
2:54,18ゆーり,非メンバー,明日会うから
2:55,Mirei .F,メンバー（2 か月）,は？
2:55,はぐまる,メンバー（2 か月）,ねえし明日仕事だよ
2:55,HQ_Vil,メンバー（2 か月）,は？
2:56,雪柳,新規メンバー,は？
3:02,ふ う か,メンバー（2 か月）,なんで配信してるんですか？
3:02,ひより*,非メンバー,え？
3:02,焼きイカ,非メンバー,彼氏と聞いてる
3:04,黒崎キノア,新規メンバー,じゃね
3:04,ふぁえな,非メンバー,バイトしてきたよ！！！！
3:06,Kーさん,非メンバー,そっくりそのまま返すわ
3:09,なあの,非メンバー,ブーメラン
3:09,広瀬りお,メンバー（2 か月）,今日も明日も仕事なんだ
3:09,実。-ミノル.-,新規メンバー,煽らないでください泣きますよ
3:10,無機物有人機,メンバー（2 か月）,？？？
3:10,悪魔,新規メンバー,本番は明日
3:10,かえで,メンバー（1 か月）,草
3:10,Daphne pu,メンバー（2 か月）,は？
3:11,ななせひすい,メンバー（1 か月）,甲斐田のために空けてるんだよ
3:11,ましゃ,非メンバー,は？
3:13,Rie Emiya,非メンバー,🎄🎄🎄
3:13,カミカミリップ,メンバー（2 か月）,ブーメラン
3:14,aims。,非メンバー,え
3:14,まかろん,非メンバー,は？
3:18,黒崎キノア,新規メンバー,草
3:18,たらたら,非メンバー,君も仲間だろう
3:18,牡丹,非メンバー,メリクリ〜ケーキ食べてま〜す
3:18,まり,新規メンバー,えらい
3:19,晴くん応援する春ちゃん,メンバー（2 か月）,ナイス！！！
3:19,kouドゥンドゥン,メンバー（2 か月）,よ！！
3:19,あおぞら,非メンバー,お疲れ様です
3:19,yamada__,メンバー（2 か月）,いぇーーーーい！！！！！！！！
3:20,かんなぎ,非メンバー,仕事お疲れ様でした！！！！よっ！！
3:20,點讀機「てんどき,メンバー（2 か月）,彼女と一緒に見ているだよ
3:20,ろむはROM専ではない,メンバー（2 か月）,お疲れ様
3:21,せな汰,メンバー（2 か月）,お疲れ様
3:21,妹妹,メンバー（2 か月）,お疲れ様
3:22,暴れるラヴィーン,メンバー（2 か月）,お疲れ様～
3:23,きやきや,非メンバー,お仕事お疲れ様です
3:26,黒崎キノア,新規メンバー,聞いた！！！！！
3:27,みかん,メンバー（2 か月）,聴いたよ！！
3:27,ななしま,メンバー（2 か月）,最高だったよ
3:27,鳩雨,メンバー（2 か月）,歌最高だった
3:27,かふぇ,メンバー（2 か月）,聴いたよ
3:27,イチ,非メンバー,えらい！
3:27,晴くん応援する春ちゃん,メンバー（2 か月）,最高だった！
3:29,ーーーあいす,メンバー（1 か月）,泣いた
3:29,いつは,新規メンバー,めっちゃよかった
3:29,そう,メンバー（1 か月）,聴いたよ！！
3:30,まる,非メンバー,きいたよーー！！！最高だった！！
3:30,ゆ ま,非メンバー,お疲れさまでした～！
3:30,ハルセ,メンバー（2 か月）,聞いた〜！めちゃ良かった
3:30,ルゥ&ユヅル,非メンバー,聴いた！沁みた！
3:31,ころも,メンバー（2 か月）,聴いた！！
3:31,みん,メンバー（1 か月）,きいたよ〜！
3:33,ミュ,新規メンバー,聞いた！最高
3:33,黒蛇,非メンバー,お疲れ様です
3:34,らーまる,非メンバー,めっちゃ良かった！！
3:38,そら,新規メンバー,最高だったよーーーーーーーーーー
3:38,陽空-よぞら-,メンバー（1 か月）,聞いたよー！超良かった最高！
3:38,S Y_Y,非メンバー,聴いたよー
3:40,のりと,メンバー（2 か月）,最高だった
3:40,雪柳,新規メンバー,情緒が迷子
3:40,*螢-ほたる-*,メンバー（2 か月）,聴いた！
3:40,さく,メンバー（2 か月）,ちょっと泣けた
3:40,萃朔 Suzaku,メンバー（2 か月）,良かったよ
3:40,カレーくま,非メンバー,良すぎた！
3:40,木原れい_,メンバー（2 か月）,最高かった
3:40,ぬー,メンバー（1 か月）,最高だった！
3:40,水蓮,非メンバー,お疲れ様 ありがとう！！
3:41,黒糖類。。,メンバー（1 か月）,お疲れ様
3:42,Ko Ko,メンバー（2 か月）,最高だった
3:42,曦泉,メンバー（2 か月）,聴いた！綺麗だった
3:45,灰烬Ash,メンバー（2 か月）,最高！！！！
3:45,察人,非メンバー,良かったよー！
3:46,晴華[はるか],メンバー（2 か月）,最高だったよー！！
3:46,Boro,メンバー（2 か月）,ありがとう最高だったー！！！
3:46,あいうえお,メンバー（1 か月）,最高だった
3:47,なっつ,新規メンバー,天才だったよ…
3:47,雨女橙火[トーカ],メンバー（2 か月）,まじでありがとう
3:54,ひろろろ,非メンバー,コーラwww
3:55,砂肝,メンバー（2 か月）,シャンメリー？
3:56,かい,非メンバー,めっちゃよかったありがとう
3:56,ただの猫たま,メンバー（2 か月）,草
3:56,莉月-りつ-,メンバー（2 か月）,コーラ？
4:00,よん。,非メンバー,シャンメリー
4:02,黒崎キノア,新規メンバー,草
4:03,すももも,非メンバー,おお
4:03,yuki,新規メンバー,シャンメリー？？
4:03,ツナ缶〇,非メンバー,シャンメリー飲んだ？
4:03,みるく。,非メンバー,草
4:03,のりと,メンバー（2 か月）,コーラ？
4:03,アホゥ!,非メンバー,コーラの飲みすぎ
4:05,かえで,メンバー（1 か月）,シャンメリー風呂？
4:06,万哨-ばんしょう,メンバー（2 か月）,ケーキは飲み物って事ですか
4:06,原美琴,メンバー（2 か月）,ケーキが…コーラ…
4:07,にずみん,メンバー（2 か月）,シャンメリー…
4:07,ぽげ,非メンバー,伸ばし棒しか合ってなくて草
4:10,あずき,非メンバー,余韻に浸ってたのに急に非リアを煽るなください
4:10,なっつ,新規メンバー,シャンメリー…
4:10,Celine _wee,非メンバー,www
4:10,水.,非メンバー,草
4:10,ろむはROM専ではない,メンバー（2 か月）,草
4:11,りぅる,非メンバー,ケーキとコーラ間違えるのは笑う
4:12,Ako,非メンバー,ケーキ＝コーラw
4:13,kouドゥンドゥン,メンバー（2 か月）,まじか…
4:14,miffyです,非メンバー,シャンメリー買いなよ
4:17,まや,非メンバー,シャンメリーなきゃ甲斐田晴じゃねぇだろ
4:17,めめ,非メンバー,シャンメリーは開ける時気をつけないと大惨事になる
4:18,シトロネロール,メンバー（2 か月）,コーラ風呂？
4:21,A Y,非メンバー,また買ったんですね笑
4:21,天宮蒼羽,非メンバー,ささやかなクリスマスか
4:21,風早ぷに,非メンバー,ショートケーキいいね〜
4:22,まり,新規メンバー,最近のすごいよねー
4:23,あんずもちもち,非メンバー,シャンメリー風呂入れよ！！！
4:23,ももせあずき,新規メンバー,コンビニスイーツうまいからな
4:24,焼きイカ,非メンバー,ケーキ味のコーラ、、？
4:27,waka,メンバー（1 か月）,コンビニのケーキ美味しいよなあ
4:28,かえで,メンバー（1 か月）,ケーキいいねえ
4:28,ぬー,メンバー（1 か月）,シャンメリーは？
4:30,吟てゃん,非メンバー,仕事しながら聞くぜ。メリークリスマスイブ
4:30,みゅ,非メンバー,最高だったよー！！！
4:30,草莉,非メンバー,かわいいね？
4:33,寝たいです。,メンバー（2 か月）,チャンメリー；；
4:33,ののの,非メンバー,シャンメリー風呂は？
4:37,ももせあずき,新規メンバー,おいしい？
4:37,よん。,非メンバー,シャンメリー、、、
4:38,妹妹,メンバー（2 か月）,かわいい
4:38,I I,非メンバー,シャンメリーは？
4:42,そろはな,非メンバー,かわいい
4:42,朝日奈。,非メンバー,シャンメリー風呂した？？
4:46,aims。,非メンバー,かわいい
4:51,月見ユカ,非メンバー,holy night haru！！！！！ヾ(●´∇｀●)ﾉ
4:51,雨女橙火[トーカ],メンバー（2 か月）,オンラインパーティじゃん
4:52,犬の犬,メンバー（1 か月）,いだはるの雑談好きだから助かる
4:59,ぬいまり,非メンバー,ボッチも集まりゃボッチじゃない
5:00,なっつ,新規メンバー,コーラ？
5:00,千草,非メンバー,私もブッシュ・ド・ノエル食うぜ
5:01,すももも,非メンバー,おお
5:01,ふぁえな,非メンバー,かわいい
5:01,月森ソラ,非メンバー,かわいい
5:01,shoki,メンバー（2 か月）,もうケーキは我の胃の中
5:01,ななしま,メンバー（2 か月）,いいね
5:04,のの*,メンバー（2 か月）,シャンメリー？
5:04,ねむいの,メンバー（2 か月）,ポンッ！
5:04,maereu,非メンバー,かわいいw
5:04,りん,メンバー（2 か月）,いいね〜
5:04,Snow,メンバー（2 か月）,いいね
5:04,妹妹,メンバー（2 か月）,コーラ？
5:04,いつは,新規メンバー,いいね
5:04,三角ユエ,メンバー（2 か月）,いい音したね
5:06,かえで,メンバー（1 か月）,いい音だ
5:06,コ ナ カ,メンバー（2 か月）,いい音
5:07,Kirumi,非メンバー,メリークリスマス〜
5:08,黒崎キノア,新規メンバー,コーラ？
5:08,rin mina,非メンバー,殴ったのかと思った
5:11,よん。,非メンバー,明日の夜シャンメリー風呂かな？
5:12,叔父朗,メンバー（2 か月）,クリスマス会たすかる
5:15,れもんあめ,非メンバー,ファンタってりんごあるんや
5:15,莉月-りつ-,メンバー（2 か月）,いいね
5:15,かさたて,非メンバー,いいね
5:15,あぶらげ,非メンバー,シャンメリー風呂する？？
5:17,はみ,非メンバー,いい音！！
5:17,みや,非メンバー,コーラじゃないんかーい
5:17,かふぇ,メンバー（2 か月）,いいねー
5:17,水無月,非メンバー,おいしい？
5:18,晴華[はるか],メンバー（2 か月）,いい音
5:23,かえで,メンバー（1 か月）,コーラ本当にどこから来た？？
5:24,りぅる,非メンバー,ほんとになんでコーラ出てきたん
5:24,かなみ,非メンバー,シャンメリーは？？？
5:24,紺塩,メンバー（1 か月）,ファンタかい……まじでなんでコーラ出たのw
5:28,Regen,非メンバー,コーラ何だったの...
5:32,るりるり,非メンバー,お疲れ様でした！
5:32,yamada__,メンバー（2 か月）,お疲れ様
5:35,たらたら,非メンバー,コーラはまじでどこから出てきた
5:35,ひらかわ,非メンバー,いいね
5:37,そう,メンバー（1 か月）,仕事だよ
5:38,kuri,メンバー（2 か月）,お疲れさま
5:38,まり,新規メンバー,えらい
5:38,小茄子,メンバー（2 か月）,仕事だよ💢
5:38,もやし,非メンバー,お家にいた
5:38,あおぞら,非メンバー,学校ですよ！！！
5:38,のりと,メンバー（2 か月）,仕事ですね
5:38,かもなのかも,メンバー（1 か月）,仕事だよ～
5:38,まめまる,メンバー（2 か月）,仕事ですよ
5:38,誰じゃい貴様,非メンバー,仕事だったよ
5:39,莉月-りつ-,メンバー（2 か月）,仕事でしたよ
5:40,夢次,非メンバー,>>>学校<<<
5:40,れもんあめ,非メンバー,毎日大変やなぁ、おつかれ
5:40,ももせあずき,新規メンバー,仕事だよ！！！！
5:40,なっつ,新規メンバー,コーラどっからでてきたの笑笑
5:40,紫音,非メンバー,なうで仕事だよ！！
5:41,Mori mori,メンバー（2 か月）,シャンメリーの圧笑う
5:42,綾愛,非メンバー,学校
5:46,Miki,非メンバー,かんぱーい！
5:46,黒澤フカミ,メンバー（2 か月）,仕事です
5:47,みずのり,非メンバー,かんぱーい！
5:48,がめこ,非メンバー,乾杯！
5:50,ゆ ま,非メンバー,かんぱ～い！
5:52,Ko Ko,メンバー（2 か月）,乾🍻
5:55,ふたば,メンバー（2 か月）,かんぱーい
5:55,縁下椿,非メンバー,乾杯！！！
5:55,カミカミリップ,メンバー（2 か月）,いえーい
5:55,ひらかわ,非メンバー,乾杯！
5:55,原美琴,メンバー（2 か月）,カンパーイ
5:55,hannah,新規メンバー,かんぱーい!
5:55,みなちゃん,非メンバー,かんぱーい！
5:55,ますかるぽーね,メンバー（2 か月）,かんぱーい
5:56,ルーセ,非メンバー,カンパイ！
5:56,莉月-りつ-,メンバー（2 か月）,かんぱーい！
5:56,咲華-しょうか-,新規メンバー,乾杯〜！
5:56,灰烬Ash,メンバー（2 か月）,乾杯！！！
5:57,karin dada,非メンバー,テンション大丈夫？
5:57,あいちゃ,非メンバー,かんぱい！
5:58,玲衣,非メンバー,かんぱーい
6:02,猫兎_Byoto,非メンバー,いえーい！！！！
6:05,ただの猫たま,メンバー（2 か月）,乾杯！
6:05,miffyです,非メンバー,乾杯！🍻
6:06,三角ユエ,メンバー（2 か月）,炭酸飲めないからお茶飲むわ
6:06,シトロネロール,メンバー（2 か月）,かんぱい
6:06,りーむ,非メンバー,いい音だ…
6:07,ICHI,メンバー（1 か月）,かんぱーい！
6:07,eyin90,メンバー（2 か月）,KP!
6:08,ゴマさら,非メンバー,乾杯！
6:08,メリノ,メンバー（2 か月）,かんぱい！
6:09,ながる,メンバー（1 か月）,かんぱーい
6:09,あびゃあびゃあ,非メンバー,かんぱい！
6:12,月森ソラ,非メンバー,かんぱーい！！！
6:12,Snow,メンバー（2 か月）,kp~!
6:12,草莉,非メンバー,アルバイトでしたー
6:13,中村もも。,メンバー（1 か月）,かんぱい
6:16,ゆーの,メンバー（1 か月）,カンパーイ!!!!
6:25,Iin S,非メンバー,🍻
6:29,ルゥ&ユヅル,非メンバー,めっちゃよかった…沁みた…
6:34,三角ユエ,メンバー（2 か月）,今月慌ただしかった中の一つだったりするん？
6:40,ゆ吉,非メンバー,めりくりー！！！！
6:42,島田信行,非メンバー,甲斐田教信者
6:42,ツナ缶〇,非メンバー,最高のクリスマスプレゼントありがとう！
6:45,めろんぱん,非メンバー,今北！
6:48,Jenny Duong,非メンバー,Merry Christmas!🎄🎁
6:48,karin dada,非メンバー,今日から冬休みだった
6:50,ゆーの,メンバー（1 か月）,夜勤だからエアー乾杯するわ
6:50,。にぼし,非メンバー,明日も仕事かぁ…
6:50,れもんあめ,非メンバー,草
6:52,おむつ,メンバー（2 か月）,名前草
6:54,月見ユカ,非メンバー,乾杯～～！！
6:54,三角ユエ,メンバー（2 か月）,チャンネル名の癖ｗ
6:54,ぽげ,非メンバー,ずっと忙しい言うてたもんね
6:54,中村もも。,メンバー（1 か月）,乾杯したいけどバスの中だ(^^;)
6:55,ヒデン,非メンバー,名前どうしたw
6:56,誰じゃい貴様,非メンバー,草
6:56,ぬいまり,非メンバー,名前がすっげ
6:57,かふぇ,メンバー（2 か月）,何そのチャンネル名ｗ
6:57,A Y,非メンバー,なまえw
7:00,コ ナ カ,メンバー（2 か月）,名前よｗｗ
7:01,Regen,非メンバー,ブチ投げ草
7:06,はみ,非メンバー,草
7:06,はる,新規メンバー,名前草
7:08,ぺとらっしゅ,非メンバー,お疲れじゃん...
7:09,あびゃあびゃあ,非メンバー,草
7:09,曦泉,メンバー（2 か月）,草
7:09,だいふぐぅ,メンバー（2 か月）,草
7:09,ぱゆぷんよ,メンバー（2 か月）,なかなかに急ピッチ
7:09,ねむいの,メンバー（2 か月）,草
7:10,Ko Ko,メンバー（2 か月）,草
7:10,ゆ ま,非メンバー,草
7:10,ふぁえな,非メンバー,名前よ
7:12,NiHIHi,非メンバー,草
7:12,waka,メンバー（1 か月）,ぶち投げ草
7:12,ただの猫たま,メンバー（2 か月）,ぶち投げｗｗ
7:12,kuri,メンバー（2 か月）,名前ww
7:12,ぱぴ子,非メンバー,草
7:12,きやきや,新規メンバー,チャンネル名ww
7:12,犬の犬,メンバー（1 か月）,ぶち投げチャンネルすご
7:12,海栗,メンバー（2 か月）,かなり直近！
7:12,ムスカ,非メンバー,草
7:12,あおぞら,非メンバー,すげ
7:12,まぐ。,非メンバー,草
7:13,シトロネロール,メンバー（2 か月）,草
7:13,かえで,メンバー（1 か月）,めっちゃ短期間だ
7:14,せな汰,メンバー（2 か月）,草
7:14,にずみん,メンバー（2 か月）,ぶち投げｗ
7:14,さくまい,非メンバー,草
7:15,月森ソラ,非メンバー,なまえw
7:17,そら,新規メンバー,VΔLZ感でてるね
7:17,なつこ,メンバー（2 か月）,草
7:17,はみ,非メンバー,ぶち投げw
7:17,黒澤フカミ,メンバー（2 か月）,名前w
7:18,秋宮藤,非メンバー,名前ｗｗｗ
7:22,なっつ,新規メンバー,草
7:24,椹木祠,非メンバー,さすがすぎる
7:24,たう,非メンバー,草
7:26,みかん,メンバー（2 か月）,お弦すごいなぁ
7:26,りーむ,非メンバー,草
7:28,草莉,非メンバー,お歌最高だったよほんとに
7:34,たらたら,非メンバー,思ったより急ピッチ
7:34,はみ,非メンバー,草
7:40,おやつの3時,非メンバー,さす弦
7:43,月森ソラ,非メンバー,お弦すごい
7:43,かんなぎ,非メンバー,ほんとお疲れ様でした…………………
7:47,いつは,新規メンバー,イラストもすごく良かった
7:49,yamada__,メンバー（2 か月）,ほお
7:50,あおぞら,非メンバー,おお
7:54,三角ユエ,メンバー（2 か月）,すごい進行してるわね
7:54,。ホトミ,非メンバー,お疲れ様…
7:54,海栗,メンバー（2 か月）,すげえ
7:58,ヒデン,非メンバー,めちゃめちゃ大急ぎでやってるな
7:59,ぺとらっしゅ,非メンバー,甲斐田新衣装だったのとてもよかった...
8:02,* Mīī,非メンバー,すげえ
8:02,廃音蘭,非メンバー,ひえっ……
8:02,晴くん応援する春ちゃん,メンバー（2 か月）,すげえwww
8:03,三井。,非メンバー,！？
8:04,いつは,新規メンバー,昨日なのwww
8:06,れもんあめ,非メンバー,ギリじゃん
8:06,曦泉,メンバー（2 か月）,昨日wwww
8:06,燐熾-リオ-nekota M,非メンバー,やば
8:06,きやきや,新規メンバー,凄い！！
8:06,原美琴,メンバー（2 か月）,うおぉ
8:06,さんまおじさん,非メンバー,昨日上がったはすへぇ
8:07,ICHI,メンバー（1 か月）,昨日作業してたんですね…
8:07,ただの猫たま,メンバー（2 か月）,昨日！？
8:07,夢うさぎ,非メンバー,草
