timestamp,author_name,membership,text
0:22,ずぶずぶお,メンバー（1 年）,きちゃー
0:22,つばき,メンバー（6 か月）,きちゃ〜！
0:23,すき焼き,メンバー（1 年）,きちゃ！
0:23,気まま人,メンバー（1 年）,きちゃ！
0:23,仙堂ユウスケ,メンバー（6 か月）,きちゃ
0:23,天狗野郎,メンバー（1 年）,:_goza::_zazago::_goza::_zazago:
0:23,KokOzen,メンバー（6 か月）,きちゃ！
0:25,やまだまや,メンバー（1 年）,きちゃ
0:25,くりごはん,メンバー（1 年）,きちゃ～！
0:25,Kanちゃん,非メンバー,きちゃ！
0:25,gamita,メンバー（1 年）,:_goza::_zazago::_goza::_zazago:
0:25,猫草,メンバー（1 年）,きちゃ！
0:26,砂塵[サジン],メンバー（1 年）,:_goza::_zazago::_goza::_zazago:
0:26,ピーナッツバターのココナッツオイル炒め,非メンバー,、ご、ざ
0:26,たこうどん,メンバー（6 か月）,きちゃぁ
0:26,さわらぎ,メンバー（2 か月）,きちゃ！
0:26,シルナ,メンバー（1 年）,きちゃ！
0:27,三枚おろし,非メンバー,おはござー
0:27,ナムリス,メンバー（6 か月）,きちゃ！
0:27,まめ助。,新規メンバー,きちゃ！！
0:27,ひより,メンバー（2 か月）,きちゃ！
0:27,えるきち,メンバー（1 年）,きちゃ！
0:27,カウキャット,メンバー（2 か月）,きちゃ！
0:27,みなと,非メンバー,きちゃ！
0:27,ゆっけ,メンバー（6 か月）,きちゃ！
0:27,はるいろブックレット,メンバー（1 年）,きちゃ
0:28,新鮮さらだ,メンバー（1 年）,🔔
0:28,73,メンバー（6 か月）,きちゃー！
0:28,かにまんじ,非メンバー,きちゃ！
0:28,みっく,メンバー（1 年）,:_dede::_susu::_aaa:
0:28,udon_4227,メンバー（1 年）,きちゃ！
0:29,にゃをちゃん,非メンバー,きちゃ
0:29,レオンハート,メンバー（6 か月）,きちゃ
0:29,_18 KaRuLa,非メンバー,きちゃ！
0:29,ふれいあ,非メンバー,きちゃー
0:29,かにぱん,メンバー（2 か月）,:_ohagoza::_ohagoza::_ohagoza:
0:30,ハルヒナ,メンバー（1 年）,きちゃ!
0:30,カモのりもこん,非メンバー,きちゃ
0:31,レイセン,メンバー（1 か月）,:_goza::_zazago::_goza::_zazago:
0:31,極光のキリンビール,メンバー（2 か月）,きちゃあ！！！
0:31,あつみんてぃあら,メンバー（1 年）,きちゃ！！
0:31,y梅,メンバー（1 年）,きちゃ
0:31,しゅわしゅわなshiro,非メンバー,きちゃ
0:31,夏煌/なつき,メンバー（1 年）,きちゃ
0:31,【Daichi】 zer0熊,メンバー（1 年）,来ちゃ〜
0:31,七海遥,非メンバー,きちゃ！
0:31,動画なしで1万人チャレンジ!!,非メンバー,今年もボッチ
0:32,Francisco Ramirez,非メンバー,Taiki
0:32,もつにん,メンバー（1 年）,:_goza::_zazago::_goza::_zazago:
0:32,九咫つくね,メンバー（6 か月）,きちゃ！！
0:33,ベオ,メンバー（1 年）,きちゃ
0:33,焼き魚_Promath,メンバー（2 か月）,きちゃ！
0:33,犬飼[いぬかい]のあ,メンバー（6 か月）,きちゃ
0:34,月見だんご,メンバー（1 年）,差分もかわええ～
0:34,いもちゃ,メンバー（6 か月）,きちゃ
0:35,エリン,メンバー（1 年）,:_goza::_zazago::_goza::_zazago:
0:35,阿部さんだお,非メンバー,きたぁぁぁぁ
0:36,たこなぐり,非メンバー,ひまちゃんひまちゃん；；；；
0:36,なーとん,メンバー（6 か月）,きちゃ！
0:36,抹茶くずもち,非メンバー,きちゃ！
0:37,cat cat,メンバー（2 か月）,きちゃーーー‼️
0:37,みみみおみお,メンバー（6 か月）,きちゃ！
0:39,たかしーるど,メンバー（1 か月）,きちゃー！
0:39,ランディ,メンバー（6 か月）,いよいよだ～
0:39,きょーとー,メンバー（6 か月）,きちゃ！
0:39,たっつ鉄道tatsutetudou,メンバー（1 年）,:_goza::_zazago::_goza::_zazago:
0:39,ゴールド,非メンバー,きちゃ！
0:39,まいたけ,メンバー（1 年）,きちゃ！
0:39,蒼龍ちゃんねる,メンバー（2 か月）,:_goza::_zazago::_goza::_zazago:
0:39,あいらん,非メンバー,口開いた
0:39,粉末檸檬茶,メンバー（1 か月）,きちゃ！
0:41,ガジェもち,メンバー（6 か月）,:_ohagoza::_ohagoza::_ohagoza:
0:41,kazu,メンバー（2 か月）,:_ohagoza::_ohagoza::_ohagoza:
0:42,ジョナサン,メンバー（6 か月）,:_ohagoza::_ohagoza::_ohagoza:
0:43,20 Shao,メンバー（2 か月）,:_ohagoza::_ohagoza::_ohagoza:
0:43,トウマ,メンバー（6 か月）,きちゃ
0:43,水瀬ちの,非メンバー,きちゃ！
0:43,青狸,非メンバー,きちゃ！！
0:43,神代静,メンバー（1 年）,:_goza::_goza::_goza::_goza::_goza::_goza::_goza::_zazago:
0:44,姫,非メンバー,きちゃー！
0:45,WaterTeaFan,非メンバー,Merrry Christmas Hima
0:45,ダイキ,非メンバー,きちゃー
0:47,昼朝,非メンバー,きちゃ
0:47,烏丸四畳半・ω・,メンバー（2 か月）,うぃーうぃっしゅあめりくりすまー
0:48,VCマロン,メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
0:48,れっどうぃんぐ,メンバー（1 年）,きちゃ！
0:49,たこうどん,メンバー（6 か月）,:_ohagoza::_ohagoza::_ohagoza:
0:49,ヤス,メンバー（6 か月）,:_yoyo::_yoyo:
0:50,ジャックダニエル,非メンバー,ピアノうま
0:50,ゆゆ,非メンバー,きちゃ
0:51,フノ,メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
0:51,つばき,メンバー（6 か月）,:_ohagoza::_ohagoza::_ohagoza:
0:51,ザマス,メンバー（1 年）,うぃーうぃしゅあめりくりすます
0:52,ぴーこ,非メンバー,口開いた!!!!!!
0:53,なかむら,非メンバー,きちゃー！
0:53,TKGライス,メンバー（1 年）,きちゃ:_dede::_goza::_zazago:
0:53,新鮮さらだ,メンバー（1 年）,きちゃ！
0:53,ki. sifa,非メンバー,きちゃ!
0:54,アマヤ,メンバー（6 か月）,:_goza::_zazago::_ohagoza:
0:55,ああ,非メンバー,きちゃーー！🌻
0:55,みっく,メンバー（1 年）,かわいい
0:55,tora shiroi,非メンバー,きやーーー！！
0:55,シグ雄.,メンバー（1 か月）,:_hoho::_maa::_aaa:
0:55,きねつき,メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
0:55,オモチ,メンバー（6 か月）,:_ohagoza::_ohagoza::_ohagoza:
0:55,気まま人,メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
0:55,ろと,メンバー（1 年）,かわいい
0:57,ほっきょくねこ,メンバー（1 年）,わくわく
0:57,鉄山某,非メンバー,メリござー
0:57,絢瀬希,メンバー（6 か月）,:_ohagoza::_ohagoza::_ohagoza:
0:57,えるきち,メンバー（1 年）,クリスマス限定ひまちゃんかわいいなぁ
0:59,Ami Kodama,非メンバー,雪動いてる？すごーい！
0:59,nitta,非メンバー,HAPPY Holidays!!
1:00,山鳥メルー,メンバー（1 年）,🎅🏻
1:01,ソルトアイス,メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
1:02,NORIS,メンバー（1 年）,💛
1:03,きじまる,新規メンバー,:_honma::_sus:
1:03,やまだまや,メンバー（1 年）,きちゃきちゃ
1:05,稲光乃吉,非メンバー,きちゃ！メリクリ！
1:06,SEITO COD,非メンバー,かわいい
1:07,大,メンバー（1 年）,めりくり～
1:07,月見ガンダム,メンバー（1 年）,メリークリスマス！
1:08,ぴーこ,非メンバー,口空いた!!!!!!
1:09,終夜,非メンバー,メリござ～
1:09,なー,メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
1:09,lotus,非メンバー,おはござ〜
1:09,よしのよしよし,メンバー（6 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:09,Rui,メンバー（2 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:09,仙人チーズ,メンバー（1 年）,きちゃー！
1:10,つなまよ,メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
1:10,きょうりょくボンド,メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
1:10,蛙の木,メンバー（6 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:12,きんぴらさん,メンバー（1 年）,きっちゃ！
1:13,あざらしここ,メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
1:13,TKGライス,メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
1:13,月舟〔つきふね〕のあ,メンバー（6 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:15,とも,メンバー（1 年）,きらきらしておる
1:17,南耳見,非メンバー,クリスマスはここにあったんだ
1:18,柚木,非メンバー,おはござーーー！
1:18,プラチナ,メンバー（2 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:18,豆印,メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
1:18,まめ助。,新規メンバー,:_ohagoza::_ohagoza::_ohagoza:
1:20,73,メンバー（6 か月）,:_ohagoza:(・ワ・🎄)
1:20,YU YU,非メンバー,hello!!~~ merry christmas!!!!
1:20,のワの,メンバー（6 か月）,メリクリ〜🎄
1:22,ぴーこ,非メンバー,イラスト変わった!!!!!!
1:23,柊宇宙,非メンバー,めりくりー！
1:24,たこうどん,メンバー（6 か月）,めりくり～
1:25,BHクロアナ,メンバー（6 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:27,ひーたえるP,非メンバー,クリスマス衣装かなあ！☺️
1:27,シグ雄.,メンバー（1 か月）,:_hoho::_maa::_aaa:
1:31,どぅちゃん,メンバー（6 か月）,あけおめ〜:_honma:
1:31,てふそら,メンバー（6 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:31,碧莉 -みどり-,非メンバー,ひまちゃん！！
1:33,かえる,非メンバー,おはござ～
1:33,いっぺい,非メンバー,メリー〜クリスまーーす
1:33,雪餅,非メンバー,めりくりー！
1:33,こんじ,メンバー（1 年）,きらきら可愛いなぁ～
1:35,たかしーるど,メンバー（1 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:35,Kn mk,非メンバー,メリクリー
1:35,Kanちゃん,非メンバー,えびばた！！
1:37,20 Shao,メンバー（2 か月）,最高ひまちゃん:_itukakieru:
1:37,ムーsyan,メンバー（1 か月）,この瞬間を待っていたんだぁぁぁ
1:37,Shinji Soujiro,非メンバー,merry christmas
1:37,ぴーこ,非メンバー,イラスト変わってる!!!!!!
1:37,ぱーしもん,メンバー（1 年）,メリークリスマス！
1:38,もるるる,非メンバー,めりーくりすます！
1:38,しろねこサンダー,非メンバー,メリござ
1:38,アカリーヌ,メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
1:40,カウキャット,メンバー（2 か月）,メリークリスマス！
1:40,あじひら,メンバー（1 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:41,おりがみ,メンバー（6 か月）,1年これを見るために生きてきたまである
1:41,シグ雄.,メンバー（1 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:42,わーーーい,非メンバー,クリござー！！
1:42,ふりゃん,メンバー（6 か月）,メリークリスマス！！🎅🏻
1:42,最強のトレーナーレッド,非メンバー,おはござ、おはござ、おはござー！
1:43,レモンサワー,非メンバー,おはござ
1:43,Ryan Jiang,非メンバー,开门呐！！
1:43,ペコネン,メンバー（1 年）,ｺﾉｼｭﾝｶﾝｦﾏｯﾃｲﾀﾝﾀﾞ!!!
1:43,烏丸四畳半・ω・,メンバー（2 か月）,くちがあいた
1:44,オモチ,メンバー（6 か月）,メリークリスマス！！
1:45,Bot軍,非メンバー,クリームが消えたー！
1:50,こんじ,メンバー（1 年）,きちゃああああああ
1:50,仙人チーズ,メンバー（1 年）,キラキラしてる...！
1:50,すき焼き,メンバー（1 年）,Merry Xmas！
1:50,ナマステ,非メンバー,メリクリー
1:51,ゆうろう,メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
1:51,本間しゃちょー,メンバー（6 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:51,ナムリス,メンバー（6 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:52,one for all,メンバー（6 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:53,color game,非メンバー,おはござ
1:53,れんれん,メンバー（6 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:53,J,メンバー（2 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:53,まっサンダー,メンバー（6 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:53,山鳥メルー,メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
1:53,こんじ,メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
1:53,コーバァー,メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
1:53,みっく,メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
1:54,もぴぴ,メンバー（6 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:54,!!み,非メンバー,おはござ！
1:54,シグ雄.,メンバー（1 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:55,こんぱく,メンバー（6 か月）,きちゃー！！
1:55,かんごろー,メンバー（6 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:55,駄犬,メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
1:55,やまだまや,メンバー（1 年）,きちゃ！！！
1:55,もで吉,非メンバー,メリござ〜
1:55,wisteria cave,メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
1:55,おっちゃん,メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
1:55,もづ,メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
1:56,まめ助。,新規メンバー,:_ohagoza::_ohagoza::_ohagoza:
1:57,いっぬ,メンバー（6 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:57,のもり,非メンバー,メリークリスマス！
1:57,れっどうぃんぐ,メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
1:57,中宮,メンバー（6 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:57,くしかつ,メンバー（2 か月）,:_ohagoza::_ohagoza::_ohagoza:
1:57,爪を立てる山猫,メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
1:57,砂塵[サジン],メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
1:57,ろと,メンバー（1 年）,かわいい
1:57,きじまる,新規メンバー,:_ohagoza::_ohagoza::_ohagoza:
1:57,彼方田中,非メンバー,おはござ！
1:59,神代静,メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
1:59,-銘-あき-A ki,メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
1:59,9RAN,メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
2:00,あるぱか,メンバー（6 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:00,タナカネコ,メンバー（6 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:00,さんだー,メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
2:00,おぷとん,メンバー（2 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:01,かんだ,メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
2:01,ぞでぃお,メンバー（1 年）,おはござ
2:01,月見ガンダム,メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
2:01,SAKUME,メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
2:01,大,メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
2:01,Black Vanta,メンバー（6 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:01,カンノ,メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
2:01,みつき,メンバー（2 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:01,ごまいる,メンバー（1 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:01,高野翼,非メンバー,一年振り！
2:02,か〜びぃ,メンバー（6 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:02,シロピクミン,メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
2:02,えるきち,メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
2:02,ゆうばれ,新規メンバー,:_ohagoza::_ohagoza::_ohagoza:
2:03,メンタルアイオン,非メンバー,おはござ！
2:03,マクロミクロ,メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
2:03,アマヤ,メンバー（6 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:03,ハルヒナ,メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
2:03,りぃ。,メンバー（6 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:03,気まま人,メンバー（1 年）,メリクリー！
2:03,トウマ,メンバー（6 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:03,粉末檸檬茶,メンバー（1 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:03,- Avelu,メンバー（6 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:03,シグ雄.,メンバー（1 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:03,NORIS,メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
2:05,Ryu333kagetora,非メンバー,おはござ～
2:05,makoto,メンバー（6 か月）,かわいい
2:05,まつたきりか,新規メンバー,メリークリスマス🎄
2:05,おちゃー,メンバー（6 か月）,かわいい
2:06,Golden banana,メンバー（6 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:06,DIC,メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
2:06,犬飼[いぬかい]のあ,メンバー（6 か月）,ミュート？
2:06,オーレ・ウェルギウス,非メンバー,かわいい
2:06,烏丸四畳半・ω・,メンバー（2 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:06,ミレット,メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
2:07,たくてぃす,メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
2:07,月見だんご,メンバー（1 年）,ミュートかな
2:07,クラゲエチゼン,メンバー（2 か月）,メリークリスマス
2:07,さくらこ,メンバー（2 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:07,PIKAKUREN,メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
2:07,ネコゼケン,メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
2:07,クロ,メンバー（6 か月）,メリクリ〜
2:07,yyy,メンバー（2 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:07,みっく,メンバー（1 年）,かわいい
2:08,ザマス,メンバー（1 年）,おはござー！
2:09,エリン,メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
2:09,かんごろー,メンバー（6 か月）,ミュート？
2:09,田中Y,メンバー（2 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:09,神代静,メンバー（1 年）,ミュート？
2:09,たこうどん,メンバー（6 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:09,ぺけもと,メンバー（6 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:09,きょーとー,メンバー（6 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:09,ねるちか,メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
2:11,トビエイ,非メンバー,おはござー
2:11,イシマキガイ,メンバー（6 か月）,:_ohagoza::_ohagoza::_ohagoza::_ohagoza:
2:11,豆乳ドーナッツ,メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
2:11,なーとん,メンバー（6 か月）,かわいい
2:11,みみみおみお,メンバー（6 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:11,N2D NL,メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
2:11,いっぺい,非メンバー,へい
2:13,やまだまや,メンバー（1 年）,:_iiiiii::_iiiiii::_iiiiii:
2:13,月見だんご,メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
2:13,ゆうろう,メンバー（1 年）,かわいい
2:13,JK太郎。,メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
2:13,からお,メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
2:13,ゆっきー,メンバー（6 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:13,アネモネ,メンバー（2 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:13,ほっきょくねこ,メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
2:15,たゃぴ,メンバー（2 か月）,かわいい
2:15,ろんろん,メンバー（1 年）,かわいい
2:15,キモルム,メンバー（6 か月）,かわいい
2:15,9RAN,メンバー（1 年）,かわいい
2:15,HoundFire1221,非メンバー,おはござ！！🌻🌻
2:15,紅茶なまくび,メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
2:15,なおおじ,メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
2:16,仙人チーズ,メンバー（1 年）,かわいい
2:17,ぶち,メンバー（1 年）,かわいい
2:17,りぃず,メンバー（2 か月）,:_freehonma::_hon::_freehonma:
2:17,ハルヒナ,メンバー（1 年）,かわいい
2:17,アカリーヌ,メンバー（1 年）,かわいい
2:17,ゼフォル,メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
2:17,オモチ,メンバー（6 か月）,かわいい
2:17,雪風,メンバー（1 年）,:_ohagoza::_ohagoza::_ohagoza:
2:19,極光のキリンビール,メンバー（2 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:19,みっく,メンバー（1 年）,ピアノうまくないですか！？
2:19,梅シロップ,メンバー（6 か月）,かわいい
2:20,ゆっけ,メンバー（6 か月）,かわいい
2:21,レイセン,メンバー（1 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:21,おりがみ,メンバー（6 か月）,:_ohagoza::_ohagoza::_ohagoza:
2:21,ベオ,メンバー（1 年）,かわいい
2:21,マクシミリアン,メンバー（6 か月）,かわいい
