timestamp,author_name,membership,text
3:53,鵺丸堂,非メンバー,あ、鳥の師匠だ
3:54,柴田尚弥,非メンバー,千羽師匠もおるやんけ
3:55,passy,非メンバー,千羽師匠だ
3:56,纏まるアウラ,メンバー（1 か月）,雀士ばっかですね
3:56,ほうじ茶,非メンバー,鳥の師匠きたーーー
3:58,sawa 55,非メンバー,天狗もよう見とる
4:00,へちま太郎,非メンバー,ししょーだ
4:00,いちご大福戦車,新規メンバー,ステっぽアッポ
4:01,奈落モード猫,非メンバー,お師匠様ー
4:07,土屋正太郎,非メンバー,千羽ママー
4:07,かなつき,メンバー（1 か月）,師匠もよう見とる
4:07,ゆのようへい,非メンバー,千羽師匠もよう見とる
4:09,タルトキャット,非メンバー,中級者の扉に手をかけたか！？
4:09,グレブナー基底,非メンバー,千羽さんだ
4:10,くるる,非メンバー,師匠！
4:10,Nobu Yuki,非メンバー,師匠もようみとる
4:11,taka tsuka,非メンバー,3000！6000！
4:12,奈落モード猫,非メンバー,🐦ｵﾐｺﾞﾄﾅﾉｼﾞｬ
4:26,シエスタ,非メンバー,ママー！
4:30,さねあき,新規メンバー,​千羽師匠もよう見とる
4:34,綾瀬直徒,メンバー（1 か月）,団長ふぁいと～！
4:36,りょ〜ちん,非メンバー,馬肉が揃えばイツメンやな
4:37,ミスPちゃん,非メンバー,怪盗だから師匠の技を盗むのが上手いんよ
4:39,津田半士郎,非メンバー,全てのＶ雀士の母と書いて千羽黒野と読むｗ
4:39,Symbol,非メンバー,師匠もようみとる
4:39,Shiro_anしろあん,非メンバー,今日も元気によう見とる
4:41,ゆづ,メンバー（1 か月）,千羽ママー
4:43,あのときの中『ちゅん』,メンバー（1 か月）,がんばえー！
4:46,こっこどぅるる,メンバー（1 か月）,がんばれー
4:58,sora neko,非メンバー,どぉぉぉぉん
5:02,ネヤン,新規メンバー,まさか
5:02,ユウ,非メンバー,あ・・・！
5:03,くれないのぼたん,非メンバー,あれか
5:04,ばどらっく,非メンバー,ボイスかな？
5:05,シエスタ,非メンバー,あっ
5:05,綾瀬直徒,メンバー（1 か月）,団長ボイスか…！
5:05,柴田尚弥,非メンバー,レバガチャダイパンで既に鼓膜ないなってるから大丈夫
5:06,あじふらい,メンバー（1 か月）,鼓膜の替えがあって助かった
5:06,こっこどぅるる,メンバー（1 か月）,あっ…
5:07,Tetsu3,非メンバー,まさか
5:07,タルトキャット,非メンバー,なるほど?
5:07,ガリアーノ,非メンバー,まさか......
5:07,紫堂無依,非メンバー,ボイスか。。。
5:09,Mel,メンバー（1 か月）,おや？
5:09,葵雨,メンバー（1 か月）,あの例の！？
5:10,纏まるアウラ,メンバー（1 か月）,なんでだろなー？？
5:10,sora neko,非メンバー,大丈夫ですよ、このくらいなら
5:10,バー・ドリンク,メンバー（1 か月）,なるけどね
5:11,こっこどぅるる,メンバー（1 か月）,まさか！？
5:12,のるど,メンバー（1 か月）,お
5:12,ころっさす,非メンバー,あれですね
5:13,ラピスラズリ,非メンバー,ボイスか
5:13,りょ〜ちん,非メンバー,麻雀ボイスか
5:14,あのときの中『ちゅん』,メンバー（1 か月）,鳴けっ…鳴けっ…
5:16,田中雄一郎,非メンバー,上がった時にボイスか
5:17,ミロワル,非メンバー,ボイス入？
5:18,緒方正義,非メンバー,チャーハンボイスか！？
5:18,超越水,非メンバー,楽しみ
5:18,MCラジカル,メンバー（1 か月）,ボイス実装かな
5:19,こやこや,メンバー（1 か月）,役満のドラの音が聞きたい
5:19,ジャガー_,非メンバー,…？実はオフで牛さんが背後で吊るされてる？
5:21,鹿マスク,メンバー（1 か月）,ルイスのボイス入りか
5:27,ヘテロク.M,非メンバー,草
5:28,ユウ,非メンバー,ふふっ
5:29,綾瀬直徒,メンバー（1 か月）,無理しないで下さいｗ
5:31,じぇのあ,非メンバー,草
5:31,グレブナー基底,非メンバー,草
5:33,紫堂無依,非メンバー,草
5:33,くれないのぼたん,非メンバー,草
5:35,へちま太郎,非メンバー,ｗｗ
5:38,Yu-1,新規メンバー,目的と手段がｗｗ
5:38,クロ,非メンバー,聞いたら買うしかなくなる
5:39,Tetsu3,非メンバー,そのうち聞けるからｗ
5:41,鹿マスク,メンバー（1 か月）,目的を間違えないようにｗ
5:43,ゆのようへい,非メンバー,なるほど。
5:43,田中雄一郎,非メンバー,ボイスより、麻雀ちゃんと打って
5:45,纏まるアウラ,メンバー（1 か月）,欲が増えてるｗｗ
5:51,綾瀬直徒,メンバー（1 か月）,なんなら相手からもきけるかもしれない
5:52,さゆとき,メンバー（1 か月）,:_こんー::_だはー::_てんぼう:
5:56,くれないのぼたん,非メンバー,はや
6:04,こやこや,メンバー（1 か月）,草
6:06,ピエール,メンバー（1 か月）,リーチは普通なのかｗ
6:06,あじふらい,メンバー（1 か月）,やぁだぁw
6:09,ニコフ,非メンバー,嫌な気持ちがよく伝わりますね
6:10,ばどらっく,非メンバー,ポンしたらダメだろｗ
6:13,Tetsu3,非メンバー,役ないｗ
6:23,MCラジカル,メンバー（1 か月）,厳しいね
6:23,ミスPちゃん,非メンバー,親で降りるの辛いな
6:33,紅茶民,メンバー（1 か月）,整ってきた
6:38,綾瀬直徒,メンバー（1 か月）,上家の人はボイス設定してないのか
7:10,緒方正義,非メンバー,フンフン！
7:11,Camellia Lapis,非メンバー,こんばんは
7:13,sosu 2357,非メンバー,これは無理
7:20,綾瀬直徒,メンバー（1 か月）,撤退
7:20,りょ〜ちん,非メンバー,ふんふんキャミー
7:22,Tetsu3,非メンバー,しゃあなし
7:24,綾瀬直徒,メンバー（1 か月）,えらい
7:24,sora neko,非メンバー,えらい
7:25,ほうじ茶,非メンバー,えらーーい
7:26,Mel,メンバー（1 か月）,お！えらい
7:27,ifg opsss,非メンバー,なるほどなあー
7:28,グレブナー基底,非メンバー,えらい
7:42,あだ。,新規メンバー,この判断力はすごいよなぁ
8:01,ポン酢,非メンバー,こんだは！！
8:06,Tetsu3,非メンバー,っけい
8:08,タルトキャット,非メンバー,画面の上ちょっと切れてるね
8:12,紅茶民,メンバー（1 か月）,丁寧な打ち方だ～
8:13,Tsuyoshi OMI,非メンバー,お
8:16,ほうじ茶,非メンバー,オリ判断うまーい
8:16,くれないのぼたん,非メンバー,対面がみえないのか
8:17,あだ。,新規メンバー,鳴ける！
8:18,sosu 2357,非メンバー,安定感ある
8:23,小野近衛,メンバー（1 か月）,:_こんー::_だはー:
8:26,みっきまくす,非メンバー,こんだは～
8:51,こーすけ,メンバー（1 か月）,まだドラ3あったら降りれない(><)
8:58,ばどらっく,非メンバー,いつの間にか対子が4つに
9:07,ぺぺぺのぺ,非メンバー,8s切りで3p残すって話はあったんかね？
9:08,綾瀬直徒,メンバー（1 か月）,嫌いな奴ｗ
9:10,紅茶民,メンバー（1 か月）,はっや
9:13,ふじわらい,非メンバー,嫌いまで行くか
9:14,こっこどぅるる,メンバー（1 か月）,まずい
9:16,kakesu,新規メンバー,:_こんー::_だはー::_てんぼう:
9:19,さねあき,新規メンバー,一応トイトイとチートイ見れるが・・・
9:20,綾瀬直徒,メンバー（1 か月）,こわい
9:28,gaty,非メンバー,鷲巣ｗ
10:11,りょ〜ちん,非メンバー,今日も結局めっちゃ褒めちゃう
10:14,じぇのあ,非メンバー,ほめほめだー
10:19,蓼目口マ,非メンバー,ソーズ切りたくねぇ……
10:35,マングース,メンバー（1 か月）,草
10:36,葵雨,メンバー（1 か月）,:_リーチ::_てんぼう:
10:39,緒方正義,非メンバー,ボイス！
10:40,綾瀬直徒,メンバー（1 か月）,:_リーチ::_てんぼう:
10:40,むいむい,メンバー（1 か月）,:_リーチ::_てんぼう:
10:41,さねあき,新規メンバー,:_リーチ::_てんぼう:
10:41,こっこどぅるる,メンバー（1 か月）,:_リーチ::_てんぼう:
10:42,Tetsu3,非メンバー,ボイスきたー
10:42,ユウ,非メンバー,聞こえた！」
10:43,バー・ドリンク,メンバー（1 か月）,:_リーチ::_てんぼう:
10:43,gaty,非メンバー,通った！！
10:43,紫堂無依,非メンバー,ボイスだ
10:44,ifg opsss,非メンバー,3枚壁！
10:44,シエスタ,非メンバー,いくぞ～
10:44,葵雨,メンバー（1 か月）,聞けた！！
10:45,いちご大福戦車,新規メンバー,発声きたー
10:47,くれないのぼたん,非メンバー,草
10:48,sora neko,非メンバー,ｗｗｗ
10:50,柴田尚弥,非メンバー,いや、聞こえた聞こえた
10:51,こっこどぅるる,メンバー（1 か月）,ボイス聞こえたよ
10:52,こーすけ,メンバー（1 か月）,:_リーチ::_てんぼう:
10:52,纏まるアウラ,メンバー（1 か月）,:_リーチ::_てんぼう:
10:53,クロ,非メンバー,素敵なお声が
10:53,綾瀬直徒,メンバー（1 か月）,ボイスだったのにｗ
10:54,Teddy クマ72,新規メンバー,ガチだねぇw
10:58,葵雨,メンバー（1 か月）,行くぞーリーチ！
10:59,くれないのぼたん,非メンバー,りーのみ
11:01,Lami,非メンバー,筋あった
11:07,りょ〜ちん,非メンバー,なるほどね
11:08,あだ。,新規メンバー,親だからか
11:10,綾瀬直徒,メンバー（1 か月）,綺麗な声でしたね
11:11,gaty,非メンバー,テンパネでも2400なら助かった！
11:16,しばづけ,非メンバー,あのバランスのいいルイス・キャミーが・・・！
11:17,ぶー太郎,非メンバー,４切れ両面をどう評価するべきか
11:19,Kenichi Watanabe,非メンバー,50符草
11:27,ほうじ茶,非メンバー,ルイス上手~
11:47,ヘルエスタ珍走軍日本支部第四諜報部隊隊長補佐,非メンバー,よくあの形から両面両面になるな
11:53,紅茶民,メンバー（1 か月）,ブルドーザーｗ
11:53,モッキ,非メンバー,草
11:53,てべくろ,新規メンバー,こんだは〜
11:55,ピエール,メンバー（1 か月）,ブルドーザーｗ
11:57,こっこどぅるる,メンバー（1 か月）,ブルドーザーｗ
11:59,綾瀬直徒,メンバー（1 か月）,ブルドーザーｗ
12:02,gaty,非メンバー,返り討ちｗ
12:03,ユウ,非メンバー,全速前進！
12:03,ミスPちゃん,非メンバー,猪突猛進
12:04,ニコフ,非メンバー,力こそパワー
12:04,ヘテロク.M,非メンバー,ブルドーザーw
12:05,ブルー1010035,非メンバー,でへへルイスだ
12:06,TAO,メンバー（1 か月）,草
12:07,不明主任,非メンバー,ブルドーザー草
12:09,奈落モード猫,非メンバー,テンパイ即リーわーいわーい
12:09,じぇのあ,非メンバー,おりるのうまくなったよねぇ
12:13,さねあき,新規メンバー,ブルドーザールイスｗ
12:16,ぼうすけ,非メンバー,わーいわーい
12:19,Lami,非メンバー,そりゃあまぁ昔はねw
12:19,kakesu,新規メンバー,ルイス・ブルドーザー・キャミー
12:20,ばどらっく,非メンバー,また4対子に
12:22,Tetsu3,非メンバー,おせおせおせえええで逆にバコーーンと轢かれてたルイス
12:22,りょ〜ちん,非メンバー,そういう順序で教えてきたでしょうよw
12:27,Mt. Akutagawa,非メンバー,ほめ伸ばし大事！
12:28,Lami,非メンバー,ブルイス
12:34,さつモナ,非メンバー,ドラ切ってもいいよね
12:34,ゆっちっちー,非メンバー,すぐ褒められますねw
12:34,田中雄一郎,非メンバー,防御がうまいと定評がある牛さんの弟子が、防御がうまいというのは、てえてえ
12:36,じぇのあ,非メンバー,えへ
12:42,霧咲じゃっく,非メンバー,トイツ手見ないか
12:56,na chimney,非メンバー,明日の夜までやるんでしょ？
12:56,紅茶民,メンバー（1 か月）,声がｗ
13:00,綾瀬直徒,メンバー（1 か月）,草
13:02,三色おじさん,非メンバー,３４５あるな
13:03,kalatto,非メンバー,Vtuber七対子嫌いすぎ問題
13:05,ふじわらい,非メンバー,チートイが
13:13,道化師,メンバー（1 か月）,こんだはー
13:13,くれないのぼたん,非メンバー,チートイかな？
13:17,こっこどぅるる,メンバー（1 か月）,草
13:19,霧咲じゃっく,非メンバー,4対子でドラ浮いてたらチートイ見たくなる
13:20,ぶー太郎,非メンバー,１ｐあぶねっ
13:21,くれないのぼたん,非メンバー,タンヤオか
13:23,sawa 55,非メンバー,チートイだったかなあ
13:25,Kenichi Watanabe,非メンバー,1sか5sかとおもった
13:26,Mt. Akutagawa,非メンバー,チートイおじさらば
13:29,ハル。,非メンバー,結果論チートイやったな
13:37,山田八兵衛,非メンバー,下に対して１ｐきっちゃうのか…？
13:44,ミスPちゃん,非メンバー,ちー！
13:47,綾瀬直徒,メンバー（1 か月）,団長ボイス！
13:48,gaty,非メンバー,それ、もってっちゃうよ！
13:48,蓼目口マ,非メンバー,1pすてれる？
13:49,りょ〜ちん,非メンバー,おっとボイスが
13:49,綾瀬直徒,メンバー（1 か月）,可愛い
13:51,クロ,非メンバー,お声が
13:51,kakesu,新規メンバー,団長が喋ってないのに団長が喋ってる？！
13:51,超越水,非メンバー,チーが聞けて良かった
13:52,鹿マスク,メンバー（1 か月）,:_チーー:
13:52,NNS,非メンバー,ボイス長いww
13:53,あのときの中『ちゅん』,メンバー（1 か月）,:_チーー:
13:53,zanku,非メンバー,遠いなあｗ
13:53,こっこどぅるる,メンバー（1 か月）,:_チーー:
13:53,こやこや,メンバー（1 か月）,それもってっちゃうよ💛
13:53,ばどらっく,非メンバー,もう真剣過ぎてボイスに触れないｗ
13:59,ふじわらい,非メンバー,かわいい
14:00,くれないのぼたん,非メンバー,かわいい
14:01,葵雨,メンバー（1 か月）,:_ポンー:
14:01,クロ,非メンバー,いただきます！
14:02,バー・ドリンク,メンバー（1 か月）,:_ポンー:
14:02,gaty,非メンバー,いただきます！
14:02,鹿マスク,メンバー（1 か月）,:_ポンー:！
14:02,こっこどぅるる,メンバー（1 か月）,:_ポンー::_ハート:
14:02,beni syoga,非メンバー,おっ
14:03,ミスPちゃん,非メンバー,ボイス！
14:03,霧咲じゃっく,非メンバー,無理やり感がすごいｗ
14:04,山田八兵衛,非メンバー,ふむ
14:04,のるど,メンバー（1 か月）,:_ポンー:
14:04,Kenichi Watanabe,非メンバー,これはクール
14:04,Mel,メンバー（1 か月）,ボイスきちゃ
14:08,ミロワル,非メンバー,かわいい
14:09,おざぴん,メンバー（1 か月）,:_ポンー:
14:09,楽天,メンバー（1 か月）,かわいい
14:11,ブルー1010035,非メンバー,ボイスかわいい
14:11,あじふらい,メンバー（1 か月）,:_ポンー:
14:12,ハル。,非メンバー,ボイス本人なのか
14:12,ダスティローブ,メンバー（1 か月）,ボイスいいね～
14:12,レオニクス0713,非メンバー,かわいい
14:12,kakesu,新規メンバー,:_ポンー:
14:13,Mt. Akutagawa,非メンバー,あるある
14:13,ピエール,メンバー（1 か月）,ボイスなのに本人が言ってるからボイスに聞こえないｗ
14:14,ガラケイ,非メンバー,うげぇ
14:15,道化師,メンバー（1 か月）,ツライ
14:16,さゆとき,メンバー（1 か月）,:_ポンー:
14:18,奈落モード猫,非メンバー,かんにゃ！？
14:22,チワ,非メンバー,団長ボイスだ！
14:28,綾瀬直徒,メンバー（1 か月）,団長ボイス可愛いけど団長がガチモードで反応がないｗ
14:31,じぇのあ,非メンバー,その牌いただきます！
14:32,タッツー,メンバー（1 か月）,ルイスワン
14:33,ほうじ茶,非メンバー,かわいいポン
14:34,ばどらっく,非メンバー,急なワンワン
14:45,うれいし,非メンバー,対面見切れてるの気になる
14:45,ハル。,非メンバー,ふにゃふにゃボイス
14:49,ぺぺぺのぺ,非メンバー,反省多かったね
15:00,こっこどぅるる,メンバー（1 か月）,:_ポンー:
15:01,綾瀬直徒,メンバー（1 か月）,:_ポンー:
15:03,みーこ,非メンバー,ボイスかわいい！
15:03,さねあき,新規メンバー,:_ポンー:
15:04,蓼目口マ,非メンバー,かわいい
15:04,ユウ,非メンバー,可愛い
15:04,のるど,メンバー（1 か月）,:_ポンー:
15:04,バー・ドリンク,メンバー（1 か月）,:_ポンー:
15:06,sosu 2357,非メンバー,チートイの判断基準とかかな、もうレベルが高い
15:06,gaty,非メンバー,供託怪盗！！
15:07,ヘテロク.M,非メンバー,かわいいポン
15:07,奈落モード猫,非メンバー,サンマかとおもった
15:10,ミスPちゃん,非メンバー,やるぞやるぞやるぞ
15:11,Mel,メンバー（1 か月）,:_ポンー:
15:11,綾瀬直徒,メンバー（1 か月）,団長ボイス可愛いですね～
15:12,さゆとき,メンバー（1 か月）,:_ポンー:
15:13,道化師,メンバー（1 か月）,ドラドラ
15:15,はますたま,非メンバー,今来たけど団長ボイスやばくね！？
15:15,ピエール,メンバー（1 か月）,これロンの時まさかあれですか？ｗ
15:21,こっこどぅるる,メンバー（1 か月）,草
15:22,Camellia Lapis,非メンバー,一瞬サンマに見えました()
15:26,超越水,非メンバー,気付いて頂けて良かった
15:34,レバ_,非メンバー,サムネクソかわいい
15:36,あのときの中『ちゅん』,メンバー（1 か月）,真面目に打ちすぎてボイスに触れなくなってるの草
15:36,Mt. Akutagawa,非メンバー,ドラ使い切りたいなあ
15:38,ほうじ茶,非メンバー,ポンかわいい~~
15:43,ふじわらい,非メンバー,ドラｗ
15:46,道化師,メンバー（1 か月）,わたわた
15:52,はますたま,非メンバー,上がったらケチャ流れるの？
15:52,楽天,メンバー（1 か月）,助かる
15:52,gaty,非メンバー,調整ありがとうございます！
15:59,超越水,非メンバー,助かります！
16:02,綾瀬直徒,メンバー（1 か月）,団長は麻雀中はガチですからね～ｗ
16:09,ハル。,非メンバー,上がりケチャは草
16:13,ifg opsss,非メンバー,1段目だしなぁ
16:24,モッキ,非メンバー,あまみゃ影響されたか？笑
16:26,イーター#竜友,非メンバー,ドラは癌だぞ、早く捨てるんだァ
16:32,楽天,メンバー（1 か月）,あら
16:33,こっこどぅるる,メンバー（1 か月）,まずい
16:36,さねあき,新規メンバー,ドラは良くも悪くも爆発力があるからなぁ
16:43,纏まるアウラ,メンバー（1 か月）,がんばれ
16:45,ヘルエスタ珍走軍日本支部第四諜報部隊隊長補佐,非メンバー,聴牌辺りまで持ってたら逆に切れない
16:52,Mt. Akutagawa,非メンバー,www
16:52,奈落モード猫,非メンバー,えらい！
16:52,綾瀬直徒,メンバー（1 か月）,団長！？
16:53,いちご大福戦車,新規メンバー,おおｗ
16:54,紫堂無依,非メンバー,草
17:00,うれいし,非メンバー,槓しなくてえらい
17:00,くれないのぼたん,非メンバー,にじさんじ属性がなくなった？
17:00,ふじわらい,非メンバー,！？
17:01,バー・ドリンク,メンバー（1 か月）,カンしない？
17:02,マングース,メンバー（1 か月）,えらい
17:02,almond,非メンバー,すごいｗ
17:03,Yu-1,新規メンバー,ルイスかはひどいｗ
17:03,あじふらい,メンバー（1 か月）,えらい
17:04,ヘテロク.M,非メンバー,迷わず切った！！
17:04,Tetsu3,非メンバー,ルイスか！？は草
17:05,Mel,メンバー（1 か月）,えらい
17:08,まむぅ,非メンバー,ノータイムでカン拒否
17:08,ユウ,非メンバー,カンしないで切った！？
17:10,りょ〜ちん,非メンバー,にじさんじ最強はカンに負けない
17:11,ブルー1010035,非メンバー,団長！
17:12,sora neko,非メンバー,にじさんじ病を克服した？
17:14,じぇのあ,非メンバー,草
17:14,綾瀬直徒,メンバー（1 か月）,カン…しないだと！？
17:19,超越水,非メンバー,草
17:25,霧咲じゃっく,非メンバー,9ｓ打ってもよさそうだが
17:26,さつモナ,非メンバー,９ｓ行けたな
17:27,rusty_fool,非メンバー,こんばんわMリーグおわったので来ました
17:29,Kenichi Watanabe,非メンバー,9sおせないのか
17:33,sawa 55,非メンバー,9sおしちゃう
17:33,綾瀬直徒,メンバー（1 か月）,団長の成長がすごい
17:33,ifg opsss,非メンバー,7sカラだったあ
17:34,ピエール,メンバー（1 か月）,９ｓくらいはおせそうやね
17:35,はますたま,非メンバー,9sは流石にこわいかー
17:37,じぇのあ,非メンバー,偽ルイス？
17:39,星野めぐみ,非メンバー,9Sじゃない理由が知りたい
17:48,gaty,非メンバー,369ｍ広くて高い！！
17:49,さねあき,新規メンバー,たけぇｗ
17:50,のるど,メンバー（1 か月）,たけぇ
