timestamp,author_name,membership,text
-1:18,しょんた,メンバー（6 か月）,わくわく
-1:15,きひろ #凛fam,メンバー（2 年）,わくわく
-1:10,ほろん#凛fam,メンバー（2 年）,きょうもビスコはあるのかなー
-1:02,とく#凛fam,メンバー（2 年）,:_rinMoji06::_rinMoji07::_rinMoji06::_rinMoji07:
-1:00,あらやみ,メンバー（1 年）,わくわく
-0:52,ソラール狂い,メンバー（2 か月）,:_rinMoji06::_rinMoji07::_rinMoji06::_rinMoji07::_rinMoji06::_rinMoji07:
-0:39,有栖川アリス#凛fam,メンバー（6 か月）,わくわく
-0:11,トモ,メンバー（6 か月）,わくわく
0:18,wakiyaku,メンバー（2 年）,こんばんはー
0:18,ソラール狂い,メンバー（2 か月）,こんばんは〜
0:20,にわ,メンバー（2 年）,こんばんは
0:20,老山龍#旧大陸凛Fam,メンバー（1 年）,こんばんはー
0:21,しょんた,メンバー（6 か月）,こんばんわー
0:24,有栖川アリス#凛fam,メンバー（6 か月）,こんばんはー
0:26,やおちょういちろう,メンバー（2 年）,こんばんは
0:26,トモ,メンバー（6 か月）,こんばんはー
0:32,ソーヤ,メンバー（2 年）,こんばんはー
0:34,kero 1986,メンバー（6 か月）,びりびり版
0:36,かは,メンバー（6 か月）,こんばんは
0:36,れくつ,メンバー（6 か月）,こんばんはー
0:36,フルーツポンチ侍G#凛fam,メンバー（6 か月）,こんばんはー
0:41,ザキタケ#凛fam,メンバー（2 年）,こんばんはー
0:47,ソラール狂い,メンバー（2 か月）,ピョロロロ〜
0:47,ろー.,非メンバー,こんばんはー
0:48,にこふ#凛fam,メンバー（2 年）,びりびりん
0:48,PIA # 凛fam,メンバー（2 年）,こんばんはー
0:49,新都市#凛fam,メンバー（2 年）,こんばんはー
0:55,ほろん#凛fam,メンバー（2 年）,BGM毎回かえるの面倒くさくなったかな？
0:58,もるもるがー,非メンバー,こんばんはー
0:58,PIA # 凛fam,メンバー（2 年）,またBGMが
1:07,ままマ,メンバー（2 年）,こんばんは〜
1:17,朔,メンバー（2 年）,こんばんは～
1:19,紅のゼロ,非メンバー,ジャンジャン
1:24,真宮道徳,メンバー（1 年）,こんばんはー
1:33,醬油#凜fam,非メンバー,こんばんは〜
1:36,杏猫あんび,新規メンバー,こんばんわー
1:38,ソーヤ,メンバー（2 年）,こんばんはー！
1:43,ほろん#凛fam,メンバー（2 年）,沈んだ声だ
1:43,ソラール狂い,メンバー（2 か月）,ローテンションw
1:50,PIA # 凛fam,メンバー（2 年）,右腕生きてる？
1:50,kero 1986,メンバー（6 か月）,こんばんわ！
1:51,エックスxxx,メンバー（6 か月）,ローテンション
1:51,改キコリ,メンバー（1 年）,こんばんはー
1:53,Re:SENA,メンバー（2 年）,寝起きかな？
1:55,有栖川アリス#凛fam,メンバー（6 か月）,凛警察だ！
1:59,とく#凛fam,メンバー（2 年）,もうPTできてた
1:59,にこふ#凛fam,メンバー（2 年）,凛警察だ！
2:06,紅のゼロ,非メンバー,大丈夫ですか
2:12,ソラール狂い,メンバー（2 か月）,ダークライに休みはない
2:21,ハピネスクライス#凛fam,メンバー（2 年）,こんばんはー
2:25,ソラール狂い,メンバー（2 か月）,お残りん
2:29,きひろ #凛fam,メンバー（2 年）,おのこり
2:38,にこふ#凛fam,メンバー（2 年）,あらら
2:42,ブルーネル#凛fam,メンバー（2 年）,二本目だったよｗ
2:43,エックスxxx,メンバー（6 か月）,斬魔チェックダメだったか
2:44,ザキタケ#凛fam,メンバー（2 年）,持ってくれ右腕
2:45,フツミ,メンバー（1 年）,痛みをこらえて試合に臨むとかスポ根マンガのエースみたいだ
2:59,きひろ #凛fam,メンバー（2 年）,なんてこった
2:59,Kirry,非メンバー,ふっとんでいくしずりん先輩を見てしまったー！
3:05,ソラール狂い,メンバー（2 か月）,クンジャン
3:05,kero 1986,メンバー（6 か月）,じゃんじゃん
3:13,坊主海,非メンバー,こんばんは！
3:13,なみたん,メンバー（6 か月）,こんばんわ
3:14,nagi-和#凛fam,メンバー（2 年）,3本目ですよ一緒に吹き飛んだ
3:26,藤洛陽,非メンバー,今日こそは
3:29,屍やっちゃん,メンバー（1 年）,こんばんは〜
3:33,ソラール狂い,メンバー（2 か月）,こちらも作業しながら一緒に頑張ります！
3:37,ほろん#凛fam,メンバー（2 年）,厄払い終わったってことで
3:39,hound,メンバー（6 か月）,こんばんはー
3:44,かなちゅー,メンバー（2 年）,今日でクリアだ
3:46,エックスxxx,メンバー（6 か月）,しゅうりん
3:50,ソラール狂い,メンバー（2 か月）,首里！
3:59,藤洛陽,非メンバー,武器はどうなったんだろ、昨日の終わり頃いってたが
3:59,さきと#凛fam,メンバー（2 年）,肩慣らしで右腕チェック
3:59,kero 1986,メンバー（6 か月）,ミギー耐えて
4:03,白葉,非メンバー,右腕どうされたんですか？
4:05,にこふ#凛fam,メンバー（2 年）,かわいい
4:05,ほろん#凛fam,メンバー（2 年）,今日だけキーボード・マウスで行くか？
4:08,ソラール狂い,メンバー（2 か月）,イヤイヤ期に入った右腕…
4:24,ままマ,メンバー（2 年）,右腕と対話しなきゃ
4:33,ちゃうねん#凛fam,メンバー（2 年）,だってしずりん……腕が！！＼ﾄﾞﾝ！／
4:35,やおちょういちろう,メンバー（2 年）,テキストゲームを合間にはさむんだ
4:36,duum,非メンバー,こんばんは～
4:36,Pure Melody,非メンバー,職業病だ
4:39,kero 1986,メンバー（6 か月）,ずっとやってると節々に来るタイプ
4:39,ほろん#凛fam,メンバー（2 年）,れっつごー！
4:41,阿修羅#凛fam,メンバー（2 年）,消されたタイタンBGM
4:46,ほろん#凛fam,メンバー（2 年）,職業病、まちがってない
4:46,老山龍#旧大陸凛Fam,メンバー（1 年）,それはそうだけどｗ
4:52,ソラール狂い,メンバー（2 か月）,ぷは〜
4:52,ほろん#凛fam,メンバー（2 年）,生活習慣病でもある
4:54,にこふ#凛fam,メンバー（2 年）,ｱｰ
4:57,seleneant,非メンバー,こんばんは
4:59,有栖川アリス#凛fam,メンバー（6 か月）,まずはぶろっこりー
4:59,ザキタケ#凛fam,メンバー（2 年）,職業ゲーマー
5:08,音無名無,非メンバー,レイド腱鞘炎はマジで辛い
5:15,にわ,メンバー（2 年）,ブロッコリー今日こそ刈り取れるのか！
5:15,バラロール,メンバー（2 年）,ごくりん
5:17,Re:SENA,メンバー（2 年）,本日の前菜:_rinBuro:
5:29,老山龍#旧大陸凛Fam,メンバー（1 年）,ｵｲﾁｨｶﾜｲｲ
5:29,時雨彼方,メンバー（2 年）,こんばんはー
5:32,紅月シオン,非メンバー,ブロッコリー「俺はあと何回4ぬんだ？」
5:32,ソラール狂い,メンバー（2 か月）,これは今日中にいけますね、間違いない
5:35,エックスxxx,メンバー（6 か月）,準備ヨシ！
5:42,ブシドー,メンバー（1 か月）,こんばんはー
5:43,ほろん#凛fam,メンバー（2 年）,型いれるの忘れない
5:51,RefresherTV,メンバー（2 か月）,こんばんはー !
5:56,ジョン#凛fam,メンバー（2 年）,がんばえー！
6:04,テスト太郎,メンバー（1 年）,勝ったな。
6:08,ソラール狂い,メンバー（2 か月）,体持ってくれよおお！
6:10,ほろん#凛fam,メンバー（2 年）,ま、最初は肩慣らしー
6:13,やおちょういちろう,メンバー（2 年）,あとちょっとやないか！
6:16,エックスxxx,メンバー（6 か月）,腕の調子を見る前半戦
6:21,有栖川アリス#凛fam,メンバー（6 か月）,１回でクリアしてしまえばいいのよ
6:31,トモ,メンバー（6 か月）,がんばえー！
6:35,ぶさ寿也「かずや,メンバー（6 か月）,こんばんわー！
6:45,ソラール狂い,メンバー（2 か月）,イツモカー
6:50,wakiyaku,メンバー（2 年）,千葉シヴァ佐賀
6:50,あらやみ,メンバー（1 年）,がんばえー
6:51,ジョン#凛fam,メンバー（2 年）,ｼｳﾞｧ
6:55,kero 1986,メンバー（6 か月）,大体このあたりで「あーまたやった」って言ってるし（
7:22,ぶさ寿也「かずや,メンバー（6 か月）,千葉！佐賀！田賀！
7:46,リオ・デ・ジャネイゾ,メンバー（2 か月）,ﾎｯﾌﾟ
7:48,アカメ,非メンバー,こんばんは！残りの１％がんばえ！
7:58,ソラール狂い,メンバー（2 か月）,HSJ！
8:12,kero 1986,メンバー（6 か月）,つららどうですか
8:35,kero 1986,メンバー（6 か月）,あー！
8:38,老山龍#旧大陸凛Fam,メンバー（1 年）,いけるいける！
8:42,ソラール狂い,メンバー（2 か月）,貫かれたあああ
8:47,エックスxxx,メンバー（6 か月）,身投げー
8:49,老山龍#旧大陸凛Fam,メンバー（1 年）,あー
8:51,kero 1986,メンバー（6 か月）,切り替えてこ
8:54,テスト太郎,メンバー（1 年）,だめでしたのー
9:05,ほろん#凛fam,メンバー（2 年）,そろそろ目が覚めたかな
9:07,ソラール狂い,メンバー（2 か月）,未だに前半でも普通に強い
9:07,wakiyaku,メンバー（2 年）,潔投身
9:22,kero 1986,メンバー（6 か月）,既に黒ちゃんが走ってたか
9:26,Yachi,非メンバー,nyahallo
9:26,レン,非メンバー,こんばんはー
9:39,ソラール狂い,メンバー（2 か月）,さらなる高みに行くんだ…
10:14,老山龍#旧大陸凛Fam,メンバー（1 年）,ﾀｲﾀﾝ
10:23,エックスxxx,メンバー（6 か月）,ハズレた
10:34,老山龍#旧大陸凛Fam,メンバー（1 年）,ﾊﾅﾁｭｳ
10:50,玄龍神雪桜,非メンバー,しずりんのその衣装とってもかわいいな（今知った）
11:01,wakiyaku,メンバー（2 年）,よ！
11:01,kero 1986,メンバー（6 か月）,YO!
11:11,ソラール狂い,メンバー（2 か月）,ここで運を使わないでおく作戦ですね
11:17,ほろん#凛fam,メンバー（2 年）,ザンマー外した影響がまだのこってるか
12:07,カレン#凛fam#楓組,メンバー（2 年）,こんばんは
12:08,kero 1986,メンバー（6 か月）,ぎりっぎり
12:08,ソラール狂い,メンバー（2 か月）,ひいぃ…！
12:10,老山龍#旧大陸凛Fam,メンバー（1 年）,あぶあぶ
12:10,有栖川アリス#凛fam,メンバー（6 か月）,すりむりん
12:14,エックスxxx,メンバー（6 か月）,密です
12:19,音無名無,非メンバー,この氷柱は細かった
12:44,kero 1986,メンバー（6 か月）,詫び
12:47,エックスxxx,メンバー（6 か月）,詫びマントラ
12:56,ソラール狂い,メンバー（2 か月）,オレンジ
13:02,Wilfred Wat,非メンバー,Good evening
13:08,紅のゼロ,非メンバー,いい具合に溶けてくれた
13:32,六角,メンバー（2 年）,こんばんはー
13:41,kero 1986,メンバー（6 か月）,ぎりぎり
14:08,ソラール狂い,メンバー（2 か月）,ﾊﾅﾁｭﾒﾃ
14:11,kero 1986,メンバー（6 か月）,ﾁｭﾒないとビーム割れない
14:24,wakiyaku,メンバー（2 年）,ちゅめちゅめ
14:34,ソラール狂い,メンバー（2 か月）,いい返事だった
15:30,kero 1986,メンバー（6 か月）,既になかった
16:02,ちゃっかー#凛fam,メンバー（2 年）,vc3000喉あめ
16:17,ソラール狂い,メンバー（2 か月）,玄人の動き
16:32,ペンギン_ろあんちゅ#凛fam,非メンバー,こんばんは〜
16:44,kero 1986,メンバー（6 か月）,なぁかよこ
17:11,音無名無,非メンバー,千葉シヴァ佐賀
17:13,ソラール狂い,メンバー（2 か月）,シヴァちゃん
17:16,Namakin Skywalker,非メンバー,いけそう
17:24,kero 1986,メンバー（6 か月）,てーたん
17:27,エックスxxx,メンバー（6 か月）,てえたん
18:00,kero 1986,メンバー（6 か月）,あれ・・？
18:04,有栖川アリス#凛fam,メンバー（6 か月）,行けるんじゃない
18:08,ソラール狂い,メンバー（2 か月）,ウォーミングアップ終わったな…
18:16,ソラール狂い,メンバー（2 か月）,あれ
18:16,改キコリ,メンバー（1 年）,あ
18:16,老山龍#旧大陸凛Fam,メンバー（1 年）,おいｗ
18:18,エカチェリーナ2世,非メンバー,あらま
18:20,音無名無,非メンバー,足りてへんやんけ！！！！！！
18:20,トモ,メンバー（6 か月）,あ
18:20,wakiyaku,メンバー（2 年）,さようなら
18:22,Morgan,非メンバー,Ah...
18:23,ブシドー,メンバー（1 か月）,あ
18:28,アカメ,非メンバー,あっ
18:30,ソラール狂い,メンバー（2 か月）,こんなはずでは…
18:30,ほろん#凛fam,メンバー（2 年）,まだ始まったばかりよ！
18:36,月海,非メンバー,あ
18:51,エックスxxx,メンバー（6 か月）,前半戦で疲労貯めてはならない
19:03,やおちょういちろう,メンバー（2 年）,しずりんの指も後半戦なのだ
19:10,蔡林翰,非メンバー,晚上好~靜凜，靜凜 晚安
19:12,FF14カルミアチャンネル,非メンバー,右腕がんばえー！
19:21,音無名無,非メンバー,早く前半越えないとしずりんの悦楽ビンタがPTメンバーを襲う！
19:26,ソラール狂い,メンバー（2 か月）,これウォーミングアップ中だから
19:50,ソーファー,非メンバー,・ｗ・
20:34,ほろん#凛fam,メンバー（2 年）,なんで暗黒しんでしまうん？
20:35,ソラール狂い,メンバー（2 か月）,十分なほど死を体験してる
20:44,ちゃっかー#凛fam,メンバー（2 年）,今起きました
20:52,kero 1986,メンバー（6 か月）,釣りってオーシャンフィッシングのことだったんか
21:27,有栖川アリス#凛fam,メンバー（6 か月）,ぎょえー
21:27,老山龍#旧大陸凛Fam,メンバー（1 年）,おっと
21:31,エックスxxx,メンバー（6 か月）,ああー
21:32,ソーヤ,メンバー（2 年）,おっとー
21:32,にこふ#凛fam,メンバー（2 年）,ありゃー
21:46,Rおじちゃん,非メンバー,こんばん～ しずりん頑張って～！！
22:04,老山龍#旧大陸凛Fam,メンバー（1 年）,草
22:07,音無名無,非メンバー,右手にも強衰弱ついちゃう……
22:08,ちゃっかー#凛fam,メンバー（2 年）,草
22:13,Re:SENA,メンバー（2 年）,前菜はやっぱ強い
22:26,ソラール狂い,メンバー（2 か月）,気を取り直してゴー
22:30,有栖川アリス#凛fam,メンバー（6 か月）,こいつがカリフラワーなら余裕なのに…
22:31,みなみ朝倉南,非メンバー,こんばんわぁ〜♪前半残り1％が超えれないものですw
22:36,kero 1986,メンバー（6 か月）,Rおじちゃんもようみとる
22:39,テスト太郎,メンバー（1 年）,腱鞘炎になっちゃう。
22:49,wakiyaku,メンバー（2 年）,前菜のブロッコリーに歯ごたえありすぎる
22:59,ほろん#凛fam,メンバー（2 年）,足で操作できるようになるしか
23:02,ちゃっかー#凛fam,メンバー（2 年）,カルミアさんこんばんはー
23:05,エックスxxx,メンバー（6 か月）,不良品混じってきたらまずいと
23:09,ちゃっかー#凛fam,メンバー（2 年）,Rおじちゃんこんばんはー
23:34,老山龍#旧大陸凛Fam,メンバー（1 年）,ﾊﾅﾁｭ
24:59,kero 1986,メンバー（6 か月）,あびゃー
25:09,にこふ#凛fam,メンバー（2 年）,んむー
25:17,Kreis,非メンバー,昨日の闇の巫女の続き？
25:37,wakiyaku,メンバー（2 年）,このブロッコリーなかなか蒸せないな・・・
25:41,ソラール狂い,メンバー（2 か月）,捕獲レベル高そう
25:53,鈴音舞夢,非メンバー,こんばんは～！がんばえ！！
25:59,Flat,非メンバー,可食部すくない
26:06,hound,メンバー（6 か月）,いただきます
26:09,伊勢崎田奈,非メンバー,がんばぇ～
26:09,kero 1986,メンバー（6 か月）,舞夢さんもようみておる
26:33,にこふ#凛fam,メンバー（2 年）,舞夢さんこんばんわー
26:34,なつひ,メンバー（6 か月）,しずりんばんは～
26:44,ほろん#凛fam,メンバー（2 年）,だーから右手が疲れるのか
26:46,ソラール狂い,メンバー（2 か月）,ト凛コだったか…
26:58,なつひ,メンバー（6 か月）,今日は練習じゃなくて本チャン？
27:33,みみかミカ,非メンバー,Давай(ダバイ)!!
27:38,高松P,非メンバー,グルメエデン
27:45,リシャールミル春日部,非メンバー,ドレッシングが駄目ならマヨネーズをかければ良いじゃない
27:57,有栖川アリス#凛fam,メンバー（6 か月）,すいー
27:57,ソーヤ,メンバー（2 年）,あぶない！
27:59,にこふ#凛fam,メンバー（2 年）,せふせふ
28:04,エックスxxx,メンバー（6 か月）,こわこわ
28:04,kero 1986,メンバー（6 か月）,小松はパクロミさん
29:52,kero 1986,メンバー（6 か月）,本音が出た
29:53,wakiyaku,メンバー（2 年）,素直
29:54,Mark Io,非メンバー,草
29:59,有栖川アリス#凛fam,メンバー（6 か月）,草
30:00,老山龍#旧大陸凛Fam,メンバー（1 年）,草
30:13,ソラール狂い,メンバー（2 か月）,何十時間も粘着されて嫌気がさしてる
30:31,老山龍#旧大陸凛Fam,メンバー（1 年）,それはいいことでは
30:35,リシャールミル春日部,非メンバー,ブロッコリー調理するのにまだ
30:41,パリパリチョコボール,非メンバー,だってこのブロッコリー百合の邪魔をするし…
30:55,bluegrass,メンバー（6 か月）,あブロッコリーさんだった…
30:58,ソラール狂い,メンバー（2 か月）,ずっと襲われ続けるって凄いストレスかもしれない
31:37,ソラール狂い,メンバー（2 か月）,ピロン！ピロン！
31:39,紅のゼロ,非メンバー,マヨネーズかけよう
31:50,kero 1986,メンバー（6 か月）,マクロ不発したかな
31:54,有栖川アリス#凛fam,メンバー（6 か月）,さあライオン
32:05,きひろ #凛fam,メンバー（2 年）,あっち
32:15,9984 krt,新規メンバー,こんばんは～
32:20,珍紙,新規メンバー,ジュッ
32:25,テスト太郎,メンバー（1 年）,黒ギャルになるがいい
32:37,kero 1986,メンバー（6 か月）,こないだ極エメで挑発マクロ5回くらい押してる人いてさすがにうるさかった・・
32:39,DAN -Gold.R-,非メンバー,焼き桃
32:51,kero 1986,メンバー（6 か月）,おっと・・？
33:00,ほろん#凛fam,メンバー（2 年）,言えてない
33:03,エックスxxx,メンバー（6 か月）,なんて？
33:12,ソラール狂い,メンバー（2 か月）,てぇたん
33:59,kero 1986,メンバー（6 か月）,どうですか・・？
34:05,パリパリチョコボール,非メンバー,えっ足りなくない？
34:09,ソラール狂い,メンバー（2 か月）,後半行かせておくれよ〜
34:12,きひろ #凛fam,メンバー（2 年）,無意識で
34:12,有栖川アリス#凛fam,メンバー（6 か月）,しずりん…記憶が！？
34:12,にこふ#凛fam,メンバー（2 年）,いつの間に！？
34:20,Re:SENA,メンバー（2 年）,勝手に割れちゃうお薬…
34:25,にわ,メンバー（2 年）,割れやすい瓶だったのかな
34:25,ソラール狂い,メンバー（2 か月）,ミギー宿ってるな…
34:27,ちゃうねん#凛fam,メンバー（2 年）,割る行為が染み付いてきた
34:33,にこふ#凛fam,メンバー（2 年）,ああーー
34:33,老山龍#旧大陸凛Fam,メンバー（1 年）,あっ
34:33,タツミヤツキヒ,非メンバー,さよならなのだ
34:35,ままマ,メンバー（2 年）,まじか…
34:44,みなみ朝倉南,非メンバー,うそん！！そんなことあるんですね！！
34:46,ソラール狂い,メンバー（2 か月）,まださようならしたくないんだよ！
34:50,PIA # 凛fam,メンバー（2 年）,手が勝手に
34:57,AzakaChan,非メンバー,0.1%?
35:04,ままマ,メンバー（2 年）,オマケしてよ！
35:07,FF14カルミアチャンネル,非メンバー,前半シビア…
35:16,ソラール狂い,メンバー（2 か月）,帰りなさいされた
35:16,パリパリチョコボール,非メンバー,0.1はそもそもHP1で止まっているから削りきらないと駄目
35:20,ブシドー,メンバー（1 か月）,さよならなんて悲しいこと言うなよ…
35:24,kero 1986,メンバー（6 か月）,こそりん
35:24,Rおじちゃん,非メンバー,断章PTでもええんや…！！
35:26,ハイネス・ナタス・WAV,非メンバー,姑息な
35:27,ソラール狂い,メンバー（2 か月）,姑息りん
35:30,ほろん#凛fam,メンバー（2 年）,姑息な手！（右手かな）
35:31,にこふ#凛fam,メンバー（2 年）,やむなし
35:33,老山龍#旧大陸凛Fam,メンバー（1 年）,姑息
35:42,仮想娘ぴま,非メンバー,こんばんわ！！４層がんばって～～！！
35:42,bluegrass,メンバー（6 か月）,右足も使うのか
35:49,ちゃっかー#凛fam,メンバー（2 年）,バケモノ召喚
35:57,にこふ#凛fam,メンバー（2 年）,ぴまさんこんばんわー
36:21,ソラール狂い,メンバー（2 か月）,さようならしたけど、また来ちゃった…
36:28,kero 1986,メンバー（6 か月）,drrrr
36:30,きひろ #凛fam,メンバー（2 年）,ｶﾞﾀｶﾞﾀ
36:30,ソーヤ,メンバー（2 年）,がんばえー！
36:32,老山龍#旧大陸凛Fam,メンバー（1 年）,がんばえー！
36:49,トモ,メンバー（6 か月）,がんばえー！
36:49,テスト太郎,メンバー（1 年）,右手が軋む音が…
36:54,リオ・デ・ジャネイゾ,メンバー（2 か月）,がんばえー
36:54,ブシドー,メンバー（1 か月）,がんばえー！
36:55,ソラール狂い,メンバー（2 か月）,ブロッコリー「また来たよ…」
37:02,パリパリチョコボール,非メンバー,クリア済みガンブレでいいなら…（断章
37:06,kero 1986,メンバー（6 か月）,シェイクだと！？
37:12,ソラール狂い,メンバー（2 か月）,ずぞぞぞぞぞ
37:15,鏡_植草,メンバー（2 年）,ずぞぞぞぞ
37:17,タツミヤツキヒ,非メンバー,ｽﾞｽﾞｽﾞ
37:17,有栖川アリス#凛fam,メンバー（6 か月）,ｽﾞｽﾞｽﾞｽﾞｽﾞ
37:21,YAZAWA 、,非メンバー,シェイク助かる
37:22,Vincent Hsu,メンバー（6 か月）,え？
37:27,ソラール狂い,メンバー（2 か月）,根こそぎ吸い尽くしてる
37:39,にこふ#凛fam,メンバー（2 年）,いちごのしぇいく！
37:45,kuro1123,非メンバー,いやー
37:46,レン,非メンバー,マインドブラスト
37:49,Dai,メンバー（1 年）,レクター博士じゃん
37:49,kero 1986,メンバー（6 か月）,脳吸いASMR
38:02,hound,メンバー（6 か月）,JK組は全員吸うよね、脳
38:10,ブシドー,メンバー（1 か月）,委員長かな？
38:15,リシャールミル春日部,非メンバー,あ〜うめえ〜、、苺味🍓🍓🍓
38:17,ソラール狂い,メンバー（2 か月）,吸うのに定評があるJK組
38:17,鏡_植草,メンバー（2 年）,JK組みんな脳を吸いがち
38:24,bluegrass,メンバー（6 か月）,あの2人は…
38:53,ソラール狂い,メンバー（2 か月）,JK組は吸いを売りにしていこう
39:14,kero 1986,メンバー（6 か月）,基本バニラかな
39:18,ほろん#凛fam,メンバー（2 年）,シェイク頼んだことない……
39:18,bluegrass,メンバー（6 か月）,バニラ！
39:29,老山龍#旧大陸凛Fam,メンバー（1 年）,草
39:29,kero 1986,メンバー（6 か月）,収益はがされちゃう（
39:29,かなちゅー,メンバー（2 年）,大量には飲めないかも
39:34,kuro1123,非メンバー,ひぇ
39:37,ほろん#凛fam,メンバー（2 年）,それは買います！
39:40,Projectタイプエル,非メンバー,草
39:43,クロノ,非メンバー,真面目にやって欲しい
39:44,リオ・デ・ジャネイゾ,メンバー（2 か月）,しずりんのお腹もいっぱいになっちゃう
39:46,さかきあすか,新規メンバー,脳吸いASMR
39:53,にわ,メンバー（2 年）,吸引力の変わらないただ一人のしずりん
39:55,老山龍#旧大陸凛Fam,メンバー（1 年）,疲れそうねｗ
40:01,テスト太郎,メンバー（1 年）,1時間シェイクを飲み続ける
40:01,kuro1123,非メンバー,ｵｿﾛｼｲﾈｰ
40:01,リシャールミル春日部,非メンバー,ハンバーグを吸って食べるとか
40:03,鏡_植草,メンバー（2 年）,やって♡
40:07,なつひ,メンバー（6 か月）,シェイクはストロベリー派
40:15,kero 1986,メンバー（6 か月）,シェイク吸い続けるのは口かどっか痛くなりそう（
40:26,ソラール狂い,メンバー（2 か月）,口の筋肉だけ鍛えられて勇次郎みたいな顔になりそう
40:34,老山龍#旧大陸凛Fam,メンバー（1 年）,植草さんｗ
40:36,bluegrass,メンバー（6 か月）,脳ないなるわそんなん
40:39,Kiri #凛fam,メンバー（2 年）,ずし...
40:46,エックスxxx,メンバー（6 か月）,お腹冷やしちゃう
40:50,老山龍#旧大陸凛Fam,メンバー（1 年）,勇次郎は草ァ↑
40:54,bluegrass,メンバー（6 か月）,笑う
40:54,リオ・デ・ジャネイゾ,メンバー（2 か月）,刃牙りん
40:57,ちゃっかー#凛fam,メンバー（2 年）,やだぁw
41:00,にわ,メンバー（2 年）,草
41:01,珍紙,新規メンバー,草
41:05,木野一平,メンバー（2 年）,ファンアート待ったなし
41:06,トモ,メンバー（6 か月）,草
41:06,有栖川アリス#凛fam,メンバー（6 か月）,もきゅっもきゅっって効果音つくわー
41:08,ほろん#凛fam,メンバー（2 年）,今夜の凛Artはそれか
41:14,じゃんるい,メンバー（2 年）,板垣りんはこわい
41:14,テスト太郎,メンバー（1 年）,グラップラー凛！
41:16,タツミヤツキヒ,非メンバー,キスするときにジョジョの効果音が流れるように？
41:21,Re:SENA,メンバー（2 年）,分厚いしずりんやだぁ
41:32,ほろん#凛fam,メンバー（2 年）,「私は一向にかまわんっっ！！」
41:43,ちゃうねん#凛fam,メンバー（2 年）,吸った瞬間容器ベコベコよ
42:05,リシャールミル春日部,非メンバー,ASMRのサムネそれだったら着たくないな
42:24,FF14カルミアチャンネル,非メンバー,蛮神の方角見ないでよく安置分かりますね…すごい…
42:28,老山龍#旧大陸凛Fam,メンバー（1 年）,草
42:35,ゴリアテ,メンバー（2 年）,草
42:40,有栖川アリス#凛fam,メンバー（6 か月）,草
42:44,ちゃうねん#凛fam,メンバー（2 年）,逆にどんな音がするASMRなのか気になるわ
