timestamp,author_name,membership,text
0:22,猫舌#凛fam,非メンバー,こんばんはー
0:23,Kalium #凛fam,メンバー（2 年、3 か月）,こんばんは～
0:23,フルーツポンチ侍G#凛fam,メンバー（9 か月）,こんばんはー
0:25,ブシドー,新規メンバー,わくわく
0:26,フェアレディ#凛fam,メンバー（2 年、3 か月）,こんばんは
0:26,hound,メンバー（9 か月）,こんばんはー
0:26,9984 krt,非メンバー,こんばんは～
0:26,オリード,メンバー（2 年、1 か月）,こんばんはー
0:27,ぞでぃお,メンバー（2 年）,こんばんは
0:30,湯ヶ島浄蓮,メンバー（8 か月）,こんばんは～
0:30,れくつ,メンバー（8 か月）,こんばんはー
0:30,Re:SENA,メンバー（2 年、2 か月）,こんばんはー
0:30,いちご大福#凛fam,メンバー（2 年、2 か月）,こんばんはー！
0:31,Ketaけた,メンバー（2 年、3 か月）,こんばんはー
0:31,しんわく#凛fam,メンバー（2 年、3 か月）,こんばーんわ
0:31,こずり,非メンバー,こんばんわー
0:31,生風#凛fam,メンバー（2 年、3 か月）,こんばんはー
0:32,新都市#凛fam,メンバー（2 年、3 か月）,こんばんはー
0:33,ふふ,非メンバー,こんばんはー
0:34,やおちょういちろう,メンバー（2 年、3 か月）,こんばんは
0:34,エックスxxx,メンバー（11 か月）,こんばんは〜
0:35,ゴリアテ,メンバー（2 年、3 か月）,こんばんはー
0:36,いんどふみ,メンバー（3 か月）,こんばんわ
0:37,nami nami,メンバー（2 年、3 か月）,こんばんは〜！
0:37,じぇきぇ,メンバー（2 年、3 か月）,こんばんは〜
0:39,有鮪,メンバー（1 年 11 か月）,こんばんは～～
0:39,らぱら,メンバー（1 年 2 か月）,こんばんは！
0:40,べいんず,非メンバー,こんばんはー
0:40,カーズヨー,メンバー（1 年 4 か月）,こんばんは！BGMを募集しています
0:40,アマヤ,メンバー（6 か月）,こんばんはー
0:40,まんぼうどーふ,メンバー（2 年、3 か月）,こんばんは〜
0:43,つちや,非メンバー,こんばんはー
0:43,ダクス,メンバー（2 年、3 か月）,こんばんわ！
0:47,ふみつき,メンバー（2 年、2 か月）,こんばんは～
0:47,うりょ,メンバー（7 か月）,こんばんはー
0:48,まきまき,メンバー（1 年 9 か月）,こんばんは
0:48,ままマ,メンバー（2 年、3 か月）,こーんばんは
0:52,ポン酢,非メンバー,こんばんわ
0:53,ブシドー,新規メンバー,こんばんはー
0:54,ブルーネル#凛fam,メンバー（2 年、3 か月）,30秒BGM募集定期
0:56,りょう口先#凛fam,メンバー（2 年、3 か月）,こんばんは～！
0:56,Rai St.,メンバー（2 年、1 か月）,こんばんはー！
0:58,雨宮レン。Amamiya Ren,非メンバー,こんばんは
0:58,十六夜声望#凛fam,新規メンバー,こんばんは～
0:58,にわ,メンバー（2 年）,こんばんは
1:02,りっかおねえちゃん#凛fam,メンバー（1 か月）,こんばんは～
1:02,真宮道徳,メンバー（1 年 8 か月）,こんばんはー
1:03,ノヴァゴン,メンバー（1 年 6 か月）,こんばんわ～
1:06,ガゼル,メンバー（10 か月）,30分のBGM！
1:06,ルーク。,非メンバー,こんばんはー
1:07,とりすたん,非メンバー,こんばんは！
1:07,さっし,メンバー（2 年、3 か月）,こんばんはー
1:07,四条あき,非メンバー,こんばんはー
1:08,hujiyama,メンバー（11 か月）,こんばんはー
1:08,カーズヨー,メンバー（1 年 4 か月）,くわ
1:10,不明主任,非メンバー,こんばんは
1:11,羊羊,非メンバー,こんばんわ～
1:11,ダクス,メンバー（2 年、3 か月）,ロングJKしずりん！
1:11,コゲ,メンバー（1 年 11 か月）,こんばんはー
1:12,村人exe,非メンバー,こんばんエンジニア
1:13,詩季式しーきー,非メンバー,こんばんは～
1:14,Kiri #凛fam,メンバー（2 年、3 か月）,23歳制服だ
1:14,おつまみフィッシュ,メンバー（1 年 8 か月）,くわっ
1:14,kero 1986,メンバー（10 か月）,こんばんわー
1:14,ソーヤ,メンバー（1 年 11 か月）,ぬんぬん
1:15,Komeizi,非メンバー,こんばんはー
1:15,しんわく#凛fam,メンバー（2 年、3 か月）,ででん
1:15,まんぼうどーふ,メンバー（2 年、3 か月）,でんでん
1:16,名無しコブン,非メンバー,こんばんは石村
1:17,北の元陸士長 もとりくしちょう,非メンバー,こんばんは！
1:18,サイレントフォレスト,非メンバー,こんばんはー
1:19,ムドハタ,メンバー（1 年 9 か月）,口ぽかーん
1:20,duum,非メンバー,こんばんは～
1:20,内海柚,非メンバー,こんばんはー
1:21,GreenArrow,メンバー（2 年、1 か月）,こんばんり～ん
1:22,元レッドブル1日5本超余裕ニキ,非メンバー,こんばんわー
1:22,Kalium #凛fam,メンバー（2 年、3 か月）,ぬんぬん
1:22,老山龍#旧大陸凛Fam,メンバー（1 年 9 か月）,でんでん
1:24,J M,非メンバー,こばわわー
1:27,こずり,非メンバー,でんでん
1:28,時雨彼方,メンバー（2 年、2 か月）,こんばんはー
1:28,Oruta,非メンバー,hello
1:28,くれーる,非メンバー,こんばんはー
1:29,kero 1986,メンバー（10 か月）,ロングで制服は珍しい
1:29,夏乃#凛fam,メンバー（2 年、3 か月）,きたわね
1:30,RUIN,メンバー（2 年、3 か月）,こんまぐろ
1:32,とりすたん,非メンバー,（二）じ（三）じ
1:34,有鮪,メンバー（1 年 11 か月）,でんでん
1:34,ドルやま,非メンバー,こんばんりん
1:35,Mimimi,非メンバー,数時間で髪が…ッ
1:35,まんぼうどーふ,メンバー（2 年、3 か月）,あ！怖くない方のホラーだ！
1:36,アマランサス#凛fam,非メンバー,こんばんはー
1:36,ソーヤ,メンバー（1 年 11 か月）,今日もエンジニアしていきますかー
1:37,ガゼル,メンバー（10 か月）,いってみよー
1:37,六角,メンバー（2 年、3 か月）,こんばんはー
1:39,keito #凛fam,メンバー（10 か月）,こんばんは
1:40,wakiyaku,メンバー（1 年 11 か月）,いよいよ最終回！(予定)
1:41,紅のゼロからの代行,非メンバー,こんばんは
1:42,MM,非メンバー,SAN値とりもどしていこうぜ
1:43,にわ,メンバー（2 年）,がんばえー
1:44,カーズヨー,メンバー（1 年 4 か月）,夕方のSAN値をぶっとばすぜ！
1:47,有鮪,メンバー（1 年 11 か月）,長髪すこ
1:49,不如帰,非メンバー,こんばんは～
1:52,kero 1986,メンバー（10 か月）,んば
1:53,推し抜け,新規メンバー,ひっこのしずりん髪伸びてる！
1:55,ガゼル,メンバー（10 か月）,あらずんば
1:57,nami nami,メンバー（2 年、3 か月）,あらずんばですな
1:57,羊羊,非メンバー,戦闘が上手く行けばあっさりですね
1:59,ままマ,メンバー（2 年、3 か月）,ほまーに？
1:59,クー 空の騎神,メンバー（10 か月）,こんばんはー
2:00,夏乃#凛fam,メンバー（2 年、3 か月）,ずんば
2:00,wakiyaku,メンバー（1 年 11 か月）,あらずんば
2:00,ソーヤ,メンバー（1 年 11 か月）,ないことはないんじゃないかもしれないかな
2:01,RUIN,メンバー（2 年、3 か月）,しずりんもなきにしもあらずんば
2:02,白瀬ふゆ,非メンバー,こんばんはー
2:05,kero 1986,メンバー（10 か月）,いっぱいふみふみしてSAN価回復して
2:06,やおちょういちろう,メンバー（2 年、3 か月）,耐久の可能性もある？！
2:06,エックスxxx,メンバー（11 か月）,今度は工具あるから安心だ
2:10,モジャリスト,メンバー（1 年 10 か月）,こんばんわぁ
2:15,朔,メンバー（2 年）,こんばんは〜
2:15,しんわく#凛fam,メンバー（2 年、3 か月）,（圭）も楽しみ
2:20,マロン#凛fam,メンバー（2 年、3 か月）,こんばんわ！
2:22,カーズヨー,メンバー（1 年 4 か月）,ほほう
2:26,うりょ,メンバー（7 か月）,こんばんは
2:31,まんぼうどーふ,メンバー（2 年、3 か月）,一体何故そんなことに？
2:35,ジョン#凛fam,メンバー（2 年、3 か月）,こんばんは〜
2:36,とある大学の劣等教員,非メンバー,しずりんかわいい！
2:40,wakiyaku,メンバー（1 年 11 か月）,まさかホラー？
2:41,芸者見習い,メンバー（2 年、3 か月）,こんばんわ～
2:44,ソーヤ,メンバー（1 年 11 か月）,囚われてしまいましたか
2:47,木野一平,メンバー（2 年、3 か月）,わくわくざぶーん
2:47,篠江さん,メンバー（2 年、3 か月）,こんばんはー
2:52,蔡林翰,非メンバー,\(王)/~ 靜凜
2:55,芸者見習い,メンバー（2 年、3 か月）,ﾃﾞｪﾔｱｱｱｱ
2:58,こずり,非メンバー,わくわくざぶーん
3:01,いちご大福#凛fam,メンバー（2 年、2 か月）,(圭) はまだかね！
3:06,モジャリスト,メンバー（1 年 10 か月）,アーマーもごつくなりましたね
3:10,カーズヨー,メンバー（1 年 4 か月）,うわ
3:10,ブルーネル#凛fam,メンバー（2 年、3 か月）,マグロ教団
3:14,ちゃっかー#凛fam,メンバー（2 年、1 か月）,こんばんはー
3:15,りたーんず,非メンバー,ユニトロジスト
3:20,ロリコンのホープ,非メンバー,こんばんは〜
3:25,有鮪,メンバー（1 年 11 か月）,空港感
3:25,ふぇんね,非メンバー,こんばんはー
3:26,白瀬ふゆ,非メンバー,ユニトロジー
3:27,ソーヤ,メンバー（1 年 11 か月）,むっちゃささやくやん
3:27,老山龍#旧大陸凛Fam,メンバー（1 年 9 か月）,ｱｲｻﾞｯｸ
3:27,エックスxxx,メンバー（11 か月）,ティンクル
3:28,芸者見習い,メンバー（2 年、3 か月）,ささやき助かる
3:28,SYOU S?,非メンバー,ささやき助かる
3:32,Rai St.,メンバー（2 年、1 か月）,どこも宗教と信奉者は怖い
3:40,とりすたん,非メンバー,助かる
3:42,老山龍#旧大陸凛Fam,メンバー（1 年 9 か月）,いいじゃんｗ
3:43,ガゼル,メンバー（10 か月）,やってみてw
3:47,ダクス,メンバー（2 年、3 か月）,プレイ経験者のみに通じるやつ
3:49,カーズヨー,メンバー（1 年 4 か月）,油断して大丈夫かな
3:58,SYOU S?,非メンバー,今のささやき完成度高すぎた
3:59,ソーヤ,メンバー（1 年 11 か月）,モモンガが過労死しちゃう
4:02,白瀬ふゆ,非メンバー,と思うでしょ？
4:02,いせのん,メンバー（2 年、4 か月）,始まってた！こんばんはー
4:02,のんびり,非メンバー,（ 圭）ｱｱｱｱｯ
4:03,推し抜け,新規メンバー,デデン！を音声配信して
4:08,有鮪,メンバー（1 年 11 か月）,細かくて伝わらないネタすき
4:13,じゃんるい,メンバー（2 年、3 か月）,こんばんはー！ ナイトプール（風呂）で遅れましたー
4:17,Rai St.,メンバー（2 年、1 か月）,しずりんのフラグ建築きたな！
4:17,バラロール,メンバー（2 年、2 か月）,見れないからやってるのか知らない
4:21,ソーヤ,メンバー（1 年 11 か月）,モモンガが10体位くるかもしれない
4:22,ふぇんね,非メンバー,宗教は良くも悪くも心の拠り所故…
4:30,しょうが味,メンバー（2 年、3 か月）,モモンガ回避のために顔覆ってるのかな
4:30,天翔る迷惑,メンバー（3 か月）,こんばんは～
4:36,カーズヨー,メンバー（1 年 4 か月）,夕方の配信とは大違いですね
4:39,ぶさ寿也「かずや,メンバー（10 か月）,こんばんわー
4:42,kero 1986,メンバー（10 か月）,まぁホラーではないかなｗ
4:44,有鮪,メンバー（1 年 11 か月）,びっくり
4:44,夏乃#凛fam,メンバー（2 年、3 か月）,工具の安心感
4:46,老山龍#旧大陸凛Fam,メンバー（1 年 9 か月）,おてて
4:49,ブルーネル#凛fam,メンバー（2 年、3 か月）,ぽろっ
4:51,きうん,非メンバー,こんばんはー
4:54,まんぼうどーふ,メンバー（2 年、3 か月）,少なくともこちらは怖くはないですね
4:55,ノヴァゴン,メンバー（1 年 6 か月）,対抗できる手段があると違いますよね
4:56,れくつ,メンバー（8 か月）,癒やしの時間にｗ
4:57,トキジ,非メンバー,あたたまるのかw
4:57,こずり,非メンバー,命の危機！
4:57,いせのん,メンバー（2 年、4 か月）,こっちはアトラクション
4:58,老山龍#旧大陸凛Fam,メンバー（1 年 9 か月）,温まるｗ
4:59,有鮪,メンバー（1 年 11 か月）,あたたまるか、、？？
4:59,Re:SENA,メンバー（2 年、2 か月）,倒せるもんね
4:59,ムドハタ,メンバー（1 年 9 か月）,ハートフル
4:59,ままマ,メンバー（2 年、3 か月）,草
5:03,エックスxxx,メンバー（11 か月）,ハートフル
5:03,ガゼル,メンバー（10 か月）,心暖まるびっくりとは
5:03,ぶさ寿也「かずや,メンバー（10 か月）,長髪でJK服久しぶりですね
5:04,羊羊,非メンバー,しずりん、マーカーにやられておる
5:04,アマランサス#凛fam,非メンバー,草
5:05,シェヴァ,メンバー（2 年、3 か月）,温まる...？
5:05,hound,メンバー（9 か月）,温まるのかぁ…
5:05,ブシドー,新規メンバー,ハートフル
5:07,ソーヤ,メンバー（1 年 11 か月）,心温まりポイント....かなぁ....？
5:08,不明主任,非メンバー,心が温まるとは・・・？
5:08,白瀬ふゆ,非メンバー,モモンガの友達作りは上限無かったっけ？
5:13,やおちょういちろう,メンバー（2 年、3 か月）,四肢をもぐとかわいいね
5:15,wakiyaku,メンバー（1 年 11 か月）,パニックアクション系は平気
5:21,推し抜け,新規メンバー,しずりん「化け物を見ると心があたたまる」
5:22,那島タフト,非メンバー,心温まる…？
5:22,こずり,非メンバー,ﾋﾞｸﾝﾋﾞｸﾝ
5:24,スノーウィ,非メンバー,怖いが..
5:24,hujiyama,メンバー（11 か月）,デッドスペースが癒やしゲーになってる…
5:26,Sininen,非メンバー,腕の動きｗ
5:26,村人exe,非メンバー,一般的なエンジニアの日常だよ
5:27,ふぇんね,非メンバー,このゲームはエンジニアとしての入門書だよ（震
5:29,ぶさ寿也「かずや,メンバー（10 か月）,殴れるだけで安心
5:30,エックスxxx,メンバー（11 か月）,きたー！
5:30,まんぼうどーふ,メンバー（2 年、3 か月）,きた！
5:32,ソーヤ,メンバー（1 年 11 か月）,スーツの回路図が！！！
5:34,有鮪,メンバー（1 年 11 か月）,痙攣ADSすき
5:37,まかろん,メンバー（2 年、1 か月）,ホラーと一口に言ってもホラー内でもジャンルは細分化している
5:37,老山龍#旧大陸凛Fam,メンバー（1 年 9 か月）,ね！
5:38,ムドハタ,メンバー（1 年 9 か月）,びびりん
5:41,トモ,メンバー（8 か月）,きたー！
5:42,Rai St.,メンバー（2 年、1 か月）,きたー！
5:46,はるひ,非メンバー,こんばんりん！
5:46,deepfried25,非メンバー,dead space noice
5:49,hound,メンバー（9 か月）,きたー！
5:49,カーズヨー,メンバー（1 年 4 か月）,デドスペ2は見たことあるの？
5:50,いせのん,メンバー（2 年、4 か月）,（圭）！
5:51,まんぼうどーふ,メンバー（2 年、3 か月）,謎解き物は初見が1番ですしね
5:53,百式・J・T・ハラオウン,メンバー（11 か月）,こんばんは、お邪魔しますね
5:54,新都市#凛fam,メンバー（2 年、3 か月）,圭
5:55,モジャリスト,メンバー（1 年 10 か月）,色んなホラーがあるもんね
5:58,羊羊,非メンバー,（K）！
6:01,じゃんるい,メンバー（2 年、3 か月）,お
6:05,ソーヤ,メンバー（1 年 11 か月）,(K)出番か？！
6:05,ブシドー,新規メンバー,ついに
6:05,kidori nejima,非メンバー,originじゃないと１，２買えないんだっけか
6:07,木野一平,メンバー（2 年、3 か月）,(鮭)
6:08,じげそ,非メンバー,( ｣´□`)｣ｺﾝﾊﾞﾝﾜ~
6:11,いんどふみ,メンバー（3 か月）,生着替えですか！？
6:13,ガゼル,メンバー（10 か月）,さっそくお着替えの時間(お金があったら)
6:15,wakiyaku,メンバー（1 年 11 か月）,くるか！
6:16,夏乃#凛fam,メンバー（2 年、3 か月）,（鰻）
6:17,メルテマイト鉱石,メンバー（3 か月）,（圭）＜ご唱和ください
6:24,まかろん,メンバー（2 年、1 か月）,(土)
6:33,MM,非メンバー,日課の大豆
6:33,kero 1986,メンバー（10 か月）,あるあるすぎるｗ
6:36,エックスxxx,メンバー（11 か月）,操作が引っ張られる
6:37,きすけ,メンバー（2 年）,(鮭)
6:37,ソーヤ,メンバー（1 年 11 か月）,草
6:37,やおちょういちろう,メンバー（2 年、3 か月）,ほんと一日中ゲームだ
6:38,老山龍#旧大陸凛Fam,メンバー（1 年 9 か月）,おっと
6:39,ゴリアテ,メンバー（2 年、3 か月）,草
6:39,kidori nejima,非メンバー,ゲームによってキーコン違うのあるある
6:39,にわ,メンバー（2 年）,操作間違えるあるある
6:41,いんどふみ,メンバー（3 か月）,草
6:42,ふぇんね,非メンバー,草
6:42,ノヴァゴン,メンバー（1 年 6 か月）,あるある
6:42,Kalium #凛fam,メンバー（2 年、3 か月）,かわいい
6:43,Rai St.,メンバー（2 年、1 か月）,ゲームあるある
6:43,こずり,非メンバー,草
6:43,夏乃#凛fam,メンバー（2 年、3 か月）,ｸｲｯｸｲｯ
6:44,木野一平,メンバー（2 年、3 か月）,(鮭) (蛙) (桂)
6:45,芸者見習い,メンバー（2 年、3 か月）,荒廃した世界を行き来してますなぁ…
6:45,じゃんるい,メンバー（2 年、3 か月）,\石村屋/
6:45,老山龍#旧大陸凛Fam,メンバー（1 年 9 か月）,草
6:47,天翔る迷惑,メンバー（3 か月）,草
6:47,wakiyaku,メンバー（1 年 11 か月）,操作感が違うから
6:47,トモ,メンバー（8 か月）,草
6:47,ガゼル,メンバー（10 か月）,デットスペースの弊害が
6:48,アマランサス#凛fam,非メンバー,草
6:50,ムドハタ,メンバー（1 年 9 か月）,統一してほしい
6:51,hound,メンバー（9 か月）,同時に色々やるとねｗ
6:54,じゃんるい,メンバー（2 年、3 か月）,(圭)
6:54,ダクス,メンバー（2 年、3 か月）,癖になってんだ左にリーンするの
6:58,ソーヤ,メンバー（1 年 11 か月）,たり...ない
6:59,まんぼうどーふ,メンバー（2 年、3 か月）,ちょっと足りない
7:00,カーズヨー,メンバー（1 年 4 か月）,くっ
7:00,にわ,メンバー（2 年）,あ
7:00,かずうみ君の好きな事チャンネル,非メンバー,あるあるやん(笑)
7:01,コゲ,メンバー（1 年 11 か月）,（圭）
7:04,老山龍#旧大陸凛Fam,メンバー（1 年 9 か月）,おしい
7:06,Kalium #凛fam,メンバー（2 年、3 か月）,足りない…
7:09,MM,非メンバー,いろんなゲームまたいでやるとおかしくなるよね
7:14,いちご大福#凛fam,メンバー（2 年、2 か月）,くるわね！
7:15,ふぇんね,非メンバー,きちゃきちゃ
7:20,とりすたん,非メンバー,来たわね
7:21,斜谷 多希「はすたに たき」,非メンバー,蒸着！
7:22,maki akira,非メンバー,yeahhhhh
7:26,Lowry3rd,非メンバー,デッドスペースの弊害で僕も、アマゾンから届いた箱踏み潰すようになりましたっ！
7:26,wakiyaku,メンバー（1 年 11 か月）,いよいよだ！
7:27,老山龍#旧大陸凛Fam,メンバー（1 年 9 か月）,ご唱和くださいわれの名を
7:28,ソーヤ,メンバー（1 年 11 か月）,(圭)
7:29,Aditya Pratama,非メンバー,lvl 5
7:30,メルテマイト鉱石,メンバー（3 か月）,（圭）＜ショウタイムだ
7:30,Kalium #凛fam,メンバー（2 年、3 か月）,(圭)
7:31,不明主任,非メンバー,わくわく
7:31,まんぼうどーふ,メンバー（2 年、3 か月）,／( 圭)＼ｶﾎﾟｯ
7:32,綾波明,非メンバー,蒸着！
7:32,こずり,非メンバー,（圭）
7:32,エンジェル,新規メンバー,(圭)
7:33,ムドハタ,メンバー（1 年 9 か月）,初めて見る
7:35,じゃんるい,メンバー（2 年、3 か月）,(圭)
7:35,kero 1986,メンバー（10 か月）,（圭 ）
7:35,モチ。,メンバー（1 か月）,（圭）
7:36,ノヴァゴン,メンバー（1 年 6 か月）,( 圭 ）( 圭 ）( 圭 ）
7:36,つちや,非メンバー,蒸 着 ！
7:36,新都市#凛fam,メンバー（2 年、3 か月）,(圭)
7:37,にわ,メンバー（2 年）,（圭）
7:38,村人exe,非メンバー,待たせたな (圭)
7:38,しんわく#凛fam,メンバー（2 年、3 か月）,（圭）
7:38,十六夜声望#凛fam,新規メンバー,（圭）
7:38,ドルやま,非メンバー,（圭）
7:40,夏乃#凛fam,メンバー（2 年、3 か月）,（圭）（圭）（圭）
7:41,ふぇんね,非メンバー,（圭）
7:42,推し抜け,新規メンバー,たかが隕石ひとつ！手動で押し返してやる！
7:42,hound,メンバー（9 か月）,(圭)＜お待たせ、待った？
7:42,ダクス,メンバー（2 年、3 か月）,（圭）＜レベル5
7:42,ボスコ,非メンバー,（圭）
7:43,羊羊,非メンバー,ギャバン！
7:43,老山龍#旧大陸凛Fam,メンバー（1 年 9 か月）,（圭）＜最強！
7:43,アマランサス#凛fam,非メンバー,(圭)
7:43,いちご大福#凛fam,メンバー（2 年、2 か月）,(圭)
7:45,やおちょういちろう,メンバー（2 年、3 か月）,新衣装おひろめ！
7:45,エックスxxx,メンバー（11 か月）,（圭）
7:45,MM,非メンバー,宇宙刑事
7:46,名無しコブン,非メンバー,石村さん力お借りします！
7:47,カーズヨー,メンバー（1 年 4 か月）,（圭）
7:48,ブルーネル#凛fam,メンバー（2 年、3 か月）,（圭）待たせたな！
7:48,コゲ,メンバー（1 年 11 か月）,（圭）＜待たせたな
7:48,いんどふみ,メンバー（3 か月）,(圭)
7:50,Rai St.,メンバー（2 年、1 か月）,（圭）
7:50,GreenArrow,メンバー（2 年、1 か月）,癒着！！
7:51,RUIN,メンバー（2 年、3 か月）,お！？
7:51,じゃんるい,メンバー（2 年、3 か月）,(圭)？
7:52,まかろん,メンバー（2 年、1 か月）,親の顔より見た(圭)
7:52,kero 1986,メンバー（10 か月）,長いｗ
7:52,ゴリアテ,メンバー（2 年、3 か月）,レア演出？
7:53,hujiyama,メンバー（11 か月）,SSR
7:53,カレン#凛fam#楓組,メンバー（2 年、3 か月）,こんばんは
7:54,カーズヨー,メンバー（1 年 4 か月）,草
7:54,まんぼうどーふ,メンバー（2 年、3 か月）,ガチャ演出かな？
7:54,にわ,メンバー（2 年）,おや？
7:55,ガゼル,メンバー（10 か月）,え？
7:55,Aditya Pratama,非メンバー,lol
7:56,やおちょういちろう,メンバー（2 年、3 か月）,演出きた
7:56,ジョン#凛fam,メンバー（2 年、3 か月）,レアだ！
7:56,ソーヤ,メンバー（1 年 11 か月）,ながいｗ
7:57,こずり,非メンバー,男なんだろう～？
7:57,Bone Fox,非メンバー,2回目！？
7:58,hujiyama,メンバー（11 か月）,SSR演出？
7:58,71 99,非メンバー,お？
7:58,maki akira,非メンバー,SSR!!
7:59,Kiri #凛fam,メンバー（2 年、3 か月）,3回w
8:00,しょうが味,メンバー（2 年、3 か月）,あれ？
8:00,ままマ,メンバー（2 年、3 か月）,ん
8:00,IC,メンバー（1 年）,lol
8:00,老山龍#旧大陸凛Fam,メンバー（1 年 9 か月）,レア枠ｗ
8:01,6スコガルツォーク,メンバー（2 年、3 か月）,ん？
8:01,ちゃっかー#凛fam,メンバー（2 年、1 か月）,レア確定演出！？
8:01,推し抜け,新規メンバー,ロード入った！
8:02,柿乃木-かき-,非メンバー,こんばんは
8:02,ムドハタ,メンバー（1 年 9 か月）,2週目
8:02,hound,メンバー（9 か月）,長いｗ
8:03,天翔る迷惑,メンバー（3 か月）,これはロード長いｗ
8:03,しんわく#凛fam,メンバー（2 年、3 か月）,演出長くて草
8:04,まいまいガブリ,非メンバー,あれ？
8:05,エックスxxx,メンバー（11 か月）,おや？
8:05,wakiyaku,メンバー（1 年 11 か月）,SSR (圭)
8:05,朔,メンバー（2 年）,（圭）
8:06,Rai St.,メンバー（2 年、1 か月）,レア演出長い
8:06,One Sugi,非メンバー,今来たけど、今日最終回！？早い！
8:06,カーズヨー,メンバー（1 年 4 か月）,まじかよw
8:07,白瀬ふゆ,非メンバー,え？
8:07,ダクス,メンバー（2 年、3 か月）,ちょっとまってｗ
8:07,はるひ,非メンバー,あれ？
8:08,いせのん,メンバー（2 年、4 か月）,SSRｗ
8:08,ヤマロ食品,非メンバー,蒸着失敗してない？
8:08,mt yahoo,非メンバー,草
8:08,Sininen,非メンバー,あれー？
8:08,kero 1986,メンバー（10 か月）,長すぎるｗｗ
8:08,エンジェル,新規メンバー,長いぞw
8:09,斜谷 多希「はすたに たき」,非メンバー,ん？ｗ
8:09,新都市#凛fam,メンバー（2 年、3 か月）,あれ……?
8:09,Kiri #凛fam,メンバー（2 年、3 か月）,まだあったw
8:09,ドルやま,非メンバー,Now Loading...?
8:10,ノヴァゴン,メンバー（1 年 6 か月）,SSR演出
8:11,ふぇんね,非メンバー,長いｗ
