timestamp,author_name,membership,text
1:10,抹茶猫ペンギン,非メンバー,グラサン気に入ってんねぇ
1:11,ふゆぺちーの,メンバー（1 年）,ウキウキサングラス
1:11,ごたくあん,メンバー（10 か月）,:_ボゴボゴ:
1:12,ポピー,メンバー（6 か月）,:_ボゴボゴ:
1:13,ユキポスト,メンバー（1 年 1 か月）,:_ボゴボゴ:
1:13,たきがみ,メンバー（6 か月）,サングラス気に入ってんねぇ！
1:13,あじつきノリ,新規メンバー,サングラス気に入ってんね
1:13,にゃーみる,メンバー（2 か月）,草
1:14,水没玉子,メンバー（1 年 1 か月）,:_kusa:
1:15,Kマカロニ,メンバー（1 年）,？
1:15,イノウェル,メンバー（1 年 1 か月）,草
1:16,型暮悠,非メンバー,姑息
1:16,かわせらみっく,メンバー（6 か月）,:_ボゴボゴ:
1:17,赤月,非メンバー,活舌しんでるな
1:17,まどまど,非メンバー,こん🦐
1:18,#Noob卒業,メンバー（10 か月）,草
1:19,とりまる,メンバー（4 か月）,:_kusa:
1:19,えぽか,メンバー（1 年）,:_konn::_ebi:
1:22,night red,メンバー（1 年 1 か月）,草
1:22,モモンガ,メンバー（11 か月）,:_ボゴボゴ::_ボゴボゴ:
1:22,ごきぶり,メンバー（6 か月）,うさんくせぇｗ
1:22,一般通過キモオタ,メンバー（7 か月）,草
1:22,せな汰,メンバー（4 か月）,:_ボゴボゴ:
1:23,ともすけ,メンバー（1 年）,草
1:25,ポテチポテチ,非メンバー,草
1:25,ゆどゆどどんぱ。,メンバー（4 か月）,:_ボゴボゴ:
1:25,はるはる__,メンバー（10 か月）,草
1:26,天塚マナ,非メンバー,よろしくお願いしまーす
1:26,Kon Kon,メンバー（1 年）,かつれつもろもろ
1:26,Carlos,メンバー（11 か月）,自ら魔境に行くのか…
1:27,ナリリュウ,メンバー（2 か月）,:_ボゴボゴ:
1:27,Mao,メンバー（1 年 1 か月）,テンションイカレ
1:28,*世界遺産カジュラーホ,非メンバー,リスナーから逃げるな
1:30,九十九 万,メンバー（1 年 1 か月）,サングラスめっちゃ気に入ってんねぇ
1:30,るーるー,非メンバー,レート10000耐久？
1:32,マッチョえふえふ,非メンバー,サングラス似合ってるね
1:32,なな炬燵,メンバー（7 か月）,グラサンたすかる
1:32,とりまる,メンバー（2 か月）,舐めてて草
1:32,かいかい,メンバー（1 年）,:_konn::_ebi:
1:34,四葉寿光,非メンバー,草
1:34,トケリンティウス432世,メンバー（5 か月）,アルビ子になれば忖度してくれるよ
1:34,佐原ゆかり,メンバー（1 年 1 か月）,草
1:35,キヨラ0402,非メンバー,サワヤンさんですね
1:39,あんげレーザー,メンバー（9 か月）,:_kusa:
1:40,ToMas,非メンバー,気に入ってていいね
1:40,るーるー,非メンバー,サングラス気に入ってますね
1:40,じきしん,メンバー（1 年 1 か月）,草
1:40,ユキポスト,メンバー（1 年）,草
1:41,かへ,メンバー（1 年 1 か月）,よかったね
1:41,ひび,メンバー（10 か月）,草
1:41,小倉,メンバー（1 年）,草
1:41,にゃーみる,メンバー（4 か月）,草
1:41,SEEやんはま組んだらサイキョウ,新規メンバー,エビオまさかデスターか？
1:42,フジガミネ,メンバー（8 か月）,サングラスウキウキやね
1:42,ポピー,メンバー（10 か月）,:_エビオ笑:🕶ﾉﾉ
1:43,夜鳩,非メンバー,こん🦐
1:44,ごたくあん,メンバー（10 か月）,草
1:44,赤石先生,非メンバー,でら胡散くせえｗ
1:45,塩たらこ,メンバー（1 年 1 か月）,草
1:45,night red,メンバー（1 年 1 か月）,草
1:46,めなくじ,非メンバー,レースの時はつけてた方がいいよ
1:46,みなみ,メンバー（1 年 1 か月）,なんで？
1:46,カールカール,メンバー（7 か月）,草
1:46,ぱんどら,非メンバー,草
1:47,モモンガ,メンバー（11 か月）,かわいそうw
1:47,まどまど,非メンバー,サングラス封印
1:47,たっけみそ,メンバー（1 年 1 か月）,草
1:48,Re:ゼロから始めるにはもう遅い,メンバー（1 か月）,草
1:48,Kon Kon,メンバー（1 年 1 か月）,好きに使いな！
1:48,とあこ,非メンバー,かあいい
1:48,#Noob卒業,メンバー（10 か月）,ここがジャルジャルの配信ですか
1:48,しいろ,メンバー（6 か月）,草
1:49,ubirr rock,非メンバー,こん🦐
1:49,くぅ,非メンバー,草
1:49,マッチョえふえふ,非メンバー,誰に言われたんや笑笑
1:49,白鵺_hakuya_,メンバー（1 年 1 か月）,草
1:50,もさ,メンバー（2 か月）,草
1:50,かわせらみっく,メンバー（6 か月）,もっと付けて
1:50,型暮悠,非メンバー,ずっと付けろ
1:50,サバンナ機動隊員,非メンバー,悲しみ
1:50,ねむねこ,メンバー（1 年）,:_konn::_ebi:
1:50,蓮,メンバー（1 年）,毎日かけよう
1:51,ゆどゆどどんぱ。,メンバー（4 か月）,なんで！？
1:51,銀の手,メンバー（1 年 1 か月）,エビオお前またそのグラスかよ！
1:51,せな汰,メンバー（4 か月）,草
1:51,之,非メンバー,なんでよ
1:52,ともすけ,メンバー（1 年 1 か月）,言われたのか…
1:52,薬用ピッツァ,メンバー（1 か月）,草
1:52,なつ🍣,メンバー（1 年 1 か月）,たくさんつけましょ
1:52,抹茶猫ペンギン,非メンバー,草
1:53,CHIMI,メンバー（6 か月）,草
1:53,無抵抗のプリン,非メンバー,別に気にせんけどなぁ
1:53,nemuri,非メンバー,サングラス好き
1:53,とゃそゃ,新規メンバー,サングラス何時でも見たい
1:53,変顔ぽめ,メンバー（7 か月）,:_kusa:
1:54,モネモネ,非メンバー,お顔見たかったなぁ
1:54,ナリリュウ,メンバー（4 か月）,かけ続けろ
1:54,:ねこですよろしくおねがいします,非メンバー,好きにしてもろて
1:54,翠-sui-,メンバー（8 か月）,もっとつけてもいいよ
1:55,フジガミネ,メンバー（6 か月）,好きにしな！
1:55,塩たらこ,メンバー（1 年 1 か月）,沢山かけて
1:55,ふゆぺちーの,メンバー（1 年 1 か月）,いくらでもかけな
1:55,あまあましろう,非メンバー,いつでもつけて
1:55,の。,メンバー（6 か月）,別にええと思うけどなw
1:56,黒猫,メンバー（1 年 1 か月）,誰に言われたんだw
1:56,たきがみ,メンバー（6 か月）,いつでもつけていいよ
1:56,ゆどゆどどんぱ。,メンバー（4 か月）,いいのにw
1:56,帝王ペンギン,非メンバー,草
1:56,ミユトリハ,メンバー（2 か月）,草
1:58,あめ,メンバー（1 年 1 か月）,運転にはサングラス必要だしね
1:58,輝幽咲舞,メンバー（3 か月）,まあ、着けるんですけど
1:59,燐花,非メンバー,好きにつけてもろて
1:59,じきしん,メンバー（1 年 1 か月）,寝るときもつけてけ
1:59,チョモラン,メンバー（1 年 1 か月）,マネージャー？
1:59,あああ,メンバー（2 か月）,草
1:59,ねむねこ,メンバー（1 年）,草
1:59,むすび,非メンバー,もっとつけてもいいのに…
1:59,むりとつら,非メンバー,いっぱいかけてくれ
1:59,たまねぎごりら,非メンバー,絶対明日もかけとる笑
2:00,翠雨,非メンバー,別にかけていいよww
2:01,R氏,メンバー（4 か月）,いつでもつけてええんやで
2:01,もず,メンバー（1 年 1 か月）,つけてていいよ
2:01,Ark Angel,メンバー（3 か月）,かけないでくださいなんて言うやついるのか
2:01,こぼこぼ,非メンバー,似合ってるよね
2:01,ツキシキ,非メンバー,毎日つけてくれ
2:01,天塚マナ,非メンバー,いつでもつけてええんやで！
2:02,パンマン,非メンバー,好きにしてもろ手
2:02,うまウェイ派,メンバー（1 年）,好きにつけていいぞ
2:03,ゆどゆどどんぱ。,メンバー（4 か月）,一生つけてて
2:03,ミカエルあらき,非メンバー,草
2:05,りぃこ,メンバー（7 か月）,いつでもええで
2:05,ともすけ,メンバー（1 年 1 か月）,ずっとつけてて
2:05,ズミズミ,メンバー（10 か月）,もっとつけてていい
2:05,イブ,メンバー（3 か月）,:_konn::_ebi:
2:05,とあこ,非メンバー,つけていいのに
2:05,たい茶漬け,メンバー（1 か月）,好きなだけ付けな
2:06,サイコ山羊,非メンバー,⚫⚫
2:06,佐原ゆかり,メンバー（1 年）,たくさんつけな
2:07,マッチョえふえふ,非メンバー,走る時は目が乾燥するからつけとけ
2:07,ユキポスト,メンバー（1 年 1 か月）,いつでも好きにつけてもろて
2:07,たっけみそ,メンバー（1 年 1 か月）,好きにしておくれ
2:07,わかるわかめ,非メンバー,草
2:07,せな汰,メンバー（4 か月）,好きな時につけてもろて
2:07,ドリュッケン,非メンバー,マリカ大会本番でもつけて欲しい
2:08,サンマルクの妖精,メンバー（1 年 1 か月）,ドライブの時はつけてこう
2:08,Carlos,メンバー（11 か月）,マネさんかな？w
2:08,ぱんどら,非メンバー,好きにかけてもろて
2:08,yukaze,非メンバー,サングラス上に付けられないの？
2:08,CHIMI,メンバー（6 か月）,いっぱいつけよう
2:10,ポッカ,メンバー（8 か月）,厄介リスナーか
2:11,ノンセ,メンバー（6 か月）,レート1に負けたなかったっけ？
2:11,はるはる__,メンバー（10 か月）,草
2:11,かきたね,メンバー（7 か月）,誰に言われたんだそんなこと…
2:11,せもぽぬめよへちぼらけ,非メンバー,紅の豚？
2:12,愛香,メンバー（10 か月）,草
2:12,ナリリュウ,メンバー（2 か月）,今度接着剤で着けておきます
2:13,でそろ,メンバー（9 か月）,:_konn::_ebi:
2:13,カモシカもシカも確かにシカだがアシカは確かシカではない,非メンバー,がんばれ
2:14,蛇口,メンバー（1 年 1 か月）,:_konn::_ebi:
2:14,ぴえん,非メンバー,ジャルジャルのエビ🦐さんですか？
2:14,トキノ,メンバー（1 年 1 か月）,好きなだけつけていいのよ
2:15,yukia,非メンバー,実質ジャルジャルよね
2:15,冷凍とまと,非メンバー,涙腺コルク出来ないじゃん
2:15,モモンガ,メンバー（11 か月）,いっぱいつけていいよ！
2:16,Freud,メンバー（3 か月）,つけちゃだめなの？
2:16,三輪萌香 ミワモカ,メンバー（4 か月）,毎日付けて
2:16,こぼこぼ,非メンバー,2回に１回くらいつけてくれ
2:16,ロールキャベツさん,非メンバー,すいません間違えました
2:17,トケリンティウス432世,メンバー（5 か月）,範囲外の雪めっちゃ反射するからワールズエッジする時はつけてていいよ
2:19,わかるわかめ,非メンバー,いつでもつけてて
2:19,抹茶猫ペンギン,非メンバー,もっとつけていいよ
2:21,フジガミネ,メンバー（6 か月）,四角いサングラスのほうが強そう
2:22,るーるー,非メンバー,ずっとつけてもろて
2:23,かおる,メンバー（1 年 1 か月）,いや鎧と剣の方が強そうだろ……
2:24,おもち,メンバー（1 年 1 か月）,似合ってるよ
2:29,AB CD,非メンバー,家帰ったら怪しいやついた奴やん
2:30,じきしん,メンバー（1 年 1 か月）,マネ「誰とは言わないけど似せに行ってない？」
2:31,なんか人,非メンバー,全部誰かに言われてて草
2:31,sawa 5033,非メンバー,こんえび
2:32,ダルいオス,非メンバー,国内の方が強い説あるよ
2:32,にゃーみる,メンバー（4 か月）,Mii草
2:32,もず,メンバー（1 年 1 か月）,いいよ
2:33,るーるー,非メンバー,エクス・グラビオ
2:33,ぴえん,非メンバー,ジャルジャルのストーカーさんですか？
2:34,Kon Kon,メンバー（1 年 1 か月）,ええ…
2:34,たぷたぷ,非メンバー,Mii作り直したりするん？
2:34,かるむ。,メンバー（2 か月）,誰に言われた？
2:35,くだん,非メンバー,えびーん
2:35,ディア,非メンバー,いいね
2:36,赤石先生,非メンバー,一日置きにつけてもろて
2:36,Carlos,メンバー（6 か月）,懐かしの可愛いMII
2:36,イノウェル,メンバー（1 年）,おづかがw
2:36,#Noob卒業,メンバー（10 か月）,ジャルジャルで草
2:36,ひややっこ,非メンバー,でた🦐Mii
2:36,とあこ,非メンバー,つくりなおさなきゃ
2:36,とんとぽい,メンバー（10 か月）,でた
2:37,:ねこですよろしくおねがいします,非メンバー,なんだその名前
2:38,ルートB,メンバー（7 か月）,Mii作りなｗ
2:39,Basil 008,メンバー（1 年 1 か月）,なっつ
2:40,ろーろほろ,メンバー（3 か月）,好きにしてええんやで
2:40,ぱんどら,非メンバー,草
2:40,ゆどゆどどんぱ。,メンバー（4 か月）,おづかがw
2:41,とむとむ,メンバー（1 年 1 か月）,草v
2:41,燐花,非メンバー,は？
2:41,ユキポスト,メンバー（1 年）,:_はてな:
2:41,ToMas,非メンバー,は？
2:41,モモ団子,メンバー（1 年）,:_はてな:
2:42,ごはんたべた,非メンバー,えび〜んじゃなかったっけ
2:42,ヒビト,非メンバー,草
2:43,ごたくあん,メンバー（10 か月）,草
2:43,ゆんゆん,メンバー（1 年）,そのMiiでいいのか…？
2:44,アクセル,新規メンバー,は？
2:44,かへ,メンバー（1 年 1 か月）,草
2:44,かのあ,メンバー（3 か月）,:_konn::_ebi:
2:44,レッサーカモノパンダ,非メンバー,草
2:44,排水溝,メンバー（7 か月）,:_はてな:
2:44,デマ,非メンバー,は？
2:44,双葉,非メンバー,おこやぞ
2:45,はるはる__,メンバー（10 か月）,草
2:45,木綿豆腐,非メンバー,ひっでえw
2:45,黒猫,メンバー（1 年）,大会のmiiそれでいくの？
2:45,一般通過キモオタ,メンバー（6 か月）,草
2:45,之,非メンバー,うるさいなぁ
2:45,たるとたん,非メンバー,目近すぎじゃね？
2:46,ダンボオクトパス,メンバー（1 か月）,:_kusa:
2:46,ゆんすか,非メンバー,やり直します
2:47,ゆこさん,メンバー（8 か月）,は？
2:47,あああ,メンバー（2 か月）,は？
2:48,輝幽咲舞,メンバー（2 か月）,やり直すか
2:49,じきしん,メンバー（1 年 1 か月）,草
2:49,ふゆぺちーの,メンバー（1 年 1 か月）,えぐいこと言った
2:49,イノウェル,メンバー（1 年 1 か月）,辛辣だなw
2:49,Cedar_シダー,非メンバー,草
2:49,GORO,メンバー（1 年 1 か月）,草
2:50,せな汰,メンバー（4 か月）,は？
2:50,Carlos,メンバー（11 か月）,:_はてな::_kusa:
2:50,あめ,メンバー（1 年 1 か月）,このスキン久々に見たな
2:50,ともすけ,メンバー（1 年 1 か月）,あ？
