timestamp,author_name,membership,text
3:03,B B,非メンバー,全部見るは厳つい
3:05,SEEやんはま組んだらサイキョウ,新規メンバー,家庭外パンチ
3:08,天塚マナ,非メンバー,草
3:10,サバ寿司,メンバー（1 年）,違法ジャルジャル…！？
3:13,SEEやんはま組んだらサイキョウ,新規メンバー,ツッコミ不在？
3:17,の。,メンバー（6 か月）,キャラコンの動画でも見た……？
3:26,塩たらこ,メンバー（1 年 2 か月）,草
3:27,しむライト,メンバー（6 か月）,偏見が凄いw
3:27,しーらかんす,メンバー（1 年）,草
3:31,むすび,非メンバー,暴力草
3:31,猫八百,非メンバー,家庭外パンチで良くない？
3:33,ユウ大尉,メンバー（1 年 1 か月）,今北:_konn::_ebi:
3:34,ユキポスト,メンバー（1 年）,いいねぇ
3:35,サバンナ機動隊員,非メンバー,えらい！
3:35,じきしん,メンバー（1 年 2 か月）,:_えらい:？
3:41,Maya,メンバー（6 か月）,いいね
3:44,るーるー,非メンバー,3700年はドクターストーンだね
3:52,イブ,メンバー（2 か月）,:_konn::_ebi:
3:52,Bug,メンバー（2 か月）,最近のジャンプ面白いの多いよね
3:54,ありま,メンバー（1 年）,いつも遅いけどいいチーム名が多いから今回も期待！
3:55,片栗子,メンバー（1 年 2 か月）,そそるぜ
4:06,サバ寿司,メンバー（1 年）,あっ
4:07,RIOTO party,非メンバー,家庭内パンチが好き
4:11,ナ一,非メンバー,草
4:12,ししゃも,メンバー（6 か月）,マキマさんの味かぁ...
4:15,ココノカ9th,非メンバー,ジャンプ+で2部やるらしいよ
4:15,Normal Guy,メンバー（2 か月）,:_konn::_ebi:
4:15,HORNETチャチャねる,非メンバー,ネタバレです！
4:16,さかな丸,非メンバー,最近ジャンプの漫画読んでんの？
4:16,:とまりぎ,メンバー（1 年 2 か月）,マキマさんの厄介ファン
4:17,オレンジ。,メンバー（6 か月）,え？
4:17,パトラッシュ加藤,メンバー（6 か月）,ネタバレやめてください！！
4:22,ikano osashimi,メンバー（1 年 2 か月）,あらら
4:23,なつ🍣,メンバー（1 年）,あらら
4:24,虎ユルバ,非メンバー,ネタバレこわ
4:24,じきしん,メンバー（1 年）,あっ
4:25,ユキポスト,メンバー（1 年 2 か月）,あら
4:26,松田裕,メンバー（6 か月）,+に移行だっけ
4:27,はめしゅあヴぁにむ,メンバー（6 か月）,結構リセット入るよね
4:29,かきたね,メンバー（6 か月）,あらら
4:34,じきしん,メンバー（1 年）,銃の悪魔
4:38,硬い鰹,メンバー（1 年）,朝？
4:41,しいろ,メンバー（6 か月）,草
4:43,猫八百,非メンバー,草
4:43,一般通過キモオタ,メンバー（7 か月）,草
4:44,ユキポスト,メンバー（1 年）,朝練？
4:44,サバンナ機動隊員,非メンバー,おちゃめ
4:45,Maya,メンバー（6 か月）,草
4:45,ひややっこ,非メンバー,草
4:45,かずみ,メンバー（1 年）,時間感覚がばがば
4:46,avo cad,非メンバー,草
4:46,サバ寿司,メンバー（1 年 2 か月）,朝練…1？
4:46,nekomeshi98,メンバー（8 か月）,草
4:47,サンマルクの妖精,メンバー（1 年）,草
4:48,もん,メンバー（4 か月）,草
4:49,フジガミネ,メンバー（6 か月）,草
4:49,CHIMI,メンバー（6 か月）,草
4:49,しむライト,メンバー（6 か月）,ん？あさ？昼？狂ってるw
4:49,はめしゅあヴぁにむ,メンバー（6 か月）,:_kusa:
4:50,薬用ピッツァ,メンバー（1 か月）,草
4:51,ありま,メンバー（1 年）,草
4:52,むすび,非メンバー,生活リズムが…
4:52,Normal Guy,メンバー（4 か月）,草
4:54,rantan621,メンバー（1 年）,時間間隔よ
4:59,ユキポスト,メンバー（1 年 2 か月）,時間間隔バグりすぎだろ
5:01,SEEやんはま組んだらサイキョウ,新規メンバー,脳が
5:02,ふゆぺちーの,メンバー（1 年 2 か月）,草
5:04,トケリンティウス432世,メンバー（2 か月）,脳死というかもう脳細胞破壊されてそう
5:09,ちゃんぽ,メンバー（1 年）,ホストは一番元気な時間だね
5:11,サンマルクの妖精,メンバー（1 年）,ゲロ吐きながら持とう
5:13,Ark Angel,メンバー（2 か月）,上げるの怖くね？
5:19,Carlos,メンバー（1 年）,地球の裏では朝だから！！
5:23,RIOTO party,非メンバー,近距離トリテにしない？
5:25,はめしゅあヴぁにむ,メンバー（6 か月）,少し低め
5:33,トケリンティウス432世,メンバー（2 か月）,ローセンシ英雄
5:35,イノウェル,メンバー（1 年 1 か月）,ふわっち窓ない部屋に監禁されてるの？
5:38,はめしゅあヴぁにむ,メンバー（6 か月）,ふわっちが高すぎるだけやが……
5:41,オレンジ。,メンバー（6 か月）,おー
5:42,クマノイ,メンバー（1 か月）,えらい！
5:45,純。,メンバー（6 か月）,おおー
5:48,イノウェル,メンバー（1 年）,:_えらい:
5:48,硬い鰹,メンバー（1 年 2 か月）,お！
5:49,ゆどゆどどんぱ。,メンバー（2 か月）,:_えらい:
5:51,かきたね,メンバー（6 か月）,えらい！
5:53,天塚マナ,非メンバー,お！
5:55,ろぼ・ろーらん,メンバー（1 年）,:_えらい:
5:58,ユキポスト,メンバー（1 年 2 か月）,:_えらい:
5:59,ありま,メンバー（1 年）,:_えらい:
6:01,たぷたぷ,非メンバー,編成は大体決まったんかな？
6:08,トケリンティウス432世,メンバー（2 か月）,:_えらい:
6:09,天塚マナ,非メンバー,えらい！
6:14,Lv_0,メンバー（2 か月）,:_えらい:
6:17,ちゃんぽ,メンバー（1 年）,ぽっぽさん ｖｓ 2人でやってみて？
6:19,サンマルクの妖精,メンバー（1 年）,草
6:21,たきがみ,メンバー（6 か月）,:_えらい:
6:24,Kon Kon,メンバー（1 年）,顔動いた
6:34,なつ🍣,メンバー（1 年）,いいねえ
6:49,SEEやんはま組んだらサイキョウ,新規メンバー,ボルトは当たるからね
6:50,ほさん,メンバー（3 か月）,ランクワールドエッジなんか
6:53,の,非メンバー,WMは無いやろ流石に
7:03,はめしゅあヴぁにむ,メンバー（6 か月）,オリンパスでランクやんの地獄やろなぁ(カジュアル専並感)
7:04,たぷたぷ,非メンバー,いいねぇ
7:06,硬い鰹,メンバー（1 年）,おおお
7:06,むすび,非メンバー,それはそう
7:07,かずみ,メンバー（1 年）,たしかに
7:07,小倉,メンバー（1 年）,なるほどなぁ
7:13,純。,メンバー（6 か月）,お！
7:14,にゃーみる,メンバー（2 か月）,なるほど
7:15,帝王ペンギン,非メンバー,草
7:15,Lv_0,メンバー（2 か月）,いいね
7:17,ゆどゆどどんぱ。,メンバー（2 か月）,草
7:17,かきたね,メンバー（6 か月）,草
7:18,ナムサン,メンバー（2 か月）,草
7:19,サンマルクの妖精,メンバー（1 年）,天才すぎる
7:21,ともすけ,メンバー（1 年）,いいねぇ
7:21,Maya,メンバー（6 か月）,草
7:21,ろろろけん,メンバー（6 か月）,理想ムーヴよね
7:23,あああ,メンバー（2 か月）,おお
7:23,はるはる__,メンバー（6 か月）,草
7:23,みゅー,メンバー（2 か月）,お釣り来そう
7:24,もくも,新規メンバー,いいね
7:27,イノウェル,メンバー（1 年 1 か月）,草
7:27,愛香,メンバー（6 か月）,いいね
7:29,コタ,メンバー（6 か月）,いいね
7:33,なうでやんぐな,メンバー（1 年）,草
7:35,とむとむ,メンバー（1 年）,草
7:37,パトラッシュ加藤,メンバー（6 か月）,一心同体の連携でね
7:42,Gマットリー,非メンバー,顔ww
7:43,ろぼ・ろーらん,メンバー（1 年 2 か月）,1+1を100にしろ
7:43,あめり,メンバー（6 か月）,いいね～
7:46,の,非メンバー,ちなみにすごい顔で止まってるよ
7:53,ダルいオス,非メンバー,ただ今回のRasさんはレイスだぞ
7:56,はめしゅあヴぁにむ,メンバー（7 か月）,めちゃめちゃ撃たれてて草
7:59,東戸門松,メンバー（2 か月）,2-1で勝てるなら儲けものなんだよな
8:02,茶碗,メンバー（6 か月）,顔固まりがちの日ですね
8:14,ねねねねね,非メンバー,今回のRasさんガチだからなぁ
8:22,トケリンティウス432世,メンバー（5 か月）,ここの岩両サイドで高さ違うから入れ替えながらするといいかも
8:36,Bug,メンバー（2 か月）,本番は縛りないからね
8:36,イノウェル,メンバー（1 年）,マジ？
8:37,オレンジ。,メンバー（6 か月）,がんばれー
8:42,ぽーんぽぽぽ,メンバー（1 年）,これで負けたらオモロイ
9:02,かずみ,メンバー（1 年）,つよい
9:02,はめしゅあヴぁにむ,メンバー（7 か月）,うああああ
9:02,抹茶猫ペンギン,非メンバー,わあ
9:03,むすび,非メンバー,つええ
9:03,にゃーみる,メンバー（4 か月）,さすが
9:04,純。,メンバー（6 か月）,つよい
9:04,ユキポスト,メンバー（1 年）,あー
9:05,照こんぶ,メンバー（2 か月）,つよ
9:05,イノウェル,メンバー（1 年）,おしい
9:07,カービィはカワイイと思う。,メンバー（6 か月）,まじか
9:07,かきたね,メンバー（6 か月）,おっしい
9:07,ゆどゆどどんぱ。,メンバー（2 か月）,うわぁ
9:07,ろぼ・ろーらん,メンバー（1 年）,さすがつっよいw
9:08,一般通過キモオタ,メンバー（7 か月）,すごい
9:08,ろろろけん,メンバー（6 か月）,つえぇ
9:08,B B,非メンバー,強すぎ
9:08,天塚マナ,非メンバー,ひぇー強いー
9:08,しむライト,メンバー（7 か月）,強
9:10,SEEやんはま組んだらサイキョウ,新規メンバー,惜しい
9:10,ともすけ,メンバー（1 年）,つよい
9:10,ひよこんぶ,メンバー（2 か月）,つよい
9:10,Ark Angel,メンバー（2 か月）,おｃ
9:11,トケリンティウス432世,メンバー（5 か月）,さすが
9:11,山田信彦,非メンバー,おしい
9:11,はるはる__,メンバー（10 か月）,つよい
9:11,ゆのは,メンバー（7 か月）,つよ
9:11,あああ,メンバー（2 か月）,つよいなぁ
9:11,炒飯,非メンバー,つええええ
9:12,帝王ペンギン,非メンバー,つよ
9:13,it,非メンバー,ひぇぇｗｗ
9:14,Lv_0,メンバー（2 か月）,つよ
9:14,松田裕,メンバー（6 か月）,つよいなあ
9:14,あめり,メンバー（6 か月）,つよ！
9:14,なうでやんぐな,メンバー（1 年）,わあ
9:14,なつ🍣,メンバー（1 年 2 か月）,すごい
9:15,ナムサン,メンバー（3 か月）,つよ
9:18,カールカール,メンバー（6 か月）,強い！
9:18,はめしゅあヴぁにむ,メンバー（6 か月）,マスティフ良かったけどなぁ
9:18,ユキポスト,メンバー（1 年）,流石だなぁ...
9:19,癖になってんだ何か知らんけど,非メンバー,キャラコンえぐい
9:19,ゆどゆどどんぱ。,メンバー（2 か月）,さすがっす
9:19,ぽーんぽぽぽ,メンバー（1 年）,普通に返すの凄いな
9:24,オレンジ。,メンバー（6 か月）,まじか
9:24,グラハム_蛙_,メンバー（1 年）,つえええ
9:28,ちゃんぽ,メンバー（1 年）,ガスまいちゃえ
9:28,ありま,メンバー（1 年）,つよ〜!!
9:33,rantan621,メンバー（1 年）,あれは当てられん
9:43,Bug,メンバー（2 か月）,さらに他のメンバーもいると考えると
9:51,かずみ,メンバー（1 年）,おお
9:54,たぷたぷ,非メンバー,おおお
9:55,小倉,メンバー（1 年）,おおー！
9:55,純。,メンバー（6 か月）,おお！
9:56,グッピ,非メンバー,上とか言わない方がいいんじゃない？笑
9:57,照こんぶ,メンバー（4 か月）,うまい！
9:57,はめしゅあヴぁにむ,メンバー（7 か月）,:_ナイス::_ナイス:
9:57,炒飯,非メンバー,おお
9:57,Mao,メンバー（1 年）,おおお
9:57,にゃーみる,メンバー（2 か月）,:_ナイス:
9:57,かきたね,メンバー（6 か月）,おおお！！
9:58,ろぼ・ろーらん,メンバー（1 年 2 か月）,:_ナイス:
9:59,抹茶猫ペンギン,非メンバー,ナイスゥ
9:59,もくも,新規メンバー,おおお
10:00,オレンジ。,メンバー（7 か月）,おお
10:01,斑咲ユホ,メンバー（1 年）,おおお
10:01,こぉすけ,メンバー（1 年）,おお
10:01,ナムサン,メンバー（3 か月）,おお！
10:01,松田裕,メンバー（6 か月）,おおー
10:02,Novia Azizah,非メンバー,おおお
10:03,ともすけ,メンバー（1 年）,おお！
10:03,ひよこんぶ,メンバー（4 か月）,おおお
10:03,ゆどゆどどんぱ。,メンバー（2 か月）,:_ナイス:
10:04,はるはる__,メンバー（10 か月）,おおおお
10:05,Bug,メンバー（3 か月）,さすふわ
10:05,ありま,メンバー（1 年）,うま！
10:07,望太,メンバー（8 か月）,:_ナイス:
10:11,CHIMI,メンバー（9 か月）,ナイス
10:12,コンバット越後,非メンバー,さすふわ
10:13,うまウェイ派,メンバー（1 年 2 か月）,:_ナイス:
10:14,トケリンティウス432世,メンバー（2 か月）,攻城戦か
10:19,あああ,メンバー（3 か月）,おもしろそう
10:19,たぷたぷ,非メンバー,おもしろそう
10:20,サバンナ機動隊員,非メンバー,面白そう
10:21,なつ🍣,メンバー（1 年）,おもしろそう
10:21,はめしゅあヴぁにむ,メンバー（6 か月）,かなり大事
10:21,天塚マナ,非メンバー,面白そー！
10:22,イノウェル,メンバー（1 年 1 か月）,おお
10:24,にゃーみる,メンバー（2 か月）,カワセさんやってた奴か
10:32,ナムサン,メンバー（2 か月）,おお
10:33,やっくるまっけんじー,メンバー（1 年）,聞くだけで面白そう
10:35,rantan621,メンバー（1 年）,安置追われてるときとかこういう感じだな
10:39,ナ一,非メンバー,たのしそー
10:40,ちゃんぽ,メンバー（1 年 2 か月）,アーマー削れてるよ
10:47,硬い鰹,メンバー（1 年）,面白そう
10:47,SEEやんはま組んだらサイキョウ,新規メンバー,エクスアーマー
10:55,じきしん,メンバー（1 年 2 か月）,ウルト投げまくるか
10:59,Kon Kon,メンバー（1 年）,今日gifビオ？
11:33,硬い鰹,メンバー（1 年 2 か月）,草
11:34,ちゃんぽ,メンバー（1 年）,緊張感あるね
11:35,はめしゅあヴぁにむ,メンバー（6 か月）,削られは草
11:40,じきしん,メンバー（1 年 2 か月）,これいいね
11:42,TFC / とうふ,メンバー（2 か月）,今北:_konn::_ebi:
11:57,トケリンティウス432世,メンバー（2 か月）,いい報連相
12:01,ともすけ,メンバー（1 年）,草
12:01,一般通過キモオタ,メンバー（6 か月）,草
12:05,しーらかんす,メンバー（1 年）,草
12:08,純。,メンバー（6 か月）,草
12:08,ナ一,非メンバー,草
12:08,はめしゅあヴぁにむ,メンバー（6 か月）,:_kusa:
12:08,もくも,新規メンバー,草
12:08,かきたね,メンバー（6 か月）,草
12:10,抹茶猫ペンギン,非メンバー,草
12:10,ひよこんぶ,メンバー（4 か月）,草
12:11,ろぼ・ろーらん,メンバー（1 年）,男同士で乳繰りあうなw
12:11,えすぷれ,メンバー（1 年）,草
12:11,ナムサン,メンバー（3 か月）,草
12:14,じきしん,メンバー（1 年）,草
12:14,イノウェル,メンバー（1 年）,草
12:18,ゆどゆどどんぱ。,メンバー（2 か月）,草
12:19,しむライト,メンバー（6 か月）,攻撃を受けるとw
12:20,硬い鰹,メンバー（1 年 2 か月）,草
12:21,照こんぶ,メンバー（2 か月）,おしい
12:23,にゃーみる,メンバー（2 か月）,おしいー
12:24,rantan621,メンバー（1 年）,おしい！
12:25,オレンジ。,メンバー（7 か月）,おしい
12:25,トケリンティウス432世,メンバー（5 か月）,いいマスティフだった
12:25,Kon Kon,メンバー（1 年）,草
12:26,ポップコーン,非メンバー,おっしい
