timestamp,author_name,membership,text
1:51,金盞花_キンセンカ,メンバー（1 年）,:_ギバラこんえら:
1:55,もなか,メンバー（1 年）,スティック壊れてんじゃね
1:57,はむしく,非メンバー,おつ？
1:57,イブキ,メンバー（1 年）,あら
1:57,Ketaけた,メンバー（1 年）,スティックの問題かな
1:57,お花,メンバー（6 か月）,気にしない方向で
1:58,a m,非メンバー,もう雑談でよくね？
1:59,ぷかpooka【ぷかぷーか】,メンバー（6 か月）,スティックが壊れてる？
2:00,グッタ,メンバー（6 か月）,まぁいけるっしょ
2:02,きうん,メンバー（1 年）,こんえら〜
2:05,プクーちゃん,メンバー（1 年）,あらま
2:05,Remi,非メンバー,全部クリスマスが悪い
2:05,華ましゅまろ,非メンバー,配信久しぶりに来た～
2:13,すぱーきんぐ,メンバー（6 か月）,壊れた？
2:13,人,非メンバー,コントローラーがへたってるのかねぇ
2:13,しゅいい,メンバー（6 か月）,雑談するか
2:18,ringo Rui,メンバー（1 年）,スティックにガタ来てるんでしょ
2:19,もちだのひと,非メンバー,かわいいよギバラ
2:22,人間,非メンバー,こんえら
2:24,Maki,メンバー（1 年）,カップルの呪いじゃね？
2:24,ポッタートミー,メンバー（1 年）,こんえらー！
2:29,もうしん,非メンバー,50万人耐久ってまじですか？
2:32,マダタスカル共和国,非メンバー,やる時だけ刺せばいいのでは
2:32,しょーた,メンバー（1 年）,スティックグリグリしてみ
2:34,もなか,メンバー（1 年）,コントローラーって
2:34,猿.マシラ,メンバー（6 か月）,こんえら〜
2:36,羽田ゲル,メンバー（6 か月）,かわいい
2:39,かしすそーだ,メンバー（1 年）,こんえらー
2:39,一人ちくわ祭り,メンバー（6 か月）,じゃあヘタれてるのかもね
2:39,紗々妣葵,メンバー（1 年）,コントローラーのスティックのニュートラル位置が狂ってるだけだから普通に使うなら大丈夫だと思う
2:47,_ onion,メンバー（1 年）,ほなちゃうかー
2:47,コマ,メンバー（1 年）,なんでやろなぁ
2:49,は〜る,メンバー（1 年）,Switchのコントローラーすぐおじゃんになるよ
2:49,マレフィ,メンバー（6 か月）,実は画面も来てない
2:50,りーさん,非メンバー,スイッチのは壊れやすいからな
2:50,わかにゃ,非メンバー,スティック不良なりやすいよね
2:54,しゅいい,メンバー（6 か月）,ギバラの気持ちが壊れちゃったんだよ
2:55,春雨,メンバー（1 年）,前どうやってたの？
2:57,らずり,メンバー（1 年）,プロコンだとジャイロが反応してる可能性もワンチャン
2:58,えいちえす,メンバー（1 年）,この画面とは
2:58,歩くたらこ,メンバー（1 年）,どの画面だよ
3:00,ごちうま,メンバー（1 年）,真っ暗やが
3:00,産業廃棄物の野菜,非メンバー,画面見えてないで
3:01,笹かまぼこ,メンバー（1 年）,画面みせてもろて
3:01,しょーた,メンバー（1 年）,この画面とは？
3:03,かがみもち,非メンバー,どの画面
3:04,Chielsa,メンバー（6 か月）,alt+tab
3:05,マンタch,メンバー（1 年）,Windowsボタンで戻れん？
3:06,Ketaけた,メンバー（1 年）,WIN+D
3:06,超高専級の薪,非メンバー,かわいい
3:07,一人ちくわ祭り,メンバー（6 か月）,winTABかな？
3:10,れんじあはいど,メンバー（6 か月）,まっくら
3:10,star funny,非メンバー,2回行動助かる
3:10,弱気lion,非メンバー,画面黒くね
3:12,産業廃棄物の野菜,非メンバー,この画面(暗黒)
3:15,20 GGY,メンバー（1 年）,おい配信者w
3:16,じゅりゅー,メンバー（2 か月）,闇なんよ
3:18,ススス,メンバー（1 年）,真っ暗だが？
3:18,紗々妣葵,メンバー（1 年）,ALT+TAB
3:20,カーメン,メンバー（6 か月）,真っ暗なんよ
3:25,namawanta,メンバー（1 年）,全画面なっとるんか？
3:25,ringo Rui,メンバー（1 年）,配信しなさ過ぎて…
3:26,超高専級の薪,非メンバー,かわいい
3:26,コマ,メンバー（1 年）,かわいい
3:27,KANITAMAN1,メンバー（1 年）,！？
3:27,まぐね,メンバー（1 年）,どうなってるの？？
3:28,ひき茶,メンバー（1 年）,あるぇ
3:32,rika chu,非メンバー,esc
3:35,マレフィ,メンバー（6 か月）,真っ暗でなんも見えんが
3:36,MCP3208,非メンバー,最近声聞けなかったから配信うれしい。けど真っ暗？
3:36,tsukusi,メンバー（1 年）,映ってないよ
3:36,神北うたまるん,メンバー（6 か月）,画面真っ暗やな
3:38,マダタスカル共和国,非メンバー,何も見えんが
3:38,もやしくん,非メンバー,闇落ち
3:39,Ketaけた,メンバー（1 年）,ALT+TAB/WIN+D/WIN+ESC
3:43,うと。,非メンバー,何もわからない
3:46,15パエリア,非メンバー,人類の英智(検索)使うか……？
3:49,もなか,メンバー（1 年）,映ってないからよーわからん
3:51,春雨,メンバー（1 年）,画面見えないからどうなってるのかわかんない・・・
3:51,かかしさぁぁぁん,非メンバー,初見です！チャンネル登録してました！
3:53,ひき茶,メンバー（1 年）,きちゃー！
3:55,しょーた,メンバー（1 年）,おk
3:55,かしすそーだ,メンバー（1 年）,うつった！！
3:55,あるみく,メンバー（1 年）,映った！
3:55,広畝圭,メンバー（2 か月）,映った！
3:55,れんじあはいど,メンバー（6 か月）,お
3:55,酢酸水溶液,メンバー（1 年）,でっか
3:56,MCP3208,非メンバー,見えた！
3:56,おじさんでぃあす,メンバー（1 年）,映った！
3:56,_ onion,メンバー（1 年）,おー
3:56,こむぎ,メンバー（1 年）,でっか
3:58,七浜,メンバー（1 年）,やったぜ
3:58,みどりボン,新規メンバー,:_ギバラ天才か::_ギバラ天才か::_ギバラ天才か::_ギバラ天才か::_ギバラ天才か::_ギバラ天才か:
3:58,りりかる,メンバー（6 か月）,:_ギバラやった:
3:58,tsukusi,メンバー（1 年）,映った！
3:58,立風tachikaze,メンバー（6 か月）,ナイスゥ
3:59,Wirbelwind,メンバー（6 か月）,安定のピンクローターだね
3:59,紫[むらさき]ではない,メンバー（1 年）,でたわね
4:00,こみちꪔ̤̥,非メンバー,きちゃ！
4:03,ぷかpooka【ぷかぷーか】,メンバー（6 か月）,映った！
4:03,グッタ,メンバー（6 か月）,画面きちゃ！！
4:03,紗々妣葵,メンバー（1 年）,きちゃ
4:03,秋風,メンバー（1 か月）,映った～
4:04,無意識バイアス,メンバー（1 年）,お！きた
4:04,ヘクト,メンバー（6 か月）,いいね
4:06,キラりゅー,新規メンバー,:_ギバラこんえら::_ギバラこんえら:
4:06,しゅいい,メンバー（6 か月）,ローターくんおっすおっす
4:06,生田目蟷螂,非メンバー,おはようございます
4:08,ぐるぐる,メンバー（1 年）,きちゃ
4:09,タミフルマニアtommy,メンバー（1 年）,きちゃ！
4:10,ろっくうぇる。,メンバー（1 年）,よかった
4:13,まぐね,メンバー（1 年）,いつものピンクローター
4:13,すしお,メンバー（1 年）,よかった
4:13,ゆきねこ,非メンバー,ピンクロ●ター
4:17,ナコト,メンバー（1 年）,きた～かわいい
4:19,なないし,非メンバー,あけおめ
4:19,山々なやまやん,非メンバー,ローター君ちっすちっす
4:19,あすとらるの化身,メンバー（1 年）,:_ギバラこんえら:
4:20,えいちえす,メンバー（1 年）,いいよ
4:20,紘[HIRO],メンバー（6 か月）,今通知来たぞｗ
4:20,Rin Tomy,メンバー（1 年）,ゲームBGM入ってないのは仕様？
4:20,お花,メンバー（6 か月）,ええんちゃう
4:23,コンティロマネ/イルミナたんふぁんくら部部長,メンバー（2 か月）,ピンクローターくん
4:24,寝垢,メンバー（1 年）,多分大丈夫
4:26,猫々,メンバー（1 年）,やってみよう
4:28,マレフィ,メンバー（6 か月）,とりあえず挿してみるか
4:30,MultiFT,非メンバー,Good Evening_ Gibara-chan!
4:33,は〜る,メンバー（1 年）,とりま差してみよ
4:33,仮アサクラ,メンバー（1 年）,安定のピンク
4:38,アラル海,非メンバー,今回もピンクローターか
4:38,無人無人,非メンバー,ガガガガガ……イ…ジィ
4:41,いとお菓子,非メンバー,こんえらー
4:41,安息香酸-Ansokukousan,メンバー（1 年）,初期スキン
4:45,カーメン,メンバー（6 か月）,いつものピンクローター安定
4:45,おだた,非メンバー,ピンクローター
4:46,まぐね,メンバー（1 年）,できた！
4:46,糖分大好き,非メンバー,センシティブスキン
4:46,namawanta,メンバー（1 年）,お、いけたか
4:46,ひき茶,メンバー（1 年）,おお～！
4:47,かしすそーだ,メンバー（1 年）,きちゃ
4:47,Ketaけた,メンバー（1 年）,きたきた
4:48,紫芋乃進,メンバー（1 年）,おｋ
4:49,えいちえす,メンバー（1 年）,きちゃきちゃきちゃ！！！
4:51,リア。,非メンバー,性なる夜にはまだ早い
4:51,うるしぃ,メンバー（6 か月）,ローターしか勝たん！
4:52,はらまき,メンバー（1 年）,やっぱ初期スキンなのね
4:52,ゆのみ,新規メンバー,ピンクローターお久しぶり
4:58,ろっくうぇる。,メンバー（1 年）,がんばれ
5:02,KANITAMAN1,メンバー（1 年）,ピンク○ーターくん久しぶりやな！！
5:03,Wirbelwind,メンバー（6 か月）,ローター君元気そうだな
5:07,ゆーがみ,非メンバー,えらちゃん久々みた
5:12,かわ,非メンバー,今日二回目の配信じゃんありがとう
5:12,ポッタートミー,メンバー（1 年）,がんばれ
5:12,コンティロマネ/イルミナたんふぁんくら部部長,メンバー（2 か月）,メンバー:_ギバラしゅげぇ:
5:12,色赤,非メンバー,たのしみ
5:12,リササグ,メンバー（6 か月）,:_ギバラしゅげぇ:
5:14,ひき茶,メンバー（1 年）,久しぶりねｗ
5:16,はりー,メンバー（1 年）,あの配信以来か
5:17,フォル,メンバー（1 年）,久々だねぇ
5:17,色赤,非メンバー,まじでかわいいな
5:19,春雨,メンバー（1 年）,メン限で少しかじった程度？
5:22,じん,非メンバー,よお、朝ぶり
5:24,百年かぼちゃ,メンバー（1 年）,シーズン３来てたんだ
5:25,oliwell 81,メンバー（2 か月）,身体が覚えてるでしょ
5:25,マンタch,メンバー（1 年）,今マジでうまい人しかいなそう
5:25,マレフィ,メンバー（6 か月）,それは逆にクラウン取ったわ
5:25,ねこきゅうり,非メンバー,メリークリスマスギバ〜〜
5:25,はむしく,非メンバー,なんか懐かしいね
5:26,猫じゃらしNkjrs,新規メンバー,親の顔より見たスキン
5:29,仏像,非メンバー,大人気のピンロー君
5:29,しゅいい,メンバー（6 か月）,ボンバーマン以外できる女だから大丈夫
5:32,しょーた,メンバー（1 年）,どこからその自信が…
5:32,無意識バイアス,メンバー（1 年）,もう忘れてるよな
5:34,ぐぴぐぴもぷもぷ,メンバー（6 か月）,えらちファイト～～～:_ギバラはーと::_ギバラはーと:
5:34,シエルますこん,非メンバー,2回行動助かる
5:38,安息香酸-Ansokukousan,メンバー（1 年）,飛び込みは必須やぞ
5:38,MultiFT,非メンバー,こんばんは
5:41,は〜る,メンバー（1 年）,上手いから余裕よ！
5:41,カサモト,非メンバー,頑張ってください！
5:43,まぐね,メンバー（1 年）,人気だねぇ
5:43,糸蒟キト,メンバー（1 年）,クリスマスにマッチング！？
5:44,yuu to,非メンバー,がんばれー！
5:46,アカイクス,メンバー（1 年）,ローターと過ごす聖夜
5:46,ただのゲーム好き,非メンバー,こんえらー
5:48,みゃおん,メンバー（1 年）,アプデしたばっかだしな
5:51,春雨,メンバー（1 年）,やったことある
5:51,グッタ,メンバー（6 か月）,クリスマスなのに集まりいいねぇ！
5:51,色赤,非メンバー,しゅきー
5:52,うちはサスケェ,非メンバー,ハロウィンのやつ
5:52,まぐね,メンバー（1 年）,ハロウィンであった気がする
5:52,Mr.ドーナツ,非メンバー,ここ嫌い
5:52,Ketaけた,メンバー（1 年）,２のやつ
5:52,ろっくうぇる。,メンバー（1 年）,見覚えがあるねえ
5:52,Wirbelwind,メンバー（6 か月）,これはあったね
5:53,ななさん。,非メンバー,みたことない
5:53,ゆず銘茶,メンバー（1 年）,がんばれ～
5:58,こころさん,非メンバー,こんえらー！！🥰
6:03,紅識〔こうしき〕,非メンバー,こんえらー
6:04,KYMNN 。,非メンバー,画面見えてるで
6:04,もなか,メンバー（1 年）,これ前あったね
6:04,秋風,メンバー（1 か月）,色々変わってるんだねぇ
6:06,フォル,メンバー（1 年）,余裕余裕
6:06,ゆのみ,新規メンバー,やったことあるね
6:06,こたついか,非メンバー,がんば
6:08,やみい/朝日奈樒,非メンバー,こんえら〜
6:13,羽田ゲル,メンバー（6 か月）,草
6:16,_ onion,メンバー（1 年）,掴むもあるね
6:16,ざくろ酢,メンバー（6 か月）,ダメかも
6:16,猫々,メンバー（1 年）,掴み
6:16,yuna yuna,非メンバー,2だね
6:16,らずり,メンバー（1 年）,コントローラだと配置わからんわ
6:16,OG,非メンバー,集まりいいね…
6:17,ringo Rui,メンバー（1 年）,やってりゃ思い出すでしょ(適当)
6:17,tukapen,メンバー（6 か月）,掴みある
6:17,霜R,メンバー（6 か月）,何を根拠に…w
6:17,マダタスカル共和国,非メンバー,B
6:20,トワ,メンバー（6 か月）,ジャンプと掴み
6:20,Ri Yu,メンバー（1 か月）,2回配信:_ギバラしゅげぇ:
6:23,コー太郎,メンバー（6 か月）,だめそうですね…
6:23,無意識バイアス,メンバー（1 年）,大丈夫かぁ？
6:24,S E,非メンバー,勝ったな、町繰り出してくる
6:24,らずり,メンバー（1 年）,草
6:24,ゅぅゃょゎぃ,メンバー（1 年）,:_ギバラこんえら:
6:25,じん,非メンバー,頑張ってもろて
6:25,えいちえす,メンバー（1 年）,草
6:28,庭野みもざ,メンバー（1 年）,草
6:29,電々,メンバー（1 年）,草
6:30,raraodk,非メンバー,江良ちゃん今日もかわいいね
6:30,いや新大久保で草ァ!!,非メンバー,草
6:31,帰宅部,メンバー（6 か月）,ぜんぜんわからん
6:31,マレフィ,メンバー（6 か月）,御伽原は最初は遊ぶからな
6:34,KYMNN 。,非メンバー,え、見えとるぞ？？
6:34,まごっと,新規メンバー,いまきた〜
6:42,Ketaけた,メンバー（1 年）,ないすぅ！！！
6:45,小さいコップ,新規メンバー,ピンクローター久しぶり
6:48,えいちえす,メンバー（1 年）,楽しそう
6:48,猫じゃらしNkjrs,新規メンバー,もう草
6:50,ゅぅゃょゎぃ,メンバー（1 年）,うがうが！
6:50,ゆきねこ,非メンバー,うがうがｗ
6:51,yuu to,非メンバー,アポロに見える
6:51,namawanta,メンバー（1 年）,久々にしてはムッチャ動けてるわ
6:52,一人ちくわ祭り,メンバー（6 か月）,ウガウガ言うてますやん
6:52,マンタch,メンバー（1 年）,草
6:52,コマ,メンバー（1 年）,かわいい
6:52,おれお,メンバー（6 か月）,草
6:54,お花,メンバー（6 か月）,草
6:54,マッチ売りの幻霊〚ごーすと〛,メンバー（1 年）,草
6:54,_ onion,メンバー（1 年）,まあまあｗ
6:54,もなか,メンバー（1 年）,草
6:54,レイヴンRQ,メンバー（1 年）,うがうがｗ
6:54,きうん,メンバー（1 年）,草
6:54,覚夜-かぐや-,非メンバー,草
6:55,庭野みもざ,メンバー（1 年）,草
6:56,マレフィ,メンバー（6 か月）,あれ？
6:56,ゆのみ,新規メンバー,草
6:56,すしお,メンバー（1 年）,ウガウガ言ってんなぁ！
7:00,夜月蓮,メンバー（1 年）,こんえら～
7:00,らずり,メンバー（1 年）,楽しそうで何より
7:00,Mint L,メンバー（6 か月）,今日はたくさん配信しますね。
7:00,おじさんでぃあす,メンバー（1 年）,草
7:03,Ryu Windy,メンバー（1 年）,草
7:06,まごっと,新規メンバー,余裕ですよ(落下)
7:09,一人ちくわ祭り,メンバー（6 か月）,ほらね！（3回目
7:10,もやしくん,非メンバー,その一回で終わりだぞ
7:11,tsidium,非メンバー,アポロチョコにボコボコにされとるがｗ
7:13,色赤,非メンバー,草
7:13,猫々,メンバー（1 年）,ないすぅ
7:13,お花,メンバー（6 か月）,うまい！
7:13,OG,非メンバー,いい反応
7:15,KANITAMAN1,メンバー（1 年）,うがああああ
7:16,ゴリラゲーマー,メンバー（6 か月）,おしい
7:16,百年かぼちゃ,メンバー（1 年）,良い感じ
7:18,コンティロマネ/イルミナたんふぁんくら部部長,メンバー（2 か月）,うまい
7:21,猿.マシラ,メンバー（6 か月）,うまい
7:21,弱気lion,非メンバー,マッチングしたうちの何人が彼氏彼女をでプレイしてるんだろう
7:25,シエルますこん,非メンバー,ナイスゥ
7:25,Lumen Caelestis,メンバー（1 年）,久しぶりなのに結構うまい
7:28,プクーちゃん,メンバー（1 年）,いいね！
7:28,おじさんでぃあす,メンバー（1 年）,賢い
7:31,15パエリア,非メンバー,ゆっくり行ってもろて
7:31,色赤,非メンバー,まだいける
7:36,yuna yuna,非メンバー,行けるやろ
7:36,klau117,非メンバー,ないすぅ！
7:38,ひき茶,メンバー（1 年）,いえーい！
7:41,OG,非メンバー,ないすないす
7:41,おにぎり,非メンバー,ナイス！
7:41,コンティロマネ/イルミナたんふぁんくら部部長,メンバー（2 か月）,ないすぅ！
7:41,ルナール,非メンバー,ナイス～
7:41,KAT,非メンバー,ナイス
7:41,コマ,メンバー（1 年）,ないすぅ
7:41,フォル,メンバー（1 年）,流石！
7:42,元士希,新規メンバー,まだある。いける
7:42,まぐね,メンバー（1 年）,ナイスぅ！
