timestamp,author_name,membership,text
-4:47,すけすけ丸,メンバー（3 か月）,り
-4:37,さばみそ煮,メンバー（7 か月）,ょ
-4:23,いまはる,メンバー（1 年 3 か月）,積分していけ
-4:15,アウベル,新規メンバー,りょ
-3:30,さばみそ煮,メンバー（7 か月）,開けろ！デトロイト市警だ！
-3:28,愛試合亭黄身人,メンバー（3 か月）,間に合った！
-3:02,はげまる,メンバー（1 年 1 か月）,前回までのあらすじと思いきや、前回のアーカイブまるまるなの好き
-2:40,蜂蜜かりんとう,メンバー（1 か月）,:_やまだ:
-2:25,HisagiShigure,非メンバー,前回のあらすじ出るゲームとかあるよな……
-2:09,もちハム,非メンバー,ちょっと配信遅れるみたいやし、概要欄の前回までのあらすじ見てこようかな〜
-1:25,omamechang,新規メンバー,ハヤマサン……
-1:12,タカシダちゃん寝る,非メンバー,ゲーム機のアプデかな？
-1:10,藤宮アキ,新規メンバー,:_やまだ::_やまだ:
-1:04,ベーコン,メンバー（1 年 1 か月）,さぁ起きて（ゲーム起動）
-1:03,お〜いお茶?,非メンバー,デトろ！開けロイト市警だ！
-1:02,あっきゅあ,メンバー（1 年 3 か月）,:_やまだ:
-0:45,しま,非メンバー,葉山可愛いよ葉山
-0:16,蜂蜜かりんとう,メンバー（1 か月）,前回廃棄されたところから脱出して終わったんだっけ？
-0:08,西のキーブレードマスター,非メンバー,ははーん、寝てるなこれは
0:09,ラズゥ,メンバー（6 か月）,ショーシャンクエンドで終わったね
0:10,HisagiShigure,非メンバー,お？
0:12,タツノオトシゴ,メンバー（1 か月）,きちゃあああ
0:13,斬鬼さん,メンバー（1 年 3 か月）,きちゃ
0:14,いぐMaRu,メンバー（1 年 3 か月）,お
0:15,アウベル,新規メンバー,:_おはやま:
0:16,さばみそ煮,メンバー（7 か月）,:_おはやま:
0:17,ホルモンヌ,メンバー（1 年 3 か月）,きちゃ
0:18,すけすけ丸,メンバー（3 か月）,:_おはやま::_おはやま:
0:21,はげまる,メンバー（1 年 1 か月）,:_おーまいがー:
0:22,くろうず,メンバー（10 か月）,:_おはやま:
0:22,アハマドです,非メンバー,きちゃ
0:23,いまはる,メンバー（1 年 3 か月）,:_おはやま::_おはやま::_はーと::_おはやま::_おはやま:
0:23,ベーコン,メンバー（1 年 1 か月）,:_おはやま:
0:23,7六歩,非メンバー,きちゃ
0:23,斬鬼さん,メンバー（1 年 3 か月）,(｀･ω･´)ゞ
0:24,愛試合亭黄身人,メンバー（3 か月）,:_おはやま:
0:25,えんじぇぅ,メンバー（9 か月）,:_おはやま:
0:27,埼玉県民,非メンバー,始まった
0:28,黒焦げ・ばぶ・じゃがいも,メンバー（1 年 2 か月）,:_おはやま::_おはやま::_おはやま:
0:28,高貴,メンバー（11 か月）,:_おーまいがー:
0:32,そらじろう,メンバー（8 か月）,:_おはやま::_おはやま:
0:33,ko hi,メンバー（1 年 3 か月）,:_おはやま:
0:33,いぐMaRu,メンバー（1 年 3 か月）,:_おはやま::_おはやま::_おはやま:
0:34,斬鬼さん,メンバー（1 年 3 か月）,:_舞パネル::_鈴パネル::_舞パネル::_鈴パネル:
0:35,ホットケーキ,メンバー（1 年 2 か月）,きちゃー！
0:35,ラズゥ,メンバー（6 か月）,:_音符山::_シークワーサーライト::_音符山::_シークワーサーライト:
0:39,蜂蜜かりんとう,メンバー（1 か月）,:_おーまいがー:
0:39,ウラ,新規メンバー,:_おはやま::_おはやま::_おはやま:
0:39,Claudio Navarro,非メンバー,kawaii hayama ^~^
0:43,斬鬼さん,メンバー（1 年 3 か月）,はやまのまりん？
0:44,-KEMURIXA-ホラー探偵,非メンバー,待ってた
0:44,タツノオトシゴ,メンバー（1 か月）,:_おはやま::_おはやま:
0:45,jha an,メンバー（1 年 1 か月）,:_おはやま:
0:47,にわのき,メンバー（1 年 3 か月）,:_おはやま::_おはやま:
0:47,もちハム,非メンバー,神オープニング
0:49,さばみそ煮,メンバー（7 か月）,はやまのまりん
0:50,カペル,非メンバー,おはやま〜
0:50,あっきゅあ,メンバー（1 年 3 か月）,:_おはやま:
0:51,蜂蜜かりんとう,メンバー（1 か月）,はやまのまりんすき
0:53,凝淵,非メンバー,おはやま
0:53,いぐMaRu,メンバー（1 年 3 か月）,:_舞パネル::_鈴パネル:
0:54,はげまる,メンバー（1 年 1 か月）,ついったの例の動画が脳内再生される
0:56,斬鬼さん,メンバー（1 年 3 か月）,:_おはやま::_おはやま::_おはやま:
0:56,omamechang,新規メンバー,はやまのまりん
0:56,すけすけ丸,メンバー（3 か月）,はやまのまりんすき
0:56,パルパル,メンバー（4 か月）,:_おはやま::_おはやま:
0:57,もちぺたごん,メンバー（10 か月）,:_おはやま::_おはやま:
1:00,さばみそ煮,メンバー（7 か月）,おはやまあああ！
1:01,ホットケーキ,メンバー（1 年 2 か月）,:_おはやま:
1:01,蜂蜜かりんとう,メンバー（1 か月）,:_おはやま::_おはやま::_おはやま::_おはやま:
1:03,HisagiShigure,非メンバー,おはやま～
1:03,いぐMaRu,メンバー（1 年 3 か月）,:_おはやま::_おはやま::_おはやま:
1:03,高貴,メンバー（11 か月）,:_おはやま::_おはやま::_おはやま:
1:04,黒焦げ・ばぶ・じゃがいも,メンバー（1 年 2 か月）,:_おはやま::_梅澤ししゃも::_おはやま:
1:06,沢柳水面,メンバー（1 年 3 か月）,:_おーまいがー:
1:07,斬鬼さん,メンバー（1 年 3 か月）,:elbowcough::_葉山ペンライトブルー::elbowcough::_葉山ペンライトブルー::elbowcough::_葉山ペンライトブルー:
1:07,にわのき,メンバー（1 年 3 か月）,:_おはやま:
1:20,半裸パスタのかなさん,メンバー（1 年 3 か月）,以外、それは葉山
1:20,ホルモンヌ,メンバー（1 年 3 か月）,:_おはやま::_おはやま::_おはやま:
1:21,斬鬼さん,メンバー（1 年 3 か月）,:_音符山::_梅澤ししゃも::_音符山::_梅澤ししゃも::_音符山:
1:21,もちハム,非メンバー,本編
1:28,ラズゥ,メンバー（6 か月）,:_葉山ペンライトブルー::_舞鈴ペンライトピンク::_葉山ペンライトブルー::_舞鈴ペンライトピンク:
1:29,いぐMaRu,メンバー（1 年 3 か月）,:_おーまいがー:
1:29,しぐるーん,メンバー（1 年 1 か月）,:_おはやま::_おはやま::_おはやま:
1:32,斬鬼さん,メンバー（1 年 3 か月）,:_おーまいがー:
1:33,さばみそ煮,メンバー（7 か月）,:_おーまいがー:👮:_おーまいがー:
1:34,にわのき,メンバー（1 年 3 か月）,:_おーまいがー:
1:37,高貴,メンバー（11 か月）,:_おーまいがー:
1:37,はげまる,メンバー（1 年 1 か月）,:_おーまいがー:
1:38,斬鬼さん,メンバー（1 年 3 か月）,！？
1:38,ウラ,新規メンバー,:_梅澤ししゃも::_おーまいがー::_梅澤ししゃも:
1:41,わんばんまん,非メンバー,これなんて曲？
1:42,沢柳水面,メンバー（1 年 3 か月）,:_おはやま::_おはやま::_おはやま:
1:43,だいだらぼっち,メンバー（5 か月）,おはやま〜
1:44,太刀だよ,非メンバー,おはやまー
1:44,タツノオトシゴ,メンバー（1 か月）,:_おはやま:
1:44,ホットケーキ,メンバー（1 年 2 か月）,おはやまー
1:44,もちハム,非メンバー,本編終わったな
1:46,地中海性気候,非メンバー,おはやまー
1:46,Tの者,非メンバー,おはやま～
1:46,omamechang,新規メンバー,おはやま
1:46,B. D.,メンバー（7 か月）,:_おはやま:
1:47,愛試合亭黄身人,メンバー（3 か月）,きちゃ～
1:48,カンノ,メンバー（1 年 2 か月）,おはやま！
1:50,P Riv,非メンバー,^q^
1:50,いまはる,メンバー（1 年 3 か月）,おはやまー
1:51,アウベル,新規メンバー,！？
1:51,高貴,メンバー（11 か月）,おはやまー
1:52,西のキーブレードマスター,非メンバー,おはよう葉山
1:52,ほあでりあ,メンバー（1 年 3 か月）,おはやま～
1:52,半裸パスタのかなさん,メンバー（1 年 3 か月）,ほんといつも口開いてるの好き
1:53,ベーコン,メンバー（1 年 1 か月）,おはやま
1:53,埼玉県民,非メンバー,おはやまです
1:54,よこしま,メンバー（6 か月）,:_おはやま:
1:54,φanne,非メンバー,お、開いたら始まったばっかだった
1:55,くかたさ,非メンバー,おはやま
1:56,斬鬼さん,メンバー（1 年 3 か月）,めっちゃ口空いてるよｗ
1:57,太刀だよ,非メンバー,おのくち
1:58,蜂蜜かりんとう,メンバー（1 か月）,やあやあ
1:58,黒焦げ・ばぶ・じゃがいも,メンバー（1 年 2 か月）,二人で見つめてくるじゃないか、おはやまー
1:58,こむぎ,非メンバー,おはやま
1:59,さばみそ煮,メンバー（7 か月）,おはやま～
2:00,タカシダちゃん寝る,非メンバー,おはやま
2:01,R2R2,非メンバー,どっちもぽかんとしてる
2:01,茜丸,非メンバー,おはやま１
2:03,ko hi,メンバー（1 年 3 か月）,おはやま
2:04,そらじろう,メンバー（8 か月）,おはやまー
2:04,にわのき,メンバー（1 年 3 か月）,おはやま〜
2:06,t i i t,非メンバー,どっちが葉山？
2:07,ラズゥ,メンバー（6 か月）,Ocean Meets Girl!!って曲ヨ
2:08,HisagiShigure,非メンバー,口をぽかんと開けた葉山さんがそこに
2:10,B. D.,メンバー（7 か月）,ﾎﾟｶｰﾝ
2:11,だいだらぼっち,メンバー（5 か月）,かわいい
2:12,斬鬼さん,メンバー（1 年 3 か月）,おはやまー！きこえたよーーー！
2:18,Nemo Nusquam,非メンバー,kawaii
2:18,φanne,非メンバー,なにびっくりしてるん？ｗ
2:20,はげまる,メンバー（1 年 1 か月）,Ocean Meets Girl!!よ
2:21,半裸パスタのかなさん,メンバー（1 年 3 か月）,おはやまー！！！
2:21,蜂蜜かりんとう,メンバー（1 か月）,あー
2:21,BK PrsPrs,非メンバー,おはやま
2:22,7六歩,非メンバー,おはやまー
2:22,さばみそ煮,メンバー（7 か月）,きこえたー
2:23,斬鬼さん,メンバー（1 年 3 か月）,かきくけこ
2:23,黒焦げ・ばぶ・じゃがいも,メンバー（1 年 2 か月）,あーい
2:25,ラズゥ,メンバー（6 か月）,葉山３D・・？
2:26,もちハム,非メンバー,かきくけこ
2:26,愛試合亭黄身人,メンバー（3 か月）,聴こえたー
2:26,だいだらぼっち,メンバー（5 か月）,きこえたー！
2:26,のんのん,メンバー（1 年 3 か月）,:_おはやま::_おはやま:
2:27,アウベル,新規メンバー,うむ
2:27,ビョンバネは葉山舞鈴を推す,メンバー（10 か月）,かきくけこ
2:27,B. D.,メンバー（7 か月）,あいうえおー
2:27,ホルモンヌ,メンバー（1 年 3 か月）,きこえてるー
2:28,太刀だよ,非メンバー,かきくかこー！
2:28,ko hi,メンバー（1 年 3 か月）,あいうえお
2:28,sagalied02,非メンバー,こんばん山
2:29,くろうず,メンバー（10 か月）,おはやま
2:29,にわのき,メンバー（1 年 3 か月）,聞こえてるよー
2:29,サニー,非メンバー,あいうえお
2:29,ホットケーキ,メンバー（1 年 2 か月）,聞こえるよ
2:30,はげまる,メンバー（1 年 1 か月）,聞こえています
2:30,ドタチン,メンバー（6 か月）,いうえおあ
2:30,いまはる,メンバー（1 年 3 か月）,YES
2:30,Baron,メンバー（1 か月）,きこえてる
2:31,omamechang,新規メンバー,聞こえてる
2:31,ベーコン,メンバー（1 年 1 か月）,きこえてる
2:31,HisagiShigure,非メンバー,あいうえお！
2:31,タツノオトシゴ,メンバー（1 か月）,おはやまー
2:32,xx xx,非メンバー,ロボット山
2:33,ちゃっぴぃ,新規メンバー,待ってました
2:33,蜂蜜かりんとう,メンバー（1 か月）,さしすせそ
2:34,あおてん,メンバー（1 年 1 か月）,:_おはやま::_おはやま:
2:35,すけすけ丸,メンバー（3 か月）,おはやま～ 聞こえ取るで
2:36,ういろう,非メンバー,マリンちゃんかわいいすき
2:37,ヴォルフラム,メンバー（11 か月）,おはやまー
2:37,カンノ,メンバー（1 年 2 か月）,おろ
2:38,しぐるーん,メンバー（1 年 1 か月）,聞こえたー
2:39,いまはる,メンバー（1 年 3 か月）,あらま
2:40,-KEMURIXA-ホラー探偵,非メンバー,きこえる
2:40,sagalied02,非メンバー,あー
2:41,ラズゥ,メンバー（6 か月）,いいのよー
2:41,はげまる,メンバー（1 年 1 か月）,かまわんよ
2:42,斬鬼さん,メンバー（1 年 3 か月）,そんな声だっけ？
2:43,ホルモンヌ,メンバー（1 年 3 か月）,草
2:43,HisagiShigure,非メンバー,めちゃおもだったのか
2:45,あっきゅあ,メンバー（1 年 3 か月）,草
2:47,半裸パスタのかなさん,メンバー（1 年 3 か月）,ちゃんと配信できてるで
2:48,だいだらぼっち,メンバー（5 か月）,あれ、声変わった？
2:48,ビョンバネは葉山舞鈴を推す,メンバー（10 か月）,口パクしないで
2:52,はげまる,メンバー（1 年 1 か月）,口パク草
2:53,omamechang,新規メンバー,口パクたすかる
2:53,えびでんす,非メンバー,草
2:53,いまはる,メンバー（1 年 3 か月）,この子と仲良くなった？
2:54,t i i t,非メンバー,草
2:54,太刀だよ,非メンバー,口パクやめい！
2:54,あおてん,メンバー（1 年 1 か月）,声変わりましたね
2:54,藤野一夜,非メンバー,PC版デトロイトって重いそうだからなあ
2:56,ラズゥ,メンバー（6 か月）,ﾆｺｯ
2:57,sagalied02,非メンバー,楽しみー
2:59,-KEMURIXA-ホラー探偵,非メンバー,草
3:00,痔ェントルマン,非メンバー,おはやまー！
3:00,斬鬼さん,メンバー（1 年 3 か月）,眠いんだｗ
3:04,sagalied02,非メンバー,なんと
3:06,ホルモンヌ,メンバー（1 年 3 か月）,目はどう？
3:07,セイ,メンバー（9 か月）,:_おはやま:
3:07,はげまる,メンバー（1 年 1 か月）,葉山起きて
3:08,タカシダちゃん寝る,非メンバー,でしょうねぇ
3:08,あっきゅあ,メンバー（1 年 3 か月）,おねむか
3:08,ちゃっぴぃ,新規メンバー,:_おはやま:
3:09,HisagiShigure,非メンバー,眠いのですかｗｗ
3:09,のんのん,メンバー（1 年 3 か月）,:_くさです:
3:09,たけひこまめねこ,非メンバー,無理しないでね
3:11,白音とと,非メンバー,健康になっちまって
3:11,沢柳水面,メンバー（1 年 3 か月）,朝も眠いし夜も眠いし
3:12,ますのすしお,非メンバー,わたしも眠いです
3:14,-KEMURIXA-ホラー探偵,非メンバー,３D配信ですか？
3:14,Qショック,非メンバー,眠いのかぁ、それじゃ寝ようよ
3:15,さばみそ煮,メンバー（7 か月）,朝時間に慣れたか
3:15,ラズゥ,メンバー（6 か月）,だよねｗ自分もしこたま眠い
3:15,t i i t,非メンバー,大丈夫かぃ？
3:15,愛試合亭黄身人,メンバー（3 か月）,規則正しい生活が身についてきているね
3:16,埼玉県民,非メンバー,ねむそう
3:16,カンノ,メンバー（1 年 2 か月）,眠そうｗ
3:16,P Riv,非メンバー,眠いです
3:16,蜂蜜かりんとう,メンバー（1 か月）,ふにゃふにゃしてる
3:18,夜式,メンバー（11 か月）,:_おはやま:
3:19,HisagiShigure,非メンバー,あ、眠そうｗｗ
3:20,黒焦げ・ばぶ・じゃがいも,メンバー（1 年 2 か月）,わーじでー
3:21,いまはる,メンバー（1 年 3 か月）,なんて？
3:21,西のキーブレードマスター,非メンバー,声がふにゃふにゃｗｗ
3:21,ちるちる。,新規メンバー,:_おはやま::_おはやま:
3:22,しぐるーん,メンバー（1 年 1 か月）,眠いのは正常や
3:22,sagalied02,非メンバー,ｚｚｚｚ
3:23,dragon,非メンバー,なんて？
3:23,ウラ,新規メンバー,:_くさです:
3:24,7六歩,非メンバー,声ｗ
3:24,半裸パスタのかなさん,メンバー（1 年 3 か月）,生活リズムまともになってますやん！すげえ！！
3:24,ヴォルフラム,メンバー（11 か月）,いきなりアクビw
3:26,φanne,非メンバー,時間が溶けるビッグタイトルをよく同時期に何本もできるなあ
3:26,太刀だよ,非メンバー,なんて？w
3:26,ベーコン,メンバー（1 年 1 か月）,なんて？
3:27,はげまる,メンバー（1 年 1 か月）,葉山はいつも眠いなあ
3:28,omamechang,新規メンバー,くそねむそうで草
3:28,2 LCOM,非メンバー,かわいい
3:30,カンノ,メンバー（1 年 2 か月）,わしも眠い
3:30,あっきゅあ,メンバー（1 年 3 か月）,真人間は寝る時間ですね
3:31,Qショック,非メンバー,おやすみ配信ってことで
3:31,セイ,メンバー（9 か月）,目は大丈夫かな？
3:33,すけすけ丸,メンバー（3 か月）,ねむそう
3:33,いぐMaRu,メンバー（1 年 3 か月）,Zzz
3:36,アウベル,新規メンバー,不良葉山
3:36,かねごんまる,非メンバー,が、がんばえー
3:39,タカシダちゃん寝る,非メンバー,最近もう寝る時間でしょ
3:40,藤野一夜,非メンバー,ふにゃふにゃ
3:41,HisagiShigure,非メンバー,だいぶ真人間に近づいてる
3:41,あーさー,メンバー（1 年 3 か月）,完全に真人間の生活習慣になってきましたわね
3:45,sagalied02,非メンバー,葉山人間じゃないから大丈夫
3:48,埼玉県民,非メンバー,寝落ち見守り配信
3:52,えりんぎ,非メンバー,草
3:53,ホットケーキ,メンバー（1 年 2 か月）,もしかして…
3:53,もちぺたごん,メンバー（10 か月）,すっかり真人間になってしまって…
3:54,HisagiShigure,非メンバー,口パク草
3:54,ベーコン,メンバー（1 年 1 か月）,草
3:54,いまはる,メンバー（1 年 3 か月）,聴いてあげて・・・
3:54,西のキーブレードマスター,非メンバー,話聞いたれよｗｗ
3:55,はげまる,メンバー（1 年 1 か月）,きるなやｗ
3:57,-KEMURIXA-ホラー探偵,非メンバー,草
3:57,7六歩,非メンバー,無視ｗ
4:01,アウベル,新規メンバー,最後までしゃべらせてあげてよ
4:03,しぐるーん,メンバー（1 年 1 か月）,葉山の眠そうな声すき
4:04,ストームトルーパー,非メンバー,開けろ！デトロイト市警だ！
4:04,こむぎ,非メンバー,草
4:06,斬鬼さん,メンバー（1 年 3 か月）,もう限界か！？
4:07,蜂蜜かりんとう,メンバー（1 か月）,喋ってたのに
4:08,sagalied02,非メンバー,金曜日だぜ！
4:08,あおてん,メンバー（1 年 1 か月）,声が眠そう
4:08,HisagiShigure,非メンバー,寝落ちするの？ｗｗ
4:09,なっと,非メンバー,冷たいっw
4:10,あっきゅあ,メンバー（1 年 3 か月）,かわいい
4:10,ラズゥ,メンバー（6 か月）,目は大丈夫？？
4:11,dragon,非メンバー,もう限界来とるが
4:11,7六歩,非メンバー,寝落ち確定なのｗ
4:12,あじき,非メンバー,もうきてない？
4:12,太刀だよ,非メンバー,もう来た？
4:13,はげまる,メンバー（1 年 1 か月）,あくびかわいい
4:13,t i i t,非メンバー,たすかる
4:14,ちるちる。,新規メンバー,もうねむそう
4:14,愛試合亭黄身人,メンバー（3 か月）,意外と限界近そうだがｗ
4:15,omamechang,新規メンバー,あくびkawaii
4:15,HisagiShigure,非メンバー,終わりそう即
4:17,-KEMURIXA-ホラー探偵,非メンバー,寝落ち配信来る？
4:17,Qショック,非メンバー,眠気の限界とは今ぁ
4:21,黒焦げ・ばぶ・じゃがいも,メンバー（1 年 2 か月）,フライデー耐久枠
4:22,斬鬼さん,メンバー（1 年 3 か月）,この子は？
4:22,はげまる,メンバー（1 年 1 か月）,:_はてな::_はてな::_はてな:
4:23,西のキーブレードマスター,非メンバー,なるほど
4:25,HisagiShigure,非メンバー,え？
4:27,P Riv,非メンバー,夢か…
4:27,sagalied02,非メンバー,コナー！
4:28,もちぺたごん,メンバー（10 か月）,:_はてな::_はてな:
4:28,ko hi,メンバー（1 年 3 か月）,:_はてな::_はてな::_はてな:
4:29,あーさー,メンバー（1 年 3 か月）,コナー君
4:31,半裸パスタのかなさん,メンバー（1 年 3 か月）,配信越しに眠気が伝わってくるのマジですごい
4:31,しぐるーん,メンバー（1 年 1 か月）,:_はてな:
4:32,西のキーブレードマスター,非メンバー,？？？？？？？？？？？？？？？
4:32,いまはる,メンバー（1 年 3 か月）,僕らのコナー
4:34,ウラ,新規メンバー,アンドロイド:_やまだ:は眠らない
4:34,HisagiShigure,非メンバー,アマンダァ！！
4:36,愛試合亭黄身人,メンバー（3 か月）,二人目のコナー君
4:37,いぐMaRu,メンバー（1 年 3 か月）,:_はてな::_はてな:
4:38,7六歩,非メンバー,まりんコナー
4:40,ホットケーキ,メンバー（1 年 2 か月）,マリン・コナー・葉山
4:40,のんのん,メンバー（1 年 3 か月）,:_はてな:
4:41,ビョンバネは葉山舞鈴を推す,メンバー（10 か月）,マリン子な葉山
4:41,ますのすしお,非メンバー,新しい場所だね
4:43,B. D.,メンバー（7 か月）,やってくうちに目が冴えてきそうだな…
4:43,ウラ,新規メンバー,:_はてな::_はてな::_はてな:
4:44,樗〔れもん〕,メンバー（1 年 3 か月）,:_おはやま::_おはやま:
4:44,はげまる,メンバー（1 年 1 か月）,ショーシャンクで終わった
4:44,Baron,メンバー（1 か月）,概要欄のあらすじみてもろて
4:45,斬鬼さん,メンバー（1 年 3 か月）,アマンダー
4:47,いまはる,メンバー（1 年 3 か月）,誰しも通る初見
4:48,もちハム,非メンバー,デトろ！開けロイト市警だ！
4:50,sagalied02,非メンバー,前回の
4:51,HisagiShigure,非メンバー,アマンダは初登場ですｗｗ
4:52,あーさー,メンバー（1 年 3 か月）,コナー君は殺人現場で時間かけすぎてハンクが帰っちゃった
4:52,蜂蜜かりんとう,メンバー（1 か月）,あーアマンダね
4:53,ドタチン,メンバー（6 か月）,ダレンダァ？
4:53,omamechang,新規メンバー,なにわろ
4:56,ko hi,メンバー（1 年 3 か月）,コナーは犯人見つけられないところで終わった
4:57,t i i t,非メンバー,ルマンド
4:58,だいだらぼっち,メンバー（5 か月）,概要というかまるまるね
5:00,藤野一夜,非メンバー,美カムヒューマリンとかいう意味不明なサブタイトル
5:01,斬鬼さん,メンバー（1 年 3 か月）,コマンド―
5:03,ホルモンヌ,メンバー（1 年 3 か月）,え？
5:03,はげまる,メンバー（1 年 1 か月）,アーカイブそのまままやろ！
5:07,いぐMaRu,メンバー（1 年 3 か月）,葉山があらすじ見たほうが良さそう
5:07,HisagiShigure,非メンバー,あらすじじゃ無いけどな全編だけどなｗ
5:11,もちハム,非メンバー,前回までのデトロイトあらすじ（２時間47分）
5:11,愛試合亭黄身人,メンバー（3 か月）,人より記憶力いいんだよなぁ
5:20,さばみそ煮,メンバー（7 か月）,マリン・コナーはどんなルートを通るかな
5:22,Ne Sira,メンバー（1 年 3 か月）,ふむ
5:23,ラズゥ,メンバー（6 か月）,アマンダ知らないとおもったら知らない子か
5:25,アウベル,新規メンバー,ハンクを怒らせた葉山コナーさんだ！
5:28,あっきゅあ,メンバー（1 年 3 か月）,ボンサイプラザかな
5:33,P Riv,非メンバー,葉山はアンドロイドだった？
5:35,アウベル,新規メンバー,なつかしい！
5:38,sagalied02,非メンバー,前回 マーカスの覚醒
5:39,it,非メンバー,思いやり、学んでけ～
5:40,セイ,メンバー（9 か月）,草
5:40,らくたん,メンバー（8 か月）,:_おはやま::_おはやま:
5:41,zero,非メンバー,アマンダだね
5:43,はげまる,メンバー（1 年 1 か月）,ボナンザ
5:43,カペル,非メンバー,なんて？
5:44,蜂蜜かりんとう,メンバー（1 か月）,ヤク中のね
5:44,斉唱,メンバー（1 年 3 か月）,ボビーかよ
5:44,ホルモンヌ,メンバー（1 年 3 か月）,ネタバレやん
5:45,φanne,非メンバー,並行して何本もゲームやってると操作や前回の記憶なくすよねｗ
5:48,斬鬼さん,メンバー（1 年 3 か月）,アマンダ、みーつけた！
5:50,黒焦げ・ばぶ・じゃがいも,メンバー（1 年 2 か月）,3人の物語が動き出した！って感じのとこで前回終了、コナーは捜査について報告をしに来たのであった！
5:52,HisagiShigure,非メンバー,sawっすか
5:59,いまはる,メンバー（1 年 3 か月）,まあ、そんな珍しい名前じゃないからな
6:03,いぐMaRu,メンバー（1 年 3 か月）,老けてるｗ
6:05,omamechang,新規メンバー,マジアマンダってどういうこと
6:06,セイ,メンバー（9 か月）,了解です
6:07,いまはる,メンバー（1 年 3 か月）,ほんとぉ？
6:07,斬鬼さん,メンバー（1 年 3 か月）,お見知りおき山
6:08,蜂蜜かりんとう,メンバー（1 か月）,喋っていいよ
6:08,-KEMURIXA-ホラー探偵,非メンバー,攻略対象だよ
6:08,ますのすしお,非メンバー,アマンダさんのあだ名が、メアリーとかマリーとかなんだっけ
6:10,HisagiShigure,非メンバー,見知っとく
6:11,ホルモンヌ,メンバー（1 年 3 か月）,しーー
6:11,しぐるーん,メンバー（1 年 1 か月）,失礼
6:12,もちハム,非メンバー,アマンダってDead by daylight
6:12,はげまる,メンバー（1 年 1 か月）,たすかる
6:12,三日月餅,非メンバー,しゃべってもいいのに
6:13,半裸パスタのかなさん,メンバー（1 年 3 か月）,顔の癖がすごいなアマンダ
6:14,藤野一夜,非メンバー,言われとるw
6:17,ホットケーキ,メンバー（1 年 2 か月）,怒られた
6:19,カンノ,メンバー（1 年 2 か月）,おこらりた
6:21,ガス総理,メンバー（2 か月）,バンガみたい
6:21,斬鬼さん,メンバー（1 年 3 か月）,しゃべらずにいられるかな？
6:21,もちぺたごん,メンバー（10 か月）,がっかりされてて草
6:23,あっきゅあ,メンバー（1 年 3 か月）,ポンコツコナーにがっかり
6:26,ベーコン,メンバー（1 年 1 か月）,会話シーンばっかやぞこのゲーム
6:29,あーさー,メンバー（1 年 3 か月）,喋ってもええと思うが
6:31,さばみそ煮,メンバー（7 か月）,喋ると話わかんなくなっちゃうしな
6:33,HisagiShigure,非メンバー,ゴスペルとか歌いそう（偏見
6:34,はげまる,メンバー（1 年 1 か月）,口開いててかわいい
6:34,ko hi,メンバー（1 年 3 か月）,ムービー内容に突っ込んでもいいよ
6:34,愛試合亭黄身人,メンバー（3 か月）,前回時間切れだったからなぁ
6:38,あっきゅあ,メンバー（1 年 3 か月）,ぽかーん
6:38,もずく酢,メンバー（1 年 3 か月）,:_おはやま:
6:39,Totti ASroma,非メンバー,ゲーム音あげてもろて
