timestamp,author_name,membership,text
3:38,ミーン・ショー,メンバー（8 か月）,良くなっててよかった
3:40,おはじき:,メンバー（8 か月）,やったぜ
3:41,おおばさん,メンバー（8 か月）,おおおお
3:41,燐姫,メンバー（8 か月）,オォォ〜
3:42,あん九ろ,メンバー（8 か月）,おお
3:42,ちい,メンバー（8 か月）,やっちゃー！
3:43,斬鬼さん,メンバー（8 か月）,おお
3:43,Torte,メンバー（8 か月）,ちょっとずつよくはなってるのね
3:44,やく,非メンバー,快方に向かっているようでなにより
3:44,サウザントほり,メンバー（8 か月）,おお！徐々に治ってきてるねー！
3:45,デルタカイ,非メンバー,良かった
3:45,とうしん,非メンバー,それはよかった
3:45,まちのーと,非メンバー,おおお良かった
3:45,あまなえつかさ,メンバー（8 か月）,良くなっているようで何より
3:46,AkirikA あきりか,メンバー（8 か月）,おおー
3:48,えあ,新規メンバー,おお、良かった良かった
3:48,響桜,メンバー（8 か月）,それはよかった
3:52,老いガツオ,メンバー（5 か月）,おおー！快方に向かっているならなによりです！
3:54,GRASS,非メンバー,首ヨシ！
3:54,あまもーど,メンバー（8 か月）,良くなってるようで良かったです…！
3:56,賢治鉄道の夜,メンバー（2 か月）,おかエリーなさい
3:56,クロノ,非メンバー,治りかけで無理は禁物よー
3:58,感電,メンバー（6 か月）,良かった:yougotthis::yougotthis:
3:58,ぶいらびC,メンバー（8 か月）,快方に向かってるのいいですね
3:59,joe,非メンバー,安心...
4:00,おおばさん,メンバー（8 か月）,快方に向かっていて本当に良かったです･･･
4:01,焔ミーティア,非メンバー,良かった
4:06,嵯城 ひたき,メンバー（8 か月）,進歩だ
4:18,斬鬼さん,メンバー（8 か月）,たいへんだぁ、、、
4:19,あまなえつかさ,メンバー（8 か月）,スクルドだった
4:26,あん九ろ,メンバー（8 か月）,久しぶりのキー音
4:35,ミーン・ショー,メンバー（8 か月）,でも普通にパーフェクト連発してる
4:40,とうしん,非メンバー,ええ音やぁ
4:41,AQ mp0,メンバー（8 か月）,そもそも首で従来配信のうちDEEMOさんが一番後回しになってたから演奏の妖精さんとは思い切ってた
4:42,ちい,メンバー（8 か月）,あすまろ！
4:47,おおばさん,メンバー（8 か月）,ですよね！ｗ
4:50,ミーン・ショー,メンバー（8 か月）,未来を見る妖精
4:54,あまなえつかさ,メンバー（8 か月）,0.1くらいかな？
4:57,サウザントほり,メンバー（8 か月）,1秒だと未来予知だもんね
4:57,torupasu,非メンバー,音ゲーは少し遅延あるだけでも辛くなる
4:58,Torte,メンバー（8 か月）,1秒やったらすごい…
5:01,やく,非メンバー,短いようで長いのが1秒
5:02,斬鬼さん,メンバー（8 か月）,もっちゃったかw
5:02,AkirikA あきりか,メンバー（8 か月）,1秒は流石にね…
5:09,おはじき:,メンバー（8 か月）,誇張ニファー
5:12,あん九ろ,メンバー（8 か月）,ラグはきつい
5:13,yuuki100A,非メンバー,1秒は音ゲーでは致命的
5:16,おおばさん,メンバー（8 か月）,スクルドはちょうど未来を司る女神･･･
5:17,ちい,メンバー（8 か月）,未来予知の妖精！
5:20,ミーン・ショー,メンバー（8 か月）,音楽の教養の蓄積が試される
5:22,AkirikA あきりか,メンバー（8 か月）,作曲者の気持ちを読み取りながら…
5:43,ミーン・ショー,メンバー（8 か月）,本当に音楽好きなんだなぁ
5:49,おおばさん,メンバー（8 か月）,うんうん
5:51,あん九ろ,メンバー（8 か月）,慎重だ
5:56,Player 5,新規メンバー,1秒もラグあるのに精度高いっすね…
5:56,斬鬼さん,メンバー（8 か月）,オサレな曲
5:57,老いガツオ,メンバー（5 か月）,引っ越し後でも音量バランスバッチリで良い感じ
5:57,ミーン・ショー,メンバー（8 か月）,ユニコーンだし神秘的な感じ
5:58,おおばさん,メンバー（8 か月）,荘厳でクールな感じ
6:05,感電,メンバー（6 か月）,悠々といった感じでしょうか
6:10,おはじき:,メンバー（8 か月）,スクルドは戦乙女だからね
6:14,ろずびる,非メンバー,エモーショナルっていうのかな
6:19,Player 5,新規メンバー,キック好き好き
6:19,AkirikA あきりか,メンバー（8 か月）,ナイスゥ
6:21,デルタカイ,非メンバー,ナイスゥ
6:23,サウザントほり,メンバー（8 か月）,ナイスゥ！
6:23,ミーン・ショー,メンバー（8 か月）,ないすー
6:25,感電,メンバー（6 か月）,ナイスゥ！
6:26,ちい,メンバー（8 か月）,ないすぅ！
6:31,AkirikA あきりか,メンバー（8 か月）,きちゃー
6:31,斬鬼さん,メンバー（8 か月）,ないすう！
6:32,あん九ろ,メンバー（8 か月）,アンロックきちゃ
6:32,かたなし。,非メンバー,ナイスゥ！
6:32,あまなえつかさ,メンバー（8 か月）,ないすぅ
6:32,Torte,メンバー（8 か月）,ないすぅ
6:33,Player 5,新規メンバー,ナイスゥ
6:35,老いガツオ,メンバー（5 か月）,ないすぅ！
6:36,デルタカイ,非メンバー,ブランク感じさせないね
6:37,焔ミーティア,非メンバー,ないすー
6:37,とうしん,非メンバー,アンロックないすぅ
6:39,賢治鉄道の夜,メンバー（2 か月）,戦いの中で成長している！
6:41,ミーン・ショー,メンバー（8 か月）,💐 を持ってる
6:42,yuuki100A,非メンバー,ナイス！
6:44,GRASS,非メンバー,扉絵、これは墓…？
6:44,りーじゅ,非メンバー,こんにちは〜おじゃまします
6:44,Torte,メンバー（8 か月）,良い感じ〜
6:49,サウザントほり,メンバー（8 か月）,1週間ぶりとは思えないねー！
6:50,あん九ろ,メンバー（8 か月）,V.K.さんだ
6:51,おおばさん,メンバー（8 か月）,あらまぁ
6:53,弧萬 / Koban,非メンバー,ナイスゥ
6:59,やく,非メンバー,一瞬セフィロスかと思った
6:59,おおばさん,メンバー（8 か月）,名前に違わぬ
7:00,弧萬 / Koban,非メンバー,あ、でたわね
7:00,はにー,非メンバー,これ超かっこいい
7:02,つばさ1203,非メンバー,VKさんだ
7:02,ちい,メンバー（8 か月）,弦？
7:03,Torte,メンバー（8 か月）,VK克すき
7:03,とうしん,非メンバー,ええ曲ぞろいですねぇ
7:03,おはじき:,メンバー（8 か月）,ダークネスイーター
7:04,ミーン・ショー,メンバー（8 か月）,刀かと思ったら弦か
7:12,おおばさん,メンバー（8 か月）,！？
7:14,あん九ろ,メンバー（8 か月）,まさかのラップ
7:16,サウザントほり,メンバー（8 か月）,おおかっこよ
7:17,ミーン・ショー,メンバー（8 か月）,喋ったああああ
7:19,龄落尘,非メンバー,darkness来ちゃー
7:20,ろずびる,非メンバー,ラップ！？
7:21,おはじき:,メンバー（8 か月）,チェケラ
7:23,デルタカイ,非メンバー,ラップ調か
7:27,感電,メンバー（6 か月）,ラップかっこいい！
7:27,おおばさん,メンバー（8 か月）,うんうん
7:29,AkirikA あきりか,メンバー（8 か月）,かっこいい
7:32,あまなえつかさ,メンバー（8 か月）,プログレってやつかな？
7:36,デルタカイ,非メンバー,コニファラップ
7:42,Sakana ToRa,非メンバー,これいいねー
7:43,焔ミーティア,非メンバー,いい曲
7:59,やく,非メンバー,対抗するか、鍋ラップで
7:59,ななつぼし,メンバー（3 か月）,知識がすごい
8:04,ミーン・ショー,メンバー（8 か月）,いろんな音が入ってる曲だ
8:04,老いガツオ,メンバー（5 か月）,かっこいい曲だ
8:06,サウザントほり,メンバー（8 か月）,オサレだ
8:10,BlazeStar,非メンバー,こんにちは～、最近空気が乾燥してきて唇がカサカサになりやすくてツラたんです。おくちの水分管理にはお気をつけくださいませ～。
8:16,とうしん,非メンバー,楽しくなる
8:24,AkirikA あきりか,メンバー（8 か月）,面白いなあ
8:31,はにー,非メンバー,ここよ
8:32,Torte,メンバー（8 か月）,ピアノすき
8:33,おおばさん,メンバー（8 か月）,可愛い
8:35,おはじき:,メンバー（8 か月）,途中でピアノになるタイプの曲大好き
8:37,Kingxe,非メンバー,ここかっこよ
8:38,Torte,メンバー（8 か月）,はい
8:38,たし,非メンバー,ここの3つ→4つ同時押し酷いよね
8:39,ちい,メンバー（8 か月）,あすまろも良い感じ！
8:40,あん九ろ,メンバー（8 か月）,４つ押し！？
8:42,GRASS,非メンバー,ところでこれ判定バーめっちゃ早いっすね…
8:43,184 hamzah,非メンバー,4!?
8:45,相沢榮子,メンバー（1 か月）,おほー
8:45,弧萬 / Koban,非メンバー,はい
8:48,サウザントほり,メンバー（8 か月）,むっず！
8:48,yuuki100A,非メンバー,意外と早い
8:48,デルタカイ,非メンバー,連打音凄いな
8:49,ミーン・ショー,メンバー（8 か月）,連打曲だ
8:54,yuuki100A,非メンバー,3つ押しw
8:54,AkirikA あきりか,メンバー（8 か月）,最後のラッシュが…
8:54,ぶいらびC,メンバー（8 か月）,密度がすごい
8:56,焔ミーティア,非メンバー,譜面がエグかった
8:57,とうしん,非メンバー,３つ同時w
8:57,Torte,メンバー（8 か月）,４つありましたね…
8:58,おおばさん,メンバー（8 か月）,ナイスゥ！
8:59,ミーン・ショー,メンバー（8 か月）,ないすー
9:00,まちのーと,非メンバー,ないすぅ！
9:00,えあ,新規メンバー,最後が辛かったｗ
9:00,ちい,メンバー（8 か月）,ないすぅ！
9:01,弧萬 / Koban,非メンバー,ありましたねぇ
9:01,デルタカイ,非メンバー,凄い譜面だった、ナイスゥ
9:02,感電,メンバー（6 か月）,ナイスゥ！
9:02,AkirikA あきりか,メンバー（8 か月）,ナイスゥ
9:04,あまなえつかさ,メンバー（8 か月）,キー操作には厳しいw
9:04,老いガツオ,メンバー（5 か月）,ナイスゥ！
9:05,道雪,メンバー（8 か月）,ナイスゥ！
9:16,ななつぼし,メンバー（3 か月）,タッチ操作だとだいぶ大変そうな
9:22,ミーン・ショー,メンバー（8 か月）,おしゃれ
9:25,おはじき:,メンバー（8 か月）,🐰
9:26,撃ち放題,非メンバー,ナイスゥ！ だがトラップ！！
9:28,サウザントほり,メンバー（8 か月）,あら明るめな曲
9:28,GRASS,非メンバー,3つとか4つとかがくしゅうそうちでどうやってやるんだろう…
9:34,あん九ろ,メンバー（8 か月）,明るいな
9:35,ちい,メンバー（8 か月）,:_elixirOoo::_elixirOoo::_elixirOoo:！
9:45,とうしん,非メンバー,あるある
9:58,おはじき:,メンバー（8 か月）,選曲によるソフラン
9:59,弧萬 / Koban,非メンバー,ギャップがすごかった…
9:59,老いガツオ,メンバー（5 か月）,あー好きかも！
9:59,おおばさん,メンバー（8 か月）,和みますねぇ
10:21,撃ち放題,非メンバー,確かボタン全部に判定あるから左右で2個ずつ押せば行ける
10:22,AQ mp0,メンバー（8 か月）,大げさ1秒の遅延環境ならそれでも充分に速いです(；゜∀゜)
10:23,Torte,メンバー（8 か月）,明るく平和
10:40,おおばさん,メンバー（8 か月）,キー音も良いかんじ･･･
10:53,ちい,メンバー（8 か月）,可愛い！
10:53,AkirikA あきりか,メンバー（8 か月）,かわいい
10:54,ななつぼし,メンバー（3 か月）,かわいい
10:55,サウザントほり,メンバー（8 か月）,かわいい
11:00,デルタカイ,非メンバー,かわいい
11:03,老いガツオ,メンバー（5 か月）,てってってれって
11:03,感電,メンバー（6 か月）,かわいい
11:05,ミーン・ショー,メンバー（8 か月）,この鼻歌も予測して歌ってるんだよね
11:15,おはじき:,メンバー（8 か月）,乱打に喜ぶ妖精
11:21,ミーン・ショー,メンバー（8 か月）,ふぃ～ん
11:22,焔ミーティア,非メンバー,てってー
11:22,弧萬 / Koban,非メンバー,かわいい
11:24,おおばさん,メンバー（8 か月）,お歌もズレがないように聞こえますね？
11:30,サウザントほり,メンバー（8 か月）,リズムが軽快でいいねー
11:31,おおばさん,メンバー（8 か月）,およよん
11:32,Torte,メンバー（8 か月）,およよん
11:33,ー,非メンバー,こんにちは
11:33,ミーン・ショー,メンバー（8 か月）,およよん
11:35,ななつぼし,メンバー（3 か月）,:_elixirOoo::_elixirYoyo::_elixirYoyo:
11:36,とうしん,非メンバー,いいねぇ
11:37,デルタカイ,非メンバー,およよん
11:41,ミーン・ショー,メンバー（8 か月）,ないすー
11:41,デルタカイ,非メンバー,ナイスゥ
11:41,斬鬼さん,メンバー（8 か月）,ナイス！
11:41,相沢榮子,メンバー（1 か月）,およよ
11:42,おおばさん,メンバー（8 か月）,お？
11:43,ちい,メンバー（8 か月）,ないすぅ！
11:44,感電,メンバー（6 か月）,ナイスゥ！
11:45,AkirikA あきりか,メンバー（8 か月）,ナイスゥ！
11:45,えあ,新規メンバー,:_elixirOoo::_elixirYoyo::_elixirYoyo:
11:45,弧萬 / Koban,非メンバー,クリアナイスゥ
11:47,ミーン・ショー,メンバー（8 か月）,レトロ？
11:48,おはじき:,メンバー（8 か月）,あ、deemoさん
11:48,ぶいらびC,メンバー（8 か月）,ナイスゥ！
11:51,燐姫,メンバー（8 か月）,あえーん かわいい
11:51,あん九ろ,メンバー（8 か月）,アリスちゃん！
11:51,おおばさん,メンバー（8 か月）,ディーモさんとアリスさんおる
11:53,184 hamzah,非メンバー,retro!!!!
11:54,ななつぼし,メンバー（3 か月）,Deemoさん
11:56,ミーン・ショー,メンバー（8 か月）,ひょっこにでぃーもさん
11:56,十六夜,非メンバー,かわいい
11:56,賢治鉄道の夜,メンバー（2 か月）,あらあら
11:57,サウザントほり,メンバー（8 か月）,アリスちゃんもおる！
11:58,燐姫,メンバー（8 か月）,お！
11:58,ちい,メンバー（8 か月）,本当だー！
11:58,AkirikA あきりか,メンバー（8 か月）,DEEMOさんがひょっこにふぁーしてる
12:00,yuuki100A,非メンバー,deemo！
12:02,やく,非メンバー,あ！DEEMO!
12:04,AQ mp0,メンバー（8 か月）,あれがあるねDEEMOからは
12:04,デルタカイ,非メンバー,アリスちゃんも
12:06,あまもーど,メンバー（8 か月）,deemoさん！
12:07,あん九ろ,メンバー（8 か月）,かっけえ
12:10,おおばさん,メンバー（8 か月）,エリア84？
12:13,ななつぼし,メンバー（3 か月）,エリア184
12:15,百曜わらびもち,非メンバー,RETROきちゃ
12:15,おおばさん,メンバー（8 か月）,184か
12:15,Torte,メンバー（8 か月）,エリア184
12:17,GRASS,非メンバー,エリア184ってどこだよ
12:17,とうしん,非メンバー,エリア184
12:18,サウザントほり,メンバー（8 か月）,ペルソナ！
12:19,撃ち放題,非メンバー,ナイスゥ！ Rは楽しい曲揃ってますよー
12:21,ちい,メンバー（8 か月）,格好良い
12:21,184 hamzah,非メンバー,my name!
12:24,まさとも,非メンバー,でたな低速
12:25,デルタカイ,非メンバー,184？
12:27,ミーン・ショー,メンバー（8 か月）,ゆっくりだ
12:32,AkirikA あきりか,メンバー（8 か月）,多いですねぇ！
12:32,はにー,非メンバー,これ遅くてきつい
12:36,たし,非メンバー,一体誰tatshさんなんだ...
12:38,斬鬼さん,メンバー（8 か月）,ぺこぺこぺこぺこ
12:41,ミーン・ショー,メンバー（8 か月）,曲は早いのにバーは遅い
12:42,Kingxe,非メンバー,ノリノリ！
12:46,BlazeStar,非メンバー,（184）匿名コメントを非表示にする
12:48,おおばさん,メンバー（8 か月）,乱打の妖精の見せどころ
12:49,音ゲー部黒猫,非メンバー,ペルソナ…一体何tsh何だ…？
12:50,撃ち放題,非メンバー,これは密度難……
12:51,Player 5,新規メンバー,低速だから密度高く感じるわね
12:53,ミーン・ショー,メンバー（8 か月）,これはやりにくそう
12:57,Torte,メンバー（8 か月）,この曲むずいんよ
13:00,サウザントほり,メンバー（8 か月）,曲ははやいのが難しいねぇ
13:05,とうしん,非メンバー,こんがらがる
13:10,ミーン・ショー,メンバー（8 か月）,ぬるっとしててタイミングがわからない
13:15,感電,メンバー（6 か月）,疾走感ある曲！
13:22,おおばさん,メンバー（8 か月）,いいなぁテンション上がる曲
13:25,あん九ろ,メンバー（8 か月）,難しいな
13:26,GRASS,非メンバー,あっ！混フレだ！
13:26,フレールフラン,非メンバー,叩けると楽しそう
13:30,火in空虚な暗黒,メンバー（8 か月）,視覚と聴覚がアンマッチする…
13:32,ミーン・ショー,メンバー（8 か月）,よくこれを予測できるなぁ
13:35,ちい,メンバー（8 か月）,密です！
13:39,老いガツオ,メンバー（5 か月）,静かに激しい！
13:44,おおばさん,メンバー（8 か月）,くっ
13:49,デルタカイ,非メンバー,色々と忙しい
13:50,えあ,新規メンバー,短めのおしっぱ多いのはきついなー
13:55,感電,メンバー（6 か月）,コーラスが心地いい
14:01,おおばさん,メンバー（8 か月）,がんばって！
14:11,Player 5,新規メンバー,短いロングノートが嫌らしい
14:13,サウザントほり,メンバー（8 か月）,ゆっくりだと情報量が増えるのもムズいなぁ
14:20,とうしん,非メンバー,おお！すごい
14:21,Torte,メンバー（8 か月）,ここAREA184
14:21,あん九ろ,メンバー（8 か月）,相変わらず乱打はうまい
14:29,サウザントほり,メンバー（8 か月）,おしい！
14:29,184 hamzah,非メンバー,AREA184?
14:29,ちい,メンバー（8 か月）,くっ！
14:30,おおばさん,メンバー（8 か月）,ぬぬぬ
14:31,焔ミーティア,非メンバー,ナイス〜
14:32,老いガツオ,メンバー（5 か月）,後半の集中力がすばらしかった！
14:33,弧萬 / Koban,非メンバー,ナイスゥ！
14:34,あまなえつかさ,メンバー（8 か月）,最初部分が厳しかったねぇ
14:36,百曜わらびもち,非メンバー,なんとかなった
14:37,デルタカイ,非メンバー,ナイスゥ
14:37,おはじき:,メンバー（8 か月）,ギリ乗らず
14:37,おおばさん,メンバー（8 か月）,ナイスです！
14:38,AkirikA あきりか,メンバー（8 か月）,惜しい！でも最後の方はすごく繋がっていた…
14:39,えあ,新規メンバー,ないすぅ～
14:40,ちい,メンバー（8 か月）,ないすぅ！
14:42,BlazeStar,非メンバー,乱打の妖精
14:43,Torte,メンバー（8 か月）,なんとか
14:44,ぶいらびC,メンバー（8 か月）,ナイスクリア！
14:45,ミーン・ショー,メンバー（8 か月）,スピード系妖精
14:47,感電,メンバー（6 か月）,ナイスゥ！
14:47,おおばさん,メンバー（8 か月）,悔しそうなお声好き･･･
14:47,とうしん,非メンバー,乱打の妖精
14:48,撃ち放題,非メンバー,ナイスゥ！
14:50,フレールフラン,非メンバー,クリアおめ
14:53,yuuki100A,非メンバー,ギリ乗らず・・・
14:55,Player 5,新規メンバー,ナイスゥ
14:55,たし,非メンバー,エリーさんホールド絡みの複合苦手そうね わかりみが深い
14:56,Jマキゾノ,非メンバー,ないすぅー
14:59,ちい,メンバー（8 か月）,乱打の妖精←NEW！
15:00,百曜わらびもち,非メンバー,きたわね
15:01,おおばさん,メンバー（8 か月）,かわいい
15:02,おはじき:,メンバー（8 か月）,長押し複合は脳トレ
15:03,サウザントほり,メンバー（8 か月）,アゲアゲだ！
15:03,ミーン・ショー,メンバー（8 か月）,てんてけてんてけ
15:04,Torte,メンバー（8 か月）,でた
15:05,焔ミーティア,非メンバー,てってけてってけ
15:11,AQ mp0,メンバー（8 か月）,0遅延でもできないのに私はorz
15:12,フレールフラン,非メンバー,弐寺にありそうな曲
15:13,ミーン・ショー,メンバー（8 か月）,甘々の愛
15:15,GRASS,非メンバー,混合フレーズは弐寺さんで一生求められる能力…
15:15,老いガツオ,メンバー（5 か月）,フ ロ ア 熱 狂
15:15,Player 5,新規メンバー,でたわね
15:18,Torte,メンバー（8 か月）,フロア大熱狂
15:19,つばさ1203,非メンバー,3R2さんだ
15:19,おおばさん,メンバー（8 か月）,フロア熱狂
15:20,184 hamzah,非メンバー,Who is dj mashiro?
15:30,デルタカイ,非メンバー,これも凄いな
15:31,GRASS,非メンバー,フロア熱狂は草
15:32,音ゲー部黒猫,非メンバー,これもムズいとか聞いたな…
15:32,おおばさん,メンバー（8 か月）,乱打の妖精だぁ！
15:35,おおばさん,メンバー（8 か月）,音ｗｗ
15:36,サウザントほり,メンバー（8 か月）,ぼよーん
15:40,AkirikA あきりか,メンバー（8 か月）,ぼよん
15:40,Torte,メンバー（8 か月）,ぼよーん
15:40,ちい,メンバー（8 か月）,ぽい～ん！
15:40,あん九ろ,メンバー（8 か月）,ここかわいい
15:41,おはじき:,メンバー（8 か月）,ぼよぉ～
15:41,火in空虚な暗黒,メンバー（8 か月）,:_elixirKusa:
15:52,感電,メンバー（6 か月）,SEかわいい
15:53,とうしん,非メンバー,作曲者で雰囲気わかるねー
15:56,ゆび,非メンバー,弐寺さんに入ってるFANTASTIC THREEみたいな音してますねw
16:13,Player 5,新規メンバー,3R2 vs DJ MASHIRO
16:15,ミーン・ショー,メンバー（8 か月）,リズムがいい
16:15,おおばさん,メンバー（8 か月）,おおおお
16:19,あん九ろ,メンバー（8 か月）,おしい
16:20,焔ミーティア,非メンバー,およよ
16:21,ミーン・ショー,メンバー（8 か月）,乱打ああああ
16:21,おおばさん,メンバー（8 か月）,あーっ
16:24,撃ち放題,非メンバー,惜しい
16:26,Nozomi No.1130,非メンバー,この曲いいな
16:27,弧萬 / Koban,非メンバー,おしい！
16:29,Player 5,新規メンバー,ファンタスティックスリー感わかる
16:32,サウザントほり,メンバー（8 か月）,レベル詐欺かな？
16:36,GRASS,非メンバー,実質縦連になる配置つらい
16:40,おはじき:,メンバー（8 か月）,音ゲーの難易度は信用してはいけない
16:40,あまなえつかさ,メンバー（8 か月）,密度の濃いトリル厳しいw
16:44,yuuki100A,非メンバー,詐称気味
16:46,Torte,メンバー（8 か月）,8でもトップクラスに難しかったと思う
16:48,老いガツオ,メンバー（5 か月）,密度がありますねえ
