timestamp,author_name,membership,text
0:09,おーかわ。,非メンバー,がんばれーーー！
0:09,ちねりん,メンバー（6 か月）,きちゃ
0:11,黒刃,非メンバー,お
0:11,アルデンテ,メンバー（2 か月）,がんばれー
0:13,取らぬ狸の涙,メンバー（6 か月）,がんばれー！
0:15,Haru,メンバー（2 か月）,きちゃ！！！！
0:15,モノクロアイ,メンバー（6 か月）,きちゃ〜♪
0:15,makimaki,メンバー（6 か月）,きちゃ！
0:15,翠すい,メンバー（1 か月）,健屋さん、頑張ってください！
0:17,トルシア,メンバー（6 か月）,きちゃ！
0:18,ミスト,メンバー（2 か月）,きちゃ！
0:19,Katto -,新規メンバー,きちゃ
0:22,ROM,メンバー（6 か月）,こんすこ
0:22,みぃみぃ,メンバー（2 か月）,きちゃ！
0:23,百合味さいだぁ,非メンバー,きちゃ！頑張ってください！
0:25,もん,非メンバー,きちゃ
0:25,みにま,メンバー（2 か月）,きちゃ
0:26,影海Jezz,メンバー（2 か月）,きちゃ
0:26,アセリス,メンバー（6 か月）,きちゃー
0:26,茶豆,メンバー（6 か月）,きちゃ！
0:26,遊幻サテラ,非メンバー,きちゃ
0:27,ササシマ,メンバー（2 か月）,きちゃ！
0:29,ダイオルタ,メンバー（2 か月）,:_sukoぴんく::_sukoほわいと:
0:29,蛍!,非メンバー,きちゃ！
0:29,上埜久/謙,非メンバー,きちゃー
0:29,ミスト,メンバー（2 か月）,ついえら！！
0:29,remi,非メンバー,good luck !!
0:30,そこら辺のぱいろっと,非メンバー,きちゃああ
0:30,のりしろ,メンバー（2 か月）,ついえら！
0:31,Jinbei,メンバー（6 か月）,ついえら！
0:31,ゆう,非メンバー,きちゃ！
0:31,さおた,メンバー（2 か月）,きちゃ！
0:32,PriedFotato,メンバー（2 か月）,きちゃ！
0:33,藍「らん」,メンバー（6 か月）,きちゃー！
0:37,三田「重度の患者」,メンバー（2 か月）,きちゃ！
0:37,狼谷【かみたに】,メンバー（1 か月）,きちゃ！
0:37,Maximilian Mi,メンバー（6 か月）,きちゃ！
0:37,kenjo,新規メンバー,健屋さんがんばれ！:_sukoぴんく::_sukoほわいと::_sukoぴんく::_sukoほわいと:
0:40,ロロ,メンバー（6 か月）,ついえら！
0:41,刹那,メンバー（6 か月）,頑張ってください！
0:41,百合を見つめる雪だるま,メンバー（2 か月）,ついえら！
0:41,緑黄色,メンバー（6 か月）,きちゃ！
0:42,99「つくも」サカタ,メンバー（6 か月）,ついえら！
0:42,ひなぷ,非メンバー,きちゃー
0:43,カドカワ・タスク,メンバー（6 か月）,ファイト！！！！！！
0:43,カキ,メンバー（6 か月）,きちゃ
0:47,真田さなこ,非メンバー,頑張れ！！！！！！！！！！！！
0:47,旅々,非メンバー,がんばれー！
0:47,モノクロアイ,メンバー（6 か月）,ついえら
0:48,ことり,メンバー（2 か月）,がんばれ！
0:48,Haru,メンバー（2 か月）,ついえら！！
0:48,うさぎ,メンバー（6 か月）,ついえら！
0:48,藍「らん」,メンバー（6 か月）,ついえら！
0:48,阿歌,メンバー（1 か月）,きちゃ！
0:48,しおん。,非メンバー,がんばって！！！
0:50,がバれお,メンバー（6 か月）,ついえら！
0:52,百合味さいだぁ,非メンバー,ついえら！
0:52,藍「らん」,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
0:53,ezoRig,メンバー（2 か月）,ついえら！
0:54,ひみつ,メンバー（2 か月）,ついえら
0:56,カドカワ・タスク,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
0:56,SAVO,メンバー（2 か月）,ファイト―！！！！
0:56,高丸,非メンバー,ついえら
0:57,九頭,非メンバー,きちや
0:57,ミスト,メンバー（2 か月）,落ち着いてもろて！
0:58,ちーずたべたい,メンバー（6 か月）,きちゃ！
1:01,ツダカチヤリ・ちゃーりーfromとびとら,メンバー（2 か月）,きちゃ！！ファイトー！！
1:03,サー氏,メンバー（6 か月）,ついえら
1:03,ミンミン,メンバー（2 か月）,がんばれ！！
1:05,PriedFotato,メンバー（2 か月）,ステージどこ選ぶんだろすこや
1:09,とっすぃ,メンバー（6 か月）,ついえら
1:11,J L,メンバー（6 か月）,きちゃ!
1:11,piitan,メンバー（1 か月）,がんばれー！！
1:12,Tenchy034,メンバー（1 か月）,here we go:_sukoやった:
1:12,ゆーやん,メンバー（6 か月）,ついえらー！
1:18,しゅー,新規メンバー,がんばれー！！！
1:18,モノクロアイ,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
1:18,feiren,新規メンバー,健屋さんファイトー！
1:19,夜雨,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
1:19,えい,非メンバー,ついえら
1:19,きーたー,メンバー（6 か月）,がんばれ！！
1:20,Itachi _uchiha,非メンバー,All green lol y’all are some dedicated simps
1:23,緑黄色,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
1:23,クルズ,メンバー（6 か月）,:_sukoさいしん::_sukoしょしん::_sukoですです:
1:25,makimaki,メンバー（6 か月）,:_sukoぴんく::_sukoほわいと::_sukoすここどり::_sukoぴんく::_sukoほわいと:
1:25,いぬじゅり,非メンバー,がんばれぇぇぇ！
1:25,天龍克也,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
1:26,レメス,メンバー（6 か月）,がんばれ～～～
1:27,百合を見つめる雪だるま,メンバー（2 か月）,こんすこ〜！
1:27,コキア,メンバー（2 か月）,がんばれー！
1:27,ezoRig,メンバー（2 か月）,こんすこー！！
1:29,みどりづき,メンバー（6 か月）,がんばってね！
1:29,N.R. Happin,非メンバー,こんすこ～
1:30,月面,メンバー（6 か月）,こんすこ～！！
1:32,蛍!,非メンバー,こんすこ〜！
1:32,水扇,メンバー（6 か月）,こんすこー！
1:32,藍「らん」,メンバー（6 か月）,こんすこー
1:32,詰みやすいめんつゆ,メンバー（6 か月）,がんばれー！
1:32,山桜桃【ユスラ】,メンバー（2 か月）,こんすこー！
1:32,八号:hachigou,メンバー（6 か月）,こんすこー！！！！！
1:32,蘭まろう,メンバー（2 か月）,めちゃくちゃ応援してます
1:32,りんガガー,メンバー（6 か月）,こんすこ
1:38,なんかいい名前ない?,非メンバー,すこやすこーーー
1:39,たくあん,メンバー（6 か月）,:_sukoこんすこ::_sukoすこすこ:
1:39,旅々,非メンバー,こんすこー！
1:40,はむしく,非メンバー,ついに来ましたね！！！
1:40,miyukichi,非メンバー,こんすこ！
1:40,まっちゃ,非メンバー,健屋さん頑張って！
1:40,ダイオルタ,メンバー（2 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
1:40,猫くん,メンバー（2 か月）,応援してるー！
1:41,まる!,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
1:41,ミスト,メンバー（2 か月）,寒い
1:41,猫永 青依 【ねこなが あおい】,メンバー（2 か月）,こんすこ
1:41,kaya,メンバー（6 か月）,こんすこー！！
1:44,アルファルド,メンバー（6 か月）,こんすこー！
1:44,とろろ,メンバー（2 か月）,超寒い！
1:44,99「つくも」サカタ,メンバー（6 か月）,こんすこ！
1:44,はやし,メンバー（2 か月）,こんすこー
1:44,ツダカチヤリ・ちゃーりーfromとびとら,メンバー（2 か月）,こんすこー！
1:45,レメス,メンバー（6 か月）,さむある
1:45,かなた珈琲,メンバー（1 か月）,こんすこ～！
1:45,わか,メンバー（6 か月）,こんすこー！！！がんばれ～～～！！
1:45,Y.T,非メンバー,さむい
1:45,BIG BOSS,メンバー（1 か月）,こんすこー！
1:45,ちゃちゃ /Tea-Yu,メンバー（2 か月）,寒い
1:45,はづきこのえ,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
1:47,kahyee05,非メンバー,こんすこー
1:47,もりもりサンダー,メンバー（6 か月）,こんすこ～
1:47,生ビーム,非メンバー,寒すぎるなー
1:47,ROM,メンバー（6 か月）,こんすこ！室温が1桁！
1:48,空野奏多,メンバー（1 か月）,寒いねぇ
1:48,からし,メンバー（6 か月）,こんすこ！
1:50,Dark Horse,メンバー（6 か月）,こんすこ!
1:51,影海Jezz,メンバー（2 か月）,がんばれ
1:52,野菜ユリ,メンバー（6 か月）,応援してます！！！
1:57,natsu,非メンバー,ついえら
1:57,TWナツ,メンバー（6 か月）,:_sukoこんすこ::_sukoすこすこ::_sukoやった:
1:57,レメス,メンバー（6 か月）,暖房つけた？
1:59,髪屋,メンバー（6 か月）,がんばれ〜！！
1:59,モノクロアイ,メンバー（6 か月）,寒いね！あったかくしてもろて！
1:59,杜若シズ,メンバー（6 か月）,こんすこ
2:01,がバれお,メンバー（6 か月）,すこやの熱意、負けないで！
2:01,蒼生,メンバー（1 か月）,パッション！！
2:01,natsu,非メンバー,こんすこ！
2:02,吾輩は神である名前はまだない,非メンバー,昨日は寒かった
2:04,蜘蛛澤,メンバー（6 か月）,がんばれー
2:04,とっすぃ,メンバー（6 か月）,寒い…
2:04,ezoRig,メンバー（2 か月）,上げてけー！！！
2:04,山桜桃【ユスラ】,メンバー（2 か月）,パッション！！！！！！！！
2:04,Ruby K,非メンバー,こんすこ！
2:05,makimaki,メンバー（6 か月）,がんばって～！！！
2:05,許名賢,非メンバー,こんすこ!!!
2:07,ミスト,メンバー（2 か月）,かわいい
2:07,ながもん,メンバー（6 か月）,頑張れー！！！
2:07,景,非メンバー,寒いですね！
2:07,いくらくん,メンバー（1 か月）,かわいい
2:07,三田「重度の患者」,メンバー（2 か月）,パッションしてこ！！
2:07,りんガガー,メンバー（6 か月）,がんばれー！
2:07,アルファルド,メンバー（6 か月）,かわいい
2:08,J L,メンバー（6 か月）,かわいいｗ
2:09,綾瀬花凜,非メンバー,かわいい
2:11,nemu s.,非メンバー,楽しんでー
2:14,Zui Zui,メンバー（6 か月）,パッション！パッション！
2:14,水菜,メンバー（2 か月）,手をこすってけ！！
2:14,。良乃,メンバー（2 か月）,パッション！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
2:14,99「つくも」サカタ,メンバー（6 か月）,かわいい
2:15,あくちゃん,メンバー（2 か月）,頑張るんだよ！！
2:15,はむしく,非メンバー,健屋エンジンフルスロットル！！！
2:16,かがみもち*,メンバー（6 か月）,パッション！！！
2:16,藤井崇史,非メンバー,パッション忘れずに
2:16,UNI,非メンバー,うん、今日もかわいい。
2:19,達也,非メンバー,スタンダードってオフ車なんか
2:21,とあたろう,非メンバー,頑張ってください！
2:21,狼谷【かみたに】,メンバー（1 か月）,こんすこ！
2:24,からし,メンバー（6 か月）,お部屋広過ぎて寒いのか
2:24,O.K.S.【心〈しん〉】,メンバー（6 か月）,パッション！
2:25,maki mari,非メンバー,頑張って
2:27,Dark Horse,メンバー（6 か月）,かわいい
2:28,レメス,メンバー（6 か月）,剣持だよ
2:30,シフル-Sifrs,メンバー（1 か月）,がんばれ！！
2:30,秀人,非メンバー,暖房どうした
2:32,すころいど,メンバー（6 か月）,ｽﾘｽﾘたすかる
2:32,蜘蛛澤,メンバー（6 か月）,剣持さんのはず
2:32,緑黄色,メンバー（6 か月）,剣持だね
2:32,モノクロアイ,メンバー（6 か月）,がんばれ〜！
2:35,李徴,非メンバー,けんもちさんだよ！！
2:35,ミスト,メンバー（2 か月）,剣持さんですね
2:36,Bluewood,メンバー（2 か月）,剣持さんだって言ってましたー
2:39,糸さん,メンバー（6 か月）,巴さんと本選行けますように!!!!!
2:42,ゆな,非メンバー,すこやさんがんばれーー！
2:42,シフル-Sifrs,メンバー（1 か月）,剣持だね
2:42,高丸,非メンバー,こんすこー！
2:42,とあたろう,非メンバー,豆腐屋の健屋
2:44,コキア,メンバー（2 か月）,準備さすすこ！
2:44,はむしく,非メンバー,健屋にとって初めてのマリカ杯か！
2:44,いかチャソ,新規メンバー,パッション見せたって下さいー！
2:47,蜘蛛澤,メンバー（6 か月）,ロリ健屋でる？
2:51,kuga -kun,非メンバー,Hi
2:52,うさぎ,メンバー（6 か月）,ロリか？
2:54,ぬりかべ,メンバー（6 か月）,アピールどうする？クリスマスの朗読にする？
2:57,大福おじさん,メンバー（2 か月）,頑張っておくれ！！！！
3:01,Dark Horse,メンバー（6 か月）,がんばれ !
3:03,杜若シズ,メンバー（6 か月）,画面芸の準備してあります？
3:03,シフ,非メンバー,がんばぇ
3:05,3396 hisashi,メンバー（2 か月）,ｗ
3:05,炭酸13号,メンバー（6 か月）,そういえば、ゲーム音入ってない？
3:06,ピエン先輩_真ちょこなーNo.1,非メンバー,さむいい
3:09,Haru,メンバー（2 か月）,かわいいよ！
3:09,どやみな,非メンバー,すこやさん、頑張って＼(*⌒0⌒)♪
3:10,太一ーTAICHIー,非メンバー,がんばれー
3:10,野菜ユリ,メンバー（6 か月）,草
3:12,やっち。,メンバー（6 か月）,草
3:12,ゆう,非メンバー,草
3:13,レイト,メンバー（2 か月）,でろーん服役中かな
3:14,のりしろ,メンバー（2 か月）,草
3:15,アセリス,メンバー（6 か月）,草
3:15,みなみ,非メンバー,草
3:20,はーたそ,メンバー（2 か月）,がんばれがんばれー！
3:20,サー氏,メンバー（6 か月）,ww
3:20,三田「重度の患者」,メンバー（2 か月）,草
3:21,Oph,非メンバー,すこやさん頑張って！！！
3:21,蜘蛛澤,メンバー（6 か月）,ﾋｴ
3:21,ルイスルイス,非メンバー,おとちいさめかな？
3:22,はむしく,非メンバー,身体傾いちゃいますよね
3:23,ながもん,メンバー（6 か月）,音きちゃ
3:24,Lucky7Jhonny,非メンバー,Good luck!
3:26,蒼生,メンバー（1 か月）,でびさまもなかなかに
3:26,りゅりゅ,非メンバー,はいった！
3:26,はーたそ,メンバー（2 か月）,はいった！
3:27,3396 hisashi,メンバー（2 か月）,シェリンと話しとるｗ
3:30,オムライスター,非メンバー,でろんさんこっわ
3:31,罪人つみんちゅ。,新規メンバー,入ったよ！
3:33,綾瀬花凜,非メンバー,草
3:33,みどりづき,メンバー（6 か月）,草
3:33,もちまめこ,非メンバー,がんばれ〜！！！
3:33,おでんは食べ物,非メンバー,草
3:33,藍「らん」,メンバー（6 か月）,でろーんさん、ボウズ…？
3:35,Dark Horse,メンバー（6 か月）,草
3:36,9649推し三日月,メンバー（6 か月）,草
3:36,軒下パイナップル,非メンバー,巴さんも本戦出場したし健屋ちゃんも頑張りましょう！
3:44,緑黄色,メンバー（6 か月）,いいかんじ！
3:45,makimaki,メンバー（6 か月）,大丈夫！
3:48,テテ,メンバー（2 か月）,でびちゃんダースベイダーかと思った
3:49,野菜ユリ,メンバー（6 か月）,でびちゃんw
3:51,りんガガー,メンバー（6 か月）,草
3:51,もん,非メンバー,委員長行ったのすごかったね
3:51,ぎぎぎお,非メンバー,こんすこ！応援してる！頑張れー！
3:52,低燃費少女椿,メンバー（1 か月）,:_sukoこんすこ::_sukoすこすこ::_sukoですです:
3:53,藍「らん」,メンバー（6 か月）,音大丈夫そうです
3:56,辰井龍,非メンバー,でびちゃんすごい縦長やな
4:02,刹那,メンバー（6 か月）,草
4:02,白ぽんな,メンバー（6 か月）,でびちゃんw
4:03,〔ペニーウー 〕PENNY WU,メンバー（2 か月）,草
4:06,すころいど,メンバー（6 か月）,でび様w
4:06,Ryo F,非メンバー,サムネめっちゃいいね
4:07,ながもん,メンバー（6 か月）,草
4:07,ちーずたべたい,メンバー（6 か月）,草
4:10,がバれお,メンバー（6 か月）,でび様ｗ
4:11,アセリス,メンバー（6 か月）,草
4:11,いかチャソ,新規メンバー,おっさんで草
4:11,百合を見つめる雪だるま,メンバー（2 か月）,でびちゃん草
4:13,s s,非メンバー,デビさまwww
4:13,のんのん,非メンバー,二人ともすごいｗ
4:13,双葉もも,メンバー（6 か月）,:_sukoこんすこ::_sukoすこすこ::_sukoすこすこ:
4:15,藍「らん」,メンバー（6 か月）,でびさまって分かりますもんね
4:16,杜若シズ,メンバー（6 か月）,でもただのハゲオヤジなんだよなぁ・・・・
4:18,かぷせる,非メンバー,でびちゃんハゲてんの草生えるんだよなぁ
4:18,_ UNO,非メンバー,がんばえ～～
4:20,しゅな3,メンバー（2 か月）,可愛い〜
4:22,かなた珈琲,メンバー（1 か月）,草
4:23,うさぎ,メンバー（6 か月）,でびちゃん凶悪顔w
4:25,神川,メンバー（6 か月）,サムネおしゃれ！
4:30,炭酸13号,メンバー（6 か月）,でびちゃんでなんかジワるｗ
4:32,シフル-Sifrs,メンバー（1 か月）,シェリン重量級なのか
4:32,チャンネルワレクマ,非メンバー,コアラ様の再現度高い！
4:32,売り子3号,メンバー（1 か月）,楽しんでもろて！
4:34,しんたろ,メンバー（2 か月）,楽しんでいきましょ！
4:34,空野奏多,メンバー（1 か月）,頑張ってー
4:34,とあたろう,非メンバー,某豆腐屋
4:37,ちねりん,メンバー（6 か月）,俺らがついてるぞ！！！
4:39,なうなう,メンバー（2 か月）,がんばえ～！！
4:39,辰井龍,非メンバー,シェリンすごいオタクみたいな見た目してるな
4:40,アダムの片割れ,非メンバー,リスナーにデビ様に似たキャラ作ってた人いたよね
4:42,低燃費少女椿,メンバー（1 か月）,すこやも頑張ってしてｸﾛｼｯｸ本戦出場しよう！！！
4:42,ぬりかべ,メンバー（6 か月）,改めてMiiほんと可愛く作れてよかったね
4:42,十六夜,非メンバー,健屋さん頑張ってー！
4:43,藤井崇史,非メンバー,是非とも楽しんでください！
4:44,ネコペンギン,メンバー（6 か月）,頑張れー！:_sukoぴんく::_sukoほわいと:
4:46,三田「重度の患者」,メンバー（2 か月）,楽しんでいきましょ！！
4:47,akihila,非メンバー,でび様超大型巨人みてえｗ
4:47,ラムネス,非メンバー,頑張って！！
4:49,ezoRig,メンバー（2 か月）,楽しめるの大事！
4:51,米五郎左,非メンバー,頑張って
4:53,Haru,メンバー（2 か月）,がんばれー！！
4:53,売り子3号,メンバー（1 か月）,シェリンでかくて草
4:54,ゆーやん,メンバー（6 か月）,がんばれー！！！
4:54,だーわ,メンバー（6 か月）,健屋さん、頑張れぇ！
4:56,コキア,メンバー（2 か月）,楽しむのが一番！
4:56,からし,メンバー（6 か月）,確かにお祭りだしね
4:58,野菜ユリ,メンバー（6 か月）,シェリンまじで似てる
4:58,旅々,非メンバー,頑張れー！
4:59,ドスガレオンNo24,メンバー（6 か月）,シェリンw
5:00,六歌仙,非メンバー,シェリン、おばさんみたいだな
5:04,ezoRig,メンバー（2 か月）,シェリン太いw
5:04,ぎぎぎお,非メンバー,楽しんで！
5:04,もん,非メンバー,草
5:07,天龍克也,メンバー（6 か月）,頑張れ！！！！:_sukoぴんく::_sukoほわいと::_sukoぴんく:
5:07,売り子3号,メンバー（1 か月）,重量級やね
5:08,ふゆ,非メンバー,がんばれえええ
5:08,マキシムトマト,メンバー（1 か月）,Fチームも激アツでしたねぇ
5:09,からし,メンバー（6 か月）,ガタイ良いw
5:10,makimaki,メンバー（6 か月）,太ったな
5:10,Y P,メンバー（2 か月）,それは思ったwww
5:13,りょーちゃん,非メンバー,シェリンさん着込んでますね
5:14,関川守,メンバー（6 か月）,きちんと練習してきましたし、リラックスしていきましょう:_sukoやった:
5:14,水扇,メンバー（6 か月）,重量級シェリン
5:14,ナミノ,メンバー（2 か月）,重量級やねw
5:16,ヤマブキエンジュ,非メンバー,重量級
5:20,ソムリエ見習い,メンバー（6 か月）,重量級で作ってきたな。
5:20,罪人つみんちゅ。,新規メンバー,イブラヒム顔黒っ
5:22,とあたろう,非メンバー,SUPER EUROBEAT流したい
5:23,炭酸13号,メンバー（6 か月）,モノクル＝シェリンで草
5:23,ニチニチソウ,非メンバー,多分重量級使いたいんじゃ無い？
5:23,辰井龍,非メンバー,モコモコ着膨れ
5:25,三田「重度の患者」,メンバー（2 か月）,重くしてんのかな？
5:29,藍「らん」,メンバー（6 か月）,大きさで重量級、軽量級が分かれるみたいです
5:30,かなた珈琲,メンバー（1 か月）,楽しんでファイトだよ〜！！
5:31,ＯＺ,非メンバー,こんばんは！！ファイトです！！
5:33,ラッテ,メンバー（6 か月）,増えてるw
5:36,ezoRig,メンバー（2 か月）,抜けるのww
5:36,モノクロアイ,メンバー（6 か月）,ダブルモノクル？
5:36,いかチャソ,新規メンバー,片方折らないと
5:36,黒刃,非メンバー,太ってると重量級（他のカートに弾かれにくい）になるからね
5:38,とらよし,メンバー（2 か月）,こんすこや！
5:38,ネコペンギン,メンバー（6 か月）,ww
5:38,三田「重度の患者」,メンバー（2 か月）,草
5:39,からし,メンバー（6 か月）,抜けますw
5:41,ピエン先輩_真ちょこなーNo.1,非メンバー,抜けるくさ
5:41,ササシマ,メンバー（2 か月）,でろーんw
5:42,はーたそ,メンバー（2 か月）,草
5:42,ナミノ,メンバー（2 か月）,草
5:43,ゆう,非メンバー,草
5:43,モノクロアイ,メンバー（6 か月）,草
5:43,綾瀬花凜,非メンバー,草
5:43,やっち。,メンバー（6 か月）,草
5:43,Jinbei,メンバー（6 か月）,草
5:43,野菜ユリ,メンバー（6 か月）,でびさままたねーは草
5:44,玖二,メンバー（2 か月）,でろーんwww
5:45,はぴ,メンバー（1 か月）,またねーｗｗ
5:46,Dark Horse,メンバー（6 か月）,草
5:50,イノ,メンバー（6 か月）,草
5:50,ミスト,メンバー（2 か月）,でびちゃん「ではな～」
5:53,サー氏,メンバー（6 か月）,ww
5:56,コキア,メンバー（2 か月）,草
5:58,makimaki,メンバー（6 か月）,オッケー！
6:00,Ruby K,非メンバー,草
6:00,藍「らん」,メンバー（6 か月）,即行でシェリンさんが引き止めてて草
6:00,Yukino Yaiba,メンバー（6 か月）,頑張れ！！！
6:01,とらよし,メンバー（2 か月）,でびちゃんの見た目やべぇな
6:02,ちねりん,メンバー（6 か月）,おっけーｗ
6:02,空野奏多,メンバー（1 か月）,草
6:05,しんたろ,メンバー（2 か月）,草
6:05,かなた珈琲,メンバー（1 か月）,草
6:06,質しっつん,メンバー（6 か月）,草
6:06,カモさん,非メンバー,シェリンのレスポンスの速さ草
6:07,カドカワ・タスク,メンバー（6 か月）,敵が減るからね。
6:08,たこまる!!!!,非メンバー,あと2分やねー
6:08,ホムホム,非メンバー,レース楽しんで！！
6:13,ラッテ,メンバー（6 か月）,超、エキサイティン！
6:15,ミスト,メンバー（2 か月）,これは心理戦・・・！？
6:16,オーレ・ウェルギウス,非メンバー,wwww
6:19,リス先輩,非メンバー,ファイト〜
6:19,おさけん,新規メンバー,練習して確実に上手くなってたから自信持って！:_sukoやった:
6:21,関川守,メンバー（6 か月）,既に心理戦が始まってそうで草
6:23,杜若シズ,メンバー（6 か月）,草
6:25,とあたろう,非メンバー,曲がる！曲がってくれ！！
6:29,三田「重度の患者」,メンバー（2 か月）,ほうほう
6:32,マッスルペンキ,非メンバー,デビちゃん禿げてる
6:38,黒刃,非メンバー,なるほど
6:39,野菜ユリ,メンバー（6 か月）,そのほうがよい
6:39,炭酸13号,メンバー（6 か月）,ほほう
6:41,りんガガー,メンバー（6 か月）,ほー
6:43,ももすもも,非メンバー,楽しんで頑張って！
6:43,ぬりかべ,メンバー（6 か月）,ほうほう
6:47,からし,メンバー（6 か月）,りょ
6:47,ちーずたべたい,メンバー（6 か月）,なるほど
6:48,とろろ,メンバー（2 か月）,アシスト付き把握
