timestamp,author_name,membership,text
2:08,通りすがりのどぼ,メンバー（7 か月）,:_sukoぴんく::_sukoぴんく::_sukoぴんく::_sukoぴんく::_sukoぴんく:
2:08,Bis Cotto,非メンバー,POGGERS
2:09,仮面UB,非メンバー,🖊️🖊️🖊️🖊️
2:09,如月モミジ,メンバー（2 か月）,:_sukoぴんく::_sukoぴんく::_sukoぴんく::_sukoぴんく::_sukoぴんく::_sukoぴんく:
2:09,百合を見つめる雪だるま,メンバー（3 か月）,:_sukoHAHAHA::_sukoHAHAHA:
2:09,Yuurey,非メンバー,かっこいい
2:09,野菜ユリ,メンバー（6 か月）,ついえら
2:09,スズヒロ,非メンバー,かわいい
2:09,牧之原ヤマ オクラブロッコリー,メンバー（7 か月）,:_sukoぴんく::_sukoぴんく::_sukoぴんく::_sukoぴんく::_sukoぴんく:
2:09,ちゃぼ,非メンバー,きちゃっ
2:09,林子りんこ,メンバー（7 か月）,:_sukoぴんく::_sukoぴんく::_sukoぴんく::_sukoほわいと:
2:10,小判,非メンバー,歯をの言い方好き〜
2:10,月浪蔭夜《ツキナミカゲヤ》,非メンバー,わくわく
2:10,のりしろ,メンバー（2 か月）,ついえら！
2:10,ezoRig,メンバー（2 か月）,きちゃ！
2:10,Akuma,非メンバー,POGGGG
2:11,3396 hisashi,メンバー（2 か月）,きちゃ！
2:11,キリ,非メンバー,やばい最高！！
2:11,山桜桃【ユスラ】,メンバー（2 か月）,:_sukoぴんく::_sukoぴんく::_sukoぴんく::_sukoぴんく::_sukoぴんく::_sukoぴんく:
2:11,藤井崇史,非メンバー,ついえら！
2:11,プロテイン。,非メンバー,かっけぇしかわいい
2:12,牧之原ヤマ オクラブロッコリー,メンバー（7 か月）,好き
2:14,れん,メンバー（2 か月）,全裸待機
2:14,chiichan[ちーちゃん],メンバー（6 か月）,きちゃあああ
2:14,リコ,メンバー（6 か月）,:_sukoぴんく::_sukoぴんく::_sukoぴんく:
2:15,結月綯兎 呼び捨て希望者,メンバー（6 か月）,きたわね！
2:15,宇柚,非メンバー,きちゃ！
2:15,Girafarig3,メンバー（6 か月）,待機
2:15,Yuma,非メンバー,間に合ったァ…
2:15,立雅【りあ】,メンバー（6 か月）,:_sukoぴんく::_sukoほわいと::_sukoぴんく::_sukoほわいと::_sukoぴんく::_sukoほわいと:
2:15,幻想のおやゆび姫,非メンバー,ついえら！
2:15,アダムの片割れ,非メンバー,待機
2:15,ハクア,メンバー（3 か月）,:_sukoぴんく::_sukoぴんく::_sukoぴんく:
2:16,なー,メンバー（7 か月）,好き
2:16,li mon,非メンバー,最高！！
2:16,わつわつ,非メンバー,かわいい
2:16,あおくじら,メンバー（6 か月）,きちゃ！
2:16,ch SIKI,非メンバー,かわよい
2:17,かなた珈琲,メンバー（1 か月）,:_sukoぴんく::_sukoぴんく::_sukoほわいと::_sukoぴんく:
2:17,弍十,新規メンバー,ついえら！！
2:17,たき,メンバー（6 か月）,きちゃ！
2:18,朧月夜,メンバー（2 か月）,:_sukoぴんく::_sukoほわいと::_sukoぴんく::_sukoほわいと::_sukoぴんく:
2:18,白虎野のライカ,メンバー（6 か月）,ついえら
2:18,kurukuru,非メンバー,かわいい
2:18,Guava芭樂,非メンバー,かわいいいいい
2:18,イノ,メンバー（7 か月）,好き…
2:18,やむ。,非メンバー,すこ
2:18,さよ,非メンバー,好き
2:19,加治木詫助,非メンバー,かわいい
2:19,かずのん,新規メンバー,ついえら！！！
2:19,ぺけ,メンバー（6 か月）,:_sukoぴんく::_sukoほわいと::_sukoぴんく::_sukoほわいと::_sukoぴんく::_sukoほわいと:
2:19,ナミキ,メンバー（2 か月）,きちゃ
2:20,やっち。,メンバー（6 か月）,きちゃ
2:20,Yukine,非メンバー,かもん！
2:20,竹田まさのり,非メンバー,きちゃ！
2:20,ゆーやん,メンバー（6 か月）,親のカウントダウン
2:20,YoNa,非メンバー,イラストすき
2:20,カカカのカツキ,メンバー（6 か月）,待機！
2:21,Henry Wen,非メンバー,:yougotthis::yougotthis:
2:21,リコ,メンバー（6 か月）,きちゃ
2:21,茶豆,メンバー（6 か月）,:_sukoぴんく::_sukoぴんく::_sukoぴんく::_sukoぴんく::_sukoぴんく::_sukoぴんく:
2:21,ばしら,メンバー（6 か月）,きたわね…
2:23,てん,メンバー（2 か月）,ついえら！！！
2:23,たき,メンバー（6 か月）,ついえら！
2:23,ebiko,メンバー（2 か月）,きちゃ！
2:23,さとずー,非メンバー,きたわね
2:23,せらにき,非メンバー,きちゃ
2:23,さおた,メンバー（2 か月）,きちゃ！
2:23,玖二,メンバー（2 か月）,ついえら！そしてきちゃ！
2:23,陽向,非メンバー,きちゃ！！！
2:24,椎名椛,メンバー（2 か月）,ついえら！！
2:24,ながもん,メンバー（6 か月）,きちゃ！
2:24,meonyanyanyanya,メンバー（6 か月）,:_sukoぴんく::_sukoほわいと::_sukoぴんく::_sukoほわいと::_sukoぴんく::_sukoほわいと:
2:25,みぃみぃ,メンバー（2 か月）,ついえら！
2:25,梨奈。,非メンバー,ああああきるぅぅあう
2:25,ちくのぜに,非メンバー,待機！！
2:25,きりやトートGames,非メンバー,きちゃ
2:25,おふう,非メンバー,きちゃ！
2:25,kim,非メンバー,waaah sukoya king
2:26,しおみず,メンバー（6 か月）,親の声がカウントダウンになった
2:26,soa Aozora,非メンバー,きたぁ！
2:28,売り子3号,メンバー（1 か月）,きちゃ！
2:28,Jinbei,メンバー（6 か月）,ついえら！
2:28,影海Jezz,メンバー（2 か月）,音量注意:_sukoすここどり:
2:28,みゅう,非メンバー,きちゃ！
2:28,kazuki kazasiro,メンバー（6 か月）,きちゃ！
2:28,Bluewood,メンバー（2 か月）,き...きた...
2:29,テニフレ,新規メンバー,ついえら！
2:29,かなた珈琲,メンバー（1 か月）,ついえら！
2:29,ちーずたべたい,メンバー（6 か月）,きちゃああ！
2:29,Flowgelフローゲル,メンバー（2 か月）,:_sukoやった::_sukoぴんく::_sukoほわいと::_sukoぴんく::_sukoほわいと:
2:29,三田「重度の患者」,メンバー（2 か月）,:_sukoしんぞう::_sukoしんぞう::_sukoしんぞう::_sukoしんぞう:
2:30,みぃみぃ,メンバー（2 か月）,どきどき
2:30,おにぎりまる,非メンバー,きちゃ
2:30,Girafarig3,メンバー（6 か月）,親のカウントダウン定期
2:30,カレー食べたい,メンバー（6 か月）,:_sukoこまく::_sukoこまく::_sukoこまく:
2:30,紅茶安安安安安ちゃん,メンバー（6 か月）,きちゃ！！
2:31,はぁ?噛まれるのも好きだが?!,メンバー（6 か月）,きちゃ〜!
2:31,茶豆,メンバー（6 か月）,:_sukoこまく:注意
2:33,流星十夜【じゅうや】,メンバー（6 か月）,:_sukoぴんく::_sukoほわいと::_sukoぴんく::_sukoほわいと:
2:33,山桜桃【ユスラ】,メンバー（2 か月）,きちゃきちゃ!!!!!
2:33,絡メ色瞳,メンバー（6 か月）,ドキドキ!
2:33,あおくじら,メンバー（6 か月）,ついえら！
2:34,のりしろ,メンバー（2 か月）,きちゃああ！！
2:35,とっすぃ,メンバー（6 か月）,ついえら
2:35,はぁ?噛まれるのも好きだが?!,メンバー（6 か月）,:_sukoぴんく::_sukoぴんく::_sukoぴんく:
2:35,アルデンテ,メンバー（2 か月）,きちゃ
2:35,ゴッティーGottexi,メンバー（6 か月）,きちゃ！
2:35,ツダカチヤリ・ちゃーりーfromとびとら,メンバー（2 か月）,親来た！
2:35,影海Jezz,メンバー（2 か月）,きちゃ
2:36,ezoRig,メンバー（2 か月）,ついえら！
2:36,八号:hachigou,メンバー（6 か月）,親のカウントダウン
2:36,Katto -,新規メンバー,わくわく
2:36,ちぃ,非メンバー,きたわね
2:36,ルナエルフィ,メンバー（6 か月）,親がカウントダウン
2:38,roid,メンバー（2 か月）,親のカウントダウンだぁぁぁぁ
2:39,ゆゆゆ,メンバー（2 か月）,きちゃ！
2:39,紫希,非メンバー,きちゃ！
2:39,Arcana,非メンバー,きちゃ！
2:40,かなた珈琲,メンバー（1 か月）,ドキドキ
2:41,うこ,メンバー（6 か月）,親のカウントダウンきちゃ
2:41,神川,メンバー（6 か月）,きちゃ
2:41,【】あやたか【】,非メンバー,わくわく
2:41,モノクロアイ,メンバー（6 か月）,きちゃ〜♪
2:42,FiSn chen,非メンバー,来了来了
2:42,姫野 椛,メンバー（6 か月）,きちゃ！
2:43,9649推し三日月,メンバー（6 か月）,ついえら！
2:43,揚げたとりにく,メンバー（1 か月）,きちゃ！
2:44,売り子3号,メンバー（1 か月）,:_sukoぴんく::_sukoほわいと::_sukoぴんく::_sukoほわいと::_sukoぴんく:
2:44,NE NE,非メンバー,きちゃ！！！
2:44,十九,メンバー（6 か月）,わくわく:_sukoしんぞう:
2:45,Akuma,非メンバー,🎵🎵🎵🎵🎵🎵🎵🎵🎵
2:45,アラストリアス,メンバー（2 か月）,まにあった！
2:47,Dark Horse,メンバー（6 か月）,きちゃ
2:47,K !,メンバー（2 か月）,:_sukoぴんく::_sukoぴんく::_sukoぴんく::_sukoぴんく::_sukoぴんく::_sukoぴんく::_sukoぴんく:
2:48,くいたそ,非メンバー,きちゃ！
2:48,魯比__るび,新規メンバー,:_sukoしんぞう::_sukoえへへ::_sukoえへへ:
2:48,work wushi,新規メンバー,:_sukoぴんく::_sukoぴんく::_sukoぴんく:
2:48,主ちゃんねるの視聴者様です,非メンバー,( ´ー｀)ﾌｩｰ．．．きたよ？きたよぉ！！
2:48,しー,メンバー（6 か月）,わくわく
2:50,八重光,メンバー（2 か月）,わくわく
2:50,魔王Regina,メンバー（6 か月）,きちゃ
2:51,めなっきー,非メンバー,ダウンしたわ
2:52,リナミン,メンバー（2 か月）,ドキドキ
2:53,ebiko,メンバー（2 か月）,:_sukoぴんく::_sukoぴんく::_sukoぴんく:
2:53,頼[より]73,メンバー（1 か月）,親のカウントダウンだ！
2:53,ふみお,メンバー（6 か月）,謁見の許しが出た
2:53,質しっつん,メンバー（6 か月）,ついえら！
2:54,ピーターふかっちゃん,新規メンバー,間に合ったー
2:54,ライラ,メンバー（1 か月）,:_sukoぴんく::_sukoぴんく::_sukoぴんく::_sukoほわいと::_sukoほわいと::_sukoほわいと:
2:54,カレー食べたい,メンバー（6 か月）,親のカウントダウン:_sukoおつすこ::_sukoですです:
2:55,ブルマッシュ,新規メンバー,きちゃーーーーーー！！
2:55,小諾Lion_Nuo,新規メンバー,:_sukoぴんく::_sukoほわいと::_sukoぴんく::_sukoほわいと::_sukoぴんく::_sukoほわいと:
2:55,Afraid What,メンバー（2 か月）,:_sukoぴんく::_sukoぴんく::_sukoぴんく::_sukoぴんく::_sukoほわいと::_sukoほわいと::_sukoほわいと:
2:56,レヴェル,非メンバー,きちゃ！
2:57,紫希,非メンバー,カウントダウン！
2:58,小暮ユウ,メンバー（2 か月）,きちゃ！
2:58,toha kotoha,非メンバー,きちゃー
2:58,水菜,メンバー（2 か月）,きちゃ
2:58,Yuurey,非メンバー,行くぞ！！！！！！！
2:58,ㄘるる,非メンバー,わくわく
2:59,ひいろ,新規メンバー,きっちゃ〜〜〜〜〜
2:59,なかちょり,非メンバー,謁見の時間だあああああああああああああ
2:59,【】あやたか【】,非メンバー,ついえら！
2:59,たまたんたまた,新規メンバー,:_sukoぴんく::_sukoほわいと::_sukoぴんく:
2:59,Alstrair,非メンバー,ハァーーーー心臓止まりそ
2:59,Zui Zui,メンバー（6 か月）,カウントダウン
3:00,新規重篤患者,メンバー（2 か月）,わくわく！！！！
3:00,キットにゃんにゃん,メンバー（6 か月）,きちゃ
3:01,かずのん,新規メンバー,:_sukoぴんく::_sukoぴんく::_sukoぴんく:
3:01,Samもりたかさん,メンバー（2 か月）,:_sukoぴんく::_sukoほわいと::_sukoぴんく:
3:02,カッター,メンバー（1 か月）,:_sukoぴんく::_sukoほわいと::_sukoぴんく::_sukoほわいと::_sukoぴんく::_sukoほわいと:
3:03,さぴ,非メンバー,ついえら！
3:03,天文,非メンバー,みょーん
3:03,新規重篤患者,メンバー（2 か月）,:_sukoぴんく::_sukoぴんく::_sukoぴんく::_sukoぴんく::_sukoぴんく:
3:05,藍「らん」,メンバー（6 か月）,:_sukoぴんく::_sukoほわいと::_sukoぴんく::_sukoほわいと:
3:05,売り子3号,メンバー（1 か月）,2000人が待ってる
3:05,健やかな桃の木から生まれた缶詰,新規メンバー,:_sukoぴんく::_sukoぴんく::_sukoぴんく::_sukoぴんく::_sukoぴんく:
3:05,糸さん,メンバー（6 か月）,:_sukoぴんく::_sukoぴんく::_sukoぴんく:
3:06,いかチャソ,新規メンバー,わくわく
3:06,feiren,新規メンバー,きちゃーーー！
3:06,クロエ,非メンバー,たのしみ〜
3:08,chiichan[ちーちゃん],メンバー（6 か月）,:_sukoほわいと::_sukoぴんく::_sukoほわいと::_sukoぴんく::_sukoほわいと:
3:08,川名光輝,メンバー（6 か月）,:_sukoすここどり::_sukoすここどり::_sukoすここどり::_sukoすここどり::_sukoすここどり:
3:08,ラランテスグレープ,非メンバー,きちゃーーー！
3:09,ワインですぞよ,非メンバー,きちゃ！
3:09,やまけん,メンバー（6 か月）,いつ聞いてもわくわくする待ちBGM
3:09,ライラ,メンバー（1 か月）,:_sukoHAHAHA::_sukoHAHAHA:
3:10,x DJ,非メンバー,もっと親のカウントダウン聞け定期
3:10,のこぎりそう,非メンバー,きちゃ！
3:11,朱柳,メンバー（2 か月）,ドキドキ
3:11,彩雨,非メンバー,1分
3:14,頼[より]73,メンバー（1 か月）,:_sukoぴんく::_sukoぴんく::_sukoぴんく::_sukoぴんく::_sukoぴんく::_sukoぴんく::_sukoぴんく:
3:14,はむしく,非メンバー,行くぞ！
3:14,曜,メンバー（6 か月）,:_sukoぴんく::_sukoぴんく::_sukoぴんく::_sukoぴんく::_sukoぴんく::_sukoぴんく:
3:15,寶寶ボボ,非メンバー,きちゃ!
3:16,癖者:KUSEMONO,非メンバー,maniatta-
3:16,しゅな3,メンバー（2 か月）,:_sukoぴんく::_sukoぴんく::_sukoぴんく:
3:16,メダカァ,非メンバー,あと少しだァ！！！
3:17,キリ,非メンバー,あと1分！
3:18,chiichan[ちーちゃん],メンバー（6 か月）,１分:_sukoすとまっくん:
3:18,たくあん,メンバー（6 か月）,:_sukoぴんく::_sukoほわいと::_sukoぴんく::_sukoほわいと::_sukoぴんく:
3:19,山桜桃【ユスラ】,メンバー（2 か月）,:_sukoぴんく::_sukoぴんく::_sukoぴんく::_sukoぴんく::_sukoぴんく::_sukoぴんく:
3:20,ゆえん,メンバー（2 か月）,んー、わくわくだ
3:20,ときりん,メンバー（1 か月）,:_sukoぴんく::_sukoほわいと::_sukoぴんく::_sukoほわいと::_sukoぴんく::_sukoほわいと:
3:20,よみや,メンバー（6 か月）,わくわく！！
3:20,山本Fleet Issue,非メンバー,親の顔より見たカウントダウン
3:20,キットにゃんにゃん,メンバー（6 か月）,わくわく
3:20,いぬ大福,メンバー（6 か月）,:_sukoぴんく::_sukoほわいと::_sukoぴんく::_sukoほわいと:
3:20,冬好き,非メンバー,わくわく(๑⃙⃘ˊ꒳ˋ๑⃙)
3:21,不動アキラ,メンバー（6 か月）,謁見の時間だぁーーーーーー！！！！
3:21,ayn,非メンバー,ついえら
3:22,panda jokei,メンバー（6 か月）,:_sukoぴんく::_sukoぴんく::_sukoぴんく:
3:22,くまくら ばん,メンバー（6 か月）,わくわく
3:22,みにま,メンバー（2 か月）,ドキドキ
3:22,sanetomo,非メンバー,どきどき
3:24,紅音,メンバー（6 か月）,:_sukoぴんく::_sukoぴんく::_sukoぴんく::_sukoぴんく::_sukoぴんく:
3:24,藍「らん」,メンバー（6 か月）,謁見って発想は無かった
3:24,猫くん,メンバー（2 か月）,爆音
3:24,ruinleith ulv,非メンバー,きちや!
3:25,麻衣,メンバー（2 か月）,待ってました
3:25,karin,非メンバー,IKKZZZZ
3:26,Ruby K,非メンバー,ああああああ
3:26,みにま,メンバー（2 か月）,:_sukoぴんく::_sukoぴんく::_sukoぴんく:
3:26,フォトン,メンバー（6 か月）,わくわく…
3:26,むすび,非メンバー,くるわね
3:27,よみや,メンバー（6 か月）,:_sukoぴんく::_sukoほわいと::_sukoぴんく::_sukoほわいと::_sukoぴんく::_sukoほわいと::_sukoぴんく:
3:27,かずのん,新規メンバー,:_sukoすここどり::_sukoすここどり::_sukoすここどり::_sukoすここどり::_sukoすここどり:
3:28,蝶々不歳,非メンバー,気づけて良かった
3:28,King Mouse,非メンバー,わくわく
3:28,寶寶ボボ,非メンバー,わくわく
3:28,まなと隊.焼き,非メンバー,noiceeeeee
3:29,三田「重度の患者」,メンバー（2 か月）,:_sukoぴんく::_sukoぴんく::_sukoぴんく::_sukoぴんく:
3:29,いかチャソ,新規メンバー,心臓止まるんやろなぁ…:_sukoしんぞう:
3:29,T K G,メンバー（6 か月）,:_sukoぴんく::_sukoぴんく::_sukoぴんく::_sukoぴんく::_sukoぴんく::_sukoぴんく::_sukoぴんく::_sukoぴんく:
3:29,ツナとナッポー,メンバー（1 か月）,ドキドキわくわく
3:29,DoraNeko 1213,メンバー（2 か月）,わくわく
3:30,テニフレ,新規メンバー,来るわね
3:30,猫永 青依 【ねこなが あおい】,メンバー（2 か月）,:_sukoぴんく::_sukoほわいと::_sukoぴんく::_sukoほわいと:
3:30,KuDo【駄犬・すこや患者】,メンバー（6 か月）,楽しみ！
3:30,toha kotoha,非メンバー,†┏┛墓┗┓†
3:30,松戸R,メンバー（1 か月）,わくわく
3:30,BIG BOSS,メンバー（1 か月）,わくわく
3:32,蜜柑酒,メンバー（6 か月）,:_sukoしんぞう::_sukoぴんく::_sukoぴんく::_sukoぴんく::_sukoほわいと::_sukoほわいと::_sukoほわいと:
3:33,NO GAMI,非メンバー,わくわく
3:33,石Stone,非メンバー,ドキドキ
3:35,RIDHO POW,非メンバー,YOU ARE MY QUEEN
3:35,つなべあ,メンバー（2 か月）,きちゃわね
3:35,売り子3号,メンバー（1 か月）,:_sukoすとまっくん::_sukoすとまっくん::_sukoすとまっくん::_sukoすとまっくん::_sukoすとまっくん:
3:35,吹雪,メンバー（1 か月）,いよいよ！！！緊張する
3:36,玖二,メンバー（2 か月）,謁見だ！！
3:36,roid,メンバー（2 か月）,すでに鳥肌
3:36,麻衣,メンバー（2 か月）,:_sukoぴんく::_sukoぴんく::_sukoぴんく::_sukoぴんく::_sukoぴんく:
3:36,田中山田,非メンバー,すこやすこや
3:36,Dame meet,メンバー（2 か月）,:_sukoぴんく::_sukoほわいと::_sukoぴんく::_sukoほわいと:
3:36,KuDo【駄犬・すこや患者】,メンバー（6 か月）,:_sukoぴんく::_sukoほわいと::_sukoぴんく::_sukoほわいと::_sukoぴんく:
3:38,不動アキラ,メンバー（6 か月）,:_sukoすこすこ::_sukoすこすこ::_sukoすこすこ::_sukoすこすこ::_sukoすこすこ::_sukoすこすこ::_sukoすここどり:
3:39,Kenixケニクス,メンバー（2 か月）,:_sukoぴんく::_sukoほわいと::_sukoぴんく:
3:40,민초,新規メンバー,:_sukoぴんく::_sukoほわいと::_sukoぴんく::_sukoほわいと::_sukoぴんく::_sukoほわいと::_sukoぴんく::_sukoほわいと:
3:40,Erin,新規メンバー,:_sukoぴんく::_sukoぴんく::_sukoぴんく::_sukoぴんく::_sukoすここどり:
3:40,ゆえん,メンバー（2 か月）,どきもき
3:41,キットにゃんにゃん,メンバー（6 か月）,あああああああああああああ
3:43,猫くん,メンバー（2 か月）,:_sukoぴんく::_sukoぴんく::_sukoぴんく::_sukoぴんく:
3:43,Kris • w •,非メンバー,IKZZZZZ
3:44,ゆーやん,メンバー（6 か月）,うぉぉぉぉ！
3:44,Guava芭樂,非メンバー,わくわく
3:44,yu to,メンバー（1 か月）,:_sukoすここどり::_sukoすここどり::_sukoすここどり:
3:45,ぺけ,メンバー（6 か月）,わくわく
3:45,キットにゃんにゃん,メンバー（6 か月）,:_sukoしんぞう:
3:45,リコ,メンバー（6 か月）,:_sukoすとまっくん::_sukoぴんく::_sukoぴんく:
3:45,十九,メンバー（6 か月）,:_sukoぴんく::_sukoほわいと::_sukoぴんく::_sukoほわいと::_sukoぴんく::_sukoほわいと:
3:45,小松,新規メンバー,:_sukoぴんく::_sukoぴんく::_sukoぴんく::_sukoぴんく::_sukoぴんく::_sukoぴんく::_sukoぴんく:
3:46,おきく,メンバー（2 か月）,:_sukoぴんく::_sukoほわいと::_sukoぴんく::_sukoほわいと::_sukoぴんく:
3:46,ねむ。,メンバー（6 か月）,:_sukoぴんく::_sukoほわいと::_sukoぴんく::_sukoほわいと::_sukoぴんく::_sukoほわいと:
3:46,テニフレ,新規メンバー,:_sukoぴんく::_sukoぴんく::_sukoぴんく::_sukoぴんく:
3:48,石斑は魚だよ,メンバー（2 か月）,:_sukoぴんく::_sukoほわいと::_sukoぴんく::_sukoほわいと::_sukoぴんく::_sukoほわいと:
3:49,オルガ・イツキ,非メンバー,†┏┛墓┗┓†
3:49,とっすぃ,メンバー（6 か月）,ドキドキ
3:49,アラストリアス,メンバー（2 か月）,ドキドキ
3:50,山桜桃【ユスラ】,メンバー（2 か月）,:_sukoぴんく::_sukoほわいと::_sukoぴんく::_sukoほわいと::_sukoぴんく::_sukoほわいと::_sukoぴんく::_sukoほわいと:
3:50,yu to,メンバー（1 か月）,:_sukoぴんく::_sukoぴんく::_sukoぴんく::_sukoぴんく::_sukoぴんく::_sukoぴんく:
3:50,ワン,メンバー（6 か月）,:_sukoぴんく::_sukoほわいと::_sukoぴんく::_sukoほわいと::_sukoぴんく::_sukoほわいと:
3:51,瑠璃の閲覧垢,非メンバー,待機
3:52,阿部さん,非メンバー,今北産業
3:52,ねむ。,メンバー（6 か月）,わくわく
