timestamp,author_name,membership,text
0:38,カッター,メンバー（1 か月）,きちゃ！
0:38,ゆう,非メンバー,きちゃ！
0:40,Samもりたかさん,メンバー（3 か月）,ついえら
0:40,かなた珈琲,新規メンバー,きちゃ！
0:40,朧月夜,メンバー（3 か月）,きちゃ
0:41,霜月ツナ,非メンバー,ついえら！きちゃ！！
0:41,わらびーぬ,新規メンバー,きちゃ
0:41,のりしろ,メンバー（5 か月）,ついえら！
0:41,モノクロアイ,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
0:42,とっすぃ,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
0:42,Pochi 。,非メンバー,きちゃ
0:43,みこりん,メンバー（3 か月）,きちゃ！
0:44,石斑は魚だよ,メンバー（2 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
0:45,夜雨,メンバー（6 か月）,​きちゃ！
0:45,かなた珈琲,新規メンバー,ついえら！
0:46,とっすぃ,メンバー（6 か月）,ついえら
0:48,影海Jezz,メンバー（4 か月）,ついえら
0:50,珈琲茶,非メンバー,きちゃ！
0:50,ナナチ,非メンバー,きちゃ！
0:50,うこ,メンバー（6 か月）,きちゃ〜
0:51,ちねりん,メンバー（6 か月）,ついえら
0:55,雨雲涙,非メンバー,ついえら
0:56,小林あずにゃ,メンバー（6 か月）,きちゃ
0:59,似夢にむ,非メンバー,女子...？
1:00,VTuber好きシュウ,非メンバー,ついえら！
1:01,アリスクラウン,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
1:05,モノクロアイ,メンバー（6 か月）,メンバーさんいらっしゃ〜い♪
1:06,nunu,メンバー（6 か月）,きちゃ！
1:06,渝晴,メンバー（1 か月）,:_sukoさいしん::_sukoさいしんです:
1:09,空野奏多,新規メンバー,メンバーさんいらっしゃい！
1:09,ezoRig,メンバー（4 か月）,メンバーさんいらっしゃい！
1:10,影海Jezz,メンバー（4 か月）,メンバーさんいらっしゃい
1:10,イノ,メンバー（6 か月）,メンバーさんいらっしゃい！
1:11,梶木遊作,非メンバー,きちゃ！
1:12,ミュクミュク [] CAT4 [],メンバー（4 か月）,きちゃ！
1:13,A4AC,非メンバー,皆女子だな
1:14,カドカワ・タスク,メンバー（6 か月）,すこやすこ。
1:14,ソムリエ見習い,メンバー（6 か月）,きちゃ！！
1:14,のりしろ,メンバー（5 か月）,メンバーさんいらっしゃいませ
1:18,chiichan[ちーちゃん],メンバー（6 か月）,メンバーさんいらっしゃいー
1:18,藍「らん」,メンバー（6 か月）,メンバーさんいらっしゃいませー
1:19,売り子3号,メンバー（1 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
1:20,ケビン,メンバー（6 か月）,きちゃ
1:20,すい,メンバー（6 か月）,きちゃ
1:20,とっすぃ,メンバー（6 か月）,メンバーさん壁へようこそ！:_sukoやった:
1:21,三田「重度の患者」,メンバー（4 か月）,メンバーさんいらっしゃいー！
1:21,まいてぃん,メンバー（5 か月）,メンバーさんいらっしゃい
1:22,かずのん,新規メンバー,メンバーさんいらっしゃい！
1:23,伊月 【いつき】,新規メンバー,メンバーさんいらっしゃい
1:24,やっち。,メンバー（6 か月）,メンバーさんいらっしゃいませ～
1:25,RRリーフ,メンバー（6 か月）,女子・・・？女子だな！（錯乱）
1:27,Katto -,新規メンバー,メンバーさんいらっしゃい
1:29,売り子3号,メンバー（1 か月）,メンバーさんいらっしゃい
1:30,頼[より]73,メンバー（1 か月）,今日女子会か～
1:31,コキア,メンバー（1 か月）,メンバーさんいらっしゃいませー
1:32,雨雲涙,非メンバー,メンバーさんいらっしゃい！
1:34,Haru,メンバー（2 か月）,メンバーさんいらっしゃい!
1:38,J L,メンバー（6 か月）,きちゃー
1:39,Yuki4.7,メンバー（4 か月）,ギリギリ帰れたーー:_sukoさいしん::_sukoさいしんです::_sukoですです:
1:42,かなた珈琲,新規メンバー,メンバーさんいらっしゃい！
1:45,ミスト,メンバー（3 か月）,女子会だ～～
1:45,虚無,メンバー（6 か月）,みんなかわいい
1:47,まいてぃん,メンバー（5 か月）,今日は武器メインでやるのかな
1:48,山桜桃【ユスラ】,メンバー（2 か月）,メンバーさんいらっしゃい～！
1:51,百合を見つめる雪だるま,メンバー（3 か月）,メンバーさんいらっしゃい
1:51,牧之原ヤマ オクラブロッコリー,メンバー（6 か月）,メンバーさんいらっしゃい！
1:51,那斗,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
1:52,Girafarig3,メンバー（6 か月）,メンヘラボクシング女子会
1:54,紅茶卿,非メンバー,女子会...だな！
1:54,石斑は魚だよ,メンバー（2 か月）,メンバーさんいらっしゃい
1:55,あーや。。,非メンバー,女子会のはじまり
2:02,アダムの片割れ,非メンバー,可愛い...
2:03,Y P,非メンバー,メイン武器(拳)
2:04,サー氏,メンバー（6 か月）,メンバーさんいらっしゃい
2:04,薄荷飴,メンバー（1 か月）,メンバーさんいらっしゃい
2:05,虚無,メンバー（6 か月）,拳かな？
2:19,まいてぃん,メンバー（5 か月）,拳が武器だったか、そうだったな
2:20,クレープボーロ,非メンバー,メンヘラボクシング女子会は字面強すぎて草
2:20,杜若シズ,メンバー（6 か月）,れりあの綴りってこう書くのか
2:31,藍「らん」,メンバー（6 か月）,受け継がれる拳
2:33,三田「重度の患者」,メンバー（4 か月）,拳は銃ですから
2:36,モノクロアイ,メンバー（6 か月）,えぺって殴り合うゲームでしょ？
2:56,牧之原ヤマ オクラブロッコリー,メンバー（6 か月）,ボクシングゲーじゃないの？
3:15,もりもりサンダー,メンバー（6 か月）,拳がものをいう配信はここか・・・
3:19,安井納,非メンバー,✊
3:26,おうろう,非メンバー,女子会だな！
3:32,空野奏多,新規メンバー,👊
3:44,頼[より]73,メンバー（1 か月）,拳で語り合え
3:45,いぬ大福,メンバー（6 か月）,※健屋が習ったボクシングは、まだ優しい方です
3:46,カキ,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
3:47,Samもりたかさん,メンバー（3 か月）,👊👊
3:47,ezoRig,メンバー（4 か月）,👊しか勝たん
3:50,糸さん,メンバー（6 か月）,:_sukoラミエル:
3:58,Haru,メンバー（2 か月）,​👊👊
3:58,水扇,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
4:09,まいてぃん,メンバー（5 か月）,👊
4:10,カドカワ・タスク,メンバー（6 か月）,:_sukoすとまっくん:
4:14,つなべあ,メンバー（4 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
4:14,Yuki4.7,メンバー（4 か月）,:_sukoすここどり:🤛:_sukoやった:
4:15,OA Nowson,メンバー（1 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
4:15,牧之原ヤマ オクラブロッコリー,メンバー（6 か月）,👊
4:18,クレープボーロ,非メンバー,👊
4:18,マルチビタミン。,非メンバー,👊
4:20,モノクロアイ,メンバー（6 か月）,👊ﾊﾟｧﾝ
4:21,ナナチ,非メンバー,🤜💥🤛
4:22,三田「重度の患者」,メンバー（4 か月）,👊
4:22,霜月ツナ,非メンバー,メンヘラが拳って、何しでかすか分からん
4:24,百合味さいだぁ,非メンバー,👊
4:24,あっきーな,非メンバー,👊
4:25,イノ,メンバー（6 か月）,🤜🤛
4:25,ゴッティーGottexi,メンバー（6 か月）,弾が無くなったら銃で殴れ！！銃が壊れたら拳で殴れ！！！！最後の最後まで戦い抜け！！！！！！！
4:26,Pochi 。,非メンバー,👊
4:29,頼[より]73,メンバー（1 か月）,👊
4:32,なー,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
4:35,Kenixケニクス,メンバー（2 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
4:40,がバれお,メンバー（6 か月）,お！間に合った！
4:43,とっすぃ,メンバー（6 か月）,👊
4:46,狐狸 祭【kodanuki maturi】,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
4:49,がバれお,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
4:50,ひみつ,メンバー（1 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
4:51,影海Jezz,メンバー（4 か月）,👊
4:55,OA Nowson,メンバー（1 か月）,👊
4:56,멍뭉이,非メンバー,👊
4:57,頼[より]73,メンバー（1 か月）,👊👊👊
5:05,アダムの片割れ,非メンバー,👊
5:07,9649推し三日月,メンバー（6 か月）,👊🏻
5:09,work wushi,新規メンバー,👊✊🤛🤜
5:13,ながもん,メンバー（6 か月）,:_sukoすここどり:🤛:_sukoやった:これ好き
5:13,藍「らん」,メンバー（6 か月）,👊右のナックル
5:15,カール1世,非メンバー,👊🏻
5:15,霜月ツナ,非メンバー,👊
5:18,makimaki,メンバー（6 か月）,👊👊👊
5:19,しょうが焼き食べたい,非メンバー,👊
5:22,あっきーな,非メンバー,👊🔫👊🔫
5:24,ゆーやん,メンバー（5 か月）,👊👊👊
5:32,さくやえん,メンバー（2 か月）,:_sukoさいしん::_sukoさいしんです:👊
5:37,ゴッティーGottexi,メンバー（6 か月）,:_sukoすここどり:🤛:_sukoおこや:
5:43,Yuki4.7,メンバー（4 か月）,:_sukoすここどり:🔫:_sukoすとまっくん:
5:45,頼[より]73,メンバー（1 か月）,🤜💥🤛
5:46,なかちょり,非メンバー,拳で語り合うバトルロワイアル会場ってここで間違いないですか？？
5:46,藍「らん」,メンバー（6 か月）,スココドリの喀血ってそういう事だったのか…
5:47,クレープボーロ,非メンバー,草
5:51,まいてぃん,メンバー（5 か月）,すここどり殴らんでもろて
5:56,霜月ツナ,非メンバー,👺🤚
6:03,うさぎ,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです:👊
6:08,牧之原ヤマ オクラブロッコリー,メンバー（6 か月）,:_sukoすとまっくん:🤛
6:09,Esperちゃん,メンバー（4 か月）,👊👊👊
6:10,モノクロアイ,メンバー（6 か月）,👊ﾊﾟｧﾝ！判断が遅い！
6:11,のりしろ,メンバー（5 か月）,こんすこ～！
6:12,ながもん,メンバー（6 か月）,こんすこ！
6:12,Ni Ki,非メンバー,✊
6:12,杜若シズ,メンバー（6 か月）,こんすこ
6:12,ミスト,メンバー（3 か月）,こんすこ～！！
6:13,霜月ツナ,非メンバー,こんすこ〜！！！
6:14,N.R. Happin,非メンバー,こんすこ～
6:14,やっち。,メンバー（6 か月）,こんすこ～！
6:14,双星暁希ふたぼしあき,メンバー（3 か月）,こんすこ！
6:14,いぬ大福,メンバー（6 か月）,:_sukoこんすこ::_sukoすこすこ::_sukoやった:
6:14,ezoRig,メンバー（4 か月）,こんすこー！
6:14,ナナチ,非メンバー,きちゃ！！
6:14,水扇,メンバー（6 か月）,こんすこ！
6:14,なかちょり,非メンバー,こんすこ～！
6:14,三田「重度の患者」,メンバー（4 か月）,こんすこー
6:14,makimaki,メンバー（6 か月）,こんすこ～！
6:15,サー氏,メンバー（6 か月）,こんすこー！
6:15,つなべあ,メンバー（4 か月）,こんすこー
6:15,ゴッティーGottexi,メンバー（6 か月）,あーい
6:15,アダムの片割れ,非メンバー,こんすこ〜
6:15,牧之原ヤマ オクラブロッコリー,メンバー（6 か月）,こんすこ！
6:16,TN,新規メンバー,こんすこー！
6:16,影海Jezz,メンバー（4 か月）,こんすこ
6:16,えい,非メンバー,こんすこ
6:16,ぺシェ,メンバー（6 か月）,きちゃ
6:17,Toiro H,メンバー（6 か月）,こんすこ～
6:17,ナミノ,メンバー（4 か月）,こんすこー
6:17,トルシア,メンバー（6 か月）,こんすこ！
6:18,百合を見つめる雪だるま,メンバー（3 か月）,こんすこ〜！
6:18,小林あずにゃ,メンバー（6 か月）,:_sukoこんすこ::_sukoすこすこ:
6:18,Bin Pien【ビンぴえん】,メンバー（4 か月）,​こんすこ～！
6:18,カカカのカツキ,メンバー（6 か月）,こんすこ！
6:18,ミュクミュク [] CAT4 [],メンバー（4 か月）,こんすこ〜
6:18,頼[より]73,メンバー（1 か月）,デカ
6:19,一般スベスベマンジュウガニ,メンバー（6 か月）,こんすこ～
6:19,Pochi 。,非メンバー,こんすこー
6:19,鮫田ナク,非メンバー,こんすこ！
6:20,りんガガー,メンバー（6 か月）,こんすこ
6:20,ゆーやん,メンバー（5 か月）,こんすこー！
6:20,なぎ,非メンバー,こんすこ！
6:20,空野奏多,新規メンバー,こんすこ！
6:20,ラヴィア,非メンバー,w
6:20,マキシムトマト,新規メンバー,こんすこー！
6:20,〔ペニーウー 〕PENNY WU,メンバー（2 か月）,:_sukoこんすこ::_sukoすこすこ:
6:21,멍뭉이,非メンバー,こんすこ ! !
6:21,コキア,メンバー（1 か月）,こんすこー！
6:22,陆夏,非メンバー,きた!!!
6:22,ナナチ,非メンバー,こんすこ！
6:23,K S,非メンバー,こんすこー
6:23,イノ,メンバー（6 か月）,こんすこ～！
6:23,まいてぃん,メンバー（5 か月）,こんばんわー
6:24,梶木遊作,非メンバー,こんすこ！
6:24,カドカワ・タスク,メンバー（6 か月）,あーい
6:25,ななまがるななな,非メンバー,音デカいｗｗ
6:25,藍「らん」,メンバー（6 か月）,こんすこー！
6:26,ケビン,メンバー（6 か月）,こんすこー
6:26,{廃材}廢材小R,メンバー（4 か月）,草
6:26,珈琲茶,非メンバー,​こんすこ！
6:27,アセリス,メンバー（6 か月）,:_sukoこんすこ::_sukoすこすこ:ー
6:27,ROM,メンバー（6 か月）,こんすこ
6:27,頼[より]73,メンバー（1 か月）,あーい！
6:30,関川守,メンバー（6 か月）,こんばんは～
6:31,カキ,メンバー（6 か月）,:_sukoこんすこ::_sukoすこすこ:
6:32,nemu s.,非メンバー,こんすこー
6:32,ラヴィア,非メンバー,こんこん
6:32,ちねりん,メンバー（6 か月）,こんばんわ！！
6:32,Ghostsexist G,メンバー（2 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
6:32,みぃみぃ,メンバー（2 か月）,こんすこー
6:33,きよ子,非メンバー,こんすこ！
6:33,シャケ,非メンバー,こんすこ！
6:33,ワン,メンバー（6 か月）,こんすこー！
6:33,うさぎ,メンバー（6 か月）,こんすこ！✊
6:34,陆夏,非メンバー,こんばんは!
6:34,ひみつ,メンバー（1 か月）,こんすこ
6:34,フィア,メンバー（6 か月）,レベルすごｗ
6:34,ブルマッシュ,新規メンバー,:_sukoこんすこ::_sukoすこすこ:
6:35,安井納,非メンバー,とーじろーのテンションたけえ
6:36,牧之原ヤマ オクラブロッコリー,メンバー（6 か月）,こんすこ～！
6:36,Kombajn コンバイン,メンバー（5 か月）,こんすこ～
6:37,虚無,メンバー（6 か月）,女子会♪女子会♪
6:37,のあ,メンバー（6 か月）,こんすこー！
6:38,ななまがるななな,非メンバー,デカいっす
6:38,キットにゃんにゃん,メンバー（5 か月）,こんすこ
6:38,ぺシェ,メンバー（6 か月）,れりあさん少し小さいかな
6:38,石斑は魚だよ,メンバー（2 か月）,こんすこー
6:40,影海Jezz,メンバー（4 か月）,こんすこ
6:40,空野奏多,新規メンバー,レリアさんちいさいかな？
6:42,吾輩は神である名前はまだない,非メンバー,こんすこ～
6:42,頼[より]73,メンバー（1 か月）,ひじりめ小ちゃい
6:42,Y P,非メンバー,健屋さんが前にAPEXライバーボクシング大会に出て、その練習でカジュアルを武器無しで拳で戦ってたところから来てるんやで
6:42,シフ,非メンバー,こんばんは
6:42,hatopo,メンバー（6 か月）,レリアさん小さいかも
6:43,いぬ大福,メンバー（6 か月）,れりあ様少し小さい?
6:43,work wushi,新規メンバー,こんすこ
6:43,れいん,メンバー（6 か月）,こんばんは
6:44,たまたんたまた,新規メンバー,:_sukoこんすこ::_sukoすこすこ:
6:44,pokekid88,メンバー（6 か月）,:_sukoこんすこ::_sukoすこすこ:
6:46,rina hayashi,非メンバー,こんすこ
6:47,ろぼっとねこがた,非メンバー,ウィクロスのサインカード出なかった...
6:47,名瀬,メンバー（6 か月）,れ様ちょっと小さい？
6:48,ロッキー,メンバー（1 か月）,こんすこ！
6:48,姫木シオン,非メンバー,こんすこ～
6:48,ハンプティ・ダンプティ,非メンバー,こんすこー
6:49,わらびーぬ,新規メンバー,こんすこーーーー
6:50,hotaro,非メンバー,こんすこ～
6:50,凝淵,非メンバー,​こんすこ！
6:54,杜若シズ,メンバー（6 か月）,草
6:54,Shikimi [しきみ],メンバー（6 か月）,れりあ様が少し声小さい〜
6:55,Girafarig3,メンバー（6 か月）,れりあ様ちいさめ健屋さん大きめ
6:55,なかちょり,非メンバー,ｯｽｰｰｰｰｰｰｰｰｰｰ
6:55,水扇,メンバー（6 か月）,草
6:55,chiichan[ちーちゃん],メンバー（6 か月）,。。。。
6:55,ふみお,メンバー（6 か月）,草
6:56,三田「重度の患者」,メンバー（4 か月）,おっと
6:57,A4AC,非メンバー,ぬかしおる
6:57,Ice‐あいす‐,メンバー（6 か月）,こんすこー！
6:57,やっち。,メンバー（6 か月）,草
6:57,虚無,メンバー（6 か月）,草
6:57,夜雨,メンバー（6 か月）,:_sukoこんすこ::_sukoすこすこ:
6:57,アダムの片割れ,非メンバー,草
6:58,makimaki,メンバー（6 か月）,草
6:58,きーたー,メンバー（6 か月）,ん？
6:58,牧之原ヤマ オクラブロッコリー,メンバー（6 か月）,草
6:59,TN,新規メンバー,れりあ様相対的に小さい？
7:00,のあ,メンバー（6 か月）,草
7:00,トルシア,メンバー（6 か月）,草
7:00,VTuber好きシュウ,非メンバー,こんすこ〜
7:00,ミスト,メンバー（3 か月）,れ様の声小さいかも
7:00,わらびーぬ,新規メンバー,でかでか健屋
7:01,まつまみ,メンバー（4 か月）,しけてて草
7:01,ezoRig,メンバー（4 か月）,草
7:01,ししん,非メンバー,こんすこー
7:02,十九,メンバー（6 か月）,草
7:02,Yuki4.7,メンバー（4 か月）,れりあ様～
7:02,9649推し三日月,メンバー（6 か月）,草
7:02,ROM,メンバー（6 か月）,れ様がちっこい
