timestamp,author_name,membership,text
0:22,とっすぃ,メンバー（6 か月）,きちゃ
0:23,のりしろ,メンバー（5 か月）,きちゃ！
0:23,サー氏,メンバー（6 か月）,きちゃ
0:23,朱柳,メンバー（5 か月）,きちゃ
0:23,Quintess(くぃんてす),非メンバー,きたーー
0:23,りん,新規メンバー,:_sukoさいしん::_sukoさいしんです:
0:23,のあ,メンバー（6 か月）,きちゃ
0:23,葵隆【きりゅう】,非メンバー,きちゃ！
0:26,ひみつ,メンバー（1 か月）,きちゃ
0:26,Girafarig3,メンバー（6 か月）,きちゃ！
0:26,雨雷〈ユイレイ〉,メンバー（6 か月）,ついえら
0:26,ササシマ,メンバー（5 か月）,きちゃ！
0:27,みにま,メンバー（1 か月）,きちゃ
0:27,rina hayashi,非メンバー,きちゃ！
0:27,かなた珈琲,新規メンバー,きちゃ！
0:27,たくあん,メンバー（6 か月）,ついえら
0:27,藤井崇史,非メンバー,きちゃ！
0:27,ミニダンゴ,非メンバー,きちゃ
0:27,十九,メンバー（6 か月）,きちゃ！
0:27,ロッキー,メンバー（1 か月）,ついえら！
0:28,石斑は魚だよ,メンバー（2 か月）,きちゃ！
0:28,ezoRig,メンバー（4 か月）,きちゃ！ついえら！
0:28,オレオ,メンバー（6 か月）,ついえら！
0:29,RuYu Wang,メンバー（6 か月）,きちゃ！
0:29,野菜ユリ,メンバー（6 か月）,きちゃ
0:29,マキシムトマト,新規メンバー,きちゃ！
0:29,カルシー,メンバー（2 か月）,ついえら！
0:30,月面,メンバー（6 か月）,きちゃ！
0:30,がじゅさん,メンバー（4 か月）,きちゃ！
0:30,ハッピー.,非メンバー,ライブ初診です！
0:31,藍「らん」,メンバー（6 か月）,ついえら！
0:31,レイト,メンバー（4 か月）,ついえら！
0:31,はやし,メンバー（4 か月）,きちゃ！
0:31,白虎野のライカ,メンバー（6 か月）,きちゃ
0:31,とっすぃ,メンバー（6 か月）,ついえら
0:31,るーたん,メンバー（6 か月）,きちゃ
0:32,こんがりスコーチ,メンバー（6 か月）,きちゃ
0:32,ゆう,非メンバー,きちゃ！
0:32,ツナとナッポー,メンバー（1 か月）,ついえら
0:32,Yukino Yaiba,メンバー（6 か月）,きちゃ！
0:33,そこら辺のぱいろっと,非メンバー,ついえら
0:33,藤井崇史,非メンバー,ついえら！
0:33,三田「重度の患者」,メンバー（4 か月）,ついえら！
0:34,つなべあ,メンバー（4 か月）,テレサかわいい
0:34,ブルマッシュ,新規メンバー,きちゃ！ついえら
0:34,緑黄色,メンバー（6 か月）,ついえら！にじ3D！
0:34,Memecchi,非メンバー,きちゃ
0:35,とっすぃ,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
0:36,百合を見つめる雪だるま,メンバー（3 か月）,きちゃ！
0:37,ながもん,メンバー（6 か月）,待機絵かわいい
0:37,珈琲茶,非メンバー,ついえら
0:37,闇に堕ちたたかし,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
0:37,憂鬱犬Yūutsu Inu,メンバー（6 か月）,きちゃ！
0:37,朱柳,メンバー（5 か月）,ついえら
0:37,朧月夜,メンバー（3 か月）,きちゃ
0:38,Jinbei,メンバー（6 か月）,ついえら！
0:38,ミスト,メンバー（3 か月）,ついえら～！
0:38,空野奏多,新規メンバー,ついえら！
0:38,キットにゃんにゃん,メンバー（5 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
0:39,絡メ色瞳,メンバー（6 か月）,きちゃきちゃきちゃ!
0:42,ねるねるねるね,メンバー（6 か月）,ついえら
0:43,月面,メンバー（6 か月）,ついえら！
0:43,セルリア,メンバー（6 か月）,きちゃ
0:43,小林あずにゃ,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
0:43,chiruha,メンバー（1 か月）,ついえら！
0:43,ゆう,非メンバー,ついえら！
0:44,みこりん,メンバー（2 か月）,きちゃ！
0:44,なかちょり,非メンバー,ついえら！！
0:44,弍十,新規メンバー,ついえらです
0:45,かなた珈琲,新規メンバー,ついえら！
0:45,イノ,メンバー（6 か月）,きちゃ！
0:45,D-1〈ディーチ〉,メンバー（2 か月）,ついえら！
0:46,猫永 青依 【ねこなが あおい】,メンバー（4 か月）,きちゃ
0:46,頼[より]73,メンバー（1 か月）,ついえらよ
0:46,ゆるる,非メンバー,ついえら！
0:46,陆夏,非メンバー,ついに!!!
0:47,ちゃちゃ /Tea-Yu,メンバー（4 か月）,にじ3ｄ！
0:47,霜月ツナ,非メンバー,きちゃ！
0:48,とっすぃ,メンバー（6 か月）,初診さんいらっしゃい！:_sukoすここどり:
0:48,梶木遊作,非メンバー,きちゃ！
0:49,山桜桃【ユスラ】,メンバー（2 か月）,にじ3D助かる！
0:49,カカカのカツキ,メンバー（6 か月）,ついえら！
0:50,しょうが焼き食べたい,非メンバー,きちゃ！
0:51,モノクロアイ,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
0:51,アダムの片割れ,非メンバー,ついえら
0:51,吾輩は神である名前はまだない,非メンバー,きちゃ！
0:52,キノ,メンバー（6 か月）,きちゃー！
0:52,雨雲涙,非メンバー,初診さんいらっしゃいませー
0:52,くまくら ばん,メンバー（6 か月）,ついえら！
0:54,ミュクミュク [] CAT4 [],メンバー（4 か月）,ついえら！
0:54,Loki Lin,メンバー（1 か月）,:_sukoさいしん::_sukoさいしんです:
0:54,Kenixケニクス,メンバー（2 か月）,ついえら
0:55,ソムリエ見習い,メンバー（6 か月）,ついえら！！
0:56,Kusuri,メンバー（1 か月）,きちゃ！
0:56,Samもりたかさん,メンバー（3 か月）,ついえら
0:57,ゆめ,メンバー（3 か月）,初診さんいらっしゃい
0:57,たまたんたまた,新規メンバー,ついえらー！
0:59,モノクロアイ,メンバー（6 か月）,かわいい...
0:59,壁NO.9649,メンバー（2 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
0:59,しょうが焼き食べたい,非メンバー,ついえら！
1:00,テテ,メンバー（2 か月）,テレサ
1:02,ナミキ,メンバー（4 か月）,にじ3Dやっちゃ！
1:05,霜月ツナ,非メンバー,にじ3Dうれしみ
1:07,しずか,メンバー（4 か月）,ついえら！
1:07,ezoRig,メンバー（4 か月）,初診さんいらっしゃい〜
1:09,イチゴケーキ,非メンバー,ついえら！
1:09,藍「らん」,メンバー（6 か月）,にじ3Dマジすか
1:09,VTuber好きシュウ,非メンバー,ついえら！
1:10,新規重篤患者,メンバー（2 か月）,にじ3Dやっちゃー！
1:13,白屋優 七海千秋,非メンバー,早く始まってもろてぇてぇ
1:14,狼谷【かみたに】,新規メンバー,きちゃ！
1:14,ゴッティーGottexi,メンバー（6 か月）,きちゃ
1:15,いぬ大福,メンバー（6 か月）,きちゃ
1:15,mi. ki.,メンバー（1 か月）,ついえら！
1:16,いかチャソ,新規メンバー,ついえら
1:16,ゴッティーGottexi,メンバー（6 か月）,かわいい
1:17,ドレイク,非メンバー,生放送は初見です！
1:17,空野奏多,新規メンバー,初見さんいらっしゃいー
1:17,のりしろ,メンバー（5 か月）,にじ3Dわくわく！
1:18,とっすぃ,メンバー（6 か月）,にじ3D助かる
1:19,竹田まさのり,非メンバー,こんばんわ！
1:19,ezoRig,メンバー（4 か月）,にじ3D久々だー！
1:19,ROM,メンバー（6 か月）,にじ3Dやっちゃ
1:20,chiichan[ちーちゃん],メンバー（6 か月）,にじ3Dやった~
1:21,ながもん,メンバー（6 か月）,にじ3D助かる！
1:21,カドカワ・タスク,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
1:21,おぐさん楓組,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
1:22,石斑は魚だよ,メンバー（2 か月）,初診さんいらっしゃい
1:23,しけちあ,新規メンバー,:_sukoこんすこ::_sukoすこすこ::_sukoですです::_sukoやった:
1:23,雨雲涙,非メンバー,初見さんいらっしゃいませー
1:25,藍「らん」,メンバー（6 か月）,初診さんいらっしゃいませー
1:27,yumi morimoto,新規メンバー,かわゆい
1:27,山桜桃【ユスラ】,メンバー（2 か月）,初見さんいらっしゃい～
1:35,レインコート,新規メンバー,:_sukoさいしん::_sukoさいしんです::_sukoですです:
1:35,モノクロアイ,メンバー（6 か月）,にじ3Dたすかる〜♪
1:35,白屋優 七海千秋,非メンバー,初見さんいらっしゃい
1:36,竹田まさのり,非メンバー,よし、爪痕は残した！
1:37,頼[より]73,メンバー（1 か月）,荒ぶるにじ3D
1:37,寺澤竜麿,メンバー（1 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
1:38,あおい,非メンバー,こんばんわ！
1:38,やまさんや,新規メンバー,:_sukoさいしん::_sukoさいしんです::_sukoですです:
1:38,新規重篤患者,メンバー（2 か月）,初診さんいらっしゃいませ！
1:39,藍「らん」,メンバー（6 か月）,初見さんいらっしゃいませー
1:39,たまたんたまた,新規メンバー,:_sukoやった:
1:39,ゆめ,メンバー（3 か月）,初見さんいらっしゃい
1:40,朱柳,メンバー（5 か月）,にじ3Dやったー
1:40,のりしろ,メンバー（5 か月）,生放送初見さんいらっしゃいませ！
1:41,-みーたん-,非メンバー,初見です！
1:41,イノ,メンバー（6 か月）,初見さんいらっしゃい！
1:41,Ghostsexist G,メンバー（2 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
1:42,ソムリエ見習い,メンバー（6 か月）,:_sukoすとまっくん:＜生放送初見さんいらっしゃい！！
1:43,野菜ユリ,メンバー（6 か月）,にじ3Dたすかる
1:45,ゆう,非メンバー,初見さんいらっしゃい！
1:46,Kate,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
1:46,かなた珈琲,新規メンバー,初見さんいらっしゃい！
1:46,ROM,メンバー（6 か月）,きちゃ
1:47,ブルマッシュ,新規メンバー,初見さんいらっしゃいませー
1:47,竹田まさのり,非メンバー,再診です
1:48,chiichan[ちーちゃん],メンバー（6 か月）,初見さんいらっしゃいー:_sukoすここどり:
1:51,右箸,非メンバー,初見です
1:52,朱柳,メンバー（5 か月）,初見さんいらっしゃい
1:55,カキ,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
1:58,梨奈。,非メンバー,どきどきしてる...これが恋か...？
1:58,藍「らん」,メンバー（6 か月）,初見さんいらっしゃいませー
1:58,D-1〈ディーチ〉,メンバー（2 か月）,果たしてすこやはマリカで体傾くタイプなのか
1:59,Max Wong,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
2:01,食ぱんまん,非メンバー,サムネ可愛すぎ！
2:02,とっすぃ,メンバー（6 か月）,初見さんいらっしゃい！:_sukoすここどり:
2:03,のりしろ,メンバー（5 か月）,初見さんいらっしゃいませ～
2:03,chiichan[ちーちゃん],メンバー（6 か月）,初見さんいらっしゃいー:_sukoすここどり:
2:04,三田「重度の患者」,メンバー（4 か月）,にじ3Dたすかる、、！
2:04,アダムの片割れ,非メンバー,あの天下の手のひらドリルが見れるぞやったぜ
2:04,멍뭉이,非メンバー,~~ !!
2:06,kuro neko,メンバー（1 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
2:06,ひな,メンバー（2 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
2:07,なかちょり,非メンバー,再診です
2:08,はむしく,非メンバー,こんばんは！
2:08,空野奏多,新規メンバー,初見さんいらっしゃい！
2:08,ソムリエ見習い,メンバー（6 か月）,:_sukoすとまっくん:＜初見さんいらっしゃい！
2:09,SEN,非メンバー,初見です
2:10,KUROHIGE,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
2:11,ファンド,メンバー（6 か月）,初見さんいらっしゃい！！:_sukoすとまっくん:
2:18,雨雲涙,非メンバー,初見さんいらっしゃいませー
2:19,ナミキ,メンバー（4 か月）,初見さんいらっしゃいませ！
2:21,makimaki,メンバー（6 か月）,にじ3Dやっちゃ～
2:21,chiichan[ちーちゃん],メンバー（6 か月）,初見さんいらっしゃいー:_sukoすここどり:
2:21,山桜桃【ユスラ】,メンバー（2 か月）,初見さんいらっしゃい～:_sukoやった::_sukoやった:
2:22,アルビ_Koki,メンバー（6 か月）,初見さんいらっしゃいませー
2:22,藍「らん」,メンバー（6 か月）,今日も今日とて初見さん沢山だー
2:23,すころいど,メンバー（6 か月）,かわいい
2:23,Shikimi [しきみ],メンバー（6 か月）,にじ3Dきちゃ〜！！！
2:23,モノクロアイ,メンバー（6 か月）,初見さんいらっしゃ〜い♪
2:24,朧月夜,メンバー（3 か月）,初見さんいらっしゃい
2:24,ブルマッシュ,新規メンバー,初見さんいらっしゃいませ
2:26,P正[ピッセ],新規メンバー,:_sukoさいしん::_sukoさいしんです::_sukoですです:
2:26,メガネ,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
2:28,50tサイダー,非メンバー,こんばんわー
2:29,イノ,メンバー（6 か月）,初見さんいらっしゃい！
2:32,伊月 【いつき】,新規メンバー,初見さんいらっしゃい！
2:33,ezoRig,メンバー（4 か月）,初見さんいらっしゃい！
2:33,이다윤,非メンバー,고멘네 오소쿠니낫테
2:34,Haru,メンバー（2 か月）,楽しみー！！
2:36,唯兎,非メンバー,大会アシスト禁止？
2:38,ぺるり,非メンバー,再診です
2:38,石斑は魚だよ,メンバー（2 か月）,初見さんいらっしゃい:_sukoすここどり:
2:43,糸さん,メンバー（6 か月）,待機！
2:43,c-typeしぃがた,非メンバー,再診です
2:44,タケムラキアラ,非メンバー,Hello! ❤
2:48,頼[より]73,メンバー（1 か月）,やましい気持ちで見ると腕が荒ぶる
2:49,月面,メンバー（6 か月）,初見さんいらっしゃいませ！
2:50,雨雲涙,非メンバー,初見さんいらっしゃいませー
2:53,きりやま,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
2:57,きもの,非メンバー,前回はアシストありだったような
2:59,ブルマッシュ,新規メンバー,初見さんいらっしゃいませ
2:59,イチゴケーキ,非メンバー,可愛い
3:00,イノ,メンバー（6 か月）,初見さんいらっしゃい！
3:00,ツダカチヤリ・ちゃーりーfromとびとら,メンバー（5 か月）,再診です！
3:01,ゆめ,メンバー（3 か月）,初見さんいらっしゃいませ
3:01,chiichan[ちーちゃん],メンバー（6 か月）,初見の皆いらっしゃいー:_sukoすここどり:
3:05,とっすぃ,メンバー（6 か月）,初見さん沢山いらっしゃい！:_sukoすここどり:
3:06,空野奏多,新規メンバー,初見さんいらっしゃいませー
3:06,弍十,新規メンバー,3Dやったー！
3:07,らぷらす,メンバー（6 か月）,再診です
3:07,ソムリエ見習い,メンバー（6 か月）,アシストは健屋さんが決める。いいと思うけど
3:08,iwamoth,メンバー（2 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
3:09,南条薫,非メンバー,150cc？
3:12,50tサイダー,非メンバー,マリカねぇから応援ダァ
3:18,綾ムラサメ,メンバー（6 か月）,腕がドリルになる配信があると聴いて
3:18,白ぽんな,メンバー（5 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
3:21,Rio,非メンバー,再診です
3:26,本虫,メンバー（3 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
3:27,ソムリエ見習い,メンバー（6 か月）,:_sukoすとまっくん:＜沢山の初見さんいらっしゃい！
3:29,竹田まさのり,非メンバー,たいきがめんのすこや、可愛い、まぁいつも可愛いが！
3:33,yuyu,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
3:33,名犬ちゅーる,メンバー（5 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
3:35,暗風,非メンバー,再診
3:37,こはぬ,非メンバー,再診です
3:37,かなた珈琲,新規メンバー,初見の皆さんいらっしゃい！
3:39,たくあん,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
3:40,蛇のようなもの,非メンバー,こんばんはー！！！
3:40,アダムの片割れ,非メンバー,再診です
3:42,Pochi 。,非メンバー,再診です
3:43,たんぽぽ,非メンバー,再診です
3:47,이다윤,非メンバー,初診です
3:47,ぬりかべ,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
3:50,ホレシ,メンバー（1 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
3:51,唯兎,非メンバー,マリカあるけどオンライン入ってねえんだよなぁ
3:52,三田「重度の患者」,メンバー（4 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
3:53,あずき,メンバー（5 か月）,健屋を追い抜くともれなくドリルで貫かれます
3:57,頼[より]73,メンバー（1 か月）,:_sukoさいしん::_sukoさいしんです:
3:58,藍「らん」,メンバー（6 か月）,初診さんいらっしゃいませー
4:05,とっすぃ,メンバー（6 か月）,初診さんいらっしゃい！:_sukoすここどり:
4:08,雨雲涙,非メンバー,初診さんいらっしゃいませー
4:09,すとりー,非メンバー,初診です、初リアタイ楽しみです！！
4:10,chiichan[ちーちゃん],メンバー（6 か月）,初見さんいらっしゃいー
4:11,山桜桃【ユスラ】,メンバー（2 か月）,初診さんいらっしゃい～！
4:12,Froto1 TV,非メンバー,www
4:13,しょうが焼き食べたい,非メンバー,再診です
4:14,のりしろ,メンバー（5 か月）,初診さんいらっしゃいませ！
4:15,うこ,メンバー（6 か月）,きちゃ！:_sukoさいしん::_sukoさいしんです::_sukoですです:
4:15,VTuber好きシュウ,非メンバー,岩盤も砕くドリル
4:16,ハクノ,メンバー（1 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
4:16,ワカメ,メンバー（4 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
4:17,かなた珈琲,新規メンバー,初診さんいらっしゃい！
4:18,iwamoth,メンバー（2 か月）,初診さんいらっしゃい！
4:19,Froto1 TV,非メンバー,wwwwwwww
4:21,ソムリエ見習い,メンバー（6 か月）,:_sukoすとまっくん:＜初診さんいらっしゃい！！
4:21,しんたろ,メンバー（5 か月）,初診さんいらっしゃい！
4:22,えい,非メンバー,こんすこ
4:23,百合命,非メンバー,再診です
4:23,山桜桃【ユスラ】,メンバー（2 か月）,こんすこ～！
4:23,梶木遊作,非メンバー,きちゃ！
4:23,虚無,メンバー（6 か月）,3Dだー！！！
4:23,黒刃,非メンバー,こんすこー
4:23,蛍!,非メンバー,こんすこ〜！
4:23,トルシア,メンバー（6 か月）,こんすこ！
4:23,ナミノ,メンバー（4 か月）,こんすこー
4:23,カドカワ・タスク,メンバー（6 か月）,すこやすこ。
4:23,頼[より]73,メンバー（1 か月）,きた
4:24,ezoRig,メンバー（4 か月）,こんすこー！
4:24,やっち。,メンバー（6 か月）,こんすこ～！
4:24,梨奈。,非メンバー,きちゃ！
4:24,雨雷〈ユイレイ〉,メンバー（6 か月）,こんすこ
4:24,アダムの片割れ,非メンバー,こんすこ〜
4:24,ゆめ,メンバー（3 か月）,こんすこー！
4:24,のりしろ,メンバー（5 か月）,こんすこ～！
4:24,コキア,メンバー（1 か月）,初診さんいらっしゃいませー
4:24,あずき,メンバー（5 か月）,かわいいい
4:27,ゆう,非メンバー,こんすこ！
4:27,林檎コロッケ馬刺甘酒,メンバー（1 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
4:27,ながもん,メンバー（6 か月）,こんすこ！
4:28,月面,メンバー（6 か月）,こんすこ～
4:28,あずき,メンバー（5 か月）,こんすこ
4:28,モノクロアイ,メンバー（6 か月）,:_sukoこんすこ::_sukoすこすこ:〜♪
4:29,ゆーやん,メンバー（5 か月）,こんすこぉぉ！！！！
4:29,ナミキ,メンバー（4 か月）,こんすこ〜！
4:30,レメス,メンバー（6 か月）,マイクヨシ？
4:30,ミュクミュク [] CAT4 [],メンバー（4 か月）,初診さんいらっしゃい〜
4:30,まつまみ,メンバー（4 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:こんすこ！
4:30,Pochi 。,非メンバー,こんすこー！
4:30,水扇,メンバー（6 か月）,こんすこ！
4:30,いぬ大福,メンバー（6 か月）,:_sukoこんすこ::_sukoすこすこ::_sukoやった:
4:30,イチゴケーキ,非メンバー,こんすこ！
4:30,Jinbei,メンバー（6 か月）,こんすこ！
4:30,百合を見つめる雪だるま,メンバー（3 か月）,こんすこ〜！
4:31,サー氏,メンバー（6 か月）,こんすこー！
4:31,取らぬ狸の涙,メンバー（6 か月）,こんすこ！
4:31,うこ,メンバー（6 か月）,こんすこ
4:31,みにま,メンバー（1 か月）,こんすこー
4:32,アセリス,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
4:32,大好き声優,非メンバー,こんばんら
4:32,コキア,メンバー（1 か月）,きちゃ！
4:32,双星暁希ふたぼしあき,メンバー（3 か月）,こんすこ！
4:32,〔ペニーウー 〕PENNY WU,メンバー（2 か月）,こんすこ
4:32,カカカのカツキ,メンバー（6 か月）,こんすこ～！
4:32,陆夏,非メンバー,きた!!!
4:32,satoru izayoi,メンバー（5 か月）,マイクミュート
4:32,白ぽんな,メンバー（5 か月）,こんすこ〜
4:32,ゴッティーGottexi,メンバー（6 か月）,こんすこ！！
4:32,ON泉/OFF呂,非メンバー,こんすこ
4:32,ミスト,メンバー（3 か月）,にじ３Dだ～～～～～～～～～！！！！！かわいいい～～～！！
4:32,こんがりスコーチ,メンバー（6 か月）,:_sukoこんすこ::_sukoすこすこ:
4:32,50tサイダー,非メンバー,こんすこ！
4:33,N.R. Happin,非メンバー,こんすこ〜
4:33,RuYu Wang,メンバー（6 か月）,こんすこ
4:33,Girafarig3,メンバー（6 か月）,3Dだ！！
4:33,ソムリエ見習い,メンバー（6 か月）,:_sukoこんすこ::_sukoすこすこ:！！
4:35,いかチャソ,新規メンバー,きちゃー
4:36,chiichan[ちーちゃん],メンバー（6 か月）,はい！かわいい
4:36,ezoRig,メンバー（4 か月）,音きちゃ！
