timestamp,author_name,membership,text
0:33,やまえる01,メンバー（1 か月）,ﾏﾝｿﾞｫｸ……ﾏﾝｿﾞｫｸ……
0:33,リベルレギス,メンバー（1 か月）,暫し待つ
0:33,矢倉,メンバー（1 か月）,暫し待つ
0:34,LIA 9821,メンバー（1 か月）,暫し待つ
0:34,各務「かがみ」,メンバー（1 か月）,暫し満足
0:34,風見烏,メンバー（1 か月）,暫し待つ
0:34,ai 9262g,メンバー（1 か月）,暫し待つ
0:35,BOOS[ボウズ],メンバー（1 か月）,暫し待つ
0:36,陰キャきっず,メンバー（1 か月）,暫し待つ
0:37,りほりFL,メンバー（1 か月）,暫し待つ
0:37,無限 /メビウス,メンバー（1 か月）,暫しまつ！
0:37,イギリスのくまさん,メンバー（1 か月）,暫し待つ
0:38,ディレ,メンバー（1 か月）,暫し待つ
0:38,ツナンジュ,メンバー（1 か月）,暫し待つ
0:38,・コトブキ,メンバー（1 か月）,暫し待つ
0:39,野人賢者,メンバー（1 か月）,暫し待つ
0:41,SSさいふぁー,メンバー（1 か月）,暫し待つ
0:42,イギリスのくまさん,メンバー（1 か月）,ついえら
0:43,あおくらげ,メンバー（1 か月）,ついえら
0:44,七葉/しぐ,メンバー（1 か月）,暫し待つ
0:44,FAF厚生局一般職員,非メンバー,暫し待つ
0:45,・コトブキ,メンバー（1 か月）,ついえら
0:46,sho24,メンバー（1 か月）,暫し待つ
0:46,水平対向,非メンバー,暫し待つ
0:47,若尾げんじまる,メンバー（1 か月）,暫し待つ
0:48,バイザンガ,メンバー（1 か月）,ついえら
0:50,kuromaru 33,非メンバー,暫し待つ
0:50,vocakey,メンバー（1 か月）,暫し待つ
0:50,さかたさかた,非メンバー,暫し待つ
0:50,yug yug,非メンバー,暫し待つ
0:50,らくたん,メンバー（1 か月）,暫し待つ
0:51,オルタナティブ,非メンバー,耐久お疲れ様
0:51,みたらし三色,メンバー（1 か月）,暫し待つ
0:52,どこか誰かのおいなりさん,メンバー（1 か月）,ついえら
0:53,孫小吾空,非メンバー,暫し満足
0:54,矢倉,メンバー（1 か月）,お美しい
0:55,1911 1911,メンバー（1 か月）,暫し待つ
0:56,無限 /メビウス,メンバー（1 か月）,ついえら
0:56,シノア・ノア,メンバー（1 か月）,ついえら
0:57,WHITE FACE,非メンバー,お綺麗です。
0:58,誠士郎,メンバー（1 か月）,ついえら
0:58,マーティン,メンバー（1 か月）,ついえら
1:00,嶺上の番茶,メンバー（1 か月）,キービジュかわいい...
1:02,キンパツウィクロス,非メンバー,暫し待つ
1:04,しまりすごろう,メンバー（1 か月）,暫し待つ
1:06,KURI,モデレーター,ついえら
1:07,九条九馬,非メンバー,ここが最下位一番人気の配信画面ですか？
1:09,リベルレギス,メンバー（1 か月）,かわいい…
1:11,たここ,新規メンバー,こんばんわ
1:14,玄ちょ,非メンバー,もう終わった？
1:16,ディレ,メンバー（1 か月）,壁紙セット買わなくては
1:17,タロウ田中,メンバー（1 か月）,暫し待つ
1:18,風雅《ふーが》,メンバー（1 か月）,にじさんじ所属バーチャルライバーのマンゾクだぞ～
1:19,cieL,メンバー（1 か月）,ついえら
1:20,みたらし三色,メンバー（1 か月）,草
1:20,誠士郎,メンバー（1 か月）,？？？
1:20,パラニン主任,メンバー（1 か月）,こんフミ～
1:21,バイザンガ,メンバー（1 か月）,！？
1:22,ディレ,メンバー（1 か月）,！？
1:22,Lジョシュア,メンバー（1 か月）,草
1:22,暁月-Akatsuki-,メンバー（1 か月）,満足しにきました
1:22,O B,非メンバー,こんフミー
1:23,JUNY,非メンバー,素敵やん
1:23,かたひつじ,メンバー（1 か月）,草
1:23,ぶどう弾,メンバー（1 か月）,こんフミー！
1:23,りほりFL,メンバー（1 か月）,草
1:24,karumanf,非メンバー,こんふみ～
1:24,10月の花火,非メンバー,草
1:24,ぽへり,メンバー（1 か月）,きちゃ
1:24,リベルレギス,メンバー（1 か月）,草
1:25,逆ガル型,非メンバー,草
1:25,よーな,非メンバー,草
1:26,coelazy,メンバー（1 か月）,？？？
1:26,風見烏,メンバー（1 か月）,初手シモネタｗ
1:26,無限 /メビウス,メンバー（1 か月）,草
1:26,嶺上の番茶,メンバー（1 か月）,開幕草
1:27,ててむ,メンバー（1 か月）,どうゆうことなのぉ
1:27,羅針盤・発動機・地図,メンバー（1 か月）,草
1:27,南耳見,メンバー（1 か月）,また言ってるｗ
1:27,紫芋五人,メンバー（1 か月）,？？？？
1:27,正体不明のUnknownX,メンバー（1 か月）,！？
1:27,しまりすごろう,メンバー（1 か月）,こんフミ～
1:27,ヘルヘルティ,メンバー（1 か月）,前回のあれか
1:28,陰キャきっず,メンバー（1 か月）,こんフミ～
1:28,バイザンガ,メンバー（1 か月）,草
1:29,WHITE FACE,非メンバー,草
1:29,ツナンジュ,メンバー（1 か月）,草
1:29,のしの,メンバー（1 か月）,こんフミ～
1:29,よず,メンバー（1 か月）,草
1:30,Ƹ̵̡Ӝ̵̨̄Ʒ,非メンバー,こんフミ〜
1:30,ロリ巨乳主義ヌーマ,非メンバー,きちゃ
1:31,誠士郎,メンバー（1 か月）,こんフミー
1:32,ストームトルーパー,メンバー（1 か月）,こんフミ～
1:32,米米米,メンバー（1 か月）,草
1:32,ai 9262g,メンバー（1 か月）,草
1:32,本田琢磨,非メンバー,こんフミー
1:32,あおくらげ,メンバー（1 か月）,こんフミー
1:32,なないぬ,メンバー（1 か月）,？？？
1:33,海月ネヲン,非メンバー,こんフミ～
1:33,さかたさかた,非メンバー,草
1:34,野人賢者,メンバー（1 か月）,こんフミ〜
1:34,上田201,メンバー（1 か月）,こんフミ～
1:34,マーティン,メンバー（1 か月）,こんフミ～
1:34,らくたん,メンバー（1 か月）,！？
1:35,LIA 9821,メンバー（1 か月）,こんフミ～
1:36,BOOS[ボウズ],メンバー（1 か月）,草
1:36,ポンデグレープ,メンバー（1 か月）,初手からなにぃ…？
1:37,しまりすごろう,メンバー（1 か月）,みんなアイドル衣装だぁ！
1:38,九条九馬,非メンバー,！？
1:38,トカゲ,メンバー（1 か月）,こんフミ～
1:38,WHITE FACE,非メンバー,こんフミー
1:38,若尾げんじまる,メンバー（1 か月）,草
1:38,なないぬ,メンバー（1 か月）,こんフミ～
1:40,無限 /メビウス,メンバー（1 か月）,こんフミ〜
1:40,羅針盤・発動機・地図,メンバー（1 か月）,巴さんえらい！
1:41,yug yug,非メンバー,こんフミー
1:41,O B,非メンバー,ぬるっと始まった
1:42,暇粒四朗,非メンバー,ここが本編
1:42,華那魅{かなみ}ヴェンデッタ,メンバー（1 か月）,こんフミ～
1:43,むれちか,メンバー（1 か月）,こんフミー
1:43,リベルレギス,メンバー（1 か月）,こんフミ～
1:43,紅白芋まんじゅう,非メンバー,こんフミ～
1:43,若尾げんじまる,メンバー（1 か月）,こんフミー！
1:44,嶺上の番茶,メンバー（1 か月）,こんフミ
1:44,やみい/朝日奈樒,メンバー（1 か月）,こんフミ〜
1:44,KURI,モデレーター,こんフミー
1:44,オシャレになりたいかがきょー,メンバー（1 か月）,一本満足
1:46,米米米,メンバー（1 か月）,こんふみー
1:46,シノツクアメ,メンバー（1 か月）,草
1:47,北条氏文,メンバー（1 か月）,こんふみー
1:47,無限 /メビウス,メンバー（1 か月）,まともなのが巴さんしかいねぇ！
1:48,りほりFL,メンバー（1 か月）,お二人ハードな配信やってましたね
1:49,キンパツウィクロス,非メンバー,こんフミ〜！！
1:49,羅針盤・発動機・地図,メンバー（1 か月）,こんフミ様~
1:49,WHITE FACE,非メンバー,始まってるw
1:50,らくたん,メンバー（1 か月）,こんフミ〜
1:50,どこか誰かのおいなりさん,メンバー（1 か月）,こんフミ〜
1:50,ディレ,メンバー（1 か月）,こんフミ～
1:51,みたらし三色,メンバー（1 か月）,こんフミ～
1:51,ポンデグレープ,メンバー（1 か月）,まぁ、その、巴さんの言いたいことはすごくわかる
1:53,BOOS[ボウズ],メンバー（1 か月）,こんフミー
1:54,グソクムシキング,メンバー（1 か月）,あっ
1:55,水平対向,非メンバー,こんフミ〜
1:55,しまりすごろう,メンバー（1 か月）,草
1:55,嶺上の番茶,メンバー（1 か月）,草
1:56,りほりFL,メンバー（1 か月）,こんフミー
1:56,10月の花火,非メンバー,さす巴
1:57,あんすぱ,メンバー（1 か月）,こんフミ〜
1:57,O B,非メンバー,炎上は草
1:57,くにさき,メンバー（1 か月）,草
1:57,月見うどん,メンバー（1 か月）,こんフミー
1:57,アザラシ,メンバー（1 か月）,草
1:58,寺島涼子,非メンバー,やばい配信だった・・・
1:59,ai 9262g,メンバー（1 か月）,こんフミ〜
1:59,善し悪し,非メンバー,きました。
2:00,北条氏文,メンバー（1 か月）,草
2:00,マーティン,メンバー（1 か月）,にじさんじフミ！
2:00,暁月-Akatsuki-,メンバー（1 か月）,草
2:01,Lジョシュア,メンバー（1 か月）,こんフミー
2:01,リベルレギス,メンバー（1 か月）,草
2:01,誠士郎,メンバー（1 か月）,満足してた
2:02,シロウサ,非メンバー,こんフミ～
2:02,石臼彰,メンバー（1 か月）,すわ炎上か
2:03,渋谷乃々,非メンバー,ほんとに何？
2:04,矢倉,メンバー（1 か月）,こんフミ〜
2:04,スペリオル龍,非メンバー,こんフミ～
2:05,ブリッジ,非メンバー,こんふみー
2:06,なないぬ,メンバー（1 か月）,草
2:07,coelazy,メンバー（1 か月）,ハッ！
2:07,各務「かがみ」,メンバー（1 か月）,草
2:07,九条九馬,非メンバー,満足したやつね
2:07,shirogane08,メンバー（1 か月）,炎上疑われてて草
2:07,海月ネヲン,非メンバー,草
2:07,リベルレギス,メンバー（1 か月）,炎上ｗ
2:08,シロウサ,非メンバー,草
2:08,無限 /メビウス,メンバー（1 か月）,ﾏﾝ!ﾏﾝ!満足！！
2:08,SSさいふぁー,メンバー（1 か月）,満足！
2:08,スー,非メンバー,記憶がっ
2:08,ヘルヘルティ,メンバー（1 か月）,マンゾク！
2:09,正体不明のUnknownX,メンバー（1 か月）,満足！
2:09,陰キャきっず,メンバー（1 か月）,真っ先に炎上疑われて草
2:10,嶺上の番茶,メンバー（1 か月）,一本満足！
2:10,マーティン,メンバー（1 か月）,満足しにきたわよ！
2:11,ai 9262g,メンバー（1 か月）,あれか‪w
2:13,hika mori,メンバー（1 か月）,炎上！？引退！？
2:13,イッシー,メンバー（1 か月）,こんフミ〜
2:13,ペンギンぽてと,メンバー（1 か月）,こんフミー
2:14,あるゲーム通,メンバー（1 か月）,一本満足～！
2:15,やまえる01,メンバー（1 か月）,満足しよう
2:15,北条氏文,メンバー（1 か月）,炎上は草
2:16,紫芋五人,メンバー（1 か月）,満足すぎましたね～、
2:18,サウザントほり,メンバー（1 か月）,草
2:18,スペリオル龍,非メンバー,一本満足！
2:19,WHITE FACE,非メンバー,ファンになりました！
2:19,羅針盤・発動機・地図,メンバー（1 か月）,草
2:19,あんすぱ,メンバー（1 か月）,草
2:19,黒ミミズク,非メンバー,こんばんは
2:20,月見うどん,メンバー（1 か月）,草
2:20,どこか誰かのおいなりさん,メンバー（1 か月）,マンゾォク
2:20,誠士郎,メンバー（1 か月）,草
2:20,南耳見,メンバー（1 か月）,草
2:21,パイルドラモン,非メンバー,草
2:21,バイザンガ,メンバー（1 か月）,トレンド入りおめでとう💐
2:21,九条九馬,非メンバー,草
2:21,しまりすごろう,メンバー（1 か月）,ま、ま、まんぞくぅ！
2:21,マーティン,メンバー（1 か月）,一本草
2:21,若尾げんじまる,メンバー（1 か月）,ある意味炎上よりね
2:21,スー,非メンバー,こらこら
2:21,かたひつじ,メンバー（1 か月）,あうとｗ
2:22,coelazy,メンバー（1 か月）,パが消えてたからな
2:22,グソクムシキング,メンバー（1 か月）,ど下ネタ
2:22,タロウ田中,メンバー（1 か月）,こんフミ〜
2:23,リベルレギス,メンバー（1 か月）,草
2:24,ロリ巨乳主義ヌーマ,非メンバー,おいｗ
2:24,O B,非メンバー,ルイスさん！？
2:24,逆ガル型,非メンバー,草
2:24,無限 /メビウス,メンバー（1 か月）,ルイス！？
2:25,よーな,非メンバー,草
2:25,風見烏,メンバー（1 か月）,団長？！
2:25,yug yug,非メンバー,3時間満足してました
2:25,ai 9262g,メンバー（1 か月）,草
2:25,10月の花火,非メンバー,ルイスが飛ばしていく
2:26,嶺上の番茶,メンバー（1 か月）,ルイス！？
2:26,どこか誰かのおいなりさん,メンバー（1 か月）,草
2:26,sho24,メンバー（1 か月）,こんフミ～
2:27,プレステ或いは豆腐,メンバー（1 か月）,おセンシティブ
2:27,ヘルヘルティ,メンバー（1 か月）,草の草
2:27,九条九馬,非メンバー,やめたれw
2:27,月見うどん,メンバー（1 か月）,ルイス！？
2:27,やまえる01,メンバー（1 か月）,草
2:27,第08あんころもち,非メンバー,？？？
2:27,ぶどう弾,メンバー（1 か月）,え
2:28,矢倉,メンバー（1 か月）,草
2:28,vocakey,メンバー（1 か月）,もう最高
2:28,北条氏文,メンバー（1 か月）,ルイスさん！？
2:28,これははやる,メンバー（1 か月）,こんフミです！
2:29,どぞう,非メンバー,1本満足食べたくなってくる
2:29,ディレ,メンバー（1 か月）,ちんｋ一本満足！？
2:30,アザラシ,メンバー（1 か月）,ド下ネタじゃねーか！
2:30,ポンデグレープ,メンバー（1 か月）,ルイスさん！？
2:31,風雅《ふーが》,メンバー（1 か月）,エメラルドち〇ことか言ってて笑った
2:32,みたらし三色,メンバー（1 か月）,急に言うやんｑｑ
2:32,茶荼,非メンバー,固定コメントじゃんw
2:33,Lジョシュア,メンバー（1 か月）,草
2:33,なないぬ,メンバー（1 か月）,草
2:34,1911 1911,メンバー（1 か月）,こんフミ～
2:36,yug yug,非メンバー,ど下ネタで草
2:37,タロウ田中,メンバー（1 か月）,どこの探偵だ
2:37,みしゃみしゃ,非メンバー,アクセル全開で草
2:41,くにさき,メンバー（1 か月）,え？
2:41,各務「かがみ」,メンバー（1 か月）,シェリンか？
2:41,silver will,非メンバー,草
2:42,マーティン,メンバー（1 か月）,何ぃ！？
2:42,九条九馬,非メンバー,パチンコが悪いのか？
2:42,バイザンガ,メンバー（1 か月）,ルイスさんが満足させられてしまった…
2:42,らくたん,メンバー（1 か月）,一本満足ぅ！
2:43,紫芋五人,メンバー（1 か月）,やばいやばい笑笑笑
2:43,ゆで卵,非メンバー,エッ！？
2:43,月見うどん,メンバー（1 か月）,満足したのか…
2:44,無限 /メビウス,メンバー（1 か月）,アウトー！
2:45,coelazy,メンバー（1 か月）,その一本満足はいけない
2:45,BOOS[ボウズ],メンバー（1 か月）,ど下ネタで草
2:45,cieL,メンバー（1 か月）,ド下ネタ草
2:46,白伊諾-シロイノ,非メンバー,草
2:47,サクラギカズマ,メンバー（1 か月）,????
2:47,しまりすごろう,メンバー（1 か月）,平日昼間からハラハラした配信でした
2:49,野人賢者,メンバー（1 か月）,草
2:49,若尾げんじまる,メンバー（1 か月）,ひどい下ネタやｗｗ
2:50,SSさいふぁー,メンバー（1 か月）,開幕10割
2:50,がんも,メンバー（1 か月）,なんの話だ？
2:50,WHITE FACE,非メンバー,ルイスさんw
2:51,nyan tare,非メンバー,パチンコか・・・
2:51,O B,非メンバー,開幕ぶっ飛ばしてて草
2:51,もやし,非メンバー,探偵ので一本満足したのか
2:55,リベルレギス,メンバー（1 か月）,探偵か！？
2:55,ボウカー,メンバー（1 か月）,草
2:57,イギリスのくまさん,メンバー（1 か月）,草
2:57,とらくしい,非メンバー,草
2:57,パラニン主任,メンバー（1 か月）,草
3:00,嶺上の番茶,メンバー（1 か月）,草
3:01,北条氏文,メンバー（1 か月）,草
3:02,あおくらげ,メンバー（1 か月）,草
3:02,ちゃんりな,非メンバー,草
3:02,ヘルヘルティ,メンバー（1 か月）,草
3:03,どこか誰かのおいなりさん,メンバー（1 か月）,草
3:04,無限 /メビウス,メンバー（1 か月）,草
3:04,リベルレギス,メンバー（1 か月）,草
3:07,アマヤ,メンバー（1 か月）,草
3:09,BOOS[ボウズ],メンバー（1 か月）,草
3:10,yug yug,非メンバー,草
3:11,なないぬ,メンバー（1 か月）,草
3:12,紫芋五人,メンバー（1 か月）,珍しく、
3:12,バイザンガ,メンバー（1 か月）,草
3:12,あかあか,非メンバー,草
3:13,北条氏文,メンバー（1 か月）,とんでもねぇユニットだ
3:13,1911 1911,メンバー（1 か月）,草
3:13,10月の花火,非メンバー,巴さんがブレーキなのか…
3:13,本田琢磨,非メンバー,草
3:22,みたらし三色,メンバー（1 か月）,草過ぎる
3:23,O B,非メンバー,巴様が満足？！
3:23,バイザンガ,メンバー（1 か月）,満足するしかねぇ…
3:24,ディレ,メンバー（1 か月）,お前も満足させてやろうか！
3:24,あんすぱ,メンバー（1 か月）,草
3:25,海月ネヲン,非メンバー,マトモってなんだ…？
3:26,まぶし,メンバー（1 か月）,:_お邪魔::_します:
3:27,月見うどん,メンバー（1 か月）,巴さん満足なるか
3:28,チーズスライス,非メンバー,一体どこの探偵の仕業なんだ…
3:32,石臼彰,メンバー（1 か月）,満足するしかねえ
3:32,タロウ田中,メンバー（1 か月）,巴さんがブレーキとか一体なにが
3:34,あかあか,非メンバー,草
3:35,10月の花火,非メンバー,巴さんも満足させるしかないのでは？
3:35,yug yug,非メンバー,一本満足しちゃうのか〜
3:36,ポンデグレープ,メンバー（1 か月）,でしょうね
3:36,誠士郎,メンバー（1 か月）,それはそう
3:36,羅針盤・発動機・地図,メンバー（1 か月）,せやね
3:37,華那魅{かなみ}ヴェンデッタ,メンバー（1 か月）,満足するってなんだ…
3:39,なないぬ,メンバー（1 か月）,満足かぁ？
3:39,南耳見,メンバー（1 か月）,それはそう
3:41,Kogiro 11,非メンバー,満足ｗ
3:41,FAF厚生局一般職員,非メンバー,せやなぁ
3:42,リベルレギス,メンバー（1 か月）,それはそう
3:42,マーティン,メンバー（1 か月）,それはそう
3:42,無限 /メビウス,メンバー（1 か月）,うむ。
3:43,北条氏文,メンバー（1 か月）,草
3:44,ヘルヘルティ,メンバー（1 か月）,マリカで満足しちゃうのかー
3:44,月見うどん,メンバー（1 か月）,え？
3:45,あおくらげ,メンバー（1 か月）,まあ仕方ないね
3:46,イギリスのくまさん,メンバー（1 か月）,神はもう…
3:47,無限 /メビウス,メンバー（1 か月）,おお！
3:47,暁月-Akatsuki-,メンバー（1 か月）,1戦で満足！
3:48,vocakey,メンバー（1 か月）,てかフミ様いつぶりよ
3:48,華那魅{かなみ}ヴェンデッタ,メンバー（1 か月）,ほんとぉ？
3:50,陰キャきっず,メンバー（1 か月）,お
3:51,水平対向,非メンバー,1位取って満足してもろて
3:51,絵コンテ,メンバー（1 か月）,お？？これはやったいましょうよ！！フミの姉御！！！！！
3:51,hika mori,メンバー（1 か月）,フミ様は…うん…
3:51,BOOS[ボウズ],メンバー（1 か月）,ほほう？
3:53,誠士郎,メンバー（1 か月）,フミ様も大概やぞ
3:55,ぶどう弾,メンバー（1 か月）,出る前に負けること考えるやつがいるかよ
3:56,リベルレギス,メンバー（1 か月）,おお？
3:56,かたなし。,非メンバー,あっ
3:57,若尾げんじまる,メンバー（1 か月）,ほんとに？
3:57,ポンデグレープ,メンバー（1 か月）,（アカン）
3:58,なないぬ,メンバー（1 か月）,まじ？
3:58,りほりFL,メンバー（1 か月）,まさかそんなわけ
3:59,北条氏文,メンバー（1 か月）,おっフミ様
4:00,しまりすごろう,メンバー（1 か月）,どこまで持つかなぁ
4:00,O B,非メンバー,おやぁ....
4:01,ライベッカー,メンバー（1 か月）,こんばんは〜
4:01,獣っ娘大好き,メンバー（1 か月）,ｑo
4:02,バイザンガ,メンバー（1 か月）,いける、いけるぞ
4:02,SSさいふぁー,メンバー（1 か月）,フミさんいつぶりさ
4:02,海月ネヲン,非メンバー,まぁフミ様は…
4:04,羅針盤・発動機・地図,メンバー（1 か月）,練習でどうにかなるレベルなのかな
4:04,リベルレギス,メンバー（1 か月）,アカン
4:05,マーティン,メンバー（1 か月）,フミ様練習してるの！
4:06,とらくしい,非メンバー,あっ…
4:09,獣っ娘大好き,メンバー（1 か月）,わお
4:10,シノツクアメ,メンバー（1 か月）,本当？？
4:11,各務「かがみ」,メンバー（1 か月）,え？練習？してたんか…
4:11,hika mori,メンバー（1 か月）,忖度以来ではフミ様
4:11,風見烏,メンバー（1 か月）,アカン(アカン
4:12,矢倉,メンバー（1 か月）,ほう
4:12,本田琢磨,非メンバー,あっ
4:15,パラニン主任,メンバー（1 か月）,期待してるぞ
4:17,かたなし。,非メンバー,草
4:18,南耳見,メンバー（1 か月）,なるほど
4:18,無限 /メビウス,メンバー（1 か月）,草
4:19,月見うどん,メンバー（1 か月）,幼女極まってるな
4:20,陰キャきっず,メンバー（1 か月）,うまい
4:20,イギリスのくまさん,メンバー（1 か月）,うまい
4:21,Kogiro 11,非メンバー,謎の伏線回収…
4:21,嶺上の番茶,メンバー（1 か月）,あっ
4:21,バイザンガ,メンバー（1 か月）,そういうことｗ
4:21,ディレ,メンバー（1 か月）,うまぁい！
4:22,かたひつじ,メンバー（1 か月）,うまい
4:22,WHITE FACE,非メンバー,草
4:23,紫芋五人,メンバー（1 か月）,あ、なるほど
4:23,風雅《ふーが》,メンバー（1 か月）,1レース満足
4:24,O B,非メンバー,レース一本お願いします！
4:25,野人賢者,メンバー（1 か月）,伏線草
4:25,かたなし。,非メンバー,うまい
4:26,リベルレギス,メンバー（1 か月）,そこは満足しないでもろて
4:26,道化師,メンバー（1 か月）,壮大な前振りだったのか
4:27,しまりすごろう,メンバー（1 か月）,一本はとろう！
4:27,cieL,メンバー（1 か月）,そういう
4:29,孫小吾空,非メンバー,フミ様なめるなよガンダムで例えるとイオククジャンレベルにうまいぞ
4:29,ai 9262g,メンバー（1 か月）,草
4:29,羅針盤・発動機・地図,メンバー（1 か月）,(レース)一本満足ゥ！
4:29,なないぬ,メンバー（1 か月）,あっ
4:31,北条氏文,メンバー（1 か月）,一本レース締め
