timestamp,author_name,membership,text
5:32,嶺上の番茶,メンバー（2 か月）,300円はーい
5:34,このや。,メンバー（2 か月）,300円 こんフミー
5:34,饂飩,メンバー（2 か月）,\300
5:36,つうろ,新規メンバー,¥300がんばれー！
5:36,ォアーー,メンバー（2 か月）,￥300 こんフミ～
5:37,たまごぷりん,非メンバー,300円 しゃべったら消されそうやな・・・
5:38,リベルレギス,メンバー（2 か月）,やったぜ！ ￥300
5:43,八剱〈YATURUGI〉,メンバー（1 か月）,¥300了解です
5:45,エス,非メンバー,アーカイブがメン限になるってかんじ？
5:48,・コトブキ,メンバー（2 か月）,￥1000000こんフミ～
5:53,白琥珀shirakohaku,非メンバー,10000円 了解
5:57,SSさいふぁー,メンバー（2 か月）,￥300 おっけー
6:01,BOOS[ボウズ],メンバー（2 か月）,¥300フミ様頑張れ〜！
6:01,ハリスキ,非メンバー,300円初スパです！
6:01,正体不明のUnknownX,メンバー（2 か月）,￥300 了解！
6:03,ふわふわオムライス,非メンバー,300円！
6:05,coelazy,メンバー（2 か月）,￥30000 わーい
6:05,バイザンガ,メンバー（2 か月）,300円 せっかくだからみんなで応援よ
6:11,ルル,非メンバー,了解しましたー
6:13,陰キャきっず,メンバー（2 か月）,¥300とりあえず後で考えよう
6:28,精神僧ゾゴック,メンバー（2 か月）,¥300はーい
6:28,ディレ,メンバー（2 か月）,￥300公開コソ練だぁ！
6:29,こーちゃ,メンバー（1 か月）,アーカイブはメン限にしか残さない！って人もいるね
6:31,ててむ,メンバー（2 か月）,300円 了解です
6:31,月猫のえる,メンバー（2 か月）,￥200 メン限ってすげーんだな
6:34,なないぬ,メンバー（2 か月）,300円 了解ー
6:36,除毛したまりーさん,メンバー（2 か月）,$100 こうですかわかりました
6:38,陰キャきっず,メンバー（2 か月）,わかったの！？
6:44,KURI,モデレーター,5万…5万…5万…
6:47,SSさいふぁー,メンバー（2 か月）,￥300 声援でもいいんやで
6:47,Shrineうぇぶ.,メンバー（2 か月）,あー
6:47,ててむ,メンバー（2 か月）,へー
6:49,BOOS[ボウズ],メンバー（2 か月）,¥230ほほう
6:50,嶺上の番茶,メンバー（2 か月）,ほうほう
6:52,リベルレギス,メンバー（2 か月）,￥300 なるほど
6:52,toki ryu,非メンバー,良かったね〜
6:56,ぶどう弾,メンバー（2 か月）,￥100000000 はーい
7:00,こーちゃ,メンバー（1 か月）,音量は平気そう
7:00,バイザンガ,メンバー（2 か月）,￥500 いいってことよ
7:02,ハムストリングスはっはは,非メンバー,300円大丈夫！！
7:04,くにさき,メンバー（2 か月）,草
7:04,shirogane08,メンバー（2 か月）,キャプチャー通したことによるラグは無いんです？
7:07,KURI,モデレーター,大丈夫よ
7:09,正体不明のUnknownX,メンバー（2 か月）,￥300 草
7:13,くにさき,メンバー（2 か月）,1兆円 こんフミー
7:15,彩音,非メンバー,こんふみ〜
7:15,ショボんショボン,メンバー（2 か月）,￥300お邪魔しますぅ
7:15,coelazy,メンバー（2 か月）,￥1000000000000 おっけー
7:15,陰キャきっず,メンバー（2 か月）,¥3みんな太っ腹だな
7:15,タタミ,メンバー（2 か月）,¥600大丈夫っすね
7:18,茶荼,非メンバー,時給1億のVtuber来たな
7:22,嶺上の番茶,メンバー（2 か月）,いくらでもスパチャできる
7:23,えぬかず,新規メンバー,300円 今日のフミ様は天界から配信してるから画質悪いのね。おkわかった
7:25,ててむ,メンバー（2 か月）,なかなかの悪さ
7:27,パラニン主任,メンバー（2 か月）,￥1000000000 しかたないね
7:32,除毛したまりーさん,メンバー（2 か月）,みえてるからいじょび
7:33,こーちゃ,メンバー（1 か月）,50000円 初限界スパチャだ！
7:33,Metcha,非メンバー,2000ペソ
7:33,Kazu Cosmo,非メンバー,￥5000兆 問題ないですよー
7:40,夜道,非メンバー,5000兆円こんふみー
7:42,バイザンガ,メンバー（2 か月）,￥1_980 大丈夫大丈夫
7:42,風雅《ふーが》,メンバー（2 か月）,5000兆円 問題ないです
7:43,七葉/しぐ,メンバー（2 か月）,大丈夫ですよ
7:46,くにさき,メンバー（2 か月）,まぁフミ様のご尊顔見てるから気にならないよ
7:46,ぶどう弾,メンバー（2 か月）,だいじょうぶ
7:47,ハムストリングスはっはは,非メンバー,300円そうね
7:49,にせもりゃー,メンバー（2 か月）,￥100000000000 スパチャランキングトップに躍り出るじゃん
7:53,KTKI,非メンバー,¥18 フミ様画質がいいですね
7:54,けさやき,非メンバー,$50000大丈夫そう
7:55,もちやなぎ,メンバー（2 か月）,伝説の配信始まったわね
8:05,KURI,モデレーター,かわいい
8:09,風雅《ふーが》,メンバー（2 か月）,あらかわいい
8:12,もちやなぎ,メンバー（2 か月）,カプ厨がよぉ
8:13,パラニン主任,メンバー（2 か月）,問題ナイチンゲール！？
8:14,Lジョシュア,メンバー（2 か月）,5000兆円 かわいい
8:14,のしの,メンバー（2 か月）,わーい
8:16,coelazy,メンバー（2 か月）,顔がいいなあ
8:16,リクヤ,メンバー（2 か月）,かわいい
8:17,七葉/しぐ,メンバー（2 か月）,かわいいたすかる
8:19,有形ゆうけい,非メンバー,あらふつくしい
8:20,ルル,非メンバー,かわいいお顔でいらっしゃる
8:20,たんぱっく,メンバー（2 か月）,かっこいい
8:20,スラ,非メンバー,顔しか見れないからアドバイス出来ません。対ありです。
8:21,Shrineうぇぶ.,メンバー（2 か月）,あらかわ
8:24,べりある_,新規メンバー,おうつくしゅうございます
8:24,SSさいふぁー,メンバー（2 か月）,かわいい
8:24,風雅《ふーが》,メンバー（2 か月）,もう顔だけでいいよ
8:25,shirogane08,メンバー（2 か月）,1人用のグランプリより対人のネット対戦の方がいいですや
8:25,ォアーー,メンバー（2 か月）,かわいい
8:25,ai 9262g,メンバー（2 か月）,￥100000000 助かる
8:25,嶺上の番茶,メンバー（2 か月）,$50000000 かわいいいいい
8:28,このや。,メンバー（2 か月）,5000兆円 かわいい
8:30,凛公「りんハム」,メンバー（2 か月）,¥500000000000
8:32,vocakey,メンバー（2 か月）,丁度キノピオがいい位置にいるんだよなぁ。
8:32,やまえる01,メンバー（1 か月）,顔がいい
8:34,吾輩は猫?,メンバー（2 か月）,￥10000 いつ見てもお美しいですね
8:34,ぶどう弾,メンバー（2 か月）,そうわよ
8:34,暁月-Akatsuki-,メンバー（2 か月）,3000兆円はかわいい
8:35,マツケン,メンバー（2 か月）,:_はやし::_はやし::_はやし:
8:35,くにさき,メンバー（2 か月）,どんどん桁が上がってくるｗ
8:38,紅白芋まんじゅう,非メンバー,50_000円 かわいい
8:38,ランボー,非メンバー,300 でかーい、かわいー
8:39,除毛したまりーさん,メンバー（2 か月）,いつも見えてないから大丈夫！
8:41,panic,非メンバー,asakatu?
8:41,つうろ,新規メンバー,順位だけ切り抜けば？
8:41,ハムストリングスはっはは,非メンバー,300円なんか山神に似てるぞ
8:42,SSさいふぁー,メンバー（2 か月）,常に1位になってればいいんやで
8:47,1911 1911,メンバー（2 か月）,この神様顔が良すぎる！100000000円
8:47,くにさき,メンバー（2 か月）,感覚でわかる
8:48,月猫のえる,メンバー（2 か月）,1位で良いよ
8:53,ディレ,メンバー（2 か月）,2兆円かわいいわ～
8:55,ai 9262g,メンバー（2 か月）,順位より顔よ
8:58,wakiyaku,メンバー（2 か月）,Z$100000 かわいい
9:01,やまえる01,メンバー（1 か月）,おかわいいこと
9:01,ハリスキ,非メンバー,50_000円ｷｬｯｷｬｯ
9:03,こーちゃ,メンバー（1 か月）,対戦もやったほうがいいね
9:03,ハムストリングスはっはは,非メンバー,300円かわいい
9:07,Lジョシュア,メンバー（2 か月）,300円 多分見えないけど かわいいから大丈夫
9:07,えぬかず,新規メンバー,300円 順位は予想できるので大丈夫です
9:11,ててむ,メンバー（2 か月）,草
9:13,coelazy,メンバー（2 か月）,2億ドル かわいい
9:15,ぶどう弾,メンバー（2 か月）,100億円 かわいいわよ
9:20,嶺上の番茶,メンバー（2 か月）,草
9:21,なないぬ,メンバー（2 か月）,300円 草
9:24,ててむ,メンバー（2 か月）,ピンクですね
9:27,ぶどう弾,メンバー（2 か月）,そうですね
9:27,S KK,非メンバー,ピンクやね
9:29,こーちゃ,メンバー（1 か月）,ピンクだね
9:31,つうろ,新規メンバー,¥1000頑張って切り抜いたのかw
9:34,嶺上の番茶,メンバー（2 か月）,たしかに
9:34,ディレ,メンバー（2 か月）,めっちゃピンクだね
9:35,たこ,新規メンバー,ピンクい
9:35,ハムストリングスはっはは,非メンバー,300円ピンクだ
9:37,えぬかず,新規メンバー,ピンクですね
9:39,七葉/しぐ,メンバー（2 か月）,可愛いですね
9:42,ディレ,メンバー（2 か月）,あ、赤にもどった
9:42,パラニン主任,メンバー（2 か月）,心のピンク…？
9:42,パンセポンセ,メンバー（2 か月）,心のピンク
9:45,BOOS[ボウズ],メンバー（2 か月）,確かにピンクだ
9:46,バイザンガ,メンバー（2 か月）,―心のピンク―
9:46,精神僧ゾゴック,メンバー（2 か月）,ほんとだ
9:46,吾輩は猫?,メンバー（2 か月）,あ、赤くなった
9:49,shirogane08,メンバー（2 か月）,ネットの国内戦の方がいいぞ
9:49,Dear Deer,非メンバー,下心が
9:52,陰キャきっず,メンバー（2 か月）,トリッキーパックでしょ
9:53,にせもりゃー,メンバー（2 か月）,真面目な話、CPUとやるよりは対人のほうがいいと思う
9:54,ててむ,メンバー（2 か月）,黄色なれないの？？
9:56,たこ,新規メンバー,百式カラー
10:00,coelazy,メンバー（2 か月）,そうしましょう
10:01,もちやなぎ,メンバー（2 か月）,脳内おピンクだからやで
10:03,たまごぷりん,非メンバー,Miiの色変更で変えられるはず
10:05,1911 1911,メンバー（2 か月）,メンバーに人の心のピンクを見せなきゃならないんだろ
10:09,ウタヨモ,非メンバー,フミ様めちゃうまくなってる
10:09,Kazu Cosmo,非メンバー,おっけいですー
10:12,Rooo_omall Ch.ろーまる,非メンバー,カートの色Miiの服のいろだったような
10:29,りほりFL,メンバー（2 か月）,そう
10:31,こーちゃ,メンバー（1 か月）,みー
10:33,ai 9262g,メンバー（2 か月）,みー
10:34,パラニン主任,メンバー（2 か月）,マイー…？
10:34,たまごぷりん,非メンバー,（みー）
10:35,こーちゃ,メンバー（1 か月）,Mii(みー
10:37,もちやなぎ,メンバー（2 か月）,まい
10:37,リベルレギス,メンバー（2 か月）,みー
10:37,有形ゆうけい,非メンバー,マイｗ
10:37,パンセポンセ,メンバー（2 か月）,みー
10:37,嶺上の番茶,メンバー（2 か月）,みー
10:39,精神僧ゾゴック,メンバー（2 か月）,そうです
10:41,誠士郎,メンバー（2 か月）,みー
10:41,coelazy,メンバー（2 か月）,そうかも
10:42,リクヤ,メンバー（2 か月）,せやで
10:42,shirogane08,メンバー（2 か月）,負けるのは当然だよ、上手い人だって負ける
10:46,ショボんショボン,メンバー（2 か月）,負けちゃうって明日対人ですよ神
10:47,帰宅部,メンバー（1 か月）,マイw
10:47,・コトブキ,メンバー（2 か月）,まいん
10:54,吾輩は猫?,メンバー（2 か月）,そういう仕様なのか
10:58,こーちゃ,メンバー（1 か月）,Switchの本体設定に戻って
11:00,なないぬ,メンバー（2 か月）,そうなんだ
11:02,た_Ta,非メンバー,ミーの作成画面かな
11:05,ライム,非メンバー,ホーム→設定→Mii
11:07,vocakey,メンバー（2 か月）,いいよ、やってきな！
11:09,Meir.八雲,非メンバー,ホームで変えてゲームあったん閉じる？
11:09,たまごぷりん,非メンバー,Mii編集画面かな
11:15,たこ,新規メンバー,本体設定のmii
11:18,こーちゃ,メンバー（1 か月）,歯車の設定
11:20,no Izu,新規メンバー,かわいいんだがｗｗ
11:22,こーちゃ,メンバー（1 か月）,それは消してｗ
11:24,ハムストリングスはっはは,非メンバー,じょんまんじろう！！
11:29,月猫のえる,メンバー（2 か月）,もう遅いですけど
11:32,バイザンガ,メンバー（2 か月）,草
11:34,くにさき,メンバー（2 か月）,ミーアキャット
11:35,ai 9262g,メンバー（2 か月）,自分を消していく
11:38,茶荼,非メンバー,ｽｯｰ
11:38,りゅう_,非メンバー,ゴリゴリに見えてて草
11:39,ライム,非メンバー,神のほうが消えたの草
11:41,バイザンガ,メンバー（2 か月）,ミーアキャットちゃん！
11:41,ハムストリングスはっはは,非メンバー,後ろの子新人ですか？
11:41,もちやなぎ,メンバー（2 か月）,ひょっこりはん
11:46,めるめる侍,非メンバー,ポチっとな
11:50,七葉/しぐ,メンバー（2 か月）,可愛いな
11:50,たまごぷりん,非メンバー,下のボタンの設定
11:52,coelazy,メンバー（2 か月）,こんミーアキャット
12:00,陰キャきっず,メンバー（2 か月）,ミーア！！！この！！！
12:00,たまごぷりん,非メンバー,そこにMiiという項目がある
12:08,ライム,非メンバー,ホーム画面右下の歯車マーク
12:08,SSさいふぁー,メンバー（2 か月）,ミーアキャットもよう立っとる
12:20,ハムストリングスはっはは,非メンバー,ミーアキャットかわいい
12:23,みずなか,非メンバー,こんばんは
12:26,ディレ,メンバー（2 か月）,手直しで好きな色を黄色に
12:30,こーちゃ,メンバー（1 か月）,好きな色変えて
12:32,精神僧ゾゴック,メンバー（2 か月）,好きな色やね
12:38,Rooo_omall Ch.ろーまる,非メンバー,好きな色もをいじる
12:40,ホジ_キンタロー,非メンバー,こんフミーあきゃっと
12:45,shirogane08,メンバー（2 か月）,好きな色を赤から黄色に
12:48,パラニン主任,メンバー（2 か月）,？
12:48,こーちゃ,メンバー（1 か月）,好きな色黄色にしたら黄色になるよ
13:00,夜更かしなニワトリ,メンバー（2 か月）,もう、今日ですものね
13:00,ネヤン,新規メンバー,横顔かわいいな
13:05,くれないのぼたん,メンバー（2 か月）,みんなデブにするからｗ
13:08,月猫のえる,メンバー（2 か月）,身体に合わせましょう笑う
13:12,りほりFL,メンバー（2 か月）,なるほど
13:16,こーちゃ,メンバー（1 か月）,おせーだろ……
13:16,SSさいふぁー,メンバー（2 か月）,ほうほう
13:16,た_Ta,非メンバー,デブキャラ禁止か
13:20,夜更かしなニワトリ,メンバー（2 か月）,体型も？
13:20,ハムストリングスはっはは,非メンバー,なるほど
13:20,バイザンガ,メンバー（2 か月）,なるほど
13:21,ユパ,非メンバー,重量級とかにしたらダメなんだ
13:27,ムーsyan,非メンバー,へー
13:28,七葉/しぐ,メンバー（2 か月）,デブダメなのか！？
13:33,KTKI,非メンバー,ギリギリで変わるなあ
13:33,リベルレギス,メンバー（2 か月）,なるほど
13:37,陰キャきっず,メンバー（2 か月）,計算式なんてあるんだ
13:37,no Izu,新規メンバー,みんなデブ状態で練習してたからきついな少し
13:37,shirogane08,メンバー（2 か月）,フミ様タッパあるから重量級のまま行けそうじゃない？
13:37,精神僧ゾゴック,メンバー（2 か月）,ほうほう
13:37,Uctive Shooter,メンバー（2 か月）,お、スリーサイズはかっちゃう？
13:42,吾輩は猫?,メンバー（2 か月）,体重詐欺はだめなのね
13:43,ハムストリングスはっはは,非メンバー,BMI？
13:45,SSさいふぁー,メンバー（2 か月）,かなり細かくレギュ決まってるのね
13:45,take son,メンバー（2 か月）,フミ様酔ってる？
13:45,たまごぷりん,非メンバー,Miiの重量級は最重量級だからそこまで強くない気がするんだけどな
13:48,たこ,新規メンバー,算数出来ないライバーもいるだろうに大丈夫か？
13:51,もちやなぎ,メンバー（2 か月）,顔だけでなく？
13:53,ソラール,非メンバー,今更？
13:54,こーちゃ,メンバー（1 か月）,大体でいいんじゃない
13:56,ててむ,メンバー（2 か月）,？？
13:56,KURI,モデレーター,だめだね
13:56,toki ryu,非メンバー,太さ？？？
14:01,ててむ,メンバー（2 か月）,太さ？
14:10,吾輩は猫?,メンバー（2 か月）,太さ？
14:11,coelazy,メンバー（2 か月）,太さってなんや…
