timestamp,author_name,membership,text
1:41,かにメシ,メンバー（2 か月）,こんフミ～
1:41,誠士郎,メンバー（2 か月）,こんフミー
1:42,シノツクアメ,メンバー（2 か月）,こんフミ～
1:42,うちや,非メンバー,こんフミ～。ここがRTAinJAPANですか？
1:43,グソクムシキング,メンバー（2 か月）,こんフミ～
1:43,kazuya K,新規メンバー,こんフミ〜
1:44,風雅《ふーが》,メンバー（2 か月）,ﾌﾐﾀﾞｿﾞｰ
1:46,naga,非メンバー,こんフミ～
1:46,逆ガル型,非メンバー,こんフミ～
1:46,やまえる01,メンバー（1 か月）,おっすおっすおっすおっすおっす
1:49,異端なビギナー,メンバー（2 か月）,こんフミ～
1:51,BOOS[ボウズ],メンバー（2 か月）,Foooo!!
1:52,吾輩は猫?,メンバー（2 か月）,FOOO！
1:55,coelazy,メンバー（2 か月）,FOOOOOOOOOO
1:55,どぞう,非メンバー,こんフミ～
1:58,わしたか,非メンバー,こん
1:58,クッキングペーパー,非メンバー,こんフミー
1:58,Cナノ,非メンバー,こんフミ～
1:58,ドージ Zan D,メンバー（2 か月）,このフミ
2:01,更式,非メンバー,三面図頼む！！！
2:01,toki ryu,非メンバー,お疲れ様でした！感動した！
2:04,こっこどぅるる,非メンバー,Fooooo
2:04,BOOS[ボウズ],メンバー（2 か月）,お疲れ様でした！！
2:04,ムイ,非メンバー,昨日はお疲れ様でした〜
2:04,リベルレギス,メンバー（2 か月）,お疲れさまでした！！
2:07,つくも99,メンバー（2 か月）,お茶飲んで落ちつけ
2:07,SSさいふぁー,メンバー（2 か月）,Fooooooooo！！！！
2:07,ドージ Zan D,メンバー（2 か月）,こんフミ
2:07,グソクムシキング,メンバー（2 か月）,優勝いええええええええええ
2:10,ディレ,メンバー（2 か月）,いやー熱かったね～！
2:10,ライナス,非メンバー,いえーい
2:11,Levan / レヴァン,メンバー（1 か月）,お疲れ様でした！
2:11,七夜覇劉[ナナヤ ハル],メンバー（2 か月）,こんフミー
2:11,脂の乗ってる鮭ハラミ,メンバー（2 か月）,こんふみー
2:13,メガアーケオス,非メンバー,…？
2:14,ヘルヘルティ,メンバー（2 か月）,お疲れさまでした！
2:15,coelazy,メンバー（2 か月）,テンションおかしくて草
2:15,寝子:ねるこ,新規メンバー,いぇーい！
2:15,bachi,非メンバー,こんフミ～
2:17,ハン提,メンバー（2 か月）,こんフミ～
2:21,逆ガル型,非メンバー,草
2:21,vocakey,メンバー（2 か月）,あれ.....ん？
2:23,えびtnk,非メンバー,息を吐くように嘘
2:24,ジョンソン29,非メンバー,どの世界線
2:24,ソソソソ,非メンバー,不破ェ…
2:30,つっかけ,非メンバー,訂正がはやい
2:30,嶺上の番茶,メンバー（2 か月）,いい戦いだった
2:30,北条氏文,メンバー（2 か月）,お疲れ様でーす
2:34,Rudolph,非メンバー,いや めっさがんばってた えらかった
2:35,扇マネキ,メンバー（2 か月）,おしかった
2:37,七葉/しぐ,メンバー（2 か月）,優勝ですね！！！
2:37,斑鳩【いかるが】,非メンバー,こんフミ～
2:37,オシャレになりたいかがきょー,メンバー（2 か月）,こんフミ～
2:37,サクラギカズマ,メンバー（2 か月）,目はあった！
2:39,ぽへり,メンバー（2 か月）,草
2:39,ムイ,非メンバー,意気込みは優勝だった
2:39,SSさいふぁー,メンバー（2 か月）,惜しかったねぇ
2:39,1911 1911,メンバー（2 か月）,こんフミ〜
2:42,リクヤ,メンバー（2 か月）,お疲れ様でした
2:42,coelazy,メンバー（2 か月）,せやな
2:43,ナカボンNakabon,非メンバー,あの4位でボルテージ上がった
2:44,アキラシンヤ,メンバー（2 か月）,まだ緊張してる…
2:44,うさぎ,メンバー（2 か月）,いける！ー
2:45,風雅《ふーが》,メンバー（2 か月）,狙っていけ
2:46,Levan / レヴァン,メンバー（1 か月）,来年は優勝だ！
2:53,ディレ,メンバー（2 か月）,だろうなぁ！
2:53,しのだち,メンバー（2 か月）,こんフミ〜
2:54,モビルスーツ大海[おおうみ],新規メンバー,いい走りでしたよ！
2:58,ヘルヘルティ,メンバー（2 か月）,４位になったのがすごかった
2:58,ててむ,メンバー（2 か月）,来年は3回くらい優勝ですね
3:01,北条氏文,メンバー（2 か月）,世界の歴史書き替えないで
3:06,ドージ Zan D,メンバー（2 か月）,フミ様絶対優勝だ！
3:25,Rate lin,非メンバー,おめでとう！！！！！！！！！！！！！！！！！！
3:27,・コトブキ,メンバー（2 か月）,実質3D御披露目じゃん
3:29,アキラシンヤ,メンバー（2 か月）,上！下！後ろの三面図！
3:31,帰宅部,メンバー（1 か月）,製図書いてたので三面図助かる
3:34,七葉/しぐ,メンバー（2 か月）,3面図本当にみたい
3:43,ポンデグレープ,メンバー（2 か月）,匂わせやがって！
3:43,バイザンガ,メンバー（2 か月）,なるほどね
3:45,ディレ,メンバー（2 か月）,最近もらったんだ
3:45,メガアーケオス,非メンバー,今、馬鹿にしなかったか？
3:48,O B,非メンバー,フミサン、コンナン、アルヨ
3:48,華那魅{かなみ}ヴェンデッタ,メンバー（2 か月）,お衣装分全部あるのん？
3:51,シノツクアメ,メンバー（2 か月）,最近届いたのか
3:52,ムイ,非メンバー,フミ様…ﾊｧ…ﾊｧ…
3:54,風雅《ふーが》,メンバー（2 か月）,ほう
3:56,わしたか,非メンバー,なるほど
4:00,BOOS[ボウズ],メンバー（2 か月）,ほう
4:05,陰キャきっず,メンバー（2 か月）,ファンアートの参考になりそう
4:09,はるまる,メンバー（2 か月）,なるほど
4:14,tammy103,メンバー（2 か月）,10時？
4:14,リベルレギス,メンバー（2 か月）,10時？
4:18,ディレ,メンバー（2 か月）,なるほどね
4:18,えびtnk,非メンバー,10時
4:18,ポンデグレープ,メンバー（2 か月）,10時……？
4:19,精神僧ゾゴック,メンバー（2 か月）,10時…？
4:21,グソクムシキング,メンバー（2 か月）,なんやその理屈
4:22,扇マネキ,メンバー（2 か月）,あっその3なのね
4:25,獣っ娘大好き,メンバー（1 か月）,👏👏👏👏👏👏
4:25,除毛したまりーさん,メンバー（2 か月）,10時
4:29,バイザンガ,メンバー（2 か月）,👏👏👏👏👏👏
4:29,アキラシンヤ,メンバー（2 か月）,やったーーー！！！！
4:29,やまえる01,メンバー（1 か月）,フミ様……時空が！
4:32,B rau,非メンバー,時差が
4:32,獣っ娘大好き,メンバー（1 か月）,草
4:34,O B,非メンバー,つまりそういうことか
4:35,ディレ,メンバー（2 か月）,１７時ね！
4:35,バイザンガ,メンバー（2 か月）,かわいい
4:37,Uctive Shooter,メンバー（2 か月）,5時間待つんか思ったわ
4:41,メガアーケオス,非メンバー,時計がね
4:43,Levan / レヴァン,メンバー（1 か月）,かわいい
4:43,ポンデグレープ,メンバー（2 か月）,それ普段の立ち絵なんよ
4:43,アキラシンヤ,メンバー（2 か月）,６位なら！？
4:44,リベルレギス,メンバー（2 か月）,草
4:44,逆ガル型,非メンバー,草
4:46,風見烏,メンバー（2 か月）,数字が上がると面が減るのか・・・ｗ
4:46,naga,非メンバー,え？
4:46,道化師,メンバー（2 か月）,減っとるが
4:46,Lジョシュア,メンバー（2 か月）,草
4:50,栗ご飯とカメハメ波,非メンバー,なんで減っちゃうんだよw
4:51,moai MOAI,非メンバー,え？
4:51,ケー,メンバー（2 か月）,一回も取れなかったら。。。＞
4:52,つくも99,メンバー（2 か月）,だんだん報酬が下がるの草
4:53,斑鳩【いかるが】,非メンバー,えｗ
4:55,髭の強打者,非メンバー,ブラジルの神様だったのか
4:55,パッポン,メンバー（2 か月）,12位で12面！？
4:57,七葉/しぐ,メンバー（2 か月）,ブラジルは反対なんよ
4:58,108 M,非メンバー,ただの立ち絵じゃん
5:03,がんも,メンバー（2 か月）,１メンズ
5:03,精神僧ゾゴック,メンバー（2 か月）,12位だったら12面図やん
5:05,太郎丸京子,非メンバー,左上はJSTなんだよなぁ…
5:05,X mr,非メンバー,3面に体が展開されるの？
5:08,Yu Ka,非メンバー,じゃあ4位なら断面図付き……？
5:08,チョコ甘くね?,非メンバー,今のフミさんなら余裕だろ
5:15,toki ryu,非メンバー,フォントが弱気w
5:15,誠士郎,メンバー（2 か月）,すーぐだます
5:15,SSさいふぁー,メンバー（2 か月）,12面図もあると
5:17,夜更かしなニワトリ,メンバー（2 か月）,スプラトゥーンでマリカ
5:18,凛公「りんハム」,メンバー（2 か月）,12位なら12面図ください
5:20,リベルレギス,メンバー（2 か月）,マリカーなのにスプラなのかｗ
5:25,kazuya K,新規メンバー,何か1発目で1位取っちゃいそう(･ㅂ･)
5:25,オグケル・,メンバー（1 か月）,３面図があればフミさまのコスプレする美女が出てくるぞやったーーー!!
5:27,ー,非メンバー,嘘って…（笑）
5:27,ヘルヘルティ,メンバー（2 か月）,いいねぇ
5:30,七葉/しぐ,メンバー（2 か月）,12面図ください
5:30,ぶどう弾,メンバー（2 か月）,はーい
5:34,アマヤ,メンバー（2 か月）,こんフミ―
5:34,BOOS[ボウズ],メンバー（2 か月）,熱かったね！！
5:37,coelazy,メンバー（2 か月）,もう作ってないかそれ
5:38,SAW 1207,メンバー（2 か月）,熱かったですね！！！！
5:45,北条氏文,メンバー（2 か月）,俺もにじさんじ
5:45,えびtnk,非メンバー,3レース目で6位タイになったの熱かった
5:45,バイトニキ,非メンバー,まじで面白かった
5:47,陰キャきっず,メンバー（2 か月）,希望の未来へレディ―ゴー！
5:48,七葉/しぐ,メンバー（2 か月）,楽しかったです
5:48,凛公「りんハム」,メンバー（2 か月）,現在進行形で感動が薄れてる感じする
5:54,O B,非メンバー,去年から成長しましたねえ
5:59,てくてく,非メンバー,フミ様には勝って欲しかった…
6:00,仲良しコヨッシー,非メンバー,こんばんは
6:02,バイトニキ,非メンバー,マリカ持ってないけどやりたくなった
6:05,マショー,新規メンバー,:_お邪魔::_します::_お邪魔::_しました:
6:07,風雅《ふーが》,メンバー（2 か月）,ワリオスノーマウンテンが苦手
6:07,ディレ,メンバー（2 か月）,スノーマウンテンねｗ
6:09,仲良しコヨッシー,非メンバー,来年は頑張ってね
6:12,陰キャきっず,メンバー（2 か月）,草
6:12,七葉/しぐ,メンバー（2 か月）,実家
6:13,coelazy,メンバー（2 か月）,マリオワウンテン
6:13,ai 9262g,メンバー（2 か月）,熱かった
6:13,toki ryu,非メンバー,雪国ね
6:13,・コトブキ,メンバー（2 か月）,:_おいたわしや:
6:15,リベルレギス,メンバー（2 か月）,ワリオスノーマウンテン
6:15,ラーメンこそ我が命,非メンバー,ほんと熱かった
6:17,メガアーケオス,非メンバー,ワウンテン
6:21,moai MOAI,非メンバー,あそこまじでワンチャンあるかと思ったね
6:25,Dear Deer,非メンバー,雪山だけど熱かった
6:32,まぎわらしい,非メンバー,神のポテンシャルを見せつけられたわね
6:38,イギリスのくまさん,メンバー（2 か月）,おしかったねぇ
6:39,北条氏文,メンバー（2 か月）,雪国出身の神様
6:39,るーるー,非メンバー,フミ様本当に強かったよ
6:41,精神僧ゾゴック,メンバー（2 か月）,雪が溶けるほど暑かった
6:42,バイザンガ,メンバー（2 か月）,惜しかったね、悔しかったろうな…
6:43,仲良しコヨッシー,非メンバー,ですね
6:46,tammy103,メンバー（2 か月）,優勝ですね
6:46,グソクムシキング,メンバー（2 か月）,時空が歪んどる
6:46,はるまる,メンバー（2 か月）,すごかった
6:46,扇マネキ,メンバー（2 か月）,あまあまｗ
6:46,ディレ,メンバー（2 か月）,ラストがあんまりやってない下水道なのがきつかったな～
6:50,野人賢者,メンバー（2 か月）,そーですね
6:50,Uctive Shooter,メンバー（2 か月）,ナイスフォロー？
6:52,WHITE FACE,非メンバー,惜しかった
6:54,BOOS[ボウズ],メンバー（2 か月）,せやな！
6:57,moai MOAI,非メンバー,せやな！
6:57,北条氏文,メンバー（2 か月）,せやね
7:00,風雅《ふーが》,メンバー（2 か月）,みんな優勝
7:00,Uctive Shooter,メンバー（2 か月）,なんか優勝したは草
7:01,maechin san,非メンバー,優勝や
7:02,SSさいふぁー,メンバー（2 か月）,せやな
7:02,仲良しコヨッシー,非メンバー,では！
7:05,道化師,メンバー（2 か月）,どんぶり勘定が過ぎるｗ
7:07,バイトニキ,非メンバー,みんな優勝ですね！
7:11,てくてく,非メンバー,皆なんかピリピリしてた
7:11,北条氏文,メンバー（2 か月）,優勝していくわね
7:15,ポンデグレープ,メンバー（2 か月）,まちがえ
7:17,まこ。,非メンバー,メンバーになりたい
7:17,リベルレギス,メンバー（2 か月）,ゲーム音ないのは仕様？
7:19,イギリスのくまさん,メンバー（2 か月）,（まちがえ）
7:22,グソクムシキング,メンバー（2 か月）,銃でも突きつけられてるのかな
7:24,ヘルヘルティ,メンバー（2 か月）,色流星号にした？
7:24,りゅうまる,非メンバー,スプラトゥーン始まるわね
7:24,toki ryu,非メンバー,麻雀大会出るん？
7:27,風雅《ふーが》,メンバー（2 か月）,じょんまんじろうしか勝たん
7:35,ヘルヘルティ,メンバー（2 か月）,ゲーム音助かる
7:38,ディレ,メンバー（2 か月）,ゲーム音ヨシ！
7:38,太郎丸京子,非メンバー,いいえ神です
7:40,陰キャきっず,メンバー（2 か月）,娘・・・？
7:41,O B,非メンバー,馬ではない
7:41,グソクムシキング,メンバー（2 か月）,娘だって
7:46,てくてく,非メンバー,！？
7:46,凛公「りんハム」,メンバー（2 か月）,娘かと言われると怪しい
7:47,石臼彰,メンバー（2 か月）,は！
7:50,ヘルヘルティ,メンバー（2 か月）,おいたわしや・・・
7:50,バイザンガ,メンバー（2 か月）,草
7:50,B rau,非メンバー,あら
7:53,naga,非メンバー,ウマ娘…？
7:53,シノツクアメ,メンバー（2 か月）,あっ
7:54,獣っ娘大好き,メンバー（1 か月）,馬っ!?
7:56,BOOS[ボウズ],メンバー（2 か月）,草
7:56,Eclipse,非メンバー,けもばぁ
7:57,ー,非メンバー,！？
7:59,風雅《ふーが》,メンバー（2 か月）,草
7:59,Uctive Shooter,メンバー（2 か月）,娘言うから任天堂キレたな
7:59,ポンデグレープ,メンバー（2 か月）,草
7:59,Lジョシュア,メンバー（2 か月）,草
8:00,てくてく,非メンバー,獣お姉さん
8:01,ai 9262g,メンバー（2 か月）,あっ
8:01,N.R. Happin,非メンバー,草
8:03,ライム,非メンバー,草
8:03,井伊直弼,メンバー（2 か月）,草
8:04,バイトニキ,非メンバー,神だろぉ………？（過激派）
8:04,hiro2nd __,メンバー（2 か月）,狐ですよね…？
8:04,夜更かしなニワトリ,メンバー（2 か月）,ふぃー
8:07,若尾げんじまる,メンバー（2 か月）,草
8:07,Rose Rumble,非メンバー,マジかw
8:11,naga,非メンバー,草
8:11,わしたか,非メンバー,草
8:11,Cナノ,非メンバー,きつねじゃね？
8:12,七葉/しぐ,メンバー（2 か月）,偽るから…………
8:22,moai MOAI,非メンバー,あっ…
8:22,B rau,非メンバー,観戦になるかな?
8:26,各務「かがみ」,メンバー（2 か月）,娘？
8:27,サクラギカズマ,メンバー（2 か月）,セクシーねえちゃん
8:27,りゅうまる,非メンバー,任天堂は娘と思ってないと
8:29,陰キャきっず,メンバー（2 か月）,メンタルコントロール
8:30,バイザンガ,メンバー（2 か月）,ｱﾜﾜ
8:35,ネヤン,新規メンバー,フミちゃんどうしたの？
8:39,バイザンガ,メンバー（2 か月）,いえーい
8:39,扇マネキ,メンバー（2 か月）,うぇえええい
8:41,華那魅{かなみ}ヴェンデッタ,メンバー（2 か月）,麻雀するか
8:44,陰キャきっず,メンバー（2 か月）,FOOOOOOO!
8:47,リベルレギス,メンバー（2 か月）,きちゃ！！
9:01,ディレ,メンバー（2 か月）,始まりだああ！！
9:03,りゅうまる,非メンバー,はじまっちゃー！！！
9:15,えびtnk,非メンバー,かわいい
9:17,扇マネキ,メンバー（2 か月）,かわいいじゃん
9:20,Uctive Shooter,メンバー（2 か月）,なんかそういうのいいな
9:23,ぽこり,非メンバー,電源入れてるだけ...
9:29,ヘルヘルティ,メンバー（2 か月）,かわいい神がよ・・・
9:33,・コトブキ,メンバー（2 か月）,草
9:37,りゅうまる,非メンバー,民の皆様三面図見たいです
9:38,嶺上の番茶,メンバー（2 か月）,ﾌﾐﾁｪｧﾝ...
9:39,七葉/しぐ,メンバー（2 か月）,嫉妬してて可愛い
9:42,ディバイダーCS,非メンバー,草
9:42,わしたか,非メンバー,めっちゃ悔しいじゃないですか、、、
9:45,ai 9262g,メンバー（2 か月）,草
9:47,若尾げんじまる,メンバー（2 か月）,たまちゃんかわいいじゃん
9:47,田中太郎,非メンバー,結構やってて草
9:47,道化師,メンバー（2 か月）,結構やってるｗ
9:48,シノツクアメ,メンバー（2 か月）,野良猫杞憂民なんよｗ
9:51,わわわ,新規メンバー,めっちゃやってますねw
9:53,tammy103,メンバー（2 か月）,やっぱ早くなったなあ
9:53,moai MOAI,非メンバー,えらーい！！
9:53,小大,非メンバー,ターくん‥
9:53,太郎丸京子,非メンバー,普通に上手いんだよなぁ
9:54,れきれむ,新規メンバー,いい感じ
9:54,彼誰黄昏,非メンバー,私たちに3面図を見せてくれ
9:57,Y I,非メンバー,ほー
9:58,なぎすけ,非メンバー,はやい！
10:01,風見烏,メンバー（2 か月）,コレは上手い！
10:01,寝子:ねるこ,新規メンバー,草
10:02,バイザンガ,メンバー（2 か月）,やっぱりうますぎるｗ
10:02,精神僧ゾゴック,メンバー（2 か月）,おお
10:03,獣っ娘大好き,メンバー（1 か月）,草
10:05,誠士郎,メンバー（2 か月）,調子乗りやがってよぉ・・・
10:05,月猫のえる,メンバー（2 か月）,フミさんに勝てる気がしない
10:05,ゆーてぃーえる,メンバー（2 か月）,みんな三面図見たい説
10:06,SSさいふぁー,メンバー（2 か月）,はやい！
10:08,サクラギカズマ,メンバー（2 か月）,忖度
10:09,わしたか,非メンバー,上手になっててすごい
10:11,マショー,新規メンバー,フミ様がうまいんじゃあ
10:11,リクヤ,メンバー（2 か月）,マウント取るぅ
10:12,にぼし,メンバー（2 か月）,このままでは即終了してしまう！
10:12,toki ryu,非メンバー,このままじゃ一面図になっちゃう！
10:13,Levan / レヴァン,メンバー（1 か月）,上手い！
10:17,ぶどう弾,メンバー（2 か月）,ひっぱたきてえ
10:19,嶺上の番茶,メンバー（2 か月）,手抜きかぁ?
10:20,りゅうまる,非メンバー,すぐ調子乗るんだよな
10:23,扇マネキ,メンバー（2 か月）,草
10:23,ら,非メンバー,草
10:23,ムイ,非メンバー,はい
10:24,陰キャきっず,メンバー（2 か月）,草
10:25,精神僧ゾゴック,メンバー（2 か月）,草
10:27,バイザンガ,メンバー（2 か月）,フミちゃん！？
10:27,つーちゃん,非メンバー,くさ
10:28,グソクムシキング,メンバー（2 か月）,草
10:31,Levan / レヴァン,メンバー（1 か月）,草
10:31,SAW 1207,メンバー（2 か月）,自滅w
10:31,寝子:ねるこ,新規メンバー,草
10:34,グソクムシキング,メンバー（2 か月）,上質なフ虐
10:35,ら,非メンバー,これは配信者ですわ
10:35,ビにゃーキー,非メンバー,草
10:37,naga,非メンバー,い つ も の
10:37,vocakey,メンバー（2 か月）,やれゆうたやんｗｗ
10:37,moai MOAI,非メンバー,草
10:37,クラウン,非メンバー,見事な落ちっぷりｗ
10:37,高野望武,非メンバー,今の自爆したように見えたけどｗ
10:37,Jin太郎,非メンバー,おやおやぁ？
10:39,はるまる,メンバー（2 か月）,草
10:42,ディバイダーCS,非メンバー,自分の甲羅w
10:43,O B,非メンバー,わ か ら せ
10:57,Levan / レヴァン,メンバー（1 か月）,よかった、いつものフミ様だ
10:59,SSさいふぁー,メンバー（2 か月）,ほう
10:59,扇マネキ,メンバー（2 か月）,来てほしいw
10:59,O B,非メンバー,それナンじゃね？
11:03,風見烏,メンバー（2 か月）,ナンの次はピザなのか
11:03,嶺上の番茶,メンバー（2 か月）,食べに来てw
11:03,獣っ娘大好き,メンバー（1 か月）,ピ、ピザ?
11:03,寝子:ねるこ,新規メンバー,草
11:07,風雅《ふーが》,メンバー（2 か月）,だで
11:09,toki ryu,非メンバー,手作りピザw？
11:09,若尾げんじまる,メンバー（2 か月）,あんな夜から？
11:10,keicha K,非メンバー,今度はピザ焼くの？
11:12,正体不明のUnknownX,メンバー（2 か月）,ナンじゃなくて？
11:14,m y,メンバー（2 か月）,どっからピザがでてきたんだろｗ
11:15,すしたべたいね,非メンバー,ピザ来たから配信やめてたよ
11:15,えびtnk,非メンバー,ピザ食べたくて配信終わらせたくせに・・・
11:17,吾輩は猫?,メンバー（2 か月）,ナンの次はピザになったのか？
11:24,Toan Toan,非メンバー,うまい
11:25,totu,非メンバー,だからピザ注文してたのか
11:26,暁月-Akatsuki-,メンバー（2 か月）,普通にうまいじゃん
11:31,陰キャきっず,メンバー（2 か月）,草
11:32,ムイ,非メンバー,草
11:33,たここ,新規メンバー,こんフミ～
11:33,B rau,非メンバー,買ってからw
11:36,朝寝坊なニワトリ,非メンバー,野良猫、歌ってる途中にピザの宅配迷子になって枠閉じてましたね
11:36,精神僧ゾゴック,メンバー（2 か月）,拒否権無くて草
11:39,仲良しコヨッシー,非メンバー,草
11:43,水面 [みなも],非メンバー,野良猫だから…
11:47,kazuya K,新規メンバー,冷めるね(笑)
