timestamp,author_name,membership,text
1:49,陰キャきっず,メンバー（2 か月）,こんフミ～
1:51,サウザントほり,メンバー（2 か月）,こんフミ〜
1:52,くかたさ,非メンバー,こんフミ〜
1:53,風雅《ふーが》,メンバー（2 か月）,こんフミ～
1:53,吾輩は猫?,メンバー（2 か月）,こんフミー
1:54,バイザンガ,メンバー（2 か月）,こんフミ～！
1:55,ポンデグレープ,メンバー（2 か月）,こんフミ〜
1:55,ストームトルーパー,メンバー（2 か月）,こんフミ～
1:55,原ちゃん,非メンバー,草
1:55,カルボン酸,非メンバー,きた
1:56,肉天ぷら,非メンバー,こんフミ〜
1:56,矢倉,メンバー（2 か月）,こんフミ〜
1:56,トカゲ,メンバー（1 か月）,こんフミ～
1:57,coelazy,メンバー（2 か月）,こんフミ～
1:57,ォアーー,メンバー（2 か月）,こんフミ〜
1:57,松原剛【ツヨシ】,非メンバー,ネタバレしちゃってるｗ
1:57,よず,非メンバー,こんフミ～
1:58,正体不明のUnknownX,メンバー（2 か月）,こんフミ～
1:58,raraxarららぁ〜,メンバー（2 か月）,こんフミ～
1:59,SSさいふぁー,メンバー（2 か月）,こんふみー
1:59,ぶどう弾,メンバー（2 か月）,こんフミー！
1:59,各務「かがみ」,メンバー（2 か月）,こんフミー
1:59,誠士郎,メンバー（2 か月）,こんフミー
2:00,ai 9262g,メンバー（2 か月）,こんフミ〜
2:01,ブリッジ,非メンバー,こんふみー
2:01,10月の花火,非メンバー,こんフミ〜
2:01,サクラギカズマ,メンバー（1 か月）,こんフミ～
2:02,ワフウのス卜郎,メンバー（2 か月）,こんフミ～
2:02,正体不明のUnknownX,メンバー（2 か月）,ﾌﾐﾀﾞｿﾞｰ
2:02,野人賢者,メンバー（2 か月）,こんフミ〜
2:02,バイザンガ,メンバー（2 か月）,アイドル衣装かわいい
2:03,やみい/朝日奈樒,メンバー（2 か月）,こんフミ〜
2:04,安井納,非メンバー,こんフミ
2:04,えぬかず,新規メンバー,でた
2:04,ネヤン,新規メンバー,こんフミ～
2:04,yasubei,非メンバー,また変な配信やってる…。
2:04,その他諸々,メンバー（2 か月）,こんフミ～
2:05,Levan / レヴァン,新規メンバー,こんフミ～
2:05,ぴーみそ,メンバー（1 か月）,こんフミ！
2:05,不動アキラ,非メンバー,こんフミ～
2:05,Lジョシュア,メンバー（2 か月）,こんフミー
2:05,らくたん,メンバー（2 か月）,こんフミ〜
2:06,華那魅{かなみ}ヴェンデッタ,メンバー（2 か月）,こんフミ～
2:06,此花葵,非メンバー,こんフミ～
2:06,d'Anjou,非メンバー,Welcome back Fumi.
2:08,メガアーケオス,非メンバー,こんフミ
2:08,るーるー,非メンバー,こんフミ〜
2:09,ライベッカー,メンバー（1 か月）,こんフミ〜
2:10,あんちょこ,メンバー（2 か月）,こんふみー
2:10,デストロイ,非メンバー,こんフミ～
2:11,1911 1911,メンバー（2 か月）,こんフミ～
2:12,さかたさかた,非メンバー,こんフミ～
2:13,カルボン酸,非メンバー,こんふみ〜
2:13,グショウカン,非メンバー,こんフミ
2:14,ブリッジ,非メンバー,もうダメで草
2:14,バイザンガ,メンバー（2 か月）,！？
2:14,coelazy,メンバー（2 か月）,オッス！
2:14,ポチョムキン,メンバー（2 か月）,コンチャ
2:14,・コトブキ,メンバー（2 か月）,こんフミ～
2:15,月猫のえる,メンバー（2 か月）,声帯を通り抜ける？
2:15,華那魅{かなみ}ヴェンデッタ,メンバー（2 か月）,だれぇ…？
2:15,各務「かがみ」,メンバー（2 か月）,！？
2:15,風雅《ふーが》,メンバー（2 か月）,誰？
2:16,ストームトルーパー,メンバー（2 か月）,:_はやし::_はやし::_はやし:
2:16,りほりFL,メンバー（2 か月）,こんふみー
2:16,誠士郎,メンバー（2 か月）,だれぇ・・・？
2:17,メガアーケオス,非メンバー,VB！？
2:17,nozakita kazumi,モデレーター,オッス
2:18,ビにゃーキー,非メンバー,こんフミ～
2:19,はたたこん,非メンバー,こんフミ～
2:19,らくたん,メンバー（2 か月）,オッス
2:20,パンセポンセ,メンバー（2 か月）,こんフミ~
2:20,嶺上の番茶,メンバー（2 か月）,こんフミ〜
2:20,Levan / レヴァン,新規メンバー,？？
2:20,makingmywaydowntown,非メンバー,こんフミ
2:21,Eclipse,非メンバー,変な声だな
2:22,陰キャきっず,メンバー（2 か月）,だれぇ・・・？
2:22,た。,非メンバー,こんフミ～
2:22,micrott,非メンバー,だれぇ？
2:23,サイバネの坊や,非メンバー,？？
2:23,くかたさ,非メンバー,誰？
2:24,ポンデグレープ,メンバー（2 か月）,草
2:24,カルボン酸,非メンバー,？？
2:25,安井納,非メンバー,ぎこちないですよ
2:25,raraxarららぁ〜,メンバー（2 か月）,草
2:26,ブリッジ,非メンバー,ﾌﾐﾀﾞｿﾞｰ
2:26,月猫のえる,メンバー（2 か月）,おっす
2:26,風雅《ふーが》,メンバー（2 か月）,誰ですか...
2:27,・コトブキ,メンバー（2 か月）,声高くね？
2:27,井伊直弼,メンバー（2 か月）,こんフミ～
2:28,コーヒーゼリー,メンバー（2 か月）,こんフミー
2:28,サウザントほり,メンバー（2 か月）,だれぇ…
2:28,ライベッカー,メンバー（1 か月）,もうおかしいw
2:29,ぶどう弾,メンバー（2 か月）,メッス
2:30,りほりFL,メンバー（2 か月）,おっす
2:30,アキラシンヤ,メンバー（2 か月）,は？
2:31,ォアーー,メンバー（2 か月）,草
2:32,松原剛【ツヨシ】,非メンバー,もう吸ってんの？
2:32,除毛したまりーさん,メンバー（2 か月）,こんフミ～
2:32,矢倉,メンバー（2 か月）,草
2:33,ガガガッシャ,メンバー（1 か月）,かわいい声じゃん
2:33,不動アキラ,非メンバー,ん？
2:35,グソクムシキング,メンバー（2 か月）,こんフミ～
2:36,虚翔,非メンバー,こんフミ～
2:37,coelazy,メンバー（2 か月）,かわいい
2:37,Romnnse,非メンバー,悟空！？
2:37,正体不明のUnknownX,メンバー（2 か月）,オッス！オラフミ！
2:38,さかたさかた,非メンバー,草
2:38,鷲宮シルバ,新規メンバー,こんフミ〜
2:39,あるにこV,非メンバー,電ボっぽい
2:39,嶺上の番茶,メンバー（2 か月）,おっすおっす
2:39,やみい/朝日奈樒,メンバー（2 か月）,草
2:40,ラムジー,メンバー（2 か月）,こんフミ
2:40,makingmywaydowntown,非メンバー,Who's this?
2:40,ai 9262g,メンバー（2 か月）,悟空で草
2:41,張りネズミ,非メンバー,こんフミー
2:42,やまえる01,メンバー（1 か月）,こんフミ〜？
2:42,KURI,モデレーター,ん？
2:45,ヘルヘルティ,メンバー（2 か月）,悟空さ！？
2:46,ォアーー,メンバー（2 か月）,声高くないですか？
2:47,陰キャきっず,メンバー（2 か月）,ﾍﾘｳﾑｶﾞｽｯ！
2:51,Lambda depp,非メンバー,キメてんのか？
2:51,アカミドリアオ,メンバー（2 か月）,こんふみー
2:52,若尾げんじまる,メンバー（2 か月）,こんフミー！
2:53,バイザンガ,メンバー（2 か月）,い、いえーい
2:56,ぶどう弾,メンバー（2 か月）,ヘリウムガスで優勝していくことにするわね
3:01,Jin太郎,非メンバー,こんふみ
3:02,バイザンガ,メンバー（2 か月）,ないわね
3:04,サクラギカズマ,メンバー（1 か月）,キメてんねぇ！
3:05,せるつん,非メンバー,こんフミー
3:05,月猫のえる,メンバー（2 か月）,ある
3:05,松原剛【ツヨシ】,非メンバー,ないです
3:05,ストームトルーパー,メンバー（2 か月）,ない
3:06,肉天ぷら,非メンバー,あるー
3:06,ヘルヘルティ,メンバー（2 か月）,ある、昔に
3:07,シンラ,非メンバー,失敗した
3:08,じゅーる,非メンバー,こんフミ〜
3:08,coelazy,メンバー（2 か月）,鼻ふさいで吸うんだよ
3:08,サウザントほり,メンバー（2 か月）,あるー
3:09,らくたん,メンバー（2 か月）,ない
3:10,陰キャきっず,メンバー（2 か月）,ないです
3:10,此花葵,非メンバー,ないです
3:10,えぬかず,新規メンバー,お祭りで買う
3:12,吾輩は猫?,メンバー（2 か月）,一回あった気がする
3:12,アキラシンヤ,メンバー（2 か月）,元々変な声っていうなよ！！
3:12,あるにこV,非メンバー,ヘリウムはキメたことないです
3:12,サクラギカズマ,メンバー（1 か月）,1回だけ
3:12,FAF厚生局一般職員,非メンバー,こんフミー
3:14,矢倉,メンバー（2 か月）,ない
3:14,嶺上の番茶,メンバー（2 か月）,ないです
3:15,ォアーー,メンバー（2 か月）,ない
3:15,正体不明のUnknownX,メンバー（2 か月）,あるけど声変わらんかった
3:15,イタリアの娘,非メンバー,何回も吸うと身体に悪いから程々にしときなさいよ
3:16,風雅《ふーが》,メンバー（2 か月）,ないです
3:18,Ƹ̵̡Ӝ̵̨̄Ʒ,非メンバー,こんフミ〜
3:19,華那魅{かなみ}ヴェンデッタ,メンバー（2 か月）,大昔に流行った気がする
3:20,せるつん,非メンバー,風船に入ってるやつを吸ったことがあるわね
3:21,鷲宮シルバ,新規メンバー,ありますね、昔
3:22,ポチョムキン,メンバー（2 か月）,普通無いんじゃねぇかな
3:23,ブリッジ,非メンバー,飛行船のラジコン膨らますのに使った
3:25,若尾げんじまる,メンバー（2 か月）,1回くらいなら
3:26,1911 1911,メンバー（2 か月）,ないです
3:34,ぶどう弾,メンバー（2 か月）,昔やった
3:35,Jin太郎,非メンバー,ないなあ
3:36,バイザンガ,メンバー（2 か月）,ドンキに売ってそう
3:37,coelazy,メンバー（2 か月）,11.6リットル！
3:37,しおみず,非メンバー,ドンキにありそう
3:38,スノボーしたいつとむ,非メンバー,久しぶりに見に来れました！なにやら楽しそうなことしておりますね！
3:39,ぶどう弾,メンバー（2 か月）,11.6L！？
3:40,ペコゆた,メンバー（1 か月）,んごえー
3:41,ボウカー,メンバー（2 か月）,こんフミー
3:41,吾輩は猫?,メンバー（2 か月）,でっか！
3:41,LIA 9821,メンバー（2 か月）,こんフミ〜
3:43,陰キャきっず,メンバー（2 か月）,デカァイ！
3:47,ヘルヘルティ,メンバー（2 か月）,かわいい・・・なるほど？
3:48,月猫のえる,メンバー（2 か月）,カン
3:48,【非報】,非メンバー,多すぎて草
3:49,サウザントほり,メンバー（2 か月）,でっか！
3:49,coelazy,メンバー（2 か月）,CAN
3:49,やまえる01,メンバー（1 か月）,やっぱカラオケで売ってるタイプの奴じゃねぇか！
3:50,あるにこV,非メンバー,11.6はデケェw
3:50,ライベッカー,メンバー（1 か月）,きゃんきゃん
3:52,サクラギカズマ,メンバー（1 か月）,can
3:53,ai 9262g,メンバー（2 か月）,デカいな
3:53,不動アキラ,非メンバー,ドンキで買って来たんですか？
3:55,アキラシンヤ,メンバー（2 か月）,うまい棒
3:55,ヘルヘルティ,メンバー（2 か月）,約12L！？
3:58,風雅《ふーが》,メンバー（2 か月）,ｶｰﾝが入っている
3:59,ブリッジ,非メンバー,たくさん遊べるじゃん
4:00,バイザンガ,メンバー（2 か月）,なんて容量だ
4:00,ペコゆた,メンバー（1 か月）,鼻つまんで吸うんだよ
4:01,此花葵,非メンバー,このラベル見たことある～
4:02,ポチョムキン,メンバー（2 か月）,パーティーサイズじゃん
4:04,華那魅{かなみ}ヴェンデッタ,メンバー（2 か月）,11.6Lってどんだけやる気だよw
4:04,toki ryu,非メンバー,一本で足りる？
4:06,らくたん,メンバー（2 か月）,デカw
4:08,じゅーる,非メンバー,でか
4:08,coelazy,メンバー（2 か月）,酸欠にきをつけてね
4:08,あるにこV,非メンバー,使い切れないだろ
4:08,ポンデグレープ,メンバー（2 か月）,でかいでかい
4:08,若尾げんじまる,メンバー（2 か月）,パーティーサイズだ
4:10,えぬかず,新規メンバー,たくさん遊べる大容量
4:13,SSさいふぁー,メンバー（2 か月）,でかすぎんだろ
4:17,除毛したまりーさん,メンバー（2 か月）,1本で満足できる？
4:18,ててむ,メンバー（2 か月）,ご安全に！
4:18,バイザンガ,メンバー（2 か月）,うん
4:19,ヘルヘルティ,メンバー（2 か月）,確かに～？
4:21,嶺上の番茶,メンバー（2 か月）,でっか
4:21,誠士郎,メンバー（2 か月）,でけえ
4:23,竹之内和麿,非メンバー,一本満足できる？？
4:25,toki ryu,非メンバー,あれ？もう吸ってる？
4:25,coelazy,メンバー（2 か月）,うん
4:29,とまとん,非メンバー,たしかに
4:29,shirogane08,非メンバー,またフミ様YouTuberの真似してる
4:29,あるにこV,非メンバー,してると思う
4:29,サウザントほり,メンバー（2 か月）,ガチで変わるよ
4:31,ぽこり,非メンバー,うん
4:33,ヘルヘルティ,メンバー（2 か月）,ワザップ様！？
4:34,ワフウのス卜郎,メンバー（2 か月）,本当に変わる
4:34,陰キャきっず,メンバー（2 か月）,ワザップガス
4:35,若尾げんじまる,メンバー（2 か月）,してるよ
4:36,バイザンガ,メンバー（2 か月）,なるほど
4:38,月猫のえる,メンバー（2 か月）,科学的に変わる
4:38,東北の超リス,メンバー（2 か月）,こんフミ～
4:39,ヘルヘルティ,メンバー（2 か月）,もう吸ってる？は草
4:41,MUTANT DOG,新規メンバー,1本で満足できなそうですね
4:41,風雅《ふーが》,メンバー（2 か月）,もうキメてる！？
4:44,不動アキラ,非メンバー,まぁ確かに
4:45,ポンデグレープ,メンバー（2 か月）,ヘリウムガスキメてるな？
4:45,ブリッジ,非メンバー,してる
4:47,となりける,モデレーター,吸っても良い声ですね
4:50,えぬかず,新規メンバー,キメてそう
4:50,coelazy,メンバー（2 か月）,カス！？
4:50,誠士郎,メンバー（2 か月）,ワザップカスｗ
4:51,ぶどう弾,メンバー（2 か月）,分子にチャレンジしていくかね
4:51,いぬ,非メンバー,カスは草
4:53,陰キャきっず,メンバー（2 か月）,；；
4:53,【非報】,非メンバー,吸いすぎて死んだ人もいるから気をつけてね
4:54,ヘルヘルティ,メンバー（2 か月）,オクチが・・・
4:57,ォアーー,メンバー（2 か月）,草
4:57,108_of,非メンバー,吸い過ぎて失神しないでね……
4:57,ムイ,非メンバー,もうヘリウムキメてる？
4:58,batta lion,非メンバー,用法容量は守って下さい
5:00,coelazy,メンバー（2 か月）,さすがに一本で満足できる
5:03,各務「かがみ」,メンバー（2 か月）,草
5:04,ぽこり,非メンバー,ワザップをどこまで貶めるんだ
5:06,ai 9262g,メンバー（2 か月）,ワザップカス草
5:06,月猫のえる,メンバー（2 か月）,これも満足なの･･
5:07,杮落あばど,非メンバー,一本満足！！！
5:09,サウザントほり,メンバー（2 か月）,さすがに満足できるやろぉ
5:10,あるにこV,非メンバー,一本がでかい
5:12,ワフウのス卜郎,メンバー（2 か月）,3時間もつかな…？
5:12,10月の花火,非メンバー,1キャン満足
5:13,ヘルヘルティ,メンバー（2 か月）,草
5:14,東北の超リス,メンバー（2 か月）,おフミ様からおガス様に改名と聞いて
5:15,ポンデグレープ,メンバー（2 か月）,さすがにこの容量なら満足するやろぉ…
5:19,ばんちょ,非メンバー,多分1本じゃすごい速さで使い切る
5:20,ヘルヘルティ,メンバー（2 か月）,なるほどな？
5:22,ブリッジ,非メンバー,11.6Lを一本キメるのか・・・
5:24,ユウゾウ,非メンバー,こんにちは、また変なことするんですね？
5:28,Lambda depp,非メンバー,肺がヘリウム入りのガスで満たされることによって空気の振動の仕方が変わって結果的に声が変わるんだぞ
5:28,サウザントほり,メンバー（2 か月）,それ出来たら逆にすごくね？
5:28,此花葵,非メンバー,一本満足して
5:30,月見ウル,非メンバー,もうちょっと世の中を信じて
5:32,あるにこV,非メンバー,わざとあんな声出せないだろ
5:32,いぬ,非メンバー,そもそもそんな声をシラフで作れるのか…？
5:33,太郎りびゃ,非メンバー,副作用あるのか
5:34,ォアーー,メンバー（2 か月）,ヘリウム吸って一本満足耐久！？
5:36,紙を喰らう終末捕食者ヤギ,非メンバー,本当に変わってないならそれ暴くのダメでしょ
5:40,toki ryu,非メンバー,フミ様NGはないんかw
5:49,ヘルヘルティ,メンバー（2 か月）,普通に聞きたい
5:49,月猫のえる,メンバー（2 か月）,抗うってなんだ
5:51,風雅《ふーが》,メンバー（2 か月）,別に抗わなくてもｗ
5:52,フユイヌ,メンバー（2 か月）,こんフミ〜
5:53,アカミドリアオ,メンバー（2 か月）,なぜ抗おうとするのか…
5:53,harint,非メンバー,思いっきり吸わないようにね
5:54,ぶどう弾,メンバー（2 か月）,分子構造に抗う神
5:56,サクラギカズマ,メンバー（1 か月）,木星産のヘリウム？
5:59,coelazy,メンバー（2 か月）,周波数が2.5倍になるらしいぞ
6:04,yamio yami,非メンバー,一本満足ヘリウム…
6:05,ペコゆた,メンバー（1 か月）,空気吐いてからからだよね
6:07,鈴華このみ,非メンバー,昔、アイドルがヘリウムガス吸って大変なことになったよ。気をつけて。
6:09,ワフウのス卜郎,メンバー（2 か月）,科学に抗う神
6:12,陰キャきっず,メンバー（2 か月）,抗え、最後まで…
6:13,ブリッジ,非メンバー,用法用量まもって
6:18,Jin太郎,非メンバー,アルゴンガス吸うか
6:19,ヘルヘルティ,メンバー（2 か月）,抗え・・・抗え・・・
6:23,不動アキラ,非メンバー,ヘリウムガスに抗うな…………
6:24,Noel C227,非メンバー,物理法則に抗え
6:25,ポンデグレープ,メンバー（2 か月）,トリビアの泉だって匙投げるよ
6:25,ぽこり,非メンバー,ヘリウムガスを吸うと...声が変わるへえへえ
6:27,紙を喰らう終末捕食者ヤギ,非メンバー,アイドルが意識不明になったんだっけ
6:32,しおみず,非メンバー,ヘリウム2でフミ様が核融合すると聞いて
6:33,サクラギカズマ,メンバー（1 か月）,酸欠注意
6:34,ペコゆた,メンバー（1 か月）,ふー
6:34,アキラシンヤ,メンバー（2 か月）,部屋に充満させようぜ！
6:38,せるつん,非メンバー,ヘリウムガスに抗うのは実質物理法則への反抗
6:38,Levan / レヴァン,新規メンバー,抗えるのか…？
6:39,陰キャきっず,メンバー（2 か月）,呼吸！？
6:40,バイザンガ,メンバー（2 か月）,抗うしかない…
6:41,ぶどう弾,メンバー（2 か月）,ふー
6:42,鷲宮シルバ,新規メンバー,RPGのキャッチコピーみたいね ガスに抗うRPG
6:43,月猫のえる,メンバー（2 か月）,えー
6:43,扇マネキ,メンバー（2 か月）,草
6:43,ヘルヘルティ,メンバー（2 か月）,深呼吸助かる
6:45,サウザントほり,メンバー（2 か月）,草
6:46,ムイ,非メンバー,タバコ吸ってる？
6:46,10月の花火,非メンバー,草
6:46,JUNY,非メンバー,ただの深呼吸
6:46,ぽこり,非メンバー,草
6:48,ワフウのス卜郎,メンバー（2 か月）,草
6:48,Lambda depp,非メンバー,ヘリウムくんあんまり純粋なやつ吸うと視界がブラックアウトするぞ
6:48,除毛したまりーさん,メンバー（2 か月）,くるぞ...
6:48,ai 9262g,メンバー（2 か月）,草
6:48,ポンデグレープ,メンバー（2 か月）,草
6:48,華那魅{かなみ}ヴェンデッタ,メンバー（2 か月）,えー
6:49,ヘルヘルティ,メンバー（2 か月）,草
6:50,とまとん,非メンバー,100％ヘリウムなら4ぬので注意
6:51,ォアーー,メンバー（2 か月）,草
6:51,風雅《ふーが》,メンバー（2 か月）,ちゃんとやらないと変声しないからねｗ
6:52,ライベッカー,メンバー（1 か月）,実際にやってみた
6:54,zyapora,非メンバー,ええ・・・
6:54,ぶどう弾,メンバー（2 か月）,呼吸音たすかる
6:55,さかたさかた,非メンバー,草
6:55,不動アキラ,非メンバー,全集中！！
6:57,陰キャきっず,メンバー（2 か月）,ヘリの呼吸
6:58,アキラシンヤ,メンバー（2 か月）,喫煙配信！？
6:58,Lジョシュア,メンバー（2 か月）,草
6:59,嶺上の番茶,メンバー（2 か月）,草
7:00,とみー,非メンバー,今日はどんな地獄になるのか
7:03,華那魅{かなみ}ヴェンデッタ,メンバー（2 か月）,波紋の呼吸？
7:03,妲己-だっき-,非メンバー,マズイですよ
7:04,・コトブキ,メンバー（2 か月）,ヘリウムには勝てなかったよ…
7:06,ばっしー,非メンバー,草
7:06,ヘルヘルティ,メンバー（2 か月）,もう草
7:07,ポンデグレープ,メンバー（2 か月）,草
7:09,フユイヌ,メンバー（2 か月）,草
7:09,紙を喰らう終末捕食者ヤギ,非メンバー,変わってないじゃん
7:10,誠士郎,メンバー（2 か月）,草
7:10,風雅《ふーが》,メンバー（2 か月）,ん？
7:10,shohei san,非メンバー,パパでお願いします
7:12,若尾げんじまる,メンバー（2 か月）,草
7:12,Antonio / アントニオ,新規メンバー,w
7:12,ぽこり,非メンバー,普段通りじゃん
7:12,ムイ,非メンバー,草
7:12,月猫のえる,メンバー（2 か月）,変わったねぇ
7:12,バイザンガ,メンバー（2 か月）,ちょっと高くなったｗ
7:13,とまとん,非メンバー,変わってる？
7:13,吾輩は猫?,メンバー（2 か月）,変わって無くない？
7:13,やまえる01,メンバー（1 か月）,誰？
7:13,Levan / レヴァン,新規メンバー,草
7:13,ガガガッシャ,メンバー（1 か月）,かてない
7:13,除毛したまりーさん,メンバー（2 か月）,変わった？
7:14,ぶどう弾,メンバー（2 か月）,それはそう
7:14,りほりFL,メンバー（2 か月）,かわいい
7:14,ブリッジ,非メンバー,酔っ払ってる？
7:14,しおみず,非メンバー,変わった？
7:15,ワフウのス卜郎,メンバー（2 か月）,変わって…？
7:15,ォアーー,メンバー（2 か月）,変わってる？
7:15,此花葵,非メンバー,かわったああああああ
7:16,トカゲ,メンバー（1 か月）,草
7:16,ストームトルーパー,メンバー（2 か月）,ドラえもん？
