timestamp,author_name,membership,text
1:15,mone taku,非メンバー,時計表示が世界タイマーで草
1:15,さとう。,非メンバー,消えるのか？
1:16,きうん,非メンバー,歯磨きしてんねぇ
1:16,デストロイ,非メンバー,ｼｭｺｼｭｺｼｭｺ
1:16,水寂天鏡老-Minasabi,非メンバー,歯磨き助かる
1:16,金熊ン,非メンバー,こわい
1:16,フユイヌ,メンバー（1 か月）,こんフミ…？
1:17,もももっぷん,非メンバー,信仰が足りないのかな？
1:17,Cerica,非メンバー,?!
1:18,from side,非メンバー,顔も心なしか緑に
1:18,呉 三郎,メンバー（1 か月）,歯磨きww
1:19,Tダイス,非メンバー,歯磨きASMR
1:19,よしたろう,非メンバー,歯磨き助かる
1:19,yug yug,非メンバー,今フミ？
1:19,Arty,非メンバー,歯みがいてね
1:21,月見ウル,非メンバー,俺たちは何を見ているんだ……？
1:21,pokekid88,非メンバー,😲
1:22,Number NiNE,非メンバー,歯磨きASMRは草
1:23,ぶどう弾,メンバー（1 か月）,歯磨きASMR…？
1:26,せいめい,非メンバー,そこはかとない狂気を感じる
1:27,kun Sato-,非メンバー,そっちの世界の食べ物を食べないと消えちゃうやつか？
1:27,ぽこり,非メンバー,印刷してうっすくなったやつ
1:29,鷲宮シルバ,新規メンバー,どう言う事だってばよ
1:31,エボルノイン,メンバー（1 か月）,初手歯磨きは草
1:31,サクラギカズマ,メンバー（1 か月）,にんにくでも
1:32,taku,メンバー（1 か月）,なんすかねこれ
1:33,無限 /メビウス,メンバー（1 か月）,歯磨きしてます…？
1:33,MANGO,非メンバー,今来た。なんだこりゃ。なんか怖いんだけど・・・
1:35,ポンコツ先生,メンバー（1 か月）,こわい
1:35,Fecil Agnister,メンバー（1 か月）,こんふみ.......??
1:35,shinra,非メンバー,toothbrush ASMR?
1:36,ニャンコ先生,非メンバー,くいしんぼうのゴリラ？
1:37,吾輩は猫?,メンバー（1 か月）,え？なにこれ？
1:38,ポンデグレープ,メンバー（1 か月）,あの………
1:39,どこか誰かのおいなりさん,メンバー（1 か月）,こ、こんフミ〜？
1:44,炭素ユニット,非メンバー,フミ様これ凍結状態なの？
1:45,taT us ENd,非メンバー,無駄に世界表示の時計
1:46,呉 三郎,メンバー（1 か月）,歯磨きってどこから歯磨きなの？
1:46,from side,非メンバー,ぺっ
1:46,風雅《ふーが》,メンバー（1 か月）,え、何これは...(困惑)
1:47,Grave Digger,非メンバー,こんフミ。えぇ…こんな時間に何してんすか…？
1:47,杉田きゃみー,非メンバー,どういう？
1:47,パンセポンセ,メンバー（1 か月）,ﾅﾆｺﾚ
1:49,高嶋屋雪,非メンバー,あばれる君リスペクトか？
1:50,桂徳利,非メンバー,こんフミ。こんな時間に配信・・・？！
1:51,yug yug,非メンバー,完全に寝る準備してない？
1:51,okiami _,非メンバー,何を見せられているんだ
1:52,clock Moro,非メンバー,霊圧消えかかってね？
1:53,coelazy,メンバー（1 か月）,アーカイブ残りますか…？
1:54,かぴばむ,非メンバー,昼と夜間違えてる？でも放送してる…
1:58,ルルギア.,非メンバー,ネギで歯磨きしてるってこと？
1:58,アルプスサンキュー,新規メンバー,ﾋｨ
1:58,親愛なる隣人タイラント,非メンバー,俺が悪かった
1:59,柴田淳,非メンバー,玉ねぎどこ？
1:59,ベーコン,メンバー（1 か月）,なにこれ…
1:59,黒野悠,メンバー（1 か月）,どこから突っ込めばいいかわからん
2:00,た_Ta,非メンバー,何を見せられてるんですかね…
2:00,鷲宮シルバ,新規メンバー,:_おいたわしや:
2:00,ショボんショボン,メンバー（1 か月）,なんだっていい！！！久しぶりのフミ様だ！
2:01,大野空虚,非メンバー,やろうとしてることが完全に猿なのよ
2:02,shinra,非メンバー,konfumi~
2:03,わさび,非メンバー,成仏してもろて
2:03,水寂天鏡老-Minasabi,非メンバー,今からカレーメシ食っていいですか
2:04,吾輩は猫?,メンバー（1 か月）,と、取り合えずこんフミ
2:11,:chillwcat:,非メンバー,p p-
2:12,朝倉貞秀,メンバー（1 か月）,え、マジでこれ何？
2:14,MANGO,非メンバー,だ、誰か説明してくれよぉ～～！
2:15,Dear Deer,非メンバー,！？
2:16,無限 /メビウス,メンバー（1 か月）,ﾋﾟｰｯ
2:16,ニャンコ先生,非メンバー,ピー
2:18,ポンデグレープ,メンバー（1 か月）,草
2:19,コンすけ,非メンバー,こ、こんフミ〜...??
2:20,葉月鍔綱,メンバー（1 か月）,こんフミ！フミ様なんか透けてない？
2:21,みうら,非メンバー,今起こってる全てが分からん
2:21,ななめなめろう,非メンバー,玉ねぎと歯磨きって似てるよね…
2:24,さかなー,非メンバー,せ、生活音！？
2:25,フユイヌ,メンバー（1 か月）,今日のフミ様透明感ありますね
2:25,シスターさん,メンバー（1 か月）,こんふみー
2:26,にんど,非メンバー,やる事もやる事なら時間も時間で草
2:27,Grave Digger,非メンバー,立ち絵はイラスト？？
2:29,にらればにら,非メンバー,え、何？何？？？？？？
2:29,服屋の店員,メンバー（1 か月）,久しぶりにリヤタイできたと思ったらこれだよ
2:29,姫宮罹莎-りさ,非メンバー,どうした？大丈夫か？
2:30,まりる,非メンバー,なんか透けとるが
2:31,ジェット太郎,非メンバー,これは何なんだろう
2:32,furadio furadio,非メンバー,なんか聞こえるんですが…
2:32,呉 三郎,メンバー（1 か月）,いつもと同じピだけが俺を安心させてくれる
2:32,ソラノ,非メンバー,画質がびがびですよ神
2:33,水寂天鏡老-Minasabi,非メンバー,心霊現象みがある
2:36,・コトブキ,メンバー（1 か月）,フミさますき
2:38,からんびっと,非メンバー,こんふみー
2:38,Gura ra,非メンバー,謎すぎて玉ねぎ生えますよ
2:39,Elu,非メンバー,なにこれは...
2:41,ToMas,非メンバー,こわいんだけど
2:41,吾輩は猫?,メンバー（1 か月）,何が始まるんです？
2:42,yug yug,非メンバー,配信開始ボタンを押したということは気づいた筈なんだ
2:42,藤原南,非メンバー,聴きながら眠ったら安眠出来そう
2:42,ハルヤ,非メンバー,こんふみー
2:45,coelazy,メンバー（1 か月）,透き通る肌
2:45,味付けタマゴ,非メンバー,こんフミ～…え？
2:47,kun Sato-,非メンバー,ロンドン、パリ、モスクワ、北京、ロス、ニューヨークの時間分かって助かる
2:47,アルプスサンキュー,新規メンバー,ちょっと透けてるのなんなんだい
2:49,桂徳利,非メンバー,それでも集う400名のフミ民
2:51,孫小吾空,非メンバー,スケスケじゃねぇか
2:52,バイザンガ,メンバー（1 か月）,！？
2:53,月見ウル,非メンバー,リスナー怯え切っちゃってるじゃん
2:53,Elu,非メンバー,なんならネギやんけ
2:54,clock Moro,非メンバー,アルカロイドでないなった・・？
2:55,Dear Deer,非メンバー,背景玉ねぎじゃなくてねぎなんよ
2:57,MANGO,非メンバー,なんで寝ようと思ったのにこんな妙な配信開いてしまったんだ俺・・・
2:58,無限 /メビウス,メンバー（1 か月）,なにぃ…？
2:59,wakiyaku,メンバー（1 か月）,こんフミ？
2:59,姫宮罹莎-りさ,非メンバー,玉ねぎ生えるは笑う 草越えて葱
2:59,coelazy,メンバー（1 か月）,こんばんは
2:59,サクラギカズマ,メンバー（1 か月）,消えそう
3:00,k EI,非メンバー,たまちゃんに似てきたね
3:01,第08あんころもち,非メンバー,何を考えてるんやこの神は
3:03,りほりFL,メンバー（1 か月）,寝るとこだったのでラッキー
3:03,KAI ENDO,非メンバー,顔色悪くね？
3:04,パンツ破れのバヌケットフルーツ,非メンバー,？( '-' 三 '-' )？
3:05,ニャンコ先生,非メンバー,カチカチ
3:08,あるふぁ,非メンバー,ねぎだけど・・・
3:08,どこか誰かのおいなりさん,メンバー（1 か月）,なに？怖い
3:09,にらればにら,非メンバー,フミ様が「おまえ・・・、消えるのか・・・？」みたいになってるんだけど（
3:10,バイザンガ,メンバー（1 か月）,こんフミ～…一体どういうことだ…
3:10,朝倉貞秀,メンバー（1 か月）,何が何だか…
3:10,Ketaけた,非メンバー,フミ様？？
3:17,石臼彰,メンバー（1 か月）,どこからがタマでどこからがネギなの？
3:17,Kogiro 11,非メンバー,寝ようと思ったけど通知来たので～こんふみ～
3:19,Grave Digger,非メンバー,歯を磨くなら、もっとじっくりと…
3:20,ソラノ,非メンバー,タイトル玉ねぎだし背景ネギだしがびがびだし透けてるし
3:21,さかなー,非メンバー,ロンドン 18:06
3:21,1911 1911,メンバー（1 か月）,こんフミ～
3:24,もももっぷん,非メンバー,炒めた玉ねぎのように透き通るフミ様
3:26,そらいろ,非メンバー,ど深夜でびっくりですが、こんばんは
3:28,たここ,新規メンバー,すけすけ
3:29,ポンデグレープ,メンバー（1 か月）,あの…フミさん…？
3:30,ハムイハムイ,メンバー（1 か月）,ゲリラ配信！？
3:32,coelazy,メンバー（1 か月）,ネギと玉ねぎって実は別物なんですよ
3:33,孫小吾空,非メンバー,あれかブリッツガンダムのアレ
3:33,水寂天鏡老-Minasabi,非メンバー,初音ミク？
3:35,ナルくん,非メンバー,こんな時間にどうしたんすか
3:38,Dear Deer,非メンバー,なんだこれは
3:40,furadio furadio,非メンバー,ダカダカッ
3:41,た_Ta,非メンバー,ん？
3:41,メガアーケオス,非メンバー,！？
3:41,kun Sato-,非メンバー,なんだこれw
3:41,ニャンコ先生,非メンバー,神様は早起きなんぬね
3:42,Dear Deer,非メンバー,！？
3:42,ユノジン,非メンバー,信仰心足りてない？
3:42,りほりFL,メンバー（1 か月）,？
3:42,かぴばむ,非メンバー,？！？！
3:42,ポンコツ先生,メンバー（1 か月）,！？
3:43,にんげんカノジョ,非メンバー,どゆこと？
3:43,okiami _,非メンバー,？？？？
3:44,桂徳利,非メンバー,？！
3:44,wakiyaku,メンバー（1 か月）,！？
3:44,もももっぷん,非メンバー,！？！？
3:45,無限 /メビウス,メンバー（1 か月）,！？
3:45,葉月鍔綱,メンバー（1 か月）,！？
3:45,coelazy,メンバー（1 か月）,いつもの毛布
3:45,taT us ENd,非メンバー,背景はネギ
3:45,にらればにら,非メンバー,ﾌｧｯ?!
3:46,ポンデグレープ,メンバー（1 か月）,なにぃ……？
3:46,【株】まかろに,非メンバー,！？
3:47,・コトブキ,メンバー（1 か月）,写真きちゃ
3:47,Shimotsuki moo,非メンバー,ん？
3:47,午後のお茶,非メンバー,これまた珍しい時間に
3:47,アリクイ,非メンバー,！？
3:48,みうら,非メンバー,怖くて草
3:48,どこか誰かのおいなりさん,メンバー（1 か月）,！？
3:49,シーチキンギィ,非メンバー,?!?!?!?!
3:49,バイザンガ,メンバー（1 か月）,！？
3:50,ハルヤ,非メンバー,一体なんなんだ…
3:50,風雅《ふーが》,メンバー（1 か月）,！？
3:51,ポンデグレープ,メンバー（1 か月）,草
3:52,シスターさん,メンバー（1 か月）,ﾋｮ
3:52,朝倉貞秀,メンバー（1 か月）,？？？
3:52,上田201,メンバー（1 か月）,?
3:52,吾輩は猫?,メンバー（1 か月）,例の毛布？
3:52,kun Sato-,非メンバー,草
3:52,デストロイ,非メンバー,！？
3:52,メガアーケオス,非メンバー,たまねぎ！？
3:53,くらうん,新規メンバー,こんばんは
3:53,わさび,非メンバー,えっちじゃん
3:53,アルプスサンキュー,新規メンバー,背景はネギやんけ
3:55,呉 三郎,メンバー（1 か月）,本日の主役
3:55,modallus,非メンバー,?
3:55,よしたろう,非メンバー,！？
3:55,暁月-Akatsuki-,メンバー（1 か月）,こんフミ！ビビったわ
3:55,hkihroaknio 00,非メンバー,なんじゃこりゃ
3:56,シスターさん,メンバー（1 か月）,草
3:56,風雅《ふーが》,メンバー（1 か月）,こんフミ～
3:57,Gerard G,非メンバー,これは...?
3:58,yao,非メンバー,たまねぎ…
3:58,親愛なる隣人タイラント,非メンバー,こわち
3:59,シスターさん,メンバー（1 か月）,こんふみー
3:59,ソラノ,非メンバー,色が悪い
3:59,焼肉に行こう,新規メンバー,！？
3:59,・コトブキ,メンバー（1 か月）,こんフミ～
3:59,無限 /メビウス,メンバー（1 か月）,こんフミ〜
4:00,黒野悠,メンバー（1 か月）,こんフミ？
4:00,ショボんショボン,メンバー（1 か月）,瑞々しいな
4:00,coelazy,メンバー（1 か月）,こんふみ～
4:00,正体不明のUnknownX,メンバー（1 か月）,こんフミ〜
4:00,KAI ENDO,非メンバー,落ち着くんだみんな、まだ皮だ
4:00,ロメル・ロメロ,非メンバー,何してんのこの人…
4:01,ナルくん,非メンバー,こんフミ～
4:01,コンすけ,非メンバー,怖い怖い怖い
4:01,wakiyaku,メンバー（1 か月）,こんフミ～
4:01,ポンデグレープ,メンバー（1 か月）,こんフミ〜
4:01,ポンコツ先生,メンバー（1 か月）,はじめるんだ…
4:01,りほりFL,メンバー（1 か月）,こんフミー
4:02,okiami _,非メンバー,葱生える
4:02,呉 三郎,メンバー（1 か月）,こんふみー
4:02,フユイヌ,メンバー（1 か月）,こ、こんフミ～
4:03,Dear Deer,非メンバー,こ、こんフミ…
4:04,たかさきあゆゆ,非メンバー,ｼｬﾍﾞｯﾀｱｱｱｱｱ
4:04,デストロイ,非メンバー,こんフミ～
4:04,吾輩は猫?,メンバー（1 か月）,こ、こんフミ～
4:05,いさぎ,非メンバー,こんふみー
4:05,バイザンガ,メンバー（1 か月）,こんフミー
4:05,yug yug,非メンバー,こんフミー
4:06,パンセポンセ,メンバー（1 か月）,こんフミ～
4:07,サクラギカズマ,メンバー（1 か月）,こんフミ～
4:07,凛公「りんハム」,メンバー（1 か月）,こんフミ〜
4:07,どこか誰かのおいなりさん,メンバー（1 か月）,こんフミ〜
4:08,た_Ta,非メンバー,こんフミ〜
4:08,焼肉に行こう,新規メンバー,こんフミ～
4:09,嶺上の番茶,メンバー（1 か月）,！？
4:10,シーチキンギィ,非メンバー,透けてね？？？？？？？？？？
4:12,服屋の店員,メンバー（1 か月）,こんー
4:13,炭素ユニット,非メンバー,ホラー苦手なくせにホラー配信してるねぇ！
4:13,kun Sato-,非メンバー,まじかよw
4:14,ユーリ,メンバー（1 か月）,こんフミです～
4:14,もももっぷん,非メンバー,こんフミ～
4:15,ななめなめろう,非メンバー,小声助かる
4:15,ニャンコ先生,非メンバー,歯磨きできて偉い神様おはよう
4:15,月見ウル,非メンバー,本当にやるのか
4:15,貝野星,非メンバー,ささやき助かる
4:15,無限 /メビウス,メンバー（1 か月）,！？！？！？！？
4:16,やみい/朝日奈樒,メンバー（1 か月）,こんフミ〜
4:16,pokekid88,非メンバー,こんフミ
4:16,そらいろ,非メンバー,こんフミ〜
4:16,カピ,メンバー（1 か月）,こんフミ〜
4:16,コンすけ,非メンバー,こんフミ...??
4:17,いろはす もも,非メンバー,こんフミ〜
4:17,ペコゆた,メンバー（1 か月）,え？いま？
4:17,ナルくん,非メンバー,囁きたすかる
4:18,ぶらん。,非メンバー,こんフミ〜
4:18,ー,非メンバー,こんフミ〜
4:18,葉月鍔綱,メンバー（1 か月）,こんフミ～
4:18,一ノ瀬としゆき,メンバー（1 か月）,こんフミー？
4:18,水寂天鏡老-Minasabi,非メンバー,３時過ぎなんじゃが
4:18,えんじぇるくん,非メンバー,？？
4:18,ぽこり,非メンバー,こんフミ～
4:19,ベーコン,メンバー（1 か月）,こんフミ～
4:19,嶺上の番茶,メンバー（1 か月）,こんフミ～
4:19,さかなー,非メンバー,oooooooooooooooooo??
4:20,ショボんショボン,メンバー（1 か月）,なにちょっと笑ってるのです
4:20,こーちゃ,新規メンバー,なぜこんな深夜に？！こんフミ―
4:20,呉 三郎,メンバー（1 か月）,ﾌﾐﾀﾞｿﾞ
4:21,東南,非メンバー,こんフミー
4:21,Ωおめが,非メンバー,こんフミー
4:22,k EI,非メンバー,ふみー
4:23,葉月鍔綱,メンバー（1 か月）,囁きたすかる
4:24,KAI ENDO,非メンバー,こんふみー
4:24,yao,非メンバー,こ、こんフミ〜
4:24,哭きのリナキ,メンバー（1 か月）,こんフミ～
4:25,正体不明のUnknownX,メンバー（1 か月）,いや、何事！？
4:25,よしたろう,非メンバー,こんフミ〜
4:26,toki ryu,非メンバー,うっすw調子悪いんかw
4:26,こもりん,メンバー（1 か月）,こんフミ〜
4:27,Ketaけた,非メンバー,こんフミ
4:27,トリノウミ,非メンバー,？？？
4:28,侍しょぼりんぬ,非メンバー,こん
4:29,こーちゃ,新規メンバー,今3時ですよフミ様……！
4:29,ゆみのひと,非メンバー,後ろはネギ
4:29,Kogiro 11,非メンバー,こんフミ～
4:31,okiami _,非メンバー,やるのか……(困惑)
4:32,もももっぷん,非メンバー,ASMR?
4:33,ハルヤ,非メンバー,こんフミ〜
4:34,kun Sato-,非メンバー,可愛すぎかw
4:34,ノア・ナクア,メンバー（1 か月）,こんフミー
4:35,にんげんカノジョ,非メンバー,？？？
4:36,たここ,新規メンバー,こんフミー
4:38,月見ウル,非メンバー,こんフミ…
4:38,茶騨亜韻,非メンバー,成仏してな
4:39,Fecil Agnister,メンバー（1 か月）,こんフミ〜
4:39,ショボんショボン,メンバー（1 か月）,さっそく殴られた
4:39,吉健,非メンバー,なんちゅう時間になんちゅう内容の配信しとるんじゃ
4:39,一ノ瀬としゆき,メンバー（1 か月）,透けてる…？
4:39,アルプスサンキュー,新規メンバー,こんフミー
4:40,にらればにら,非メンバー,一体何が始まるんです？？？
4:40,鷲宮シルバ,新規メンバー,こんフミ〜
4:41,暁月-Akatsuki-,メンバー（1 か月）,なんちゅう時間にやっとるんだww
4:42,吾輩は猫?,メンバー（1 か月）,動いた！？
4:43,mone taku,非メンバー,深夜なのに情報量がすごい
4:44,ふぁみちきん,非メンバー,こんフミ〜
4:44,真奥りん/mao-rin,メンバー（1 か月）,こんふみー
4:46,okiami _,非メンバー,あの透けてらっしゃいますが
4:46,Crystal Bearers,非メンバー,透けてて草 こんフミ～
4:46,た_Ta,非メンバー,静止画じゃない？！
4:47,エボルノイン,メンバー（1 か月）,こんフミー
4:47,furadio furadio,非メンバー,えぇ…
4:48,柴田淳,非メンバー,いったい何をするんだ？
4:48,0znKAO,非メンバー,透けてる
4:48,パンセポンセ,メンバー（1 か月）,なんで透けてるの
4:49,coelazy,メンバー（1 か月）,なんで成仏しそうなんですか？
4:49,そらいろ,非メンバー,フミ様薄いです
4:50,水寂天鏡老-Minasabi,非メンバー,ＡＳＭＲ（予知
4:51,Noah-七識-,メンバー（1 か月）,線がシャープで薄い
4:53,ニャンコ先生,非メンバー,神様薄いんぬ
4:53,ポンデグレープ,メンバー（1 か月）,だいぶスッケスケですけども
4:53,りほりFL,メンバー（1 か月）,何で透けてるの？
4:57,暁月-Akatsuki-,メンバー（1 か月）,おひさ
4:57,無限 /メビウス,メンバー（1 か月）,お久しぶりです…
4:58,ゆみのひと,非メンバー,夜中3時に玉ねぎ？
4:58,嶺上の番茶,メンバー（1 か月）,消えそう
4:58,ばぁむくぅへん,メンバー（1 か月）,！？
4:59,春#haru,非メンバー,配信タイトル頭わるわるで好きやで
4:59,kun Sato-,非メンバー,もう草
4:59,Crystal Bearers,非メンバー,お前…消えるのか…？
5:00,呉 三郎,メンバー（1 か月）,はい！
5:01,侍しょぼりんぬ,非メンバー,透明感あるね
5:01,yug yug,非メンバー,お久しぶりです。
5:01,高嶋屋雪,非メンバー,うづコウのゲップ配信開いてたからうづコウの部屋にフミさんがきたんかおもてビビった
5:01,ジェット太郎,非メンバー,BGM気にしてる人いないぞ
5:02,・コトブキ,メンバー（1 か月）,血出たわ
5:02,月見ウル,非メンバー,困惑とともに始まったんですが
5:02,風雅《ふーが》,メンバー（1 か月）,身体透けてますよ
5:03,焼肉に行こう,新規メンバー,！？
5:03,ショボんショボン,メンバー（1 か月）,寝ちゃうのでバチ上げのやつ
5:03,暁月-Akatsuki-,メンバー（1 か月）,もうほじりまくりよ
5:04,炭素ユニット,非メンバー,頭スケスケやないか
5:04,旅紺-Rocon-,非メンバー,なんでバレてるの
5:04,りほりFL,メンバー（1 か月）,お久しぶりです
5:05,早乙女シノブ,非メンバー,鼻くそ美味しかったよ？？
5:07,たここ,新規メンバー,？、
5:08,こーちゃ,新規メンバー,すみません、声が小さいです
5:08,佐藤タカシ,非メンバー,透けてる…
