timestamp,author_name,membership,text
0:40,なゆぬい,メンバー（6 か月）,□
0:52,りんご味,メンバー（6 か月）,□
0:52,sct[セクト],メンバー（6 か月）,:_ういはろ::_ういはろ:
0:53,餅.,非メンバー,ういはろ〜
0:57,ラーケイドベルセリオン,メンバー（6 か月）,□
1:02,めいみく,メンバー（2 か月）,:_ういはろ:
1:04,ありんこ。,メンバー（6 か月）,ﾋﾟｮﾝ
1:08,浅間りお,新規メンバー,ついえら！
1:16,Kigoro 00,メンバー（2 か月）,□
1:29,ねりけし,メンバー（6 か月）,かわいい
1:29,はむしく,非メンバー,うー！
1:32,ユキノ/Yukino811,メンバー（2 か月）,ついえら！
1:34,ビアンき,メンバー（1 か月）,ついえら！
1:36,ユキノ/Yukino811,メンバー（2 か月）,かわいい
1:41,ラーケイドベルセリオン,メンバー（6 か月）,ついーとたすかる
1:44,初心者Lv1.06,メンバー（6 か月）,:_かわうい:
2:06,けいえす,メンバー（6 か月）,ぴょん！
2:19,sct[セクト],メンバー（6 か月）,この待機画面ちょっと好き
2:20,たきみら,メンバー（2 か月）,やったー！
2:28,ユキノ/Yukino811,メンバー（2 か月）,ほんとかわいい
2:32,みかり,非メンバー,ﾋﾟｮﾝ!!
2:45,ありんこ。,メンバー（6 か月）,:_ういはろ:
2:45,フォトン,メンバー（6 か月）,:_ういはろ:
2:46,Kigoro 00,メンバー（2 か月）,:_ういはろ:
2:46,ねりけし,メンバー（6 か月）,:_ういはろ:
2:46,乃桜*nozakura*,新規メンバー,:_ういはろ:
2:46,ささわき,メンバー（1 か月）,:_ういはろ:
2:49,ユリ,メンバー（6 か月）,:_ういはろ::_ういはろ:
2:49,雪菜垢,メンバー（6 か月）,:_ういはろ:
2:51,クイト,メンバー（6 か月）,:_ういはろ:
2:51,茉莉.,非メンバー,ういはろー！！！！！！！！
2:52,ついてるマン,メンバー（6 か月）,:_ういはろ:
2:52,Shun,新規メンバー,:_ういはろ:
2:52,冴華 Sayaka,メンバー（2 か月）,:_ういはろ:
2:54,Y U Y U,非メンバー,間に合ったういはろー
2:55,葉月とわ,メンバー（6 か月）,:_ういはろ:
2:59,キョーヘー,メンバー（6 か月）,:_ういはろ:～
2:59,ちょきんばこ,非メンバー,ういはろー
3:00,V/UBキーリス,非メンバー,ういはろー
3:00,ささわき,メンバー（1 か月）,初手お腹の音w
3:01,はいあぞ,メンバー（2 か月）,:_ういはろ:
3:05,浅間りお,新規メンバー,:_ういはろ:
3:05,自見太郎,非メンバー,ういはろー
3:06,まっすー,非メンバー,ういはろ〜
3:10,かりんとう,非メンバー,ういはろー
3:19,ありんこ。,メンバー（6 か月）,おはよ
3:20,ねりけし,メンバー（6 か月）,寝起きだ
3:28,starglobetripleA,メンバー（6 か月）,:_ういはろ:
3:30,ラーケイドベルセリオン,メンバー（6 か月）,寝てたのねー
3:33,もみゃで,新規メンバー,:_ういはろ:
3:38,りんご味,メンバー（6 か月）,いぇーい！
3:40,ユリ,メンバー（6 か月）,ぱちぱち
3:40,もち,非メンバー,いええええええええい！
3:42,Shun,新規メンバー,いえーい
3:42,ホープ,新規メンバー,👏👏👏
3:42,乃桜*nozakura*,新規メンバー,いえええい！
3:42,えぬりょー,非メンバー,楽しみー！！
3:43,ねりけし,メンバー（6 か月）,👏👏👏👏
3:45,701,メンバー（6 か月）,いぇーい
3:45,アダムの片割れ,非メンバー,👏👏👏👏👏
3:46,なゆぬい,メンバー（6 か月）,いえーい！
3:47,ささわき,メンバー（1 か月）,:_ないす:
3:51,sct[セクト],メンバー（6 か月）,幸せ
3:59,あかあか,非メンバー,いえーい！
4:13,ラーケイドベルセリオン,メンバー（6 か月）,まぁ、そうね
4:16,たきみら,メンバー（2 か月）,それはそうよね
4:19,冴華 Sayaka,メンバー（2 か月）,いえーい！！！！！
4:24,めめめ,非メンバー,いえええええええい
4:36,まっすー,非メンバー,いぇぇぇぇい
4:37,乃桜*nozakura*,新規メンバー,いいね！
4:43,ねりけし,メンバー（6 か月）,案件とか色々あったもんねえ
4:49,701,メンバー（6 か月）,お絵かきとかマリカとか
4:53,ラーケイドベルセリオン,メンバー（6 か月）,色々あったもんねぇ
4:57,はむしく,非メンバー,12月はお忙しかったですね！
5:09,ラーケイドベルセリオン,メンバー（6 か月）,マリカか？
5:11,浅間りお,新規メンバー,色々あったねぇ
5:18,ユキノ/Yukino811,メンバー（2 か月）,うんうん
5:24,ささわき,メンバー（1 か月）,練習えらい
5:27,乃桜*nozakura*,新規メンバー,えらい！
5:34,メッゾフォルテ,新規メンバー,ちょい遅れた:_ういはろ:
5:34,ねりけし,メンバー（6 か月）,えらい
5:41,牧之原sa,非メンバー,今来ましたこれなんの企画？
5:41,文月,非メンバー,たくさん一緒できて楽しかった
5:50,腹筋崩壊プリン,メンバー（6 か月）,えらい！！
5:56,まっすー,非メンバー,ええんやで
5:56,せるな,非メンバー,うんうん！
5:58,りんご味,メンバー（6 か月）,辛くはないけどねー
6:06,ラーケイドベルセリオン,メンバー（6 か月）,辛くないでー
6:16,ユキノ/Yukino811,メンバー（2 か月）,めっちゃ出て欲しい！
6:22,雨女*あめおんな*,メンバー（2 か月）,大会お疲れ様〜
6:31,701,メンバー（6 か月）,練習した大会はDbD、タイピング、壺とかも？
6:31,ユリ,メンバー（6 か月）,あーね
6:31,ねりけし,メンバー（6 か月）,ええよ
6:38,ユキノ/Yukino811,メンバー（2 か月）,かわいいw
6:43,乃桜*nozakura*,新規メンバー,えぺいいねぇ！
6:43,今日からかたラーメン,非メンバー,かわいい
6:43,軍曹,非メンバー,マイクラ人狼もあった
6:48,牧之原sa,非メンバー,え？
6:55,まっすー,非メンバー,フィジカル選手権？みたいなの出るらしいね
6:55,やーさん,非メンバー,らりるれろらりるれろ
6:57,sct[セクト],メンバー（6 か月）,らりるれろ！らりるれろ！
7:00,たきみら,メンバー（2 か月）,らりるれろ！
7:05,ぶらいす,非メンバー,愛国者かな
7:12,ラーケイドベルセリオン,メンバー（6 か月）,そうですね～
7:17,牧之原sa,非メンバー,リンゴ…素手…
7:21,ねりけし,メンバー（6 か月）,こう振り返るとたくさんだ
7:25,みやのーる。,メンバー（2 か月）,たくさん出ててすごいよ！
7:34,正亘・契約者・霧生,非メンバー,ASMRじゃないかな
7:36,乃桜*nozakura*,新規メンバー,たくさん出ててすごい
7:46,正亘・契約者・霧生,非メンバー,ゲームじゃなかった
7:47,ユリ,メンバー（6 か月）,ふんふん
7:47,ささわき,メンバー（1 か月）,色々なものに興味持つのもいいこと
7:51,sct[セクト],メンバー（6 か月）,自分の中だとASMRかなぁ
7:54,ラーケイドベルセリオン,メンバー（6 か月）,APEXも一応？
8:09,けいえす,メンバー（6 か月）,そのRFAでフィジカル周知されてイベント出るしね
8:15,めいみく,メンバー（2 か月）,歌がすき
8:15,腹筋崩壊プリン,メンバー（6 か月）,わかります
8:19,乃桜*nozakura*,新規メンバー,歌ってみたもすき！
8:21,スリムシェイプ。。,非メンバー,ASMR大会あったらいいね！
8:27,かにもどきのたらばがに,非メンバー,えらい
8:33,ラーケイドベルセリオン,メンバー（6 か月）,えらい！
8:37,Kigoro 00,メンバー（2 か月）,えらいなあ
8:40,文月,非メンバー,えらい
8:40,ねりけし,メンバー（6 か月）,どうせなら諦めたくない
8:46,ありんこ。,メンバー（6 か月）,そこがすき
8:48,けいえす,メンバー（6 か月）,いいわね
9:00,701,メンバー（6 か月）,そういうスタンス好き
9:05,ラーケイドベルセリオン,メンバー（6 か月）,そういうところもすき
9:05,軍曹,非メンバー,マリカは上達が見て取れて楽しかった
9:20,腹筋崩壊プリン,メンバー（6 か月）,そうかなぁ……？
9:20,Arga Atha,非メンバー,hello bro
9:22,ささわき,メンバー（1 か月）,ブロック集めたやつとか
9:26,ホープ,新規メンバー,ヒスイさんとゲームの枠が楽しい
9:33,ユキノ/Yukino811,メンバー（2 か月）,うーちゃんのマイクラ建築とか雑談しながらとか好き
9:33,はむしく,非メンバー,朝活マイクラとか結構やってなかった？
9:34,ぷりめ,メンバー（1 か月）,マイクラでps絡んでくるのはアスレチックとか？
9:39,アポストロフィー,非メンバー,なんだかんだ12時間かかったやつか
9:42,雨女*あめおんな*,メンバー（2 か月）,マイクラなイメージあるよ！
9:48,Kigoro 00,メンバー（2 か月）,イメージある
9:53,starglobetripleA,メンバー（6 か月）,マイクラ建設すごくファンタジーで好きです
9:57,乃桜*nozakura*,新規メンバー,うーちゃんのマイクラ建築すき
9:57,ぷりめ,メンバー（1 か月）,言質
9:57,ラーケイドベルセリオン,メンバー（6 か月）,おぉー
9:57,701,メンバー（6 か月）,ういはろのマイクラめっちゃすき
10:01,ねりけし,メンバー（6 か月）,にじCTCもあるしどうなるのか楽しみ
10:01,文月,非メンバー,おおっ
10:03,はむしく,非メンバー,マイクラ人狼ひすいぴと仲良くなるきっかけだったよね
10:06,りんご味,メンバー（6 か月）,ってかういはちゃんのマイクラ好き
10:12,雨女*あめおんな*,メンバー（2 か月）,努力家なとこホントに尊敬！
10:46,ユキノ/Yukino811,メンバー（2 か月）,いえい！
10:48,ありんこ。,メンバー（6 か月）,嬉しい
10:52,ラーケイドベルセリオン,メンバー（6 か月）,めちゃくちゃ楽しみーー
10:54,ささわき,メンバー（1 か月）,普通はめっちゃ興味あるものにしか頑張れないのに、ういはちゃんは色んなものに頑張れて凄い
10:59,乃桜*nozakura*,新規メンバー,はーい
11:02,701,メンバー（6 か月）,久々に100%自由な配信だ
11:06,NJ U,非メンバー,初見です！すごい！頑張り屋さん！
11:06,みやのーる。,メンバー（2 か月）,コメントしちゃうぞ
11:17,星蘭nqrse,新規メンバー,はーい
11:20,ねりけし,メンバー（6 か月）,検閲してないのか
11:33,腹筋崩壊プリン,メンバー（6 か月）,草
11:37,Y U Y U,非メンバー,怖いな
11:38,sct[セクト],メンバー（6 か月）,今から変なコメントするわ
11:42,なゆぬい,メンバー（6 か月）,こわｗ
11:42,701,メンバー（6 か月）,さすがに映す直前にチェックしては・・・？
11:49,Kigoro 00,メンバー（2 か月）,危ないのあったら速攻変えよう
11:53,乃桜*nozakura*,新規メンバー,かつ丼うまいね
11:55,浅間りお,新規メンバー,俺文章能力がおかしい自身ある
11:58,701,メンバー（6 か月）,これほんとそう
12:00,カズCh。かずP,非メンバー,こわ
12:01,ぶらいす,非メンバー,この初っ端のやつが既に面白い
12:24,腹筋崩壊プリン,メンバー（6 か月）,たすかります
12:26,Tsubasax,非メンバー,ういはろー
12:29,みみみ,新規メンバー,おじゃま虫！
12:29,ユリ,メンバー（6 か月）,かわいい
12:35,ねりけし,メンバー（6 か月）,何となく聞いたことある
12:45,ユキノ/Yukino811,メンバー（2 か月）,いい歌詞だなぁ
12:56,乃桜*nozakura*,新規メンバー,かわいい
13:11,たきみら,メンバー（2 か月）,グラタン美味しいね
13:16,りんご味,メンバー（6 か月）,グラタンたべてえ〜！
13:22,腹筋崩壊プリン,メンバー（6 か月）,いいですよね～
13:25,Shun,新規メンバー,グラタンしゅき
13:26,Y U Y U,非メンバー,いいなぁ
13:28,ねりけし,メンバー（6 か月）,牛丼…？
13:29,ラーケイドベルセリオン,メンバー（6 か月）,グラタンええなぁ
13:29,乃桜*nozakura*,新規メンバー,あらら；；
13:34,雨女*あめおんな*,メンバー（2 か月）,グラタン美味しーよね！
13:37,701,メンバー（6 か月）,たらこは・・・
13:42,たきみら,メンバー（2 か月）,！
13:43,乃桜*nozakura*,新規メンバー,うああ！素敵！
13:45,re produce,非メンバー,かっこいい
13:46,やーさん,非メンバー,ニヤニヤ
13:49,V/UBキーリス,非メンバー,きゃー！
13:52,みやのーる。,メンバー（2 か月）,にやにやしちゃった
13:54,ねりけし,メンバー（6 か月）,娯楽w
13:56,ラーケイドベルセリオン,メンバー（6 か月）,おぉ！！
13:56,ねこたか,非メンバー,素敵だなあ
13:59,腹筋崩壊プリン,メンバー（6 か月）,よき
14:04,雨女*あめおんな*,メンバー（2 か月）,キュンキュンする！
14:04,りんご味,メンバー（6 か月）,素敵〜
14:06,軍曹,非メンバー,娯楽w
14:06,シュタイナー,メンバー（6 か月）,彼氏有能ですな
14:06,ぷりめ,メンバー（1 か月）,かれ×かのてえてえ
14:15,黒葉,非メンバー,あめえ
14:19,ユリ,メンバー（6 か月）,予約かあ
14:30,701,メンバー（6 か月）,あまあま
14:35,ぶらいす,非メンバー,リングってそういうことか！
14:42,たきみら,メンバー（2 か月）,すげえ
14:44,ねりけし,メンバー（6 か月）,あ、予約ってそういうことか
14:49,黒葉,非メンバー,すげえ
15:00,ラーケイドベルセリオン,メンバー（6 か月）,凄いな
15:01,can't,非メンバー,理系大学生は大変そうだ
15:05,ねりけし,メンバー（6 か月）,お金の余裕は大事
15:14,たきみら,メンバー（2 か月）,草
15:15,痛い倉,新規メンバー,草
15:19,ねこたか,非メンバー,草
15:19,りんご味,メンバー（6 か月）,使用済みwww
15:20,まっすー,非メンバー,草
15:25,さるん,メンバー（2 か月）,草
15:30,Che,非メンバー,使用済みてｗ
15:32,初心者Lv1.06,メンバー（6 か月）,草
15:33,味噌,非メンバー,草
15:43,ねりけし,メンバー（6 か月）,えぇ…
15:47,Kigoro 00,メンバー（2 か月）,なるほど
15:50,ありんこ。,メンバー（6 か月）,なるほど…？
15:50,sct[セクト],メンバー（6 か月）,使用済みはやばくない？
15:50,ラーケイドベルセリオン,メンバー（6 か月）,へぇw
15:52,乃桜*nozakura*,新規メンバー,なるほど
15:53,701,メンバー（6 か月）,それにしても言い方よ
15:56,文月,非メンバー,四人目…？！
15:56,はむしく,非メンバー,友達のじゃなかったら未使用品って言うのかな
15:56,Jovian,非メンバー,ほえー
16:10,ユキノ/Yukino811,メンバー（2 か月）,草
16:12,ねりけし,メンバー（6 か月）,使用済みはやることやってそう
16:14,浅間りお,新規メンバー,色々まずい言い方w
16:18,RirioRin,メンバー（6 か月）,独特すぎるわね
16:22,Ina'nis Takodachi,非メンバー,kawaiii
16:23,Kigoro 00,メンバー（2 か月）,我々が汚れてるだけ…
16:27,ユリ,メンバー（6 か月）,かわいい
16:28,sct[セクト],メンバー（6 か月）,表現の仕方がまずい
16:31,めいみく,メンバー（2 か月）,友達がやさしい表現に直してくれたんだよ
16:32,ぶらいす,非メンバー,幸せだろうな
16:35,ありんこ。,メンバー（6 か月）,スシローなのかわいい
16:41,ねりけし,メンバー（6 か月）,いいね～
16:41,雨女*あめおんな*,メンバー（2 か月）,お寿司食べたくなる
16:45,狐影,非メンバー,ういはろー
16:52,はむしく,非メンバー,自分への御馳走は至福だね
17:00,ぷりめ,メンバー（1 か月）,スシロー社員ワイ、裏メニューのまいど盛りオススメでござる
17:06,ささわき,メンバー（1 か月）,わかる
17:08,ラーケイドベルセリオン,メンバー（6 か月）,ちょっとしたふんぱついいな
17:08,味噌,非メンバー,幸せだ
17:08,ユキノ/Yukino811,メンバー（2 か月）,得られる得られる！
17:13,オマリー777,非メンバー,ギャンブルは悪い文明(;o;)
17:14,can't,非メンバー,趣味にドバっと使って普段は節約かな
17:18,Shun,新規メンバー,わかる
17:19,りんご味,メンバー（6 か月）,美容院いいねえ
17:24,V/UBキーリス,非メンバー,贅沢は楽しい
17:32,701,メンバー（6 か月）,贅沢は本当に楽しい
17:36,ふぉぐ,メンバー（2 か月）,パチスロは負けたときも金使いたくなるんだよなぁ
17:42,スリムシェイプ。。,非メンバー,かわいいー
17:44,re produce,非メンバー,かわいい
17:46,ねりけし,メンバー（6 か月）,かわいい
17:46,たきみら,メンバー（2 か月）,かわいい
17:53,Jovian,非メンバー,かわいい
17:57,痛い倉,新規メンバー,かわいい
17:59,Y U Y U,非メンバー,かわいい
17:59,ぶらいす,非メンバー,気持ちが通じるものなのか
18:06,ユリ,メンバー（6 か月）,いいね
18:06,腹筋崩壊プリン,メンバー（6 か月）,わかります
18:11,ユキノ/Yukino811,メンバー（2 か月）,わかる
18:17,りんご味,メンバー（6 か月）,猫はずるい
18:17,ねりけし,メンバー（6 か月）,猫は結構ほんとに辛い時は来てくれるのがいいんだよ
18:19,なゆぬい,メンバー（6 か月）,わかる
18:20,やーさん,非メンバー,かわいいは正義
18:30,腹筋崩壊プリン,メンバー（6 か月）,猫は最高
18:34,変な顔のネコ,非メンバー,まねきねこ
18:36,Shun,新規メンバー,かわいいは猫
18:36,味噌,非メンバー,猫かわいい
18:40,オマリー777,非メンバー,YouTubeもそうやな
18:43,腹筋崩壊プリン,メンバー（6 か月）,売れるんじゃんｗ
18:43,Nekoko,メンバー（1 か月）,確かに猫は強い
18:47,文月,非メンバー,やっぱり猫は神様だったんだな…
18:47,YOUゆう,非メンバー,ネコになりたい
18:47,狐影,非メンバー,草
18:51,can't,非メンバー,猫ってだけで雰囲気が良いね
18:56,熊田権蔵,非メンバー,犬耳付けてるやん
18:58,ねりけし,メンバー（6 か月）,人類はちょろいにゃん
19:06,アポストロフィー,非メンバー,167はけっこう大きい方？
19:06,狐影,非メンバー,猫が人前で鳴くのは、鳴くと人間が餌くれるってわかってるかららしいよｗ
19:11,たきみら,メンバー（2 か月）,成長期か～
19:13,ユリ,メンバー（6 か月）,ショタか？
19:16,黒葉,非メンバー,たか
19:18,雨女*あめおんな*,メンバー（2 か月）,もう身長伸びないなー
19:24,りんご味,メンバー（6 か月）,男の子はめっちゃ伸びる子いるよね！
19:24,can't,非メンバー,身長伸びない
19:28,can't,非メンバー,(´；ω；｀)
19:32,熊田権蔵,非メンバー,学生時代は睡眠時間大事
19:36,浅間りお,新規メンバー,俺も小学高学年の頃一気に伸びて嬉しかったな
19:45,ありんこ。,メンバー（6 か月）,ずる！！
19:47,めいみく,メンバー（2 か月）,草
19:50,ユキノ/Yukino811,メンバー（2 か月）,ストーブくんw
19:52,can't,非メンバー,背伸びするんw
19:52,りんご味,メンバー（6 か月）,やあストーブくん
19:55,701,メンバー（6 か月）,身長が伸びるの自体良し悪しになってくることもあるし
19:55,熊田権蔵,非メンバー,縮むのか...
20:00,腹筋崩壊プリン,メンバー（6 か月）,ストーブくん……元気ｗ
20:04,やーさん,非メンバー,ストーブ星人
20:08,緑色だす,非メンバー,身長自由自在ニキやめて
20:09,けいえす,メンバー（6 か月）,ストーブも鳴いとる
20:11,雨女*あめおんな*,メンバー（2 か月）,ストーブくんw
20:21,ねりけし,メンバー（6 か月）,出るね
20:21,ぷりめ,メンバー（1 か月）,自炊えらい
20:26,雨女*あめおんな*,メンバー（2 か月）,カレーいいねー
20:29,ユリ,メンバー（6 か月）,そうね
20:32,Y U Y U,非メンバー,家の味が出るよね
20:35,ささわき,メンバー（1 か月）,怒らないで....
20:39,雨女*あめおんな*,メンバー（2 か月）,www
20:39,今日からかたラーメン,非メンバー,かわいい
20:41,ぶらいす,非メンバー,辛いにこしたことない
20:41,浅間りお,新規メンバー,カレーは甘口でも辛口でも好き
20:45,まっすー,非メンバー,ストーブくんさぁ…
20:48,烏龍茶,非メンバー,カレー食べながら開いたらカレーの話しててビビった
20:49,Y U Y U,非メンバー,反抗期じゃんw
20:52,はむしく,非メンバー,自分はオイスターソース入れて調整してる～
20:53,アダムの片割れ,非メンバー,甘口かな
20:55,nisiri,非メンバー,ドロドロなのが好きです
20:55,アポストロフィー,非メンバー,甘口はシチューだよ
20:56,西遊記,非メンバー,今日シチューだなぁ
20:59,ねりけし,メンバー（6 か月）,めっちゃ甘くするやん
21:02,変な顔のネコ,非メンバー,あま～い
21:04,ぷりめ,メンバー（1 か月）,つまりカレーはジュース
21:04,ユキノ/Yukino811,メンバー（2 か月）,あまあまだ
21:06,腹筋崩壊プリン,メンバー（6 か月）,そ、そうだね……
21:06,Shun,新規メンバー,中辛ぐらいがすき
21:12,sct[セクト],メンバー（6 か月）,もん！かわいい
21:14,ねりけし,メンバー（6 か月）,ほぼスイーツ
21:24,アダムの片割れ,非メンバー,福神漬けあれば食べれる
21:26,ごまくん,非メンバー,ハヤシライス派だなぁ
21:26,can't,非メンバー,お腹弱いから刺激物がなぁ
21:31,701,メンバー（6 か月）,なるほどね
21:32,ねりけし,メンバー（6 か月）,あーね
21:35,ユリ,メンバー（6 か月）,あーね
21:42,はむしく,非メンバー,ボンカレーとか好きそう
21:47,文月,非メンバー,なるほどね
21:49,りんご味,メンバー（6 か月）,バリ
21:54,can't,非メンバー,ハチミツは納豆にかける
21:58,ねりけし,メンバー（6 か月）,へ～今度CoCo壱行くことあったら試そ
22:00,熊田権蔵,非メンバー,はちみつとりんご入れてそう
22:01,雨女*あめおんな*,メンバー（2 か月）,ボンカレーは甘口
22:04,Y U Y U,非メンバー,CoCo壱食べたことないや
22:04,かしみあ,非メンバー,CoCo壱中辛も辛い；；
22:08,やーさん,非メンバー,うらやま
22:08,ユキノ/Yukino811,メンバー（2 か月）,おおお！
22:09,りんご味,メンバー（6 か月）,おーチケットいいねえ！
22:12,たきみら,メンバー（2 か月）,おめでとう！
22:12,Shun,新規メンバー,🎉
22:18,けいえす,メンバー（6 か月）,にじフェス羨ましい
22:18,sct[セクト],メンバー（6 か月）,おめでとう！
22:31,さんかく,非メンバー,うらやまC おめでとう
22:34,文月,非メンバー,おめでたい
22:35,腹筋崩壊プリン,メンバー（6 か月）,そうなんだ
22:39,やーさん,非メンバー,中継なのかな？
22:43,ぶらいす,非メンバー,ワンチャンなかった
22:45,ささわき,メンバー（1 か月）,そりゃあね
22:47,雨女*あめおんな*,メンバー（2 か月）,羨ましいなー
22:49,りんご味,メンバー（6 か月）,ライバーうろうろできんよねえ
22:51,ユキノ/Yukino811,メンバー（2 か月）,草
22:56,Kigoro 00,メンバー（2 か月）,:_おはーぶ:
22:56,RirioRin,メンバー（6 か月）,(ういはろだ...)
22:59,浅間りお,新規メンバー,そりゃね
23:02,腹筋崩壊プリン,メンバー（6 か月）,コスプレだと思うねｗ
23:02,sct[セクト],メンバー（6 か月）,コスプレして行けないじゃん
23:02,フォトン,メンバー（6 か月）,草
23:03,やーさん,非メンバー,草
23:03,ありんこ。,メンバー（6 か月）,草
23:06,霧屋凛音,非メンバー,わかった！
23:06,初心者Lv1.06,メンバー（6 か月）,草
23:12,ぶらいす,非メンバー,それは写真１枚ほしいな
23:12,痛い倉,新規メンバー,コスプレですねわかります
23:15,ひなた,非メンバー,メメメメッシュだぁ！？
23:26,RirioRin,メンバー（6 か月）,わかっちゃいそう
23:28,はむしく,非メンバー,顔がデカい人モロバレやん…
23:31,sct[セクト],メンバー（6 か月）,インナーとか頭でかい人とか
23:32,ラーケイドベルセリオン,メンバー（6 か月）,声で絶対わかる
23:33,アダムの片割れ,非メンバー,変装w
23:35,熊田権蔵,非メンバー,逆に怪しい
23:39,nisiri,非メンバー,男装とか？
23:45,701,メンバー（6 か月）,声が一番わかるしな・・・
23:47,アダムの片割れ,非メンバー,ボイスチェンジャー使うとか？
23:49,りんご味,メンバー（6 か月）,声でわかるなあ
23:54,ユキノ/Yukino811,メンバー（2 か月）,もうできなくなったw
23:58,ユリ,メンバー（6 か月）,着ぐるみで
24:06,けいえす,メンバー（6 か月）,田角社長のモノマネしよう
24:06,なゆぬい,メンバー（6 か月）,草
24:14,けいえす,メンバー（6 か月）,たすかる
24:14,ねりけし,メンバー（6 か月）,かわいい
24:16,Jovian,非メンバー,かわいい
24:16,はむしく,非メンバー,男装ういはろイケメンそう
24:16,nisiri,非メンバー,かわいいいいいいい
24:17,ラーケイドベルセリオン,メンバー（6 か月）,たすかる
24:17,Y U Y U,非メンバー,かわいい
24:20,たきみら,メンバー（2 か月）,かわいい！
24:21,sct[セクト],メンバー（6 か月）,かわいい
24:23,なゆぬい,メンバー（6 か月）,かわいい
24:24,雨女*あめおんな*,メンバー（2 か月）,可愛い!!!!!!
24:24,アポストロフィー,非メンバー,あ＾～
24:24,ユリ,メンバー（6 か月）,ぶちゅちゅ
24:26,barance,非メンバー,かわいい
24:28,ユキノ/Yukino811,メンバー（2 か月）,ね
24:28,今日からかたラーメン,非メンバー,マジ！
24:30,ねりけし,メンバー（6 か月）,それはそう
24:30,音維羅ねいら,メンバー（6 か月）,助かる
24:33,ささわき,メンバー（1 か月）,確かに多く感じる
24:33,りんご味,メンバー（6 か月）,女子いっぱいで嬉しい
24:33,ごまくん,非メンバー,絶対男
24:39,雨女*あめおんな*,メンバー（2 か月）,チュッチュ
24:42,ねりけし,メンバー（6 か月）,草
24:46,たきみら,メンバー（2 か月）,ぎくっ！
24:48,やーさん,非メンバー,そんなことないわよ？
24:53,Y U Y U,非メンバー,僕は男だよ
24:58,めめめ,非メンバー,女子わよ
25:07,初恋さくら【Hatsukoi Sakura】,メンバー（6 か月）,２３％多い
25:08,やーさん,非メンバー,おほほほ
25:12,腹筋崩壊プリン,メンバー（6 か月）,オカマですよ
25:12,ゆあち,非メンバー,女子わよ
25:13,雨女*あめおんな*,メンバー（2 か月）,わーい！
25:13,フォトン,メンバー（6 か月）,おぉ
25:13,ねりけし,メンバー（6 か月）,様w
25:13,けいえす,メンバー（6 か月）,良いくらいの割合やね
