timestamp,author_name,membership,text
10:20,浅間りお,新規メンバー,あ、2つ付くならケルベロスだ
10:51,美玲,非メンバー,流行ったね〜
10:56,周-アマネ-,メンバー（6 か月）,あったなー
10:59,いなーなーろめ,非メンバー,ぶかぶかスカジャンに短パンとか
11:00,ねりけし,メンバー（6 か月）,そうなんだ
11:03,腹筋崩壊プリン,メンバー（6 か月）,ありましたね～
11:07,さっつん,非メンバー,髪飾り2つ、が頭の代わりになってる
11:10,あず。,非メンバー,流行ったよね
11:34,mone taku,非メンバー,たや結構撫で肩？
12:00,メカやそきち,非メンバー,寒いと運動が面倒になってしまう
12:04,美玲,非メンバー,アウトドアね
12:04,yug yug,非メンバー,ういはろー
12:06,キョーヘー,メンバー（2 か月）,冬キャンプもオツですよね
12:15,腹筋崩壊プリン,メンバー（6 か月）,悩ましいですね～
12:16,ciel bibliothek,非メンバー,アウトドアにつらいご時世
12:18,永玉さん,非メンバー,今は何するのも難しいですね…
12:20,ねりけし,メンバー（6 か月）,本能w
12:28,さっつん,非メンバー,寒くなると外出たくなくなる
12:32,yug yug,非メンバー,アグレシッブやね
12:34,王安石,非メンバー,ういはろー
12:38,nico nico,非メンバー,アグレッシヴでいいね〜
12:43,はむしく,非メンバー,雪山登る？
12:43,ねりけし,メンバー（6 か月）,沢下りが候補に出てくるのすご
12:44,本間しゃちょー,メンバー（2 か月）,今来た:_ういはろ:
12:48,ぷりめ,新規メンバー,今年ボードなかなか行けないからつらみ〜
12:51,yug yug,非メンバー,スノボ行きたくて仕方ない
12:53,キョーヘー,メンバー（2 か月）,たま～に
12:59,あぽろ,非メンバー,夏場のラフティングたのしい
13:13,腹筋崩壊プリン,メンバー（6 か月）,沢下り……小学生の時迷子になったな……
13:16,周-アマネ-,メンバー（6 か月）,ういはちゃんフォロバ率高いもんな……
13:22,SHINJI a.k.a怒愚魔,非メンバー,今来たよー
13:27,美玲,非メンバー,スノボ楽しいよね
13:31,せとか,非メンバー,スキー行きたい
13:38,Tomoki Wurz,メンバー（2 か月）,スキー行きたいな
13:50,ねりけし,メンバー（6 か月）,外だしアウトドア
14:02,永玉さん,非メンバー,サークルで毎年BBQやってたの懐かしい
14:04,man takeたあ,非メンバー,ういハロー
14:17,ciel bibliothek,非メンバー,いろんなとこ旅するの好き
14:20,メッゾフォルテ,新規メンバー,ウインタースポーツ寒い
14:40,st,非メンバー,家から出たらアウトドアって考えてる
14:42,ぶらいす,非メンバー,ドライブしたらアウトドアなのか
14:49,あず。,非メンバー,外出てたらアウトドアじゃないかな
14:49,文月,非メンバー,広義ではあってるのでは？
14:49,ロム.K,メンバー（2 か月）,ドアのアウトならアウトドアでは
14:52,ciel bibliothek,非メンバー,わかる
14:56,ゆあち,非メンバー,でぶしょうだから家からでられない〜〜
15:02,ささわき,メンバー（1 か月）,原付で1週間旅したの楽しかった
15:02,ゆるふわクワガタ,非メンバー,自宅の庭でバーベキューもアウトドアに入るのかな？
15:03,ぺんなこった,非メンバー,旅行会社働く？
15:11,yug yug,非メンバー,ういはさんのはキャンプとかの流れでやるのがアウトドアって感じか
15:14,tsukikawa works,メンバー（2 か月）,つよそう
15:19,いなーなーろめ,非メンバー,かっちょえぇ
15:20,ねりけし,メンバー（6 か月）,バーベキューもアウトドアに入る
15:31,ささわき,メンバー（1 か月）,バンドの種類はパンクバンド？
15:40,ユキノ/Yukino811,メンバー（2 か月）,いいねぇ
15:40,腹筋崩壊プリン,メンバー（6 か月）,屋外で行う活動の総称なので……
15:55,ナロケミス,非メンバー,これはケルベロス
15:56,浅間りお,新規メンバー,良いねぇトゲトゲ
16:03,ささわき,メンバー（1 か月）,確かに
16:03,佐藤,非メンバー,せやね
16:07,ねりけし,メンバー（6 か月）,たしかに
16:10,美玲,非メンバー,かっこよ
16:17,せとか,非メンバー,良い〜
16:23,こしあん,メンバー（6 か月）,良い大きさになった
16:28,Tomoki Wurz,メンバー（2 か月）,スタッヅとかたくさんつけた革ジャンとか
16:33,ゆるふわクワガタ,非メンバー,強そう
16:38,周-アマネ-,メンバー（6 か月）,頭3つの犬
16:38,aoi,非メンバー,チョーカーってか首輪やな
16:44,ぷりめ,新規メンバー,頭3つあるワンちゃん
16:48,冴華 Sayaka,メンバー（2 か月）,見たことある人いるの・・・？
16:48,gahara,非メンバー,頭3つにしよ
16:49,ナロケミス,非メンバー,普通は見たことない
16:52,ささわき,メンバー（1 か月）,大阪の動物園にいる
16:54,ねりけし,メンバー（6 か月）,一応地獄の番犬だからね
16:54,CHOCOれーと,非メンバー,頭が3個ある犬
16:56,腹筋崩壊プリン,メンバー（6 か月）,地獄の門版
16:56,周-アマネ-,メンバー（6 か月）,ハリポタにも似たようなの出てきたことあるよね
16:58,TheUltratzan,非メンバー,パンクなとこたゃ
17:02,V/UBキーリス,非メンバー,元ネタはギリシャ神話です
17:06,Tomoki Wurz,メンバー（2 か月）,地獄の番犬
17:09,さっつん,非メンバー,地獄の番犬
17:10,浅間りお,新規メンバー,頭3つの犬みたいな幻獣
17:11,ciel bibliothek,非メンバー,映像でしか見たことない
17:16,キョーヘー,メンバー（2 か月）,神話に登場する地獄の番犬、平たくいうと頭が3つある犬です
17:20,美玲,非メンバー,映像でしかないな
17:20,ぷりめ,新規メンバー,北海道にいる草
17:26,Katsuyaそしてここから,非メンバー,頭が3つの地獄の番犬。2つならオルトロス
17:36,TheUltratzan,非メンバー,北海道草
17:38,ふじみ,非メンバー,空想の生き物だからね
17:38,ささわき,メンバー（1 か月）,日本には2頭しかいないぞ
17:53,nokura !,非メンバー,昔星座だったよ
17:53,こしあん,メンバー（6 か月）,黒いでっかい犬
17:58,本間しゃちょー,メンバー（2 か月）,元はギリシャ神話に出てくる怪物だよw
18:02,キョーヘー,メンバー（2 か月）,北海道よりも群馬にいそう
18:04,メッゾフォルテ,新規メンバー,北海道は地獄だっだ…？
18:04,ciel bibliothek,非メンバー,賢者の石か
18:12,周-アマネ-,メンバー（6 か月）,マネさんwwww
18:13,アカリーヌ,メンバー（1 か月）,マネ情報助かる
18:19,gahara,非メンバー,思った以上にどうでもよかった
18:26,ko ko,非メンバー,ニホンケルベロスは明治に絶滅したからね
18:28,aoi,非メンバー,たまに公園で散歩してる人見かける
18:28,美玲,非メンバー,草
18:28,ゆる,メンバー（2 か月）,マネさん草
18:29,ぷりめ,新規メンバー,ストーブノルマ
18:32,ぶらいす,非メンバー,メモメモ…
18:33,ゆるふわクワガタ,非メンバー,なかよぴ
18:35,吉野カメ太郎,非メンバー,ケルベロスでヒグマ駆逐してほしい
18:38,ねりけし,メンバー（6 か月）,ﾋｪｯ…
18:41,イデ,メンバー（6 か月）,:_ういはろ:
18:41,虎伯 - kohaku -,メンバー（1 か月）,ストーブ「換気しよ」
18:42,Strunom,非メンバー,ww
18:45,ふじ。,メンバー（6 か月）,換気しろー！
18:47,ささわき,メンバー（1 か月）,めっ！
18:49,ciel bibliothek,非メンバー,たしかにしょっちゅうその音聞こえるね
18:54,北極,非メンバー,叩いてわからせよう
19:02,ゆるふわクワガタ,非メンバー,エアコン付けないの？
19:12,メッゾフォルテ,新規メンバー,換気よく出るならフィルターとかの掃除した方が良いかもね
19:12,キョーヘー,メンバー（2 か月）,いい感じ！
19:12,せとか,非メンバー,昨日マリカリアタイできなかったんだけど、本選出受決定おめでとう！！
19:14,ねりけし,メンバー（6 か月）,かっこいい
19:21,Paper Tiger,非メンバー,強そう
19:23,浅間りお,新規メンバー,やさちい
19:25,いなーなーろめ,非メンバー,毛布でも肩から掛けてもろて
19:27,701,メンバー（6 か月）,かっこよさ出てる
19:31,ロム.K,メンバー（2 か月）,女子に人気の女子っぽい
19:31,Tomoki Wurz,メンバー（2 か月）,ごっつええやん
19:36,八雲,非メンバー,つよつよケルベロス
19:37,冴華 Sayaka,メンバー（2 か月）,つよそう！
19:37,浅間りお,新規メンバー,かっこいいねぇ
19:48,永玉さん,非メンバー,寒くて布団から出られない。ストーブすら付けに行けない…
19:54,はむしく,非メンバー,パンクな感じが凄い
20:10,Tomoki Wurz,メンバー（2 か月）,革だ
20:12,アカリーヌ,メンバー（1 か月）,てかてか
20:12,いなーなーろめ,非メンバー,スカジャン
20:13,ささわき,メンバー（1 か月）,スカジャン？
20:15,ユキノ/Yukino811,メンバー（2 か月）,革？
20:19,ねりけし,メンバー（6 か月）,革ジャンとか？
20:24,フヅキ,非メンバー,ヴァルコネコラボ楽しみだね
20:25,Katsuyaそしてここから,非メンバー,レザー？
20:29,周-アマネ-,メンバー（6 か月）,夜露死苦卍
20:34,アカリーヌ,メンバー（1 か月）,夜露死苦
20:34,ペペロンチーノ松尾,非メンバー,ライダース的な？
20:35,かたみみ太郎,非メンバー,こんちゃー！
20:55,はむしく,非メンバー,とげとげしい感じの上着とか？
21:02,いなーなーろめ,非メンバー,半分手が隠れるくらい大きめのやつ
21:13,けいえす,メンバー（6 か月）,何となくイメージできるけど説明難しいわね
21:25,美玲,非メンバー,あれ好き
21:31,ねりけし,メンバー（6 か月）,あれすごかった
21:31,文月,非メンバー,あれよき
21:35,ぶらいす,非メンバー,ほうほう
21:35,腹筋崩壊プリン,メンバー（6 か月）,あれは良き
21:38,こしあん,メンバー（6 か月）,リアルでいい感じだったね
21:38,虎伯 - kohaku -,メンバー（1 か月）,もぐもぐたすかる
21:41,Shun,新規メンバー,きれいなローファーだった
21:48,ナロケミス,非メンバー,クッキーだ！
21:48,周-アマネ-,メンバー（6 か月）,お歳暮チョコ？
21:50,ねりけし,メンバー（6 か月）,お歳暮いいな～
21:53,Ramda's labo,非メンバー,今きたら戌亥が唐突に脱がされていてすこ
21:57,ユキノ/Yukino811,メンバー（2 か月）,草
22:04,ぷりめ,新規メンバー,□しか勝たん
22:05,腹筋崩壊プリン,メンバー（6 か月）,まだ残ってたのか……ｗ
22:09,はむしく,非メンバー,パンが無ければお菓子を食べれば良いじゃない！
22:12,Tomoki Wurz,メンバー（2 か月）,いちからクッキーだ
22:14,美玲,非メンバー,いちからクッキーか
22:15,キョーヘー,メンバー（2 か月）,常々ういはしか勝たん！って言わせてますよねｗ
22:17,ciel bibliothek,非メンバー,自分的には構文化しててやだって思う
22:21,nyaoちゃんねる,非メンバー,ジャケットに白Tにアシメントリーのスカートとか可愛いかもね
22:24,文月,非メンバー,語彙が固まってるのは苦手
22:27,ユキノ/Yukino811,メンバー（2 か月）,大人じゃん
22:41,ねりけし,メンバー（6 か月）,便利な定型文
22:45,ひしきかなた,非メンバー,アシンメトリーな感じにしてほしい………
22:47,ciel bibliothek,非メンバー,ネットではいいけどリアルではね。むずい
22:51,はむしく,非メンバー,日曜日のティータイム優雅ですね
23:09,ホープ,新規メンバー,清楚な振る舞い
23:12,文月,非メンバー,わかる
23:16,ふじ。,メンバー（6 か月）,ういはしか勝たん
23:19,浅間りお,新規メンバー,あるよね
23:19,美玲,非メンバー,分かる…
23:23,ねりけし,メンバー（6 か月）,おるね
23:25,shige kuro,非メンバー,あれは半分そういう女子のマネでネタとして使う
23:32,Tomoki Wurz,メンバー（2 か月）,わかる笑
23:33,nyaoちゃんねる,非メンバー,アシメントリースカートに１票
23:33,701,メンバー（6 か月）,マイナスなあるあるになってることを言いづらくなるやつ
23:35,ぷりめ,新規メンバー,反面教師的な
23:36,Lily,非メンバー,今来たらすげえ脱いでてびっくりした
23:37,man takeたあ,非メンバー,元ネタ知らずに使ってるのはある
23:59,文月,非メンバー,おへそより上くらいの革ジャン？
24:01,アカリーヌ,メンバー（1 か月）,出しちゃう？肩
24:01,周-アマネ-,メンバー（6 か月）,ビッグサイズTで肩出しとか
24:08,髪屋,メンバー（2 か月）,パンク衣装いいなぁ
24:08,ささわき,メンバー（1 か月）,ボロボロにする？
24:15,ねりけし,メンバー（6 か月）,良いねへそ出し
24:21,ささわき,メンバー（1 か月）,へそ出しきます！？
24:28,Tomoki Wurz,メンバー（2 か月）,なら袖なくすか
24:29,美玲,非メンバー,肩出ししちゃう？
24:31,ふじ。,メンバー（6 か月）,へそ出しいいね
24:37,nyaoちゃんねる,非メンバー,肩出しのオーバーなTシャツ
24:49,ひしきかなた,非メンバー,肩ずりおちてる感じもいいね……
24:52,美玲,非メンバー,襟好きなの分かる
24:57,ねりけし,メンバー（6 か月）,ちょっと首周り過多になるねえ
24:59,さっつん,非メンバー,ゴシックパンク系
25:03,はむしく,非メンバー,どの程度露出させるのか難しいね
25:04,Tomoki Wurz,メンバー（2 か月）,それはしゃーない
25:16,キョーヘー,メンバー（2 か月）,それは仕方ありませんねー
25:33,701,メンバー（6 か月）,せっかくならコンセプトを外れすぎない程度に趣味を出しつつでも良さそうだけども
25:41,めぐ,非メンバー,和服要素取り入れます?
25:47,ささわき,メンバー（1 か月）,知ってる！
25:49,ユキノ/Yukino811,メンバー（2 か月）,知ってるよ〜
25:52,あるげりんちょ,非メンバー,知ってる〜
25:57,美玲,非メンバー,名前なら知ってるな
25:57,いなーなーろめ,非メンバー,あぁなんかやってた
25:59,ねりけし,メンバー（6 か月）,なんとなく聞き覚えはある
25:59,peach,非メンバー,しってる
26:06,nyaoちゃんねる,非メンバー,肩出しのオーバーなTシャツにあえてロングのアシメントリースカート可愛くないですか、、
26:19,ナロケミス,非メンバー,しってる
26:19,Shibiしび,非メンバー,おはよう
26:35,いなーなーろめ,非メンバー,おぉ
26:39,はむしく,非メンバー,youtuber詳しいんだね
26:57,かん・ま,非メンバー,レザーパンツとか似合いそう
27:00,peach,非メンバー,谷間は見えた方が良い気がする
27:59,ささわき,メンバー（1 か月）,色んなYouTuberフォローしてるね
28:18,ねりけし,メンバー（6 か月）,面白い方たくさんだしね～
28:40,炬燵x x,非メンバー,メイク動画とかもみる？？
28:43,佐藤,非メンバー,草
28:45,いなーなーろめ,非メンバー,逆にVチューバーをTwitterフォローする人おるしね
28:47,佐藤清,非メンバー,えぇ…笑
28:50,ゆるふわクワガタ,非メンバー,ヒカキンさんのフォローは驚いた
28:54,ナロケミス,非メンバー,おお！
28:54,ユキノ/Yukino811,メンバー（2 か月）,きてたね！
29:11,Shun,新規メンバー,すごい
29:13,腹筋崩壊プリン,メンバー（6 か月）,すごいですよね～
29:13,美玲,非メンバー,HIKAKINさんにじさんじのライバーさん達フォローし始めたよね
29:17,ぷりめ,新規メンバー,にじさんじの色んな人フォローされてるらしいね
29:19,ささわき,メンバー（1 か月）,スクショして額縁に入れるといい
29:23,浅間りお,新規メンバー,凄いねぇ
29:32,はむしく,非メンバー,ウイキンＴＶ爆誕
