timestamp,author_name,membership,text
0:25,しとろん工房,非メンバー,ばんえる～
0:28,きしさね,メンバー（2 か月）,こんばんえるえる～
0:31,Mt yamagawa,メンバー（2 か月）,こんばんえるえるーー！
0:31,Kiri #凛fam,新規メンバー,開幕草
0:35,Km Km,メンバー（1 年）,え、口わる...
0:41,黒,メンバー（2 か月）,こんばんえるえる～
0:43,よっぺ,メンバー（1 年）,こんばんえるえる～
0:45,0182ヤス,メンバー（1 年）,こんばんえるえる^〜
0:47,Neet_Gorilla,非メンバー,じゃあ酢昆布にしとくね
0:49,クロウ,非メンバー,開幕罵倒で草
0:53,もこだんちょ,メンバー（2 か月）,ワカメは？
0:57,ぴーる,非メンバー,こんばんえるえる〜
0:59,高天原在葉,新規メンバー,昆布案件ないなった
1:02,げいこま,非メンバー,めんつゆも飲めないのか・・・
1:11,レップアンバーモヒカン,メンバー（2 か月）,出汁以外ではちょっと苦手や
1:17,Airicec ありえす,メンバー（2 か月）,海藻は体に良いんだよ
1:17,virg,非メンバー,すーぐ人の好きなものを貶すんだから～
1:18,結城ゆきお,メンバー（1 年）,豚骨食ってるようなもんですわ
1:25,米俵,非メンバー,かつお節もそのまま食べる定期
1:27,まるり,非メンバー,配信中ご飯食べる？？
1:29,高天原在葉,新規メンバー,昆布は別に上位ではない気が
1:31,チャーライ豆腐【旧Ch_Zir】,メンバー（1 か月）,嫌いなもの多い人は痩せてるイメージ
1:42,ヒロム,メンバー（1 年）,それいいね！買っちゃいな！
1:46,tamonization,非メンバー,かっちゃえ
1:48,ecstasy,非メンバー,プリキュア…？
1:49,Johnny_2305,非メンバー,買おう
2:01,こまちゃんっ!!,非メンバー,まよったら買っちゃえ後悔するぞ
2:03,米俵,非メンバー,えるえるの長髪スキン好き
2:07,チャーライ豆腐【旧Ch_Zir】,メンバー（1 か月）,種子島ライフル
2:11,レップアンバーモヒカン,メンバー（2 か月）,エセ和風
2:17,黒,メンバー（2 か月）,頑張れ～
2:19,チャーライ豆腐【旧Ch_Zir】,メンバー（1 か月）,ポテトとナゲットw
2:29,ハムシ,非メンバー,そのぶらは肩にソーセージ乗ってんじゃん
2:29,ヒロム,メンバー（1 年）,ポテトとナゲットいいね！
2:29,ぴーる,非メンバー,美味しそ〜うらやま
2:35,きしさね,メンバー（2 か月）,置き配か
2:35,hajime -,非メンバー,地べたには置かんやろ
2:38,bb tomato,非メンバー,こんえるえる
2:51,shiri smith,非メンバー,玄関前？
2:53,結城ゆきお,メンバー（1 年）,ああそういう
2:56,Kaya,非メンバー,ピンポンは多分親切やろ
3:01,高天原在葉,新規メンバー,森にピンポンダッシュするやつがおるんか？
3:01,【】ペンギン,非メンバー,配達側からすると置き配めっさありがたいはずだと思ってる
3:04,kuro neko,非メンバー,ぱくぱくしてるw
3:08,Neet_Gorilla,非メンバー,そこらへんは配達員によるね
3:17,T M,メンバー（1 年）,こんばんえるえる〜
3:17,P0MUHE1,非メンバー,こんばんえるえる～
3:21,ちゃちゃ,非メンバー,apexの次のイベントも楽しみ
3:26,ヒロム,メンバー（1 年）,今のうちに腹ごしらえしとかないとね、また長い戦いになりそうだし
3:27,T Honda,非メンバー,年末だから掃除しないとね
3:29,bb tomato,非メンバー,今日いつもよりマイク近いかゲインあげてる？
3:31,港しん,メンバー（1 か月）,こんばんえるえる～
3:34,しとろん工房,非メンバー,ウーバー・・・お前だったのか
3:35,結城ゆきお,メンバー（1 年）,殺さないで
3:38,shiri smith,非メンバー,もぐもぐ
3:50,Keisuke M,非メンバー,こんばんえるえる〜ん
4:02,チャーライ豆腐【旧Ch_Zir】,メンバー（1 か月）,届いたの気づかなくて冷めたの食うより100倍まし
4:08,tyan Shizuka,非メンバー,ばんえる〜
4:23,Alfa K,メンバー（2 か月）,こんばんえるえる～
4:32,ソリンソンソソ,非メンバー,こんばんもぐもぐー
4:51,黒,メンバー（2 か月）,当てるー
4:54,さんさく,新規メンバー,オルタで104入れるのすげー
4:58,【】ペンギン,非メンバー,ほう…大したエイムですね…
5:05,ソリンソンソソ,非メンバー,めっちゃあてる
5:09,カス虫,非メンバー,もぐもぐえるえる？
5:09,0182ヤス,メンバー（1 年）,お口いっぱいに頬張ってる感じしてかわいいじゃん
5:11,京大卒コメデター,メンバー（2 か月）,ニチャニチャ
5:34,T Honda,非メンバー,ｐｃに食べ物こぼさないようにね
5:52,【】ペンギン,非メンバー,租借音たすからない
5:53,エーちゃん,メンバー（2 か月）,こんばんえるえる〜
6:10,肉付きの良いペスト医師,非メンバー,こんばんえるえる～！
6:32,太鼓モグラ,非メンバー,皆さん武器切り替えって数字でやってます？マウスホイールでやってます？
6:33,ヒロム,メンバー（1 年）,最近その助けて！のやつ知った
6:33,よっぺ,メンバー（1 年）,ナイス蘇生
6:39,Johnny_2305,非メンバー,引こうぜｗ
7:07,Km Km,メンバー（1 年）,ピンありがたい
7:21,結城ゆきお,メンバー（1 年）,ナゲットは手づかみで食ってんの？
7:27,0182ヤス,メンバー（1 年）,暖房効いてるからかな
7:33,virg,非メンバー,攻撃的な独走プレイヤーが死んだ時の暴言率
7:34,さんさく,新規メンバー,レイスくんさぁ…
7:47,しとろん工房,非メンバー,乗るなレイス！戻れ！
7:47,jaggi006,非メンバー,える、お前だったのか……
7:58,ヒロム,メンバー（1 年）,周りおおすぎぃ！
7:59,いだてん,非メンバー,こんばんえるえる〜
8:06,kamui arc,非メンバー,暴走レイス
8:06,ぽたと,非メンバー,このパーティひもじすぎん？
8:08,猫助,非メンバー,戦闘狂
8:14,hajime -,非メンバー,空気悪
8:20,Johnny_2305,非メンバー,なんかバラバラｗ
8:20,荒ぶる人,非メンバー,意志がバラバラすぎるw
8:24,bb tomato,非メンバー,ジブソロのやつ狩りたいのか
8:24,tamonization,非メンバー,不仲チーム
8:34,キングM,メンバー（1 年）,こんばんえるえる～がんばって～
8:48,戦場ヶ原ひたぎ,メンバー（1 年）,こんばんえるえる〜
8:52,さらあらいのあき,メンバー（1 年）,こんばんえるえる〜がんばえ〜！！
8:52,さんさく,新規メンバー,なんで虚空入ったのだろうか
9:01,まるり,非メンバー,えるえる声変わりした？
9:07,pagorilla,非メンバー,NTK!NTK!
9:10,ヒロム,メンバー（1 年）,あぁ…
9:25,bb tomato,非メンバー,マイク近い感じする
9:26,Neet_Gorilla,非メンバー,？？？？？？
9:26,ソリンソンソソ,非メンバー,ええ？
9:26,ラーフラ,非メンバー,軽く…？
9:28,結城ゆきお,メンバー（1 年）,落としたってなんだよ
9:30,【】ペンギン,非メンバー,なんてこったオブザイヤー
9:34,tamonization,非メンバー,えっ…成人の儀式か何か…？
9:38,jaggi006,非メンバー,軽く喉仏落とすとは
9:38,戦場ヶ原ひたぎ,メンバー（1 年）,軽く恐いんよw
9:40,Airicec ありえす,メンバー（2 か月）,戦闘狂は大体先走ってやられるからなぁ
9:40,T Honda,非メンバー,叫び過ぎてるから
9:40,らっくみず,非メンバー,久しぶりにソロ嬉しい
9:40,しとろん工房,非メンバー,取り外し可能・・？
9:42,Alfa K,メンバー（2 か月）,それエルフでは普通の事？
9:43,tysy 0412,非メンバー,テンションたかい気がする、すき！
9:46,。えふ,非メンバー,どういうことだってばよ
9:54,そうざい,メンバー（2 か月）,落ちてたから交番届けといたよ
9:55,結城ゆきお,メンバー（1 年）,えるぴよさぁん・・・
10:12,tysy 0412,非メンバー,声近い、すき
10:18,しとろん工房,非メンバー,99のスキン今回のパスのやつ？
10:22,【】ペンギン,非メンバー,替えの喉仏よえるえる
10:29,戦場ヶ原ひたぎ,メンバー（1 年）,喉仏も三度目からは怒るよ
10:37,びりびり,非メンバー,メンヘラ地雷レイスちゃん
10:44,kamui arc,非メンバー,グッバイレイス
10:53,結城ゆきお,メンバー（1 年）,おいでませ森
10:56,戦場ヶ原ひたぎ,メンバー（1 年）,ナゲットなーげよっと
10:58,ぽたと,非メンバー,勝手に突っ込んで即落ちレイスやべえ
11:17,よっぺ,メンバー（1 年）,ＤＢＣ？
11:17,ジャックジャック,メンバー（1 か月）,こんばんえるえる〜
11:28,結城ゆきお,メンバー（1 年）,ドラゴンボールクラブ？
11:29,米俵,非メンバー,でっかいバンガのクリップ
11:34,Neet_Gorilla,非メンバー,でっかいバーガーチャレンジ
11:34,Johnny_2305,非メンバー,こうなると厳しいね
11:35,太鼓モグラ,非メンバー,でっかい ビッグ ちょうでかい
11:35,bb tomato,非メンバー,ドラゴンボールCパート
11:53,しとろん工房,非メンバー,引くこと覚えろ春日みたいなピン欲しいよね
11:54,オガPー,非メンバー,どんぐりナゲット食べてるのですか？
11:57,うだらら。,非メンバー,野良とやる上ではしょうがないよね、、、
11:59,べるモン,非メンバー,ディブラルカル
12:02,m ssike,非メンバー,サムネのえるえるかわよ
12:05,しおたん,非メンバー,サムネかわいい
12:22,tamonization,非メンバー,戦いたくないでござる！
12:22,イエスバ,非メンバー,口だけの春日
12:35,びりびり,非メンバー,急に殴られる春日可愛そう
12:35,ヒロム,メンバー（1 年）,軽く巻き添えくらってたよねw
12:49,RING ring,非メンバー,優し過ぎんかそれは
12:49,ROM,新規メンバー,無けなしのバッテリー...
13:00,jaggi006,非メンバー,！？
13:03,パイにゃん,非メンバー,ソロたすかる
13:03,戦場ヶ原ひたぎ,メンバー（1 年）,ブラザー！
13:06,さんさく,新規メンバー,バッテリのお礼かな？
13:14,結城ゆきお,メンバー（1 年）,ほぼ同じゲージ量やんけ
13:17,太鼓モグラ,非メンバー,ブラハだからかな
13:18,DX Z,メンバー（1 年）,ガンシあるからか？
13:20,jaggi006,非メンバー,やはりジブニキネキはぐう聖
13:36,T Honda,非メンバー,このまま戦わないで優勝しようか
13:56,戦場ヶ原ひたぎ,メンバー（1 年）,ガサガサ
14:02,Airicec ありえす,メンバー（2 か月）,ナゲット食うんかいｗ
14:04,さんさく,新規メンバー,もぐもぐエルフ
14:10,うちわ,非メンバー,ASMR助かる
14:10,ROM,新規メンバー,ハイドしながらナゲットは草
14:12,ヒロム,メンバー（1 年）,デブは硬いからね
14:16,Km Km,メンバー（1 年）,やっぱり手拭いてないよな...
14:16,びりびり,非メンバー,えるえるコマンドライン引数設定してる？
14:20,京大卒コメデター,メンバー（2 か月）,戦場でナゲットを喰うエルフさん282歳
14:23,hajime -,非メンバー,野菜
14:26,まるり,非メンバー,ナゲットなにつけてるの？
14:30,tamonization,非メンバー,ナイス
14:33,平成の高田純二,非メンバー,マック今ナゲットセール中だからね
14:35,戦場ヶ原ひたぎ,メンバー（1 年）,もぐもぐ可愛い
14:35,あざらしここ,メンバー（1 年）,うめうめ
14:36,ちゃちゃ,非メンバー,おいしい
14:36,きしさね,メンバー（2 か月）,ナイスー
14:37,ヒロム,メンバー（1 年）,それはナイスすぎ！
14:40,よっぺ,メンバー（1 年）,ナイスゥ
14:42,ROM,新規メンバー,ナイスキル
14:49,るしふぇる,非メンバー,空からキルポが！！
14:52,結城ゆきお,メンバー（1 年）,やりてえと思った時既に行動は終了している…！
14:56,Airicec ありえす,メンバー（2 か月）,バッテ帰ってきて草ｗ
14:59,平成の高田純二,非メンバー,戦場で食いながらキルするとか、どこの傭兵だよｗ
15:11,Km Km,メンバー（1 年）,つよいなそれ
15:13,田中,非メンバー,まさのりコンボ
15:17,ヒロム,メンバー（1 年）,これはまさのりCH見てきたな
15:20,とうか,非メンバー,あの戦術が浸透してきてしまっているｗ
15:24,Johnny_2305,非メンバー,それは無理
15:28,tamonization,非メンバー,gg
15:35,さんさく,新規メンバー,そういえばえるえるはウィンターエクスプレスクリアしたの？
15:38,京大卒コメデター,メンバー（2 か月）,ほら依存しやがってからに
15:40,狐月,非メンバー,nf
15:41,結城ゆきお,メンバー（1 年）,こういうときこそレイスだというのに
15:43,。えふ,非メンバー,gg
15:45,平成の高田純二,非メンバー,今二個目いれたねｗ
15:49,戦場ヶ原ひたぎ,メンバー（1 年）,可愛いから永遠に食べてて欲しい
15:49,0182ヤス,メンバー（1 年）,gg
15:53,D・カイエン,非メンバー,ドンマイっす！！
15:53,ムスカ大佐【非公式】,非メンバー,学校終わって今北こんばんえるえる〜
16:04,動物好きなオーク,非メンバー,もぐエルすき
16:10,ちゃちゃ,非メンバー,初動ファイト長引くのはよくないっていうのがわかる回
16:23,グルト,非メンバー,なんかエルフはどんぐりしか食べないって聞いた気がするんですけど
16:23,ヒロム,メンバー（1 年）,わかる、ポテト永遠に食える
16:33,Neet_Gorilla,非メンバー,マック行ったら絶対ポテトLサイズ頼んじゃう
16:34,Nemo Nusquam,非メンバー,もぐもぐエル
16:40,tamonization,非メンバー,おいしいものはおいしい
16:41,結城ゆきお,メンバー（1 年）,そうやって大量に買って後悔するやーつ
16:42,ゔ ゙ ゙ ゙ ゙ ゙,メンバー（1 年）,もぐ
16:43,うちわ,非メンバー,原材料どんぐり？
16:49,rnz ORANGE,非メンバー,エルフって太らないの？
16:51,ソリンソンソソ,非メンバー,草
16:54,かんとら,非メンバー,な、なるほど！
16:55,さんさく,新規メンバー,ナゲットはどんぐりの唐揚げだった…？
16:57,Kaya,非メンバー,くさ
16:59,tamonization,非メンバー,そういうのいいんで…
17:01,T Honda,非メンバー,ナゲットって軽くていい
17:01,きしさね,メンバー（2 か月）,草
17:01,virg,非メンバー,都合の良い女(物理)
17:01,トリケラトプスの大行進,非メンバー,どんぐりで出来た偽りのポテト
17:06,ちゃちゃ,非メンバー,じゃあなんで頼んだん？
17:06,D・カイエン,非メンバー,うーん、わかる
17:06,よっぺ,メンバー（1 年）,わかる
17:06,ROM,新規メンバー,牛も鳥もどんぐりで育つからな！！
17:07,あざらしここ,メンバー（1 年）,スーパーミートってやつか
17:08,真田五季,非メンバー,はえー
17:11,京大卒コメデター,メンバー（2 か月）,野良猫理論ですか
17:12,ソリンソンソソ,非メンバー,ま？
17:16,ナロケミス,非メンバー,バーガーキング良いですよ
17:17,hajime -,非メンバー,どんぐりは幸福
17:19,0182ヤス,メンバー（1 年）,ちゃんとしたバーガーは美味いんだけどね
17:19,戦場ヶ原ひたぎ,メンバー（1 年）,チキンクリスプは？
17:22,Alfa K,メンバー（2 か月）,今そんな高いんだっけ
17:24,かんとら,非メンバー,ただの形を変えたどんぐりw
17:30,しとろん工房,非メンバー,コメダのバーガーならお値段以上に幸福得られるよ
17:31,田中,非メンバー,ビーガンに優しいナゲットなんだね
17:33,jaggi006,非メンバー,衣さくさくなのすこ
17:37,Рǽdеçtrïãо,非メンバー,それガチャにも同じこと言える？
17:46,戦場ヶ原ひたぎ,メンバー（1 年）,エビフィレオ？
17:51,ぴーる,非メンバー,フィレオフィッシュうまいよ……
17:52,クロウ,非メンバー,えびフィレオしか勝たん
18:05,D・カイエン,非メンバー,モス行こうかな～
18:07,ROM,新規メンバー,ライスバーガーは至高
18:07,京大卒コメデター,メンバー（2 か月）,チキンクリプト
18:08,しもぜん,非メンバー,ライスバーガー美味い
18:10,キャタピラ,メンバー（2 か月）,こんばんえるえる〜
18:13,hajime -,非メンバー,マック案件消えたな
18:16,かんとら,非メンバー,ビックマック信者です
18:16,【】ペンギン,非メンバー,普通の頻度でハンバーガー食ってる人間は1シーズンに一回食うかどうかなんだよなあ
18:21,lIIIlIll lIlIllI,非メンバー,ええええ、そんな人いるんだ
18:23,レップアンバーモヒカン,メンバー（2 か月）,フィレオフィッシュ食べたくなってきた
18:24,戦場ヶ原ひたぎ,メンバー（1 年）,たしかにw
18:27,ソリンソンソソ,非メンバー,野菜とかもだめなんかあ
18:29,平成の高田純二,非メンバー,それローソンのエルチキンとパン買うのが最強だな
18:29,トリケラトプスの大行進,非メンバー,それならLチキでバーガー作ったほうがよさそう
18:32,ナロケミス,非メンバー,なるほど
18:32,あーつ,非メンバー,酸味が苦手？
18:39,キングM,メンバー（1 年）,ケンタッキーにしましょう
18:39,D・カイエン,非メンバー,案件w
18:45,戦場ヶ原ひたぎ,メンバー（1 年）,食パン食ってろ
18:54,T Honda,非メンバー,照り焼きチキンもいいよ
18:59,ちゃちゃ,非メンバー,ナイスジャンプ
19:03,DX Z,メンバー（1 年）,タルタルソースとかもダメ？
19:12,Nemo Nusquam,非メンバー,LOL
19:13,もこだんちょ,メンバー（2 か月）,マック食いたくなったからちょっと買ってくる
19:13,戦場ヶ原ひたぎ,メンバー（1 年）,助かる
19:16,tamonization,非メンバー,ソース苦手ってだいぶ選択肢狭まりそうな
19:18,ムスカ大佐【非公式】,非メンバー,ナゲットはそのまま食う派だっけか
19:19,D・カイエン,非メンバー,でもえるえる、バーガー作ってたじゃん！
19:22,。えふ,非メンバー,言い方草
19:24,【】ペンギン,非メンバー,いつぞやハンバーガー作るって言って三角コーナーみたいなの作ってたな
19:26,ROM,新規メンバー,紫バックうめぇ
19:28,jaggi006,非メンバー,ブラハASMRたすかる
19:30,ソーダKarpis,非メンバー,ちゃんと水飲んで
19:34,平成の高田純二,非メンバー,明らかにスパレジェの方がつよそう
19:36,lIIIlIll lIlIllI,非メンバー,マックのてりやきめっちゃ上手い
19:57,結城ゆきお,メンバー（1 年）,どんどん！
20:00,ソリンソンソソ,非メンバー,大きな声で
20:02,あざらしここ,メンバー（1 年）,びっくりびっくりドンドン
20:08,リリィサルバターナ,非メンバー,ハンマーえるさんわこつ
20:47,DX Z,メンバー（1 年）,草
20:47,あざらしここ,メンバー（1 年）,草
20:48,ラーフラ,非メンバー,草
20:48,平成の高田純二,非メンバー,これはクあs
20:51,戦場ヶ原ひたぎ,メンバー（1 年）,草
20:53,あーつ,非メンバー,んなアホなw
20:55,ひらしゃいん,非メンバー,草
20:55,ソーダKarpis,非メンバー,あー
21:08,戦場ヶ原ひたぎ,メンバー（1 年）,噛ませ犬感w
21:08,山田Ямада,非メンバー,とろってんね
21:12,飲むヨーグルト,非メンバー,キルログにプロおった
21:15,Km Km,メンバー（1 年）,CGいない？
21:22,ひらしゃいん,非メンバー,あててくるねー
21:26,ソリンソンソソ,非メンバー,今日声イケメンだなｗ
21:28,平成の高田純二,非メンバー,はぼっくはながいよね
21:41,ひらしゃいん,非メンバー,ないす！
21:43,ちゃちゃ,非メンバー,毒ガスおいしい
21:45,gotengogogo,メンバー（2 か月）,生きたぁ
21:47,あざらしここ,メンバー（1 年）,味方おつよい
21:49,k n,非メンバー,体でかいキャラやってると、やたら敵が上手に見えてくるけど・・・
22:01,ヒアモザン,非メンバー,CGのなおひろさん本物かな？
22:38,ひつじさん-,非メンバー,なおひろさんだね
22:40,gotengogogo,メンバー（2 か月）,弾がぁ
22:42,ifg opsss,非メンバー,がんばってー
22:47,k n,非メンバー,弾がああ
23:09,gotengogogo,メンバー（2 か月）,つらみざわ
23:10,よっぺ,メンバー（1 年）,これはきつい
23:14,おぐら。,メンバー（6 か月）,soy
23:15,virg,非メンバー,ソイ
23:17,tamonization,非メンバー,SOY
23:19,Johnny_2305,非メンバー,soyじゃないのか
23:19,すいに,非メンバー,soy
23:22,h k,非メンバー,sru→soy
23:24,さんさく,新規メンバー,soy
23:26,k n,非メンバー,soy 大豆か・・・
23:37,Airicec ありえす,メンバー（2 か月）,soyまだ続いてたんか
23:37,ほんもの,非メンバー,えるえるの配信見てpcでAPEX始めたけど操作むずくてやめました！
23:43,伊達な奴ch,非メンバー,えるえるサムネいいね
23:52,ヒアモザン,非メンバー,なんか食ってるね〜w
23:52,k n,非メンバー,soy king
24:00,やきたこ,非メンバー,こんばんえるえる〜
24:03,平成の高田純二,非メンバー,サムネいいよね
24:04,グルト,非メンバー,スピード感ある報告だな
24:06,んちゅま,非メンバー,おいしい？
24:06,ソリンソンソソ,非メンバー,やめたんかいｗ
24:11,ぴーる,非メンバー,やめちゃったんかーい
24:11,T Honda,非メンバー,まさのりさんってパッド？
24:19,見上げ入道だいだら,非メンバー,PS4版はいいぞ
24:24,Johnny_2305,非メンバー,パッドはパッドで難しいｗ
24:24,S S,非メンバー,何食べてるんですか？？？
24:24,k n,非メンバー,3Dのwasd移動ゲーをやってないと難しいよなぁ
24:24,米俵,非メンバー,PADでやろうぜ！
24:26,ムスカ大佐【非公式】,非メンバー,やめたんかーい
24:26,しとろん工房,非メンバー,今調査キャンプってトンネルも漁れるからめちゃくちゃ美味しい
24:35,地中海性気候,非メンバー,エペはむずい
24:38,ラーフラ,非メンバー,pcからps4行った
24:41,Airicec ありえす,メンバー（2 か月）,とりあえず500時間くらいやってもろて
24:50,T Honda,非メンバー,変な癖がないのもよかった
24:57,エーちゃん,メンバー（2 か月）,7年振りにFPSやって2ヶ月でダイヤなれたことはある
24:59,nao 0101,非メンバー,一万時間の法則があったりなかったり...
25:03,Kiri #凛fam,新規メンバー,どんぐり
25:08,伊達な奴ch,非メンバー,人肉か
25:08,さとー,非メンバー,リス
25:09,田中,非メンバー,怖くて訓練から出れない
25:16,グルト,非メンバー,どんぐり（隠語）
25:21,ジャックサイモン,非メンバー,どんぐりやぞ
25:25,【】ペンギン,非メンバー,シャブ食ってらっしゃる？
25:27,popai popai,非メンバー,どんぐりか
25:31,結城ゆきお,メンバー（1 年）,脱法どんぐり
25:34,S S,非メンバー,カエルとかトカゲ…とかですか…？？
25:34,しとろん工房,非メンバー,ふーん、エッジじゃん
25:46,ムスカ大佐【非公式】,非メンバー,どんぐりの中には怪しい粉が…
25:48,ぴーる,非メンバー,シャブ食ってハイ どんぐり食ってハイ
25:51,popai popai,非メンバー,武器つよ
25:53,jaggi006,非メンバー,ティフティフきちゃ
25:58,k n,非メンバー,脱法どんぐりﾔﾊﾞﾊﾞ
25:58,popai popai,非メンバー,そろったじゃん
26:01,平成の高田純二,非メンバー,マスティフと99と紫だぞ、これはかったな
26:04,t,非メンバー,ほんとぉー？
26:05,トリケラトプスの大行進,非メンバー,治外法権エルフの国
26:09,ぴーまんらんちぱっく,非メンバー,ローバではないんですね～
26:15,masa-マサヒロ-,非メンバー,キャー！のび太さんのエッジー！
26:23,ちゃんひろ,非メンバー,30レベの初心者なのに3桁と当たるのなんでなんこのゲーム
26:40,伊達な奴ch,非メンバー,えるは知らなかった、のちにこのガスが味方の命を失うことにつながるとは
27:13,RING ring,非メンバー,誰がアーマー強くてもいいと思うんだよな
27:16,*骨bone#Trb_*,非メンバー,こんばんは～(*´▽｀*)
27:23,伊達な奴ch,非メンバー,扉裏になっちゃうと発動しないんじゃなかったっけ？
27:43,金魂袋,非メンバー,特攻隊だからレイスに譲ったの？
27:52,やまだたろう,非メンバー,今の1Fの2枚扉のガスの置き場所ほぼ意味ないよ
27:54,ゴリシスタン,メンバー（6 か月）,レ”イ”ス”さ”ん”！
28:05,やまだたろう,非メンバー,めぐみちゃんがおる？
28:06,ゆくん,非メンバー,すごい知識ついてきてて感動してる
28:20,RING ring,非メンバー,自分のポイント盛るゲームなんだから自分の装備強くてナンボでしょ〜
28:28,樋口楓【にじさんじ所属】,確認済み,新トレーラー見た？
28:31,。うどん,非メンバー,それマスティフハラスメントにあたりますよ
28:33,【】ペンギン,非メンバー,レイスとパスのどっちを重点的にカバーするかによるねえ
28:50,Kiri #凛fam,新規メンバー,こんでろーん
28:59,tamonization,非メンバー,ボクシング部の出番よ
29:01,Johnny_2305,非メンバー,新トレーラーあるのか
29:02,ドデン三式,メンバー（1 年）,こんでろーん
29:08,ボルガ博士,非メンバー,こんでろーん
29:10,Alfa K,メンバー（2 か月）,ボクシングやっとったな
29:10,広島山登り,非メンバー,でろーんさん！
29:12,きしさね,メンバー（2 か月）,こんでろーん
29:15,Johnny_2305,非メンバー,えｗ
29:15,平成の高田純二,非メンバー,え？
29:18,Km Km,メンバー（1 年）,運営もお漏らしするんだね
29:22,ゔ ゙ ゙ ゙ ゙ ゙,メンバー（1 年）,新イベントかなぁ
29:26,ホロ,非メンバー,遂に公式に…
29:26,Kaya,非メンバー,え？
29:26,京大卒コメデター,メンバー（2 か月）,ボクシング部リスペクト！？
29:26,ifg opsss,非メンバー,？
29:34,ぴーる,非メンバー,でろ先輩お疲れ様です
29:43,さんさく,新規メンバー,え？ボクシングが公式逆輸入！？
29:51,ぴーる,非メンバー,ボクシング部に時代が追いついたってマジ！？
29:57,やまだたろう,非メンバー,あきらかにレイスの装備やな
29:57,virg,非メンバー,籠城するから近接ありじゃない？
30:06,森野クマ,非メンバー,ガスはこもることを考えるとこの構成は強そう
30:21,k n,非メンバー,ローバのレジェンダリーはリークで確定してたのでは
30:27,espero_sg1,非メンバー,99が301の方がいいかなってくらいでそんなに悪くない構成
30:39,tamonization,非メンバー,エイム良い
30:42,ヒーロータコ,非メンバー,普段ガスおじその装備で使ってる
30:51,平成の高田純二,非メンバー,リスポーンさせにきたのかな
31:11,ノーズ,非メンバー,ガスなら守り切れると思うけど
31:25,どら,非メンバー,出たな母国語
31:55,Johnny_2305,非メンバー,301ないな
31:58,k n,非メンバー,ノーヘル警察だ！
32:12,ゆくん,非メンバー,丁寧なプレイ感謝します
