timestamp,author_name,membership,text
1:18,nanana nanana,非メンバー,急に始まったと思ったら40秒くらい巻き戻せる
1:18,大幣おおぬさ,メンバー（6 か月）,おはえるえる～
1:27,俺だよ!!俺!!,非メンバー,前回からのフレ申請ずっとでてるやんw
1:33,さんさく,非メンバー,エルフって鼻水出るんですか？
1:33,ともみ,非メンバー,おはえるえる〜
1:36,Xmas joint,非メンバー,広告でいつも冒頭5秒間の挨拶聞こえない
1:36,爆裂,メンバー（1 年）,soy
1:41,きしさね,メンバー（2 か月）,soyか
1:45,ヒロム,メンバー（1 年 8 か月）,草
1:48,0182ヤス,メンバー（1 年）,晒しあげじゃん
1:59,グルト,非メンバー,おはえるえるー
2:01,色エンピツ,メンバー（2 か月）,おはえるえるー
2:05,紫芋乃進,非メンバー,ダイヤ組の人まだゴールドだね
2:15,爆裂,メンバー（1 年）,無理せずヒーターつけなや、寒いからな
2:28,しとろん工房,非メンバー,大丈夫？火つける？
2:32,Johnny_2305,非メンバー,寒すぎ
2:36,こもりー,非メンバー,ダイヤ・プラチナ帯は地獄よ
2:47,孤歌こうた,非メンバー,ホットどんぐりひとつお願いします
2:49,俺だよ!!俺!!,非メンバー,言うて同じ元ダイヤ勢よ、いけるいける！
2:49,真田五季,非メンバー,おは寒寒～
3:01,色エンピツ,メンバー（3 か月）,ちょっとだけよん
3:01,893 Karaage,非メンバー,かわいい
3:03,ゆうとっと,非メンバー,おはえるえる～ 体調悪くて休んだら朝からえるえるの配信観れるのよいね
3:06,ぼりすch,非メンバー,18万人まであと少し！
3:06,つゆり,非メンバー,ゴールドならギリいける
3:27,爆裂,メンバー（1 年）,ゲーム音デカくない？
3:37,丸丸,メンバー（1 年）,いけるいける
3:51,Johnny_2305,非メンバー,ちょっとゲーム音デカいかも？
3:59,ヒロム,メンバー（1 年 8 か月）,わかる、久しぶりの外出疲れるよね
4:03,しんじ,非メンバー,銃声で聞こえないかも……
4:06,Bob,メンバー（1 年）,おは寒杉謙信～
4:15,爆裂,メンバー（1 年）,えるの声聞く為に音量MAXしてたから鼓膜爆発した
4:33,爆裂,メンバー（1 年 8 か月）,いや聞こえるは聞こえるけど
4:41,Epihfon,非メンバー,全ての頭のやつ出来るの
4:41,俺だよ!!俺!!,非メンバー,ゲーム音でかくてよく聞こえぬ
4:46,色エンピツ,メンバー（3 か月）,2回言わなくてもわかっとるわい！(老人)
4:54,きなことら,非メンバー,おは～～
5:24,爆裂,メンバー（1 年 8 か月）,通知来るんかw
5:33,色エンピツ,メンバー（2 か月）,夢追🔥
5:34,俺だよ!!俺!!,非メンバー,そういや、ファンクラブの告知したっけ？
5:44,h k,非メンバー,翔くんさぁ～…
5:44,よっぺ,メンバー（1 年）,草
5:44,黒いポリゴン,非メンバー,草
5:46,紫芋乃進,非メンバー,ゆめをｗ
5:51,木綿豆腐,非メンバー,草
5:51,nanana nanana,非メンバー,草
5:52,Xmas joint,非メンバー,夢追健康的だね
5:54,ヒロム,メンバー（1 年）,ゆめお目覚まし助かる
5:55,しんじ,非メンバー,ちょっと辛いやつw
5:57,爆裂,メンバー（1 年 8 か月）,モーニングコール？匂わせか？
5:58,色エンピツ,メンバー（2 か月）,夢追袖ないくせにそういうとこやぞ
5:58,真田五季,非メンバー,許せねぇ……！
6:34,俺だよ!!俺!!,非メンバー,ファンクラブとメンバーってどう違うの？
6:36,Johnny_2305,非メンバー,草
6:52,爆裂,メンバー（1 年 8 か月）,なるほど結果的に間に合わせてくれたのかw
6:53,アイヌの民,非メンバー,そのスキン見にくくない？
7:02,爆裂,メンバー（1 年 8 か月）,（すまんが、まだゲーム音デカい）
7:03,真田五季,非メンバー,夢追に感謝しなきゃ
7:08,0182ヤス,メンバー（1 年）,ボルトのアイアンサイトマジ苦手だから羨ましい
7:15,Epihfon,非メンバー,フララインめっちゃ強くない
7:18,チャーライ豆腐【旧Ch_Zir】,メンバー（1 か月）,おはえるえる〜スヤァ
7:30,色エンピツ,メンバー（2 か月）,アイアンサイト？アイアンサイトよりはいいわね
7:46,キノコ特売,非メンバー,見やすいけどスコープ着けちゃう派
7:55,ゆえれみ,メンバー（1 か月）,ボルトってレジェンダリーでアイアンサイト違ったりしましたっけ
8:02,ヒロム,メンバー（1 年 8 か月）,見やすい方よね
8:24,アイヌの民,非メンバー,猛者はスコープを使わないって？私は大砲よ
8:39,上田.,メンバー（6 か月）,おはえるえる〜
8:40,ヒロム,メンバー（1 年 8 か月）,それいつも思う、いちいち取りに行くのめんどくちゃい
8:41,ゴリシスタン,メンバー（6 か月）,AR系と比べたら見やすいけど、1倍つけちゃうわ
8:50,爆裂,メンバー（1 年）,ファンクラブやってたら他メンバーの通知絶対来るん？
8:58,大幣おおぬさ,メンバー（6 か月）,ドミリ！ドミリ！
9:12,俺だよ!!俺!!,非メンバー,マスティフとも友達になっとく？
9:29,爆裂,メンバー（1 年）,手汗売りなって
9:37,みぎにさせつ,非メンバー,ランクするの？
9:50,0182ヤス,メンバー（1 年）,行け行けGOGO
9:54,色エンピツ,メンバー（2 か月）,オリンプス
9:55,をを,非メンバー,おはえるえる～
9:58,ゆえれみ,メンバー（1 か月）,射撃場もブラックマーケットでアモ取れば早くない？って考え付いたけど弾が再度湧くまでに結構かかるんですよね
10:01,真田五季,非メンバー,おはフレンド依頼
10:09,京大卒コメデター,メンバー（2 か月）,ハイハイチャイナチョッチャッ夢心地 えるえるファンクラブ～♪
10:19,ヒロム,メンバー（1 年 8 か月）,マスティフは確かに相手いるといないとでは練習感全然違うかも
10:25,色エンピツ,メンバー（2 か月）,えるえるの配信に載ってる時計みてたら車検行く時間だった、あびねー
10:34,6 DUIF,非メンバー,蝉みたいな
10:55,rireia,新規メンバー,おはえるえる〜！
11:10,ヒロム,メンバー（1 年）,そろそろローバ2000キルだ！
11:27,しとろん工房,非メンバー,最近はイベントでマスティフ練習してる
11:28,色エンピツ,メンバー（2 か月）,机の上綺麗にしようね
11:38,Yuki4.7,非メンバー,おはえるえるーさむいね
11:42,大幣おおぬさ,メンバー（8 か月）,天上からマイク吊るそう
11:50,アイヌの民,非メンバー,？？
12:11,津田富美子,非メンバー,初見だけどよろしく
12:20,ヒロム,メンバー（1 年）,めっちゃ拡張ライトある
12:25,TOYO hisa,非メンバー,おはえるえる〜マイナス気温でベランダに置いてたリンゴが凍ってましたー
12:38,スコココホチキス,非メンバー,おはえるえるー
13:07,カオス使い魔,非メンバー,おはえるえる～
13:22,ヒロム,メンバー（1 年）,見には行かないけどTwitterは探しちゃうかも
13:24,rireia,新規メンバー,大雪で公共交通機関麻痺してるので外でたくない・・・
13:25,ふーみん,非メンバー,えるえるもバーチャルミルダマーになる？
13:26,Corrupt Pixel,非メンバー,Ohayo good morning
13:30,俺だよ!!俺!!,非メンバー,最近えるえるの枠、apexのタグ一覧に表示されないんだけど設定変えた？
13:35,京大卒コメデター,メンバー（2 か月）,ミルダムのタピオカって何の意味があるん？
13:37,こもりー,非メンバー,ボルトマスティフ！最強コンビじゃん
13:37,ほしつぶ,非メンバー,ぼんさい物資いいですよね
13:44,鎌堀「かまほり」,非メンバー,VTと名前についてると検索しちゃうし見に行くな
13:58,bb tomato,非メンバー,今期こそソロダイヤ？
14:00,スコココホチキス,非メンバー,オクタンの声がツボでほんと好き
14:03,rara rumina,非メンバー,へえー
14:12,h k,非メンバー,Apex配信者も随分ミルダムに引き抜かれていったね
14:13,ヒロム,メンバー（1 年 8 か月）,ミルダムとTwitchは多いイメージある
14:23,luck black,非メンバー,タピオカはギフトの一つよ、無料でもらえるやつだからほぼお金入らんけど
14:38,TOYO hisa,非メンバー,今日もえるえるは素敵な声ですね！
14:39,こだわりスカーフ,非メンバー,Ruさんミルダムでフォロワー10万人は化け物
15:10,ふーみん,非メンバー,えるえる１ヶ月に1回ぐらい昼夜逆転直そうとしてない？
15:17,どきのこ,非メンバー,おはえるえるー
15:31,kisa _,非メンバー,おはえるえる〜
15:35,ユイズイカリYuizuikari,メンバー（2 か月）,おはえるえる~
15:37,0182ヤス,メンバー（1 年）,マジで寒い
15:57,ゴールド帯のシルバー,非メンバー,おはえうえう〜
16:00,小橋。,メンバー（1 年）,毎日日記また書く？
16:13,とみさたん,非メンバー,おはえるえる〜
16:14,あたらや,非メンバー,初コメ失礼します！おはようございます！！
16:33,bb tomato,非メンバー,ミルダムは確か時給もらえる
16:58,rara rumina,非メンバー,ミルダムは金払いがいいとか
17:08,DX Z,メンバー（1 年）,:_eluナイス:
17:12,Johnny_2305,非メンバー,ナイスゥ！
17:12,平等院ぼっち,メンバー（1 か月）,上手い。
17:12,Corrupt Pixel,非メンバー,Nice
17:12,よっぺ,メンバー（1 年 7 か月）,ナイスゥ
17:15,ふーみん,非メンバー,セイキンショットがきまったな！
17:21,惑星ハロー,非メンバー,おはえるえる〜
17:24,aice aice,非メンバー,ボルトのスキン可愛い
17:28,iori mar,非メンバー,最近ローバ買って練習中何ですけど、アイテムってどういうの持てば良いですか？
17:38,とむお,非メンバー,草
17:43,きなこもち,非メンバー,ミルダム案件はここですか
17:44,Corrupt Pixel,非メンバー,Elu is pretty good
17:47,luck black,非メンバー,公認になると時給出るね
17:47,ヒロム,メンバー（1 年）,ミルダマーで一攫千金狙っちゃうか～～
17:50,真田五季,非メンバー,俺らはミルダムで５０００兆人の登録者がいるからね
17:52,とみさたん,非メンバー,ミラティブ？(難聴)
17:57,kamui arc,非メンバー,でもミルダマーはハブられてるゲーム多いっぽいですよ・・・
17:59,rara rumina,非メンバー,所詮リスナーの浅知識ですが
18:06,h k,非メンバー,金に屈しないアピでニコ生に行こう
18:08,ふーみん,非メンバー,ミラティブの次はYouTubeも捨てるのか…？
18:17,きなことら,非メンバー,小学生のなりたい職業1位ミルダマー
18:20,ヒロム,メンバー（1 年 8 か月）,だいぶヤンキーだなw
18:25,マルス,非メンバー,美味しいとこだけ引き抜いてくミルダムは正直お断り
18:35,0182ヤス,メンバー（1 年）,混戦に向かいまくってて草
18:35,kamui arc,非メンバー,バーチャルYoutuberがバーチャルミルダマーに・・・？
19:09,ゆー,非メンバー,今の見えるのか すご
19:18,カオス使い魔,非メンバー,朝からイケイケやね
19:21,にゃん,非メンバー,おはようございます
19:22,anakin001,非メンバー,おはやうございます
19:27,Lind_Koda331_337.,非メンバー,おはえるえる初見
19:45,きなこもち,非メンバー,漁夫多すぎぃ
20:10,とむお,非メンバー,しゃしぇん
20:11,bb tomato,非メンバー,しゃしぇん、、、
20:13,京大卒コメデター,メンバー（2 か月）,シャシェン
20:15,よっぺ,メンバー（1 年 7 か月）,ｇｇ
20:15,DX Z,メンバー（1 年）,gg
20:17,Johnny_2305,非メンバー,GG
20:19,大幣おおぬさ,メンバー（6 か月）,ｇｇ
20:29,鎌堀「かまほり」,非メンバー,オリンパスカジュアルらしい鬼凸
20:39,ヒロム,メンバー（1 年）,オリンパス結構しゃがんでも射線切れないところあるよね
20:41,anakin001,非メンバー,長居すると轢かれるね
20:43,rireia,新規メンバー,ようこそおれら〜
20:43,0182ヤス,メンバー（1 年）,窓から撃たれたっぽいね
20:46,カオス使い魔,非メンバー,おめ～
20:59,京大卒コメデター,メンバー（2 か月）,シンジ:_eluくぅーん:
21:05,fumiya q,非メンバー,ランクワールドエッジなのか
21:14,popai popai,非メンバー,こんえるえる～朝練たすかる
21:18,午前の紅茶,メンバー（4 か月）,おはえるえる〜
21:31,Rieriz,新規メンバー,よろしく~~
21:46,fumiya q,非メンバー,この仕様いつ治るんだろうw
21:48,0182ヤス,メンバー（1 年）,たまにあるよね
21:55,ifg opsss,非メンバー,ミルダマーだ
21:59,rireia,新規メンバー,ちゃんぽんミルダムじゃん
22:01,Sophie Nett,非メンバー,カジュアルですねー
22:05,推し抜け,非メンバー,森でも雪降ってんの？
22:05,よっぺ,メンバー（1 年 7 か月）,カジュアルだね
22:16,fumiya q,非メンバー,ヤンキーw
22:31,さんさく,非メンバー,草
22:32,カピたん,非メンバー,ﾓｵｵｵｵｵ
22:32,ふーみん,非メンバー,終わったww
22:37,真田五季,非メンバー,おつじめ～
22:40,ゆえれみ,メンバー（1 か月）,絶望
22:41,DX Z,メンバー（1 年 7 か月）,:_elu大泣き:
22:42,クポタイト,非メンバー,今日も元気だ
22:43,Corrupt Pixel,非メンバー,omg
22:43,かきのびー,非メンバー,はやw
22:49,Corrupt Pixel,非メンバー,GG?
22:51,ひつじさん-,非メンバー,も”おおおお
22:54,AOI 。,非メンバー,ドイヒーw
23:10,俺だよ!!俺!!,非メンバー,結果的にカジュアルで良かった
23:35,fumiya q,非メンバー,優しい人おったな
23:46,チャーライ豆腐【旧Ch_Zir】,メンバー（1 か月）,トイレに起きたら寒くて目が覚めてしまったので子守唄お願いします
23:49,ふーみん,非メンバー,めっちゃレアスキンのブラハが火を吹くぜ！
23:53,りんりん,非メンバー,ゴールドなら許す
24:02,鎌堀「かまほり」,非メンバー,いいメンツしてたな
24:12,みなとゲームCh,非メンバー,あれいつの間にかランクリセットきてる
24:16,京大卒コメデター,メンバー（2 か月）,ガキおるぞ！
24:18,きなこもち,非メンバー,草
24:21,popai popai,非メンバー,たすかる
24:21,C.C.,非メンバー,草
24:24,ゴールド帯のシルバー,非メンバー,鬼じゃねーか
24:31,かきのびー,非メンバー,眠れんわw
24:33,Bob Lee,非メンバー,こわい…
24:34,天仁,非メンバー,呪詛かな？
24:36,6 DUIF,非メンバー,何を召喚したんだｗ
24:38,ひつじさん-,非メンバー,呪われそうでかわいい
24:40,惑星ハロー,非メンバー,武器がない時は拳があるじゃないか‼︎
24:50,斗矢,非メンバー,なんか精神の核てきなもの壊されそう
24:51,本間健太,非メンバー,おはよう
24:53,真田五季,非メンバー,眠れたようでなにより
24:58,Km Km,メンバー（1 年 8 か月）,強制昏倒催眠ね
24:59,ふーみん,非メンバー,モザンでちゃんぽんとらんかい！！
25:07,俺だよ!!俺!!,非メンバー,最弱セットまである
25:12,BRS祐麒,非メンバー,ハンポあれば勝てそう
25:12,かきのびー,非メンバー,オルタさっきのとこあったぞw
25:26,大幣おおぬさ,メンバー（8 か月）,草
26:09,popai popai,非メンバー,R99スキン見やすそうでいいなあ
26:11,真田五季,非メンバー,一人だって良いだろ！！！
26:23,あいす,メンバー（2 か月）,流石エルフ。大森林のように怖さや清浄が同居している
26:28,千年坊主,非メンバー,サムネかわいい
26:30,俺だよ!!俺!!,非メンバー,おいしい
26:34,ifg opsss,非メンバー,ラッキーポイント
26:34,Km Km,メンバー（1 年）,おいしい
27:02,ゴールド帯のシルバー,非メンバー,トリポゥテイク
27:16,0182ヤス,メンバー（1 年 7 か月）,いかちーね
27:22,真田五季,非メンバー,キルログに芦田愛菜さんをババア呼ばわりしてる奴がいて草
27:33,メガね。,非メンバー,斧もってる！？
27:36,ヒロム,メンバー（1 年 8 か月）,ロングしっかり抜いてくるな～～
27:58,さんさく,非メンバー,殺意高めのエルフ
28:10,カオス使い魔,非メンバー,砂よう当てるなw
28:20,fumiya q,非メンバー,物資不足に陥るよね
28:31,Johnny_2305,非メンバー,草
28:35,Ram,非メンバー,しこしことまんない
28:47,ヒロム,メンバー（1 年）,拒否されるやつよくやっちゃうのわかる
28:50,ifg opsss,非メンバー,急に撃ってこなくなった？
28:50,南先生,非メンバー,否定から入るタイプのパス
28:50,きなこもち,非メンバー,悪いけどそれはできない(OK)
29:22,俺だよ!!俺!!,非メンバー,モザビ変えないの？
29:29,bb tomato,非メンバー,レイテンシめっちゃ高くない？
29:36,K T,非メンバー,おはす
29:44,Ss山椒魚,非メンバー,おはおはー
30:01,カオス使い魔,非メンバー,ちょっと当てすぎだなw
30:02,ヒロム,メンバー（1 年）,ずっとトリテおるなぁ
30:26,俺だよ!!俺!!,非メンバー,モザビなの忘れてるんだと思う
30:50,ゴリシスタン,メンバー（6 か月）,扉から離れるフェイント上手いね
30:52,真田五季,非メンバー,芋でチクチクやめてください！
31:00,ヒロム,メンバー（1 年）,別パかな？
31:04,ゴールド帯のシルバー,非メンバー,さっきからトリテうざいな
31:19,p p,非メンバー,草
31:25,カオス使い魔,非メンバー,トリテ神いるな
31:25,大幣おおぬさ,メンバー（6 か月）,草
31:29,r t,非メンバー,キルポおいしい
31:29,DX Z,メンバー（1 年）,ｇｇ
31:30,Km Km,メンバー（1 年 8 か月）,どま
31:31,よっぺ,メンバー（1 年）,ｇｇ
31:33,きしさね,メンバー（2 か月）,gg
31:41,ヒロム,メンバー（1 年）,でもプラス！
31:42,大幣おおぬさ,メンバー（8 か月）,ｇｇ
31:43,りゅたろ,新規メンバー,gg
31:59,ポリアネス,非メンバー,おはえるえる〜
32:00,Evangeline Hylton,非メンバー,Hello!
32:10,川上洋平,非メンバー,ライフラインめっちゃわかりますw
32:12,真田五季,非メンバー,テルマはそばにいるからね
32:13,俺だよ!!俺!!,非メンバー,プラスなら良き
32:15,Ss山椒魚,非メンバー,Gg
32:16,Titanium,非メンバー,おはえるえる〜
32:55,C.C.,非メンバー,ホライゾンは降ってくる
32:56,キングM,メンバー（1 年）,おはこんにちえるえる～
33:07,かんな,非メンバー,おはえるえる〜！初見です！お邪魔します
33:15,京大卒コメデター,メンバー（2 か月）,ほら依存
33:27,惑星ハロー,非メンバー,ボッチ配信ですか？
33:32,日向クゥゥン,非メンバー,ライブ初見です。おはえるえる〜！
33:32,ふーみん,非メンバー,えるえる朝どんぐり食べた？
33:40,ここあ,非メンバー,ホライゾンは現れるというか見失う
33:43,影 ーExー,非メンバー,意外と遅いね
33:47,- Fatlis,非メンバー,水瓶座 っぽい
33:47,お子様ランチャー,非メンバー,おはえるえる〜
33:57,カオス使い魔,非メンバー,まだなのか
34:00,0182ヤス,メンバー（1 年 7 か月）,カレー食べるよ
34:07,真田五季,非メンバー,どんぐりはいまが旬でおいしいよね
34:09,惑星ハロー,非メンバー,はよ食べなさい‼︎
34:16,ゴールド帯のシルバー,非メンバー,謎BGM
34:17,貧相な富豪,非メンバー,リセット後は実質プラチナ帯だからやりたくない人多そう
34:17,Defaultie boi,非メンバー,Hello
34:23,骨のような骨,非メンバー,初コメ失礼致します。武器は何が好きですか？
34:32,推し抜け,非メンバー,息子、良し
34:34,バルズNANA,非メンバー,久々に見にきました。自分もゴールド4で頑張ってます。
34:56,俺だよ!!俺!!,非メンバー,そのうちアビリティのクールタイム伸びそうだけどね
34:58,popai popai,非メンバー,そういえばなかった
35:01,貧相な富豪,非メンバー,え、俺あったよ
35:04,virg,非メンバー,自分は今回も1戦目なりましたね
35:08,ここあ,非メンバー,ランクバグ治ってないよ
35:18,ヒロム,メンバー（1 年）,昨日初戦プレデター帯だったなぁ
35:22,りゅたろ,新規メンバー,ランクバグは健在ぽいですね
35:22,マルス,非メンバー,えるえるどんぐり拾ってるイメージ無いけどアマゾンで定期購入してるの？
35:26,ルリィ,非メンバー,マ？俺はなかった
35:34,ゴールド帯のシルバー,非メンバー,ブロンズ1だったけど、プラチナ帯に飛ばされたぞ
35:34,カオス使い魔,非メンバー,キルポなりに来たか
35:51,K T,非メンバー,crカップ相方のまさのりさん、光速でプレデター行きましたねw
36:21,popai popai,非メンバー,アーマー差きちー
36:22,ルリィ,非メンバー,初動紫二枚はズル
36:27,C.C.,非メンバー,2人紫はきつい
36:31,vanilla trash,非メンバー,rip
36:37,DX Z,メンバー（1 年）,これはドンマイ
36:41,あかねばすた,非メンバー,だとしても全裸で挑みに行くのは悪手ｗ
36:42,カオス使い魔,非メンバー,さっきの真逆だなw
36:45,ヒロム,メンバー（1 年）,これはきちぃ
36:52,Moyue沫悅,非メンバー,HI
36:53,ゴリシスタン,メンバー（6 か月）,初動はドンマイよ
36:56,D・カイエン,非メンバー,おはえるえる～今日はチーム練習あるんですか？
36:58,惑星ハロー,非メンバー,チーターの方々でしたか？
37:02,ふーみん,非メンバー,異世界転生ってレベルじゃねーぞ！
37:25,オフトゥンの番人ヤマ,非メンバー,プラチナ、ダイヤだらけだし上がりづらいだろうけど今は練習していこ
37:25,quick,非メンバー,初めて見たけどえるさんてもっとおしとやかな方かと思ってた
37:38,俺だよ!!俺!!,非メンバー,なかったら夜なんかするの？
37:53,カオス使い魔,非メンバー,あーわかるー
37:54,惑星ハロー,非メンバー,ネッシ〜？
37:57,ここあ,非メンバー,あれかわいいよね
38:05,ヒロム,メンバー（1 年）,ネッシーめっちゃかわいいよね、僕も欲しい
38:08,0182ヤス,メンバー（1 年 7 か月）,人気商品あるある
38:10,ゴールド帯のシルバー,非メンバー,ローバがねんどろいどになったら、えるちゃん箱で買いそう
38:12,bb tomato,非メンバー,ps5 と同じですね
38:31,大幣おおぬさ,メンバー（6 か月）,たしかに
38:36,きなこもち,非メンバー,草
38:37,くつしたん,非メンバー,SSR
38:38,きんもくせい,非メンバー,SSR
38:40,ヒロム,メンバー（1 年）,草
38:40,雨ヶ谷にとろ,非メンバー,草
38:42,とむお,非メンバー,草
38:42,大幣おおぬさ,メンバー（6 か月）,草
38:43,キングM,メンバー（1 年 2 か月）,激レア
38:43,Rieriz,新規メンバー,がんばって、エルちゃん!!
38:45,丸丸,メンバー（1 年）,それはそう
38:45,ゴールド帯のシルバー,非メンバー,おしとやかなのはシスターだけよ
38:45,ここあ,非メンバー,クレアさんだけじゃん
38:48,D・カイエン,非メンバー,クレアさんに謝れ！w
38:48,京大卒コメデター,メンバー（2 か月）,シスターぐらい
38:49,masa-マサヒロ-,非メンバー,こんにちえるえる～
38:51,侵入社員,非メンバー,スパレジェじゃん
38:51,ざくらいも,非メンバー,クレアさんとか・・・
38:51,カオス使い魔,非メンバー,渋いガチャだなぁw
38:57,きなこもち,非メンバー,スーパーレジェンド
38:59,マルス,非メンバー,SSRクレア様
38:59,AOI 。,非メンバー,SSRはクレアさんか
39:03,ペンたて,非メンバー,自称清楚枠がチラホラ
39:04,みなとゲームCh,非メンバー,パンドラの箱かな
39:07,きしさね,メンバー（2 か月）,びっくり箱わかる
39:13,old tree,非メンバー,蓋を開けてみれば...
39:18,ちゃそ,非メンバー,おしとやかなのはクレアさんしかいないですよ
39:21,俺だよ!!俺!!,非メンバー,チーム練だけ見てた人はワンチャンお淑やかだと思ってる人いると思う
39:27,tamonization,非メンバー,えるって部屋中にシール貼ったりするの？
39:28,6 DUIF,非メンバー,語尾にですわ付けてみよう
39:29,h k,非メンバー,ブラハ人気高いね
39:36,ここあ,非メンバー,シールよりウエハースの方が欲しい
39:37,D・カイエン,非メンバー,その頃から森から出て来てるんだ・・・
39:46,ヒロム,メンバー（1 年）,ローバも主神も取られたらジブしかない
39:47,wannabee,非メンバー,老婆のローバ・・・？ﾎﾞｿｯ
39:51,ざくらいも,非メンバー,絶対索敵するマン
39:54,Lucas Ryuki,非メンバー,所見ではないです、かわいいですね
40:00,kisa _,非メンバー,えるえるやられた時の「あ゛ーーっ！」って断末魔好き
40:16,ペンギンさん,非メンバー,ドッキリシールって1977年？
40:18,カオス使い魔,非メンバー,あーやばそうw
40:27,雨ヶ谷にとろ,非メンバー,激戦区嫌われがち
40:27,あかねばすた,非メンバー,ジャンプできないやつが語るなよ
40:56,ちゃそ,非メンバー,草
41:10,schedul100,メンバー（1 年）,今起きたこんばんえるえる〜今日もクッソ寒いよ…
41:11,生煮えペロペロキャンディー,非メンバー,でらんかった
41:17,T M,メンバー（1 年）,最近のえるえるの顔口ポカーンでかわいいな
41:54,カオス使い魔,非メンバー,口が開いてるのかわいいですね
42:32,教官様様,非メンバー,駅の下にアイテムあるのに
42:49,教官様様,非メンバー,電車が削除されてどうやってあのアイテムとるんだろうか
43:52,ゴールド帯のシルバー,非メンバー,引くことを覚えて野良
43:54,viran,非メンバー,見た目「は」みんな可愛いのに
44:08,0182ヤス,メンバー（1 年 7 か月）,gg
44:10,Johnny_2305,非メンバー,ドンマイ
44:12,ヒロム,メンバー（1 年 8 か月）,草
44:18,virg,非メンバー,ブチ切れたのはえるでした
44:24,くつしたん,非メンバー,テンションたかないｗ
44:34,Bo He,非メンバー,???
44:41,ふーみん,非メンバー,ドーナツ…？？
44:42,masa-マサヒロ-,非メンバー,カバー！カバー！
44:50,schedul100,メンバー（1 年）,どんぐりドーナツうまそう
45:00,こんぺいとう,非メンバー,エルフってドーナッツ食べるんですね
45:01,ヒロム,メンバー（1 年）,主神「私は？？」
45:13,まるぴん,非メンバー,可愛いより美しいでは？
45:13,大幣おおぬさ,メンバー（8 か月）,ジブおじもかわいいよ
45:14,ゾルディックキルア,非メンバー,えるえるもかわいい
45:19,0182ヤス,メンバー（1 年）,香ばしそう
45:37,tamonization,非メンバー,ローバ見てメンタルコントロールするえるのパッシブ能力
45:37,さんさく,非メンバー,あれ？降格なさったんです？
45:46,田所さん,非メンバー,こんにちえるるー
46:02,Gemini,非メンバー,ウルフのえるさんおはようございます
46:06,DRAK,非メンバー,send save poot
46:09,virg,非メンバー,ローバのどこを見ているのでしょうか？
46:09,骨のような骨,非メンバー,ため息するほどのローバ好きですね笑
46:19,Enbos,非メンバー,ローバのネイルにトップコート塗るだけの仕事したい
46:20,tamonization,非メンバー,守る為なのか…
46:23,オチソポソイヤ丸,非メンバー,初見です
