timestamp,author_name,membership,text
0:31,syphom_シフォン,メンバー（1 年）,はじ:_arsm::_arsr::_rasbi:
0:31,刃,メンバー（1 年）,はじ:_arsm::_arsr::_hoshi:
0:33,ハニーバジャー,メンバー（1 年）,:_arsm::_arsr::_rasbi:
0:33,炙り夏みかん,メンバー（1 か月）,はじ:_arsm::_arsr::_rasbi:
0:35,おむすびくまたん,メンバー（2 か月）,はじ:_arsm::_arsr::_araw:
0:37,ちゅうこがむ,新規メンバー,はじ:_arsm::_arsr::_arshate::_rasbi:
0:38,吾輩は神である名前はまだない,非メンバー,はじマル
0:38,レインraye,メンバー（2 か月）,はじ:_arsm::_arsr::_rasbi:
0:38,クロロン,メンバー（1 年）,こん:_arsm::_arsr:
0:38,ジブリーラ,メンバー（2 か月）,はじ:_arsm::_arsr:
0:39,わらびもちぃ,非メンバー,はじマル！
0:39,suva,メンバー（2 か月）,はじ:_arsm::_arsr::_rasbi::_rasbi:
0:41,*いかふらい,メンバー（2 か月）,はじ:_arsm::_arsr::_rasbi:
0:41,たまごと納豆,メンバー（1 年）,来た
0:42,かまぼこ鍋,非メンバー,こんまるまる
0:43,yu-ki,非メンバー,きた
0:46,ここあ,非メンバー,はじまる！
0:47,わに。,メンバー（2 か月）,はじ:_arsm::_arsr::_rasbi:
0:47,ふぃんぐぅ,非メンバー,ついえら！
0:50,TTT,非メンバー,はじマル!
0:50,とりもち,非メンバー,こんまる
0:50,傷メガネ,新規メンバー,はじ:_arsm::_arsr::_rasbi:
0:50,タロウ田中,メンバー（1 年）,はじ:_arsm::_arsr::_rasbi:
0:50,あんのうさぎ,メンバー（1 年）,はじ:_arsm::_arsr::_rasbi:
0:50,トロピカル無職,非メンバー,ﾓｯﾁｰﾝﾓｯﾁｰﾝﾓｯﾁｰﾝﾓｯﾁｰﾝﾓｯﾁｰﾝﾓｯﾁｰﾝ
0:51,早乙女喋,非メンバー,うおおおおおお
0:53,ちゅうこがむ,新規メンバー,ついえら！
0:53,うじまっちょ,非メンバー,こんまる
0:53,ゆたこし,新規メンバー,はじ:_arsm::_arsr::_rasbi::_arshate:
0:54,りりかる,メンバー（2 か月）,ついえら
0:56,ロリウェイ,非メンバー,はじマル！
0:56,炙り夏みかん,メンバー（1 か月）,エアシャイ
0:57,米田一基-ヨネダイッキ-,メンバー（1 年）,ついえら
0:57,栗鼠虎,メンバー（2 か月）,:_arsm::_arsr::_arsm::_arsr::_rasbi:
1:02,aoko *,メンバー（6 か月）,はじ:_arsm::_arsr::_rasbi:
1:03,mana,非メンバー,ついえら
1:03,うじまっちょ,非メンバー,はじマル
1:03,Darcheal Loadin ダーシール・ローディン,新規メンバー,give me few mins to translate this if anyone needs it
1:03,セノ・w・,非メンバー,こんまる
1:05,K Ik,非メンバー,ﾓｯﾁ------ﾝ
1:05,おむすびくまたん,メンバー（2 か月）,ついえら
1:05,ユユユ,メンバー（2 か月）,はじ:_arsm::_arsr::_rasbi:
1:08,ゆっくり考察班,非メンバー,ﾓｯﾁｰﾝ!ｱﾙﾏﾙｯ!ﾓｯﾁｰﾝ!ｱﾙﾏﾙｯ!
1:09,UFS FALCHiON,メンバー（6 か月）,ቺቻቺቻしてきた
1:10,りりかる,メンバー（2 か月）,はじ:_arsm::_arsr::_rasbi:
1:12,湯呑,非メンバー,アルスが引きこもるゲーム？
1:13,tanip,新規メンバー,こんマル
1:13,awa ishik,非メンバー,かわいい
1:13,森林,メンバー（2 か月）,:_arsm::_arsr:
1:18,scarlet,新規メンバー,はじ:_arsm::_arsr::_rasbi:
1:19,クリスタルアイルズ在住にじさんじ好きの英国一般ハンター,非メンバー,はじマル
1:19,わかめ炒飯,メンバー（1 年）,！？
1:19,本居まい,非メンバー,このop本当にかっこよくて好き、アルスの配信の始まりいつも素敵
1:24,ねこじろう,メンバー（1 年）,ついえら
1:25,Ungrave,メンバー（2 か月）,はじまる！
1:25,すけふみ,非メンバー,ガサガサ
1:25,gatto libero,非メンバー,ﾓｯﾁﾝｻﾝﾀﾞｰ！
1:26,Taro 04,非メンバー,!?
1:26,ゆずレモン,非メンバー,切り抜きとかしか見てなかったけどこの背景カッコよ……
1:28,ともきり,非メンバー,こんまる
1:29,さまんさ,非メンバー,なんか食ってた？
1:29,ハシュクア,メンバー（2 か月）,！？
1:30,神鳥おかゆ,非メンバー,おや？
1:33,さぶろう,非メンバー,ｼﾞｼﾞｯ…
1:34,ちゅうこがむ,新規メンバー,ぶちぶちしてる
1:35,湯呑,非メンバー,はじマル！
1:35,タロウ田中,メンバー（1 年）,！？
1:35,やま羊,非メンバー,！？
1:36,マツケン,メンバー（6 か月）,ついえら
1:36,Jorigomu,非メンバー,konmaru
1:37,日陰の石の裏,メンバー（6 か月）,ん？
1:38,ゆん,非メンバー,びりびり、、
1:38,そあれ,非メンバー,何のノイズ？
1:39,ともきり,非メンバー,！？
1:39,早乙女喋,非メンバー,機材ガチじゃん……やば
1:39,ぼっしー,メンバー（6 か月）,！？
1:39,レインraye,メンバー（2 か月）,！?
1:40,Paprika X33,メンバー（2 か月）,こんまる
1:41,うじまっちょ,非メンバー,！？
1:41,ゆたこし,新規メンバー,:_arshate::_arshate:
1:41,Malc,非メンバー,こんまる
1:42,kou,メンバー（1 年）,お?
1:43,ただの塩,メンバー（1 か月）,お
1:43,西のキーブレードマスター,非メンバー,ｼﾞｬﾘｼﾞｬﾘ…
1:45,TTT,非メンバー,ノイズm
1:45,ジェンジャーL,メンバー（2 か月）,なんか吸ってる？
1:45,gatto libero,非メンバー,はじマル？
1:45,mana,非メンバー,????
1:45,スコスコ佐藤,非メンバー,ガサガサマル
1:47,Rose Rumble,非メンバー,演出かな？
1:48,米田一基-ヨネダイッキ-,メンバー（1 年）,がさごそ
1:48,gareki,メンバー（2 か月）,ノイズは演出ですか！？
1:48,minami takase,非メンバー,なんかポテチ食ってるような音が
1:49,わに。,メンバー（2 か月）,ん？
1:51,よな,非メンバー,こんまゆ！
1:51,セノ・w・,非メンバー,ノイズが、、、
1:52,ユユユ,メンバー（2 か月）,:_arshate::_rasbi:
1:52,ともきり,非メンバー,がさがさゆうとる
1:52,マツケン,メンバー（6 か月）,ノイズがすごい
1:53,*いかふらい,メンバー（2 か月）,ついえら
1:56,炙り夏みかん,メンバー（1 か月）,こんまる〜
1:56,クロヅルてーとく,メンバー（1 年）,こんまるー！
1:57,ちゅうこがむ,新規メンバー,じじっこちらアルス
1:57,ねこじろう,メンバー（1 年）,こんまるー
1:57,オジギ,メンバー（1 年）,こんまる！
1:59,ユキイチゴ,非メンバー,ガイガーカウンターか？
1:59,InabaTewi,メンバー（1 年）,なんて？
1:59,キララ,非メンバー,はじまる
2:00,あぶらさん,メンバー（1 か月）,:_arsm:？
2:01,ともきり,非メンバー,きた！
2:01,棒三郎,メンバー（2 か月）,なん・・・
2:03,湯呑,非メンバー,ノイズがヤバい
2:03,ゆいちゃ,メンバー（6 か月）,こんまる〜
2:03,ハシュクア,メンバー（2 か月）,こんまるー！
2:03,カペル,メンバー（1 年）,こんまる〜:_fugu2:
2:03,サニオ,非メンバー,静電気？
2:04,レインraye,メンバー（2 か月）,こんまる～
2:04,ゆたこし,新規メンバー,ガサガサ
2:04,ゆっくり考察班,非メンバー,草
2:06,Jelly,メンバー（2 か月）,こんまる！
2:07,mana,非メンバー,こんまる
2:07,わかめ炒飯,メンバー（1 年）,こんまる～！
2:08,gareki,メンバー（2 か月）,こんまる！
2:08,ただの塩,メンバー（1 か月）,こんまる
2:09,あざか,非メンバー,タイトルの音か
2:09,梅秀,メンバー（1 年）,こんまる
2:09,おむすびくまたん,メンバー（2 か月）,こんまる〜
2:10,傷メガネ,新規メンバー,こんまる〜
2:10,いか。,非メンバー,こんまる〜
2:10,Taro 04,非メンバー,こんまる
2:11,ユユユ,メンバー（2 か月）,こんまるー！
2:11,TTT,非メンバー,ゲーム音かな
2:11,寝袋眼鏡,非メンバー,あいー
2:11,炙り夏みかん,メンバー（1 か月）,ええんやで
2:14,湯呑,非メンバー,こんまる〜
2:14,日陰の石の裏,メンバー（6 か月）,こんまる
2:14,ma kao,メンバー（1 年）,こんまるー
2:14,みょんさん-まきひつじ,メンバー（1 年）,こんまる～！！！
2:14,わに。,メンバー（2 か月）,こんまる～！
2:14,零マキ,メンバー（1 年）,いぇーい
2:14,一般スベスベマンジュウガニ,メンバー（1 年）,こんまる～
2:15,刃,メンバー（1 年）,こんまるー
2:15,二乃,非メンバー,まるまる
2:15,痔ェントルマン,非メンバー,こんマル！
2:15,YAKI Dora,非メンバー,こんまる
2:15,かにぱん,非メンバー,こんまる
2:15,すぃー,非メンバー,こんまる
2:15,らにあ,非メンバー,前配信で言ってたヤツやー
2:15,り,メンバー（1 年）,そういえばこのゲームのやつだったな今の音w
2:15,きなこなこ,非メンバー,こんまる～
2:16,セイ,メンバー（1 年）,こんまる〜
2:16,kou,メンバー（1 年）,ガイガーカウンターか?
2:16,ジョジョージ,非メンバー,あいー
2:17,こーめー。,メンバー（2 か月）,こんまるう
2:17,キモルム,非メンバー,こんまる～
2:17,もか,メンバー（1 年）,まるまる〜！
2:19,こーし,非メンバー,こんまる
2:19,ゲーミングひやむぎ,メンバー（1 年）,こんまるー！
2:19,おとうふ,メンバー（2 か月）,こんまるー！
2:20,藤堂進,非メンバー,雑翻訳感草
2:20,米田一基-ヨネダイッキ-,メンバー（1 年）,お疲れ
2:21,Ungrave,メンバー（2 か月）,こんまる！
2:21,石臼彰,非メンバー,サムネなんなの
2:21,Kazuya desu,非メンバー,はい
2:22,ねこじろう,メンバー（1 年）,大丈夫よ
2:23,タロウ田中,メンバー（1 年）,こんまる〜
2:25,すけふみ,非メンバー,まるまるの挨拶すき。
2:25,U Q,メンバー（2 か月）,こんまるー
2:27,yu-ki,非メンバー,こんまるー
2:29,ゆずレモン,非メンバー,こんまるー！
2:29,Kazuya desu,非メンバー,なるほど
2:30,まちゃ,メンバー（2 か月）,お疲れ様！
2:30,UFS FALCHiON,メンバー（6 か月）,ガイガーカウンターのアレか
2:31,クジラ博士,非メンバー,こんまるー
2:31,awa ishik,非メンバー,かわいい
2:31,海江,非メンバー,そうなんか
2:31,てぇてぇうどん,非メンバー,こんまる〜
2:31,ゲーミングひやむぎ,メンバー（1 年）,急用ちゃんとやってえらい
2:32,化猫,非メンバー,こんまる〜
2:33,あぶらさん,メンバー（1 か月）,今日は早いね
2:33,leaf soy,非メンバー,大した時間じゃない
2:34,たき,非メンバー,こんまる〜
2:35,二乃,非メンバー,なんか食ってんの？
2:38,あごだしの煮出し汁,非メンバー,こんまる〜
2:40,gatto libero,非メンバー,こんまる〜
2:42,流しそうめん,非メンバー,え、マリカで｢核弾頭｣って呼ばれてたの根に持ってる？
2:42,まりも,非メンバー,こんまるー
2:43,米田一基-ヨネダイッキ-,メンバー（1 年）,ええんよ
2:45,私ですがなにか,非メンバー,こんまるー
2:45,ハシュクア,メンバー（2 か月）,急用で急用を倒してきたのか
2:47,タウマタファカタンギハンガコアウアウオタマテアポカイフェヌアキタナタフ,非メンバー,かわいい
2:48,カペル,メンバー（1 年）,ええのよ
2:51,こーし,非メンバー,ゲームオーバーやんけ
2:51,シノ,非メンバー,僕の支度が整ったから待っててくれて感謝
2:51,旧ナメック星,メンバー（6 か月）,こんまる！
2:53,海老うま,非メンバー,放射線
2:56,GS X,非メンバー,こんまる～
2:56,禰豆子ちゃん,メンバー（1 年）,せんべい食べてるのかとおもた
2:56,あふらとかび,メンバー（6 か月）,パズーは40秒で支度できるぞ
2:59,だいばろり,メンバー（6 か月）,こんまるー
2:59,るいくん,非メンバー,おｋ
3:02,ReadOne_97,非メンバー,KonMaru~
3:04,LAZちゃ,非メンバー,わかんね～な～ｗ
3:05,ユユユ,メンバー（2 か月）,顔でかいから60秒はきついよね
3:06,ぼっしー,メンバー（6 か月）,金か
3:07,ゲーミングひやむぎ,メンバー（1 年）,大丈夫
3:09,カペル,メンバー（1 年）,せやな
3:09,和那かずな,メンバー（6 か月）,こんまる:_fugu2:
3:09,クロヅルてーとく,メンバー（1 年）,なるほど？
3:09,神鳥おかゆ,非メンバー,BGMとかじゃなかったようなきがす
3:11,浅輝幽次,非メンバー,こんまる
3:11,湯呑,非メンバー,アルス・ザ・ビッグ？
3:11,水浦アクア,非メンバー,ｶｻｶｻ┏(┏∵)┓
3:14,本居まい,非メンバー,やってみないとわからんよね
3:15,ぎこデリgikodelic,メンバー（6 か月）,こんまるー
3:16,chi _ko,非メンバー,これ知ってる！
3:16,西のキーブレードマスター,非メンバー,今日もモチモチしてるなあｗ
3:17,炙り夏みかん,メンバー（1 か月）,ニートするゲームか
3:17,ゆっくり考察班,非メンバー,地下入れる？
3:17,おとうふ,メンバー（2 か月）,へえ
3:19,禰豆子ちゃん,メンバー（1 年）,引きこもり……
3:21,ma kao,メンバー（1 年）,全滅RTA
3:21,寝袋眼鏡,非メンバー,いってみーよ！！
3:21,こーめー。,メンバー（2 か月）,とりあえずやってみよう！
3:22,ぱぴぷぺぽ,非メンバー,神ゲー来た
3:22,ハシュクア,メンバー（2 か月）,せやね
3:27,モスカテル,非メンバー,まあ1回やってから
3:27,ちろる,メンバー（1 年）,クラシック
3:28,ゲーミングひやむぎ,メンバー（1 年）,百閒は一見にしかず
3:29,ちゃま,メンバー（6 か月）,こんまる〜
3:29,ゆん,非メンバー,クラシックとは？？
3:30,湯呑,非メンバー,どれくらいまでやる予定？
3:30,minami takase,非メンバー,ちなみにアメリカはマジで緊急時に避難できる部屋が備え付けられている
3:31,TTT,非メンバー,クラシックが通常
3:32,gareki,メンバー（2 か月）,たぶん！
3:32,ベネット039,メンバー（1 年）,これはすぐ死ぬ
3:33,りくぅぅん,新規メンバー,これ地下で生き残るやつ？
3:35,chi _ko,非メンバー,むずいやつ！
3:37,U Q,メンバー（2 か月）,クラシックやね
3:37,とら,非メンバー,クラシックが普通のやつじゃない？
3:39,シヴィちゃん,メンバー（2 か月）,こんまる～
3:41,いちごチョコ,非メンバー,こんばんはあ、ライブ久しぶりだけどリアルタイムで聞くと切り抜きより声がもちもちしててかわいー
3:44,さばめし2525,非メンバー,こんまる〜！
3:44,リムゥ,非メンバー,こんばん
3:45,海江,非メンバー,絵面がやばい
3:51,maplefallx,メンバー（1 年）,これは今話題のサムネ！？
3:51,猫助手,非メンバー,まずは下からやってこ
3:51,gareki,メンバー（2 か月）,もうわからん
3:51,キララ,非メンバー,シックスティーンセカンズ
3:52,おとうふ,メンバー（2 か月）,核弾頭ですね…
3:53,Kazuya desu,非メンバー,difficulty
3:56,本居まい,非メンバー,訓練していこう
3:56,Darcheal Loadin ダーシール・ローディン,新規メンバー,このゲーム思い出すなぉれ
3:56,神鳥おかゆ,非メンバー,世紀末が普通のモードだっけ？
3:57,クロヅルてーとく,メンバー（1 年）,かな？
3:58,Kagetaro,非メンバー,難易度的な
3:59,リンタイラン,非メンバー,避難訓練がチュートリアル
3:59,オジギ,メンバー（1 年）,世紀末ｗ
3:59,とら,非メンバー,一回チュートリアルしたいね
3:59,キョーキ,非メンバー,ぴったりやん！
4:01,フルフル,非メンバー,こんまる〜
4:01,みかゆし,メンバー（2 か月）,訓練はチュートリアル的なやつ
4:03,スタンドアローン,非メンバー,こんまる〜リアタイ久しぶり
4:03,Mak 300,非メンバー,核弾頭…
4:05,らいらい,メンバー（1 年）,どんなゲームなんだろ？
4:06,えるえいる,非メンバー,なるほど
4:06,よな,非メンバー,真ん中にアルスが
4:07,あふらとかび,メンバー（6 か月）,まずやってみようぜ
4:09,さなちゃにすと,メンバー（1 年）,チュートリアルやろう
4:09,樹悠,非メンバー,訓練だね
4:09,あすてる,非メンバー,世紀末で
4:10,り,メンバー（1 年）,避難訓練はチュートリアルみたいなやつかな
4:12,わこたさび,非メンバー,訓練っすね
4:12,えるえいる,非メンバー,こんまる〜
4:14,月見だんご,メンバー（1 年）,難易度かな
4:14,とら,非メンバー,せやな
4:14,なつめ、,非メンバー,避難訓練はチュートリアル
4:15,すぃー,非メンバー,チュートリアルやね
4:16,ゲーミングひやむぎ,メンバー（1 年）,訓練がチュートリアル
4:17,Darcheal Loadin ダーシール・ローディン,新規メンバー,これ何日生き延びるのか、楽しみ
4:21,kou,メンバー（1 年）,訓練大事
4:24,Random Guy,非メンバー,こんまる
4:25,士道不覚悟切腹卍丸,非メンバー,訓練兵編
4:27,yazawa,メンバー（6 か月）,ひえ
4:27,スルーひよこ,非メンバー,核弾頭が分かりすぎる形
4:27,gareki,メンバー（2 か月）,草
4:28,らいむぅ,非メンバー,こんまるー！
4:29,王国皇帝,非メンバー,うぅぅ？
4:33,fu-mi,非メンバー,滅亡では？
4:33,くろしろねこねこ,メンバー（6 か月）,原爆かよ
4:35,ユキイチゴ,非メンバー,ぐぅ！
4:35,ゆん,非メンバー,わーー
4:38,士道不覚悟切腹卍丸,非メンバー,あう
4:38,国岡徹,非メンバー,草
4:41,おむすびくまたん,メンバー（2 か月）,アルマル投下で生き残る術
4:41,shia-xx,非メンバー,読めないマン
4:43,te. to,非メンバー,うぅっ…！
4:45,おとうふ,メンバー（2 か月）,アルス投下！？
4:50,トロピカル無職,非メンバー,自分から身を守る
4:56,kou,メンバー（1 年）,アルス投下されるんか
4:57,ゲーミングひやむぎ,メンバー（1 年）,やばいからシェルターに篭るのよ
4:57,レビナ,メンバー（1 か月）,こん:_arsm::_arsr:
5:01,もち,非メンバー,こんまる
5:05,痔ェントルマン,非メンバー,救助が来るまで何日生き残れるかゲーム
5:05,太刀だよ,非メンバー,ガスマスクは顔デカイから入らないな
5:05,いちごチョコ,非メンバー,核弾頭アルス投下！
5:07,禰豆子ちゃん,メンバー（1 年）,結構立体だね
5:09,うまい棒特売品,非メンバー,核弾頭から逃げきれ！
5:11,ＢＡＮＩＹＡＭＡ,メンバー（6 か月）,かも、なのか…
5:12,ミーム,メンバー（6 か月）,かもしれないというのが怖いｗ
5:14,ユキイチゴ,非メンバー,BGM無いな
5:19,Suzuya,非メンバー,なんて？
5:20,り,メンバー（1 年）,なんて？
5:21,だい.,非メンバー,新たなアルス
5:22,そあれ,非メンバー,なんて？
5:23,ハシュクア,メンバー（2 か月）,なんて？
5:23,ふらいぶるがぁ,非メンバー,なんて？
5:23,Malc,非メンバー,?
5:24,ムカキン,非メンバー,なんて？
5:25,にしお,非メンバー,あうあうあう
5:26,夏,非メンバー,まんまる
5:27,神鳥おかゆ,非メンバー,読んではいけない訳ではないぞ笑
5:29,米田一基-ヨネダイッキ-,メンバー（1 年）,ぶぁぅあ？
5:29,おとうふ,メンバー（2 か月）,こわすぎるんだが！？
5:32,わかめ炒飯,メンバー（1 年）,いそげー！
5:35,かたくり粉,非メンバー,なんて？
5:37,赤月,非メンバー,わぅわぅわぅ？
5:41,Ungrave,メンバー（2 か月）,なんて？
5:42,禰豆子ちゃん,メンバー（1 年）,かくだんとう？
5:43,U Q,メンバー（2 か月）,ここはないかも
5:43,くろしろねこねこ,メンバー（6 か月）,最大ですねえ
5:45,Sprit_ Sprite,非メンバー,i haven't watched a live in so long-
5:47,紅蓮,非メンバー,いそげー
5:47,見守 栗鼠「ねずみ」,メンバー（1 年）,アルスさん落ちてくるんか
6:10,みくも,メンバー（1 か月）,こんまる～
6:17,しめじパパ,非メンバー,地下シェルターにこもるのに必要なものを家の中から集めるフェーズ
6:21,ナイトユニゾン,非メンバー,本当は音あるよね
6:23,leaf soy,非メンバー,この後が問題
6:23,あすてる,非メンバー,これはチュートリアル
6:25,雪月花,メンバー（6 か月）,俺もやったことないな、やったことある人いるー？
6:25,ma kao,メンバー（1 年）,この後のサバイバルがメイン
6:25,とら,非メンバー,もうちょっとおとあったような？
6:31,らんらんす,非メンバー,このパートは無いだけじゃないかな
6:31,P4クマ,非メンバー,沢山アイテム集める音は普通
6:31,ベネット039,メンバー（1 年）,これはなにもはじまってない
6:32,きゃらめる,非メンバー,やってけばどんな感じかわかるよ
6:33,U Q,メンバー（2 か月）,本編はある
6:33,ルリィ,非メンバー,あるよ
6:33,さなちゃにすと,メンバー（1 年）,BGMあるはず
6:33,TTT,非メンバー,本番が開始したら流れたはず
6:33,神鳥おかゆ,非メンバー,BGMほぼ無かったような
6:33,ちとぽ / 欠片,非メンバー,あとである
6:34,-みょうじょう-明星,非メンバー,避難完了したらあるのでは
6:35,10 Phyrix,非メンバー,BGMあるぞ
6:35,九咫つくね,非メンバー,本編はBGMあるよ
6:35,minami takase,非メンバー,少なくとも配信越しには聞こえない
6:36,わに。,メンバー（2 か月）,確かチュートリアルは無かったはず
6:36,鈴,非メンバー,最初だけ３Ｄだっけかな？
6:38,り,メンバー（1 年）,音大きいよ、今は流れてないだけ
6:38,SK SK,非メンバー,全然関係ないけど雪降ってきおった
6:38,あどちる,非メンバー,ここおまけだし
6:38,アルベアート ヴォーカー_Alveart Vocker_,非メンバー,あったかも
6:38,あざか,非メンバー,ここはない
6:39,Darcheal Loadin ダーシール・ローディン,新規メンバー,あ、それは忘れてた草
6:41,月見だんご,メンバー（1 年）,始まればあったような
6:41,士道不覚悟切腹卍丸,非メンバー,BGM:アルス・アルマル
6:45,ルリィ,非メンバー,今はチュートリアルだから静か
6:45,とも,非メンバー,あったと思う
6:45,TTT,非メンバー,そそ
6:46,ロンHIRO,非メンバー,ここはないのかな？
6:48,ゲーミングひやむぎ,メンバー（1 年）,本編はある
6:53,おとうふ,メンバー（2 か月）,そうなのか
6:55,たこ,メンバー（2 か月）,こんまる
7:05,ふらの。,非メンバー,これやってるのかｗ
7:07,オジギ,メンバー（1 年）,破壊しまくっとるｗ
7:07,うまい棒特売品,非メンバー,黒幕剣持が核弾頭アルスを落としてそれから逃げ延びるってゲーム
7:07,syphom_シフォン,メンバー（1 年）,BAN
7:10,*いかふらい,メンバー（2 か月）,草
7:13,笑わない人の笑顔,非メンバー,ベットにいるやん
7:13,士道不覚悟切腹卍丸,非メンバー,破壊神まるまる
7:15,gareki,メンバー（2 か月）,撃たれとるが
7:17,ルーと4,非メンバー,ティミーいたよ
7:19,くろろん,非メンバー,今ベットの上にいたぞｗ
7:19,U Q,メンバー（2 か月）,どんどん壊してけｗ
7:23,さぶろう,非メンバー,おったな
7:27,炙り夏みかん,メンバー（1 か月）,娘が息子ってオチか？
7:27,みょんさん-まきひつじ,メンバー（1 年）,見捨てる気だｗ
7:29,ミケ猫(Hz),非メンバー,こんまるふぇっ
7:30,Darcheal Loadin ダーシール・ローディン,新規メンバー,"there's no son though_ ah there he is!"
7:35,yazawa,メンバー（6 か月）,敵ってなんだよ
7:35,gareki,メンバー（2 か月）,入ってないぞ
7:35,雪月花,メンバー（6 か月）,敵とは(笑)
7:37,クロカミ,非メンバー,不安そうなマルマルかわいい
7:39,おとうふ,メンバー（2 か月）,敵って？
