timestamp,author_name,membership,text
8:43,ざん,非メンバー,ボコボコどころじゃなくなりそうな状況ｗ
9:00,フユ,非メンバー,そらるさんとSouくんを見た
9:06,*いかふらい,メンバー（2 か月）,なるほど
9:12,モスカテル,非メンバー,仲良くなれないチーム
9:36,くこ,非メンバー,dime novelフル
9:45,かりんとー,非メンバー,やしきずいないのか
9:50,カツカツ,非メンバー,こんまるー
9:51,イワナオ,メンバー（1 年）,さっきまで走ってたメンツがここにもおるの凄いな
9:55,kun,メンバー（1 年）,やしきずおらんのか
10:04,にゃんこ,非メンバー,3番フルだねー
10:19,ゴリリン,メンバー（1 年）,ほほー
10:22,がばい水【みず】,メンバー（2 か月）,へぇ
10:26,ハシュクア,メンバー（2 か月）,あーなんとなく
10:33,*いかふらい,メンバー（2 か月）,頑張れー！！！！
10:38,:ねこですよろしくおねがいします,非メンバー,ご飯食べてない...？
10:41,TOGEMARURU,非メンバー,チーターみたいにしたいって昔言ってた気がする
10:43,Village Last,非メンバー,シーズン初期からそのIDですね
10:47,ほたる。,非メンバー,頑張れ〜！
10:50,畑頭ただいま,非メンバー,がんばれー
10:51,ほし,非メンバー,がんばれえーー！
11:01,ちゃらめる,メンバー（6 か月）,かにえから蟹って昨日からそうだった？
11:09,旧ナメック星,メンバー（6 か月）,頑張れー
11:10,仲良しコヨッシー,非メンバー,名前が長すぎるとw
11:13,BRS祐麒,非メンバー,なんだこの１１の全部盛り
11:13,仲良しコヨッシー,非メンバー,草
11:15,米田一基-ヨネダイッキ-,メンバー（1 年）,草
11:15,Y K,メンバー（1 年）,わかるw
11:19,ざん,非メンバー,ゴリラさんの名前やべぇ
11:21,mika,非メンバー,がんばえ～～～！！！
11:25,さんた・ひな,メンバー（1 年）,なるほどなw
11:26,Xyvinci,非メンバー,Konbawa Ars..
11:27,Я馬骨R,メンバー（1 年）,だれぇ？
11:29,ティシュタル,メンバー（1 か月）,ARKで見たなそういうの
11:33,いもけんぴ,非メンバー,草
11:37,E T 11,メンバー（6 か月）,草
11:42,kun,メンバー（1 年）,贅沢盛りやめーやｗ
11:44,ゲーミングひやむぎ,メンバー（1 年）,もりもりで草
11:55,たまごと納豆,メンバー（1 年）,草
12:04,Negipon,メンバー（1 年）,ふぁいとー
12:09,まちゃ,メンバー（2 か月）,がんばれー！
12:09,オジギ,メンバー（1 年）,この練習も最後か…
12:13,モスカテル,非メンバー,明日にはT1TSMとかになってそう
12:14,yoshi,メンバー（2 か月）,アルスがんばれ！！GLHF！
12:15,がばい水【みず】,メンバー（2 か月）,がんばれー！
12:16,だいばろり,メンバー（6 か月）,がんばえー！
12:17,禰豆子ちゃん,メンバー（1 年）,ふぁいとー
12:17,*いかふらい,メンバー（2 か月）,ふぁいと！
12:18,笑助-えむすけ-,メンバー（1 年）,ふぁいと！
12:19,仲良しコヨッシー,非メンバー,頑張ってもろて
12:23,米田一基-ヨネダイッキ-,メンバー（1 年）,がんばー！
12:27,ぶーりん,メンバー（2 か月）,ファイト！
12:27,青リンゴ,非メンバー,がんばれー
12:29,たまごと納豆,メンバー（1 年）,ふぁいとおお
12:33,ロリウェイ,非メンバー,ふぁいと！
12:33,おむすびくまたん,メンバー（1 か月）,頑張ろーる
12:34,ハシュクア,メンバー（2 か月）,ふぁいとー！
12:35,KRRケロロ,非メンバー,ふぁいと！
12:39,ティシュタル,メンバー（1 か月）,ふぁいとー！
12:39,A 22,非メンバー,頑張ってください！
12:43,揚げ出し豆腐,非メンバー,ファイト
12:45,鯨。,メンバー（6 か月）,ふぁいとー
12:52,仲良しコヨッシー,非メンバー,レイスw
12:53,*いかふらい,メンバー（2 か月）,ﾊﾟｶｯ
12:59,k. k,非メンバー,ふぁいとー！
13:02,とこすみ,メンバー（1 か月）,ファイト！
13:04,today,非メンバー,ウマゾンに短縮されてるｗ
13:07,とりてん,メンバー（2 か月）,ふぁいと！
13:12,ティシュタル,メンバー（1 か月）,草
13:12,仲良しコヨッシー,非メンバー,クリスマス気分🎄
13:15,ろく,メンバー（6 か月）,伊勢丹スキン
13:17,あっぷぉる,非メンバー,伊勢丹草
13:17,ざん,非メンバー,クリスマススキンｗ
13:19,仲良しコヨッシー,非メンバー,しばきにw
13:20,Я馬骨R,メンバー（1 年）,草
13:21,オジギ,メンバー（1 年）,クリスマス気分ｗ
13:22,syphom_シフォン,メンバー（1 年）,草
13:23,nao,非メンバー,可愛いなあ
13:23,たまごと納豆,メンバー（1 年）,草
13:26,pen,メンバー（6 か月）,草
13:28,見守 栗鼠「ねずみ」,メンバー（1 年）,え？ごめん
13:28,にょにょ,メンバー（6 か月）,しぃしぃも言ってたｗ
13:28,がばい水【みず】,メンバー（2 か月）,伊勢丹って言われてたね
13:28,ざん,非メンバー,ウォッカさんがいってなかったっけ？ｗ
13:29,ヨタヨタ歩き,非メンバー,伊勢丹スキン
13:29,仲良しコヨッシー,非メンバー,ひぃ
13:32,ぶーりん,メンバー（2 か月）,草
13:32,kun,メンバー（1 年）,即しばきで草
13:34,禰豆子ちゃん,メンバー（1 年）,引きずっとこ
13:35,閏年まょ,非メンバー,しぃしぃが言ってた気が……
13:36,スズ,非メンバー,あっ
13:37,りん,メンバー（2 か月）,しいしいだw
13:37,かゑでです。,非メンバー,ファイト！！！！！！！！
13:37,米田一基-ヨネダイッキ-,メンバー（1 年）,あっ
13:39,yoshi,メンバー（2 か月）,草
13:40,ティシュタル,メンバー（1 か月）,草
13:40,E T 11,メンバー（6 か月）,草
13:47,ハシュクア,メンバー（2 か月）,しばいていこうｗ
13:49,ゲーミングひやむぎ,メンバー（1 年）,草
13:59,Darcheal Loadin ダーシール・ローディン,新規メンバー,食われるよ、危ないよ
14:15,ろく,メンバー（6 か月）,真ん中のアイテム変わるって聞いたことあるな
14:31,*いかふらい,メンバー（2 か月）,いいな
14:33,たまごと納豆,メンバー（1 年）,ウマイゾン始まる
14:33,夜霧【よぎり】,メンバー（1 年）,相変わらずいい雰囲気だあ
14:52,うち,非メンバー,昨日のウマイゾンは覚醒してた
15:06,青リンゴ,非メンバー,これはちゃんぽん
15:35,あっぷぉる,非メンバー,漁るの早くなってるね
15:45,ざん,非メンバー,ほんと漁り早くなった
15:48,ゴリリン,メンバー（1 年）,いいねー
15:55,KRRケロロ,非メンバー,やっとアーカイブじゃなくてリアタイで見れる
16:07,E T 11,メンバー（6 か月）,ジャンプも距離伸びた
16:13,jin jin,非メンバー,ムーブしっかりしすぎて感動する
16:23,エンサン,メンバー（2 か月）,漁りのスピード本当に成長してる
17:04,xalyal / ざるやる,メンバー（2 か月）,ふぁいとおおおん
17:10,*いかふらい,メンバー（2 か月）,いいねぇ
17:22,E T 11,メンバー（6 か月）,古のR400
17:31,Il Reve Wacoffin,非メンバー,ui
17:40,:ねこですよろしくおねがいします,非メンバー,ライト拡張...
17:40,青リンゴ,非メンバー,w
17:41,E T 11,メンバー（6 か月）,草
17:41,田所さん,非メンバー,おっと
17:43,オジギ,メンバー（1 年）,草
17:43,あっぷぉる,非メンバー,草
17:49,ろく,メンバー（6 か月）,アルスさん？
17:49,畑頭ただいま,非メンバー,草
17:53,天翔る天眼タマミツネ,非メンバー,拡エネ
18:00,megalodon GG,非メンバー,草
18:03,kun,メンバー（1 年）,ライ拡くん
18:11,E T 11,メンバー（6 か月）,顔面バチーンぶつけたもんなぁ
18:21,うさ,非メンバー,ウィ
18:28,kun,メンバー（1 年）,0（1）
19:00,2touhei,非メンバー,マリカ後即CRカップか 大変だな頑張ってなー
19:02,*いかふらい,メンバー（2 か月）,置いていかれることも無くなってきてる
19:23,Y K,メンバー（1 年）,しっかりついていけてるね
19:39,E T 11,メンバー（6 か月）,目となるのだ
19:55,2touhei,非メンバー,いやぁ しっかりしてんな
20:15,xalyal / ざるやる,メンバー（2 か月）,ほんとすごい 成長の過程をみられるのも感慨深いよ
20:36,ざん,非メンバー,CRカップの醍醐味でもある
20:45,E T 11,メンバー（6 か月）,だいたい足りてるね
20:52,SunAroma,非メンバー,バッテリー量産や
20:55,2touhei,非メンバー,物資完璧かぁ ちょっと見ない間に安定感すごいな
21:14,*いかふらい,メンバー（2 か月）,ナイス破壊！
21:15,フルフル,非メンバー,おくれた…こんまる〜
21:17,ハシュクア,メンバー（2 か月）,ナイス
21:19,青リンゴ,非メンバー,いいね！
21:30,コッシーー,メンバー（1 年）,おお
21:30,ぽのぼの,非メンバー,うまい！！
21:31,E T 11,メンバー（6 か月）,ナイス！
21:32,2touhei,非メンバー,ナイスエイム
21:33,洵/じゅん,メンバー（1 年）,いいぞ
21:35,gugugu,非メンバー,あてるあてる
21:35,ハシュクア,メンバー（2 か月）,うまい！
21:35,ほたる。,非メンバー,ないす！
21:36,HIKAKINの使徒。,非メンバー,上手い
21:37,青リンゴ,非メンバー,うまい
21:37,Y K,メンバー（1 年）,いいぞ！
21:37,arinko,非メンバー,うまい
21:38,k. k,非メンバー,ないす！
21:38,さゆきさる,非メンバー,いいAIM
21:38,*いかふらい,メンバー（2 か月）,安定感やば
21:38,2touhei,非メンバー,チャンスだね
21:39,routs,メンバー（6 か月）,いいダメージ！！
21:39,がばい水【みず】,メンバー（2 か月）,いいね
21:42,2touhei,非メンバー,いいねー
21:43,ろく,メンバー（6 か月）,当ててる当ててる
21:48,*いかふらい,メンバー（2 か月）,ないす！
21:49,きの,非メンバー,うまい
21:52,ロリウェイ,非メンバー,うまい
21:55,pen,メンバー（6 か月）,ナイス
21:56,Я馬骨R,メンバー（1 年）,ダメージ与えられてていいね
21:56,ハシュクア,メンバー（2 か月）,ナイス！
21:58,クロバ,メンバー（2 か月）,つよつよ
22:08,2touhei,非メンバー,ｳｲ かわいい
22:11,KyaSU,非メンバー,ペンギンだ！
22:19,*いかふらい,メンバー（2 か月）,いいねー！
22:20,Y K,メンバー（1 年）,ないすぅ！
22:20,ゴリリン,メンバー（1 年）,ないすぅ！！
22:23,pen,メンバー（6 か月）,ナイス
22:25,オジギ,メンバー（1 年）,ないす
22:28,ねこじろう,メンバー（1 年）,ナイスキャ
22:29,クロバ,メンバー（2 か月）,ナイスキャン
22:29,曖昧もこ,メンバー（6 か月）,ないす！
22:30,ハシュクア,メンバー（2 か月）,ナイスゥ
22:31,A 22,非メンバー,ないす！
22:33,とうか,メンバー（2 か月）,ないす！！
22:33,ma kao,メンバー（6 か月）,よしよし
22:36,ほたる。,非メンバー,ないすぅ！！
22:39,gugugu,非メンバー,ほんといいスキャン
22:46,ほし,非メンバー,すご
22:46,鯨。,メンバー（6 か月）,ないす
22:48,K NKMR,非メンバー,今のはめっちゃ仕事したなぁ
22:49,2touhei,非メンバー,このチーム普通に勝ち上がって行ってるなぁ
22:52,ティシュタル,メンバー（1 か月）,天使になった
22:58,アリエス明太子,非メンバー,ちゃんと倒すやん
23:03,ぶー太郎,非メンバー,アルス強い
23:04,ろく,メンバー（6 か月）,ダメしっかり出せてた
23:13,2touhei,非メンバー,301でちゃんと当ててるのでかいねぇ
23:15,*いかふらい,メンバー（2 か月）,仕上がってきてる！
23:18,さなきち,非メンバー,物資いいね！頑張れアルス！
23:20,2touhei,非メンバー,いい射線だった
23:24,3T YOKOHAMA,非メンバー,アルファさんもボブさんも、オーダー理解してる人達だからな
23:27,E T 11,メンバー（6 か月）,SGアモないかな〜
23:33,デフォルトDefaulT,非メンバー,Kakatte koi king...
23:35,Y K,メンバー（1 年）,アルスのカバーの安定感が回を追うごとに良くなってくから二人が安心して攻められてる感じあるよね
23:37,2touhei,非メンバー,連携いいなぁこのチーム
24:01,K NKMR,非メンバー,ruさん砂フルセット揃ってて草
24:26,Я馬骨R,メンバー（1 年）,ナイスビーコン
24:26,xalyal / ざるやる,メンバー（2 か月）,安定すげえな
24:38,グウェンチャンモーグモグ,非メンバー,トビラハサマル
24:43,オジギ,メンバー（1 年）,阻まれている
24:51,2touhei,非メンバー,カウントダウンいくかー 楽しみだな
24:54,ティシュタル,メンバー（1 か月）,ナイスピン
25:09,3T YOKOHAMA,非メンバー,弾クラフトしてもいいかもね
25:58,ハシュクア,メンバー（2 か月）,ナイスエイム
26:03,青リンゴ,非メンバー,うまい！
26:07,鮎川まどか,非メンバー,マリカ直後に配信すげえ
26:07,ティシュタル,メンバー（1 か月）,あー落ちたか
26:13,ゴリリン,メンバー（1 年）,くー！！
26:13,がばい水【みず】,メンバー（2 か月）,gg
26:14,*いかふらい,メンバー（2 か月）,どんまいー！！
26:16,かりんとー,非メンバー,どま
26:17,megalodon GG,非メンバー,gg
26:17,ほんだのばいぶ。,非メンバー,どんまい！
26:17,おむすびくまたん,メンバー（1 か月）,gg
26:17,hane,メンバー（1 か月）,ｇｇ
26:19,Y K,メンバー（1 年）,挟まれたかぁ
26:19,xalyal / ざるやる,メンバー（2 か月）,どんまい！
26:19,ねこじろう,メンバー（1 年）,目の前きたかぁ
26:21,ニック_nick,非メンバー,ｇｇ
26:24,ゲーミングひやむぎ,メンバー（1 年）,ナイファイ
26:24,ねこじろう,メンバー（1 年）,gg
26:24,arinko,非メンバー,ｇｇ
26:25,ざん,非メンバー,あー、やっぱつえぇ
