timestamp,author_name,membership,text
4:05,大豆,非メンバー,ヒントや解説しっかりあるから大丈夫
4:05,陽 -You-,非メンバー,クリアする頃には立派な米農家になれるよ
4:06,だるぎー,非メンバー,できますよ！
4:07,ness,非メンバー,むしろ知識しかない
4:08,まさむね,メンバー（3 か月）,やればできる
4:09,Ryuta N,非メンバー,むしろ知識をドンドン学べるゾ
4:09,クルス,メンバー（1 年 1 か月）,何とかなるでしょ(多分
4:10,*いかふらい,メンバー（1 か月）,攻略wikiは農林水産省のホームページよ（
4:10,ねこじろう,メンバー（1 年 1 か月）,説明読めばできるよ！説明ちゃんと読めば！
4:10,エビフライ定食,非メンバー,知識つけるんだよ
4:10,り,メンバー（1 年）,まぁ出来るやろ(適当)
4:11,ごみお。,非メンバー,最初は失敗しがち
4:11,aki,非メンバー,パン食にはムリだよ
4:11,Village Last,非メンバー,wikiは農林水産省のHPです
4:11,drago S.,非メンバー,農林水産省の攻略サイトを見ましょう
4:11,ふぇりす,非メンバー,ぜってぇ腹減るやんw
4:17,ばろめっつ,非メンバー,ゲーム内に教えてくれる人と攻略本があるよ
4:19,Arcturus,非メンバー,ゲーム中に本があるから大丈夫
4:19,最中なのかも,非メンバー,葛葉でもやれたからやれる
4:21,つなまよ,非メンバー,稲作の知識のあるプレイヤーなんていないよ！慣れればなんとかなる
4:21,アズリト,メンバー（10 か月）,一応できなくはないよ
4:23,まぶち,非メンバー,アサガオ育てられれば大丈夫
4:23,たたみ神,メンバー（1 年 1 か月）,光があればｗｗ
4:23,可惜夜Ataraya,非メンバー,農林水産省のHP参考にしてもろて
4:24,かたくり粉,非メンバー,べんきょうのおじかんです
4:24,つつもたせ,非メンバー,一般人に出来なかったら売れんべ
4:24,M.K,非メンバー,農林水産省が攻略サイトだから面白い
4:25,チャイニーズライス,非メンバー,舞元に最悪きこう
4:25,P. Dan,非メンバー,けもみみかわいい！
4:26,ニック_nick,非メンバー,まあ適当でも出来なくもないが・・・
4:26,オジギ,メンバー（1 年）,違うだろうなぁ
4:26,大豆,非メンバー,説明ちゃんと読めば出来るね！
4:27,ness,非メンバー,知識しかありません！！
4:27,NIGHT MEA,メンバー（4 か月）,らしいね
4:28,uま,メンバー（3 か月）,アルスの場合どっちかってとアクションが不安
4:28,ぴみにみ,新規メンバー,コメント欄に農家の方はいらっしゃいませんか？！
4:29,イモサンウエヴァー,非メンバー,アクションもあるよー
4:30,simnim,非メンバー,ゲーム音出てない？
4:30,らき,メンバー（1 か月）,トライアンドエラーよ
4:33,黒猫のカプリチオ,メンバー（3 か月）,農家に聞くかい？
4:33,おむすびくまたん,メンバー（1 か月）,ガチよ
4:34,まくらまっくら,非メンバー,農水省とか農機メーカーのQA見れば大丈夫だよ
4:34,Miroir Egg,非メンバー,農林水産省のwiki見て
4:34,黒城影介,非メンバー,面白くなりそうな予感
4:35,NIGHT MEA,メンバー（4 か月）,ボスでもできたから大丈夫
4:35,もののおのの,非メンバー,ほっとくとダメだよ
4:36,名無し,非メンバー,ちゃんとお世話必要
4:37,ALIA,非メンバー,忠実だからか農水省のサイト見たりとかって聞いたなw
4:38,·sev·,非メンバー,Big face power!
4:38,海江,非メンバー,某農家が嫌がるゲーム
4:39,ごたくあん,非メンバー,草
4:39,solaluna,メンバー（3 か月）,これは前途多難や
4:40,るの,非メンバー,農林水産省のホームページが攻略サイト笑
4:40,工藤沙希,非メンバー,どんなゴミ米作っても問題ないですw
4:41,ppp ppp,非メンバー,育ちすぎると稲にアタマハサマルよ
4:41,Y K,メンバー（1 年 2 か月）,草
4:41,ヤマダマサヒロ,非メンバー,何とかならないんですねこのゲームｗ
4:43,ミーム,メンバー（8 か月）,このゲームの最強Wikiはガチの農林水産省のHPやぞ
4:43,xalyal / ざるやる,メンバー（3 か月）,ガチ米
4:43,カペル,メンバー（1 年 1 か月）,すごいよなぁ
4:43,り,メンバー（1 年）,草
4:44,たたみ神,メンバー（1 年 1 か月）,ガチなんか
4:44,neconiti,非メンバー,本格的だけど初心者でもできるんで
4:44,おんぷ,メンバー（1 か月）,失敗してもいいんじゃない？
4:45,Negipon,メンバー（1 年 1 か月）,ガチやよ
4:46,チャイニーズライス,非メンバー,農家知り合いにおるやろ
4:51,NG-uso,非メンバー,こんまる～
4:51,おざ,メンバー（1 年 1 か月）,肥溜めで収穫したの保存出来るよ
4:52,最中なのかも,非メンバー,o型でもできるゲームとなっております
4:52,M.K,非メンバー,酔っ払ってる？
4:52,ウィキ,メンバー（1 か月）,ガチやｗ
4:52,ろいとら,非メンバー,失敗して覚えりゃいいよ
4:53,うたっこまりん,メンバー（1 年 1 か月）,:_pien2::_pien2:
4:53,locker - 1243,非メンバー,シチューでバゲット食うような奴には無理だよ
4:54,[エーツーシー]a2c,非メンバー,まいもと召喚する？
4:56,ごみお。,非メンバー,農林水産省とかJAのHPを見ましょう
4:56,まさむね,メンバー（3 か月）,wikiが本格過ぎる
4:58,ユッケくん,非メンバー,何くってんだw
4:58,アブラゼミ,非メンバー,稲作はサブという事実
4:58,うるしあ,非メンバー,そうだよ、そこまでガチだから話題になってる
4:58,もののおのの,非メンバー,舞元に質問しよう
4:59,aki,非メンバー,おら働け
