timestamp,author_name,membership,text
1:00,ひらい,メンバー（1 年）,ヤリに自由を！
1:05,stiurijana,メンバー（1 年）,今日はsmか
1:12,仙人チーズ,メンバー（1 年）,ヤリ(幻覚)
1:15,せんしゅ,メンバー（1 年）,おはぽえ〜
1:15,らに,非メンバー,おはぽえ〜
1:17,ケイ,メンバー（1 か月）,ヤリは？
1:17,だむ,メンバー（1 年）,おはぽえ～
1:21,よしだ,メンバー（2 か月）,おはぽえ～
1:21,ふた,新規メンバー,おはぽえ～
1:22,てる雄,非メンバー,おはぽえ〜
1:22,伊達成実,メンバー（1 年）,おはぽえ～
1:23,ゆず*,非メンバー,おはぽえ〜
1:25,A00,メンバー（1 年）,おはぽえ～
1:25,こよいし,新規メンバー,おはぽえ～
1:25,Aki S,メンバー（6 か月）,おはぽえ
1:27,ぽりめらーぜ!,メンバー（2 か月）,おはぽえ
1:27,ついつい,メンバー（6 か月）,おはぽえ～
1:28,なみお,新規メンバー,やられたね
1:29,白川茜,非メンバー,ヤリとは？
1:29,ドリドリ,メンバー（6 か月）,おはぽえ〜
1:30,ルーク。,非メンバー,おはぽえ〜
1:33,必死な菱川,メンバー（1 年）,おはぽえ
1:33,ふた,新規メンバー,死亡した
1:33,あこん,メンバー（1 年）,おはぽえ～
1:34,きつねうどん,メンバー（6 か月）,おはぽえ〜
1:35,尻モアイ,非メンバー,おはぽえ～
1:35,ケイ,メンバー（1 か月）,おはぽえ〜
1:35,クロマル,非メンバー,おはぽえ〜
1:37,リバティ,新規メンバー,おはぽえ～
1:37,づなちゃ狐,メンバー（1 年）,:_あああ::_あああ::_あああ:
1:39,和狸ぽん,メンバー（1 年）,しんでる
1:43,おそばツルツル丸,非メンバー,おはぽえ～
1:47,まんま猫,メンバー（6 か月）,おはぽえ〜
1:49,きのきのこ,メンバー（1 か月）,音声okよ
1:57,ふた,新規メンバー,草
2:00,三世サルモネラ,メンバー（6 か月）,緊急事態とは何ですか
2:00,和狸ぽん,メンバー（1 年）,なんでやーーー
2:01,づなちゃ狐,メンバー（1 年）,！？
2:02,きつねうどん,メンバー（6 か月）,！？
2:03,ケイ,メンバー（1 か月）,あら
2:06,おそばツルツル丸,非メンバー,ざわ…ざわ…
2:06,もちもち,メンバー（1 年）,おはぽえ～
2:10,づなちゃ狐,メンバー（1 年）,なんでだ！
2:15,karaageリベイク,非メンバー,え？
2:22,ふた,新規メンバー,拠点…
2:28,BBあの,非メンバー,サプライズか？
2:33,きのきのこ,メンバー（1 か月）,鉄鉱石集めてるとこで寝たからな
2:41,れもんもん,非メンバー,あたしは誰？
2:43,ふた,新規メンバー,わたしはだれ
2:48,尻モアイ,非メンバー,風雲急を告げる始まり
2:57,表面迫力,メンバー（1 年）,外か
2:58,おヴぇろん,メンバー（6 か月）,ゆ…夢か…？
3:01,inutube,非メンバー,おは
3:02,仙人チーズ,メンバー（1 年）,拠点の一つが襲撃されたとは聞いたけど
3:03,きのきのこ,メンバー（1 か月）,平和のようだが・・・?
3:13,ふた,新規メンバー,良かった何もなかったんだ
3:15,和狸ぽん,メンバー（1 年）,おはぽえー
3:23,とりた。,非メンバー,なんだ夢かあ
3:32,Roro C.,非メンバー,You are adorable :)
3:33,伊達成実,メンバー（1 年）,オオカミ少女だったのか？
3:50,255_にここ,メンバー（1 年）,大物っぽい
3:52,クロマル,非メンバー,kwsk
3:53,白琥珀shirakohaku,非メンバー,またクロちゃんしたの？
3:57,おヴぇろん,メンバー（6 か月）,我！？
4:01,Mosuke,非メンバー,我ｗ
4:01,おそばツルツル丸,非メンバー,われ
4:03,れもんもん,非メンバー,我w
4:03,ふた,新規メンバー,我ｗ
4:03,あこん,メンバー（1 年）,我？
4:05,太陽サン,メンバー（2 年）,草
4:14,ぶらいす,非メンバー,つよそう
4:16,ウォード,非メンバー,草
4:18,おヴぇろん,メンバー（6 か月）,魔王の娘がよ…
4:18,きのきのこ,メンバー（1 か月）,さすが魔王の子
4:22,ほとり,非メンバー,我りりむぞ
4:23,犬そば,非メンバー,草
4:30,ドリドリ,メンバー（6 か月）,ここは大丈夫なのか?
4:31,三世サルモネラ,メンバー（6 か月）,魔王になるのか
4:45,Mosuke,非メンバー,あっ
4:47,せんしゅ,メンバー（1 年）,かなしいね
5:08,あこん,メンバー（1 年）,口調草
5:11,れもんもん,非メンバー,ぞw
5:16,ラカミア,メンバー（2 か月）,塞がれね？
5:18,三世サルモネラ,メンバー（6 か月）,王！
5:22,海溝かげ,非メンバー,ドア埋められてそう
5:28,おヴぇろん,メンバー（6 か月）,ヤリ返すか
5:40,SO NYA,非メンバー,あららー
5:41,表面迫力,メンバー（1 年）,抜かれたかぁ
5:44,あこん,メンバー（1 年）,そんな...
5:48,ひらい,メンバー（1 年）,まじか…
5:49,ぶらいす,非メンバー,波乱の幕開け
6:13,おヴぇろん,メンバー（6 か月）,:_泣き顔:
6:17,Kazuya desu,非メンバー,おはぽえ
6:20,karaageリベイク,非メンバー,あ…
6:23,ついつい,メンバー（6 か月）,うわあああああああ
6:25,きのきのこ,メンバー（1 か月）,なるほどね
6:25,ふた,新規メンバー,:_泣き顔::_泣き顔::_泣き顔:
6:27,255_にここ,メンバー（1 年）,:_泣き顔:
6:31,さと,非メンバー,なんか逆にすごいな
6:33,R2R2,非メンバー,戦争か？
6:34,Kazuya desu,非メンバー,あれｗｗ
6:36,おヴぇろん,メンバー（6 か月）,許せねぇよ…:_イライラ:
6:39,だむ,メンバー（1 年）,:_泣き顔::_泣き顔::_泣き顔:
6:47,お茶カレー,非メンバー,脳破壊
6:54,あこん,メンバー（1 年）,草
6:54,Kazuya desu,非メンバー,いったそｗ
6:55,ふた,新規メンバー,草
6:55,せんしゅ,メンバー（1 年）,草
6:56,Mosuke,非メンバー,アスレチックじゃんｗ
6:59,ついつい,メンバー（6 か月）,草
6:59,R2R2,非メンバー,草
6:59,太陽サン,メンバー（2 年）,草
6:59,SO NYA,非メンバー,テクニカルやなｗ
6:59,おそばツルツル丸,非メンバー,めんどくさw
7:01,GonzouTV,非メンバー,草
7:02,ほとり,非メンバー,草
7:07,ちくわぶ,非メンバー,草
7:07,Exiled One,非メンバー,運動神経････
7:09,づなちゃ狐,メンバー（1 年）,草
7:09,Kazuya desu,非メンバー,草
7:09,尻モアイ,非メンバー,HG ！？
7:10,ドリドリ,メンバー（6 か月）,草
7:11,仙人チーズ,メンバー（1 年）,死んだw
7:11,表面迫力,メンバー（1 年）,草
7:12,陰キャ,非メンバー,草
7:12,丸井秀幸,非メンバー,草
7:13,DeathKnown,非メンバー,F
7:13,あこん,メンバー（1 年）,ﾎｵｵｵｵｵｵ
7:13,せんしゅ,メンバー（1 年）,かなしみ
7:13,kani,非メンバー,草
7:15,ぽりめらーぜ!,メンバー（2 か月）,ほーーー！
7:15,和狸ぽん,メンバー（1 年）,かわいい
7:15,お茶カレー,非メンバー,⁇した！
7:15,karaageリベイク,非メンバー,草
7:16,ぱらいそ,非メンバー,草
7:17,太陽サン,メンバー（2 年）,草
7:17,stiurijana,メンバー（1 年）,りりむ返しついてて草
7:17,ウォード,非メンバー,あ
7:18,巨大ピンク・ガエル,非メンバー,草
7:20,テュルテュル,非メンバー,ホォォォ！！
7:23,ぶらいす,非メンバー,貧弱すぎる…
7:23,らに,非メンバー,バリアフリー設計じゃない…
7:26,きのきのこ,メンバー（1 か月）,正面入り口をふさがれてるのかぁ
7:29,おヴぇろん,メンバー（6 か月）,ちょっとぽっちゃりの弊害でたな
7:30,カノッサ,メンバー（1 年）,キャラコン×
7:31,K M,非メンバー,ほおおおお（死
7:39,Levi,非メンバー,硫黄ちょーだい
7:50,お茶カレー,非メンバー,SASUKEと化したrust
7:57,せんしゅ,メンバー（1 年）,:_泣き顔::_泣き顔::_泣き顔:
7:57,おヴぇろん,メンバー（6 か月）,草
7:59,ふた,新規メンバー,あかーんｗ
8:00,めるせです,メンバー（6 か月）,無理ではｗ
8:03,karaageリベイク,非メンバー,草
8:03,ついつい,メンバー（6 か月）,草
8:03,づなちゃ狐,メンバー（1 年）,かなしみw
8:05,DeathKnown,非メンバー,🙏
8:07,あんずガチ勢ぉこじょ,メンバー（1 年）,草
8:11,おそばツルツル丸,非メンバー,姫にはむずかしい；；
8:13,東京の3Dよしき,メンバー（2 か月）,ジャンプキング思い出して
8:27,GonzouTV,非メンバー,草
8:41,くまくま,非メンバー,もう少し梯子登れたんじゃないかな？
8:41,ひらい,メンバー（1 年）,4分ちょい
8:42,あんずガチ勢ぉこじょ,メンバー（1 年）,かしこい
8:45,だむ,メンバー（1 年）,4分ちょい
8:51,せんしゅ,メンバー（1 年）,雑談するか
9:05,伊達成実,メンバー（1 年）,戦争するための物資がもう全くありませんと
9:12,せんしゅ,メンバー（1 年）,資材も取られたって言ってたね
9:19,あんずガチ勢ぉこじょ,メンバー（1 年）,大事なもの…石かな
9:20,づなちゃ狐,メンバー（1 年）,きついなぁ
9:35,GonzouTV,非メンバー,きびしいな
9:38,ひらい,メンバー（1 年）,きついなぁ…
9:40,ラカミア,メンバー（2 か月）,自分の家なのに満足に出入りもできないのか
9:41,表面迫力,メンバー（1 年）,クリスマスまで待てなかったか
9:41,R2R2,非メンバー,許せねえよなぁ？
9:43,づなちゃ狐,メンバー（1 年）,他のチームから分けてもらうか...
9:47,あこん,メンバー（1 年）,どうしよ
9:51,リスペクター,非メンバー,；；
9:54,Alpha弾,非メンバー,中核で動いてくれていた仲間の心も深い傷を負ってしまいました
9:57,せんしゅ,メンバー（1 年）,今から準備してクリスマスにまにあう？
10:01,ふた,新規メンバー,昼に攻められたらどうしようもない…
10:05,なみお,新規メンバー,りりむのチェキが1番重要だろ！良い加減にしろ！
10:05,五十円,メンバー（1 年）,おはぽえ～
10:05,ラカミア,メンバー（2 か月）,今から奴隷したらなんとかならない？
10:07,Corrupt Pixel,非メンバー,konbanwa good evening Ririmu
10:13,太陽サン,メンバー（2 年）,:_泣き顔:
10:13,よんしょく海月,非メンバー,さすがに間に合わないよ
10:24,ひもの45,メンバー（1 年）,今から攻める？
10:25,tamami,非メンバー,りりむのチェキ盗られたのか
10:29,あんずガチ勢ぉこじょ,メンバー（1 年）,海外もいるなら時間帯ずれるしな
10:29,づなちゃ狐,メンバー（1 年）,いない間に責められるのはきちぃ
10:31,表面迫力,メンバー（1 年）,でも今ふっかけても負けるくない？
10:39,和狸ぽん,メンバー（1 年）,ひええ
10:43,Mosuke,非メンバー,時間の差はどうもならんなぁ
10:45,stiurijana,メンバー（1 年）,とりあえず資材集めないと何にもできないんじゃないの？
10:53,海溝かげ,非メンバー,クリスマスプレゼントにかけるしか...
10:56,丸井秀幸,非メンバー,５分で終わるなｗ
10:58,あこん,メンバー（1 年）,活動時間違うの辛い
11:02,GonzouTV,非メンバー,人いなさそうな小さい拠点襲って盗むとか
11:07,づなちゃ狐,メンバー（1 年）,第2チームは無事なのかな
11:18,伊達成実,メンバー（1 年）,それは相手にも同じこと言えるよ
11:19,しょし,非メンバー,昼はマジでやばかった
11:28,フォレトス,非メンバー,こっちが潰せるときにやっとかないとな
11:33,づなちゃ狐,メンバー（1 年）,抜きまくり...
11:37,あこん,メンバー（1 年）,抜きまくりヤリまくり
11:41,三世サルモネラ,メンバー（6 か月）,抜きまくりがよ…
11:41,GonzouTV,非メンバー,抜きすぎ
11:42,蜂蜜かりんとう,非メンバー,物量で今攻めるか？
11:42,おヴぇろん,メンバー（6 か月）,抜きすぎ
11:43,ふた,新規メンバー,///
11:43,ついつい,メンバー（6 か月）,ヤラれたね
11:46,だむ,メンバー（1 年）,抜きまくり！？
11:50,ブルーギル斉藤,非メンバー,りりむは抜きやすいよな
11:51,ぽりめらーぜ!,メンバー（2 か月）,抜きまくり猿がよ...
11:54,なみお,新規メンバー,ヤリ
11:57,クロマル,非メンバー,猿じゃん
12:13,ラカミア,メンバー（2 か月）,レシピ覚えてるし硫黄掘ればロケット作れるでしょ
12:13,伊達成実,メンバー（1 年）,石持って突撃するか？
12:16,推し抜け,非メンバー,デェ丈夫
12:27,よんしょく海月,非メンバー,このサーバだと先に始めた人との差が開きすぎてる
12:28,づなちゃ狐,メンバー（1 年）,心のケアをね
12:34,ふた,新規メンバー,心が…
12:34,グレートヤサイマン,非メンバー,チームケア大事
12:37,せんしゅ,メンバー（1 年）,りりむがケアしてあげなきゃ
12:43,show room 翔,非メンバー,え？ＲＵＳＴってそういうゲームでしょ
12:52,なみお,新規メンバー,あるある過ぎるから心は平気でも物資がねぇ
12:57,クロマル,非メンバー,そこは姫の腕の見せ所
13:02,三世サルモネラ,メンバー（6 か月）,RUSTだから割り切れるよ
13:13,tamami,非メンバー,占拠はされてない
13:13,表面迫力,メンバー（1 年）,とりあえず会議とかかな
13:17,mok mok,非メンバー,借りてるだけだから
13:22,show room 翔,非メンバー,ＲＵＳＴってなんでもありなんだしそういうことできるんだよな
13:34,和狸ぽん,メンバー（1 年）,くさ
13:48,東京の3Dよしき,メンバー（2 か月）,クリスマスピアノライブにする？
13:53,あご兄貴,非メンバー,また神ゲーしてるやん
14:10,ぽりめらーぜ!,メンバー（2 か月）,今から音楽隊集めて音楽で世界を統一しないか？
14:13,きのきのこ,メンバー（1 か月）,舌打ち助かる
14:39,しょし,非メンバー,下手したら明日も抜かれる
14:52,きのきのこ,メンバー（1 か月）,戦いは先手必勝だからなぁ
14:54,尻モアイ,非メンバー,RUST らしくなってきた
15:00,Alpha弾,非メンバー,シゲルがいない・・・？
15:08,show room 翔,非メンバー,え？そうだよ
15:09,村中,非メンバー,これぞRUSTよ
15:11,せんしゅ,メンバー（1 年）,足場やさしい
15:17,だむ,メンバー（1 年）,やさしい
15:17,ふた,新規メンバー,ｗ
15:17,おヴぇろん,メンバー（6 か月）,１日１抜き
15:24,GonzouTV,非メンバー,毎日抜いてんのか
15:29,づなちゃ狐,メンバー（1 年）,やさしい
15:29,表面迫力,メンバー（1 年）,戦争自体はできるのか
15:43,伊達成実,メンバー（1 年）,全員に装備がいきわたらない可能性があると
15:43,尻モアイ,非メンバー,キチゲ発散しよう
15:59,ラカミア,メンバー（2 か月）,面罵。
16:12,びしょぬれ,メンバー（6 か月）,日本人がアクティブな時間に襲えばいいんじゃないの？
16:13,おヴぇろん,メンバー（6 か月）,ヤリてぇよ…
16:22,東京の3Dよしき,メンバー（2 か月）,せつねえ
16:25,せんしゅ,メンバー（1 年）,:_泣き顔:
16:27,仙人チーズ,メンバー（1 年）,:_泣き顔:
16:30,ふみぽん,非メンバー,やられちまったか・・・
16:31,表面迫力,メンバー（1 年）,つれぇ
16:36,ふた,新規メンバー,:_泣き顔:
16:37,きのきのこ,メンバー（1 か月）,:_泣き顔:
16:38,伊達成実,メンバー（1 年）,弱いものいじめして物資集めるか
17:01,びしょぬれ,メンバー（6 か月）,警察に電話しよう
17:09,MOkoreanJP kotorinn,非メンバー,ひたすら硫黄取れ
17:14,きのきのこ,メンバー（1 か月）,物資集めに小拠点遅いまくってはどうか
17:30,Shane carroll,非メンバー,hi
17:42,GonzouTV,非メンバー,オフラインレイドか
17:42,仙人チーズ,メンバー（1 年）,抜きたい！？
17:43,づなちゃ狐,メンバー（1 年）,許せねぇよ！
17:48,尻モアイ,非メンバー,抜くべ
17:49,おふらーな,非メンバー,抜きたい！？
17:53,せんしゅ,メンバー（1 年）,襲撃いくか
17:53,ジーク,非メンバー,もうやっちまうか？
17:59,クロマル,非メンバー,抜きまくろう
18:01,きのきのこ,メンバー（1 か月）,確かに物資減ってる感じするわね
18:08,ついつい,メンバー（6 か月）,取り返したい！！
18:29,tamami,非メンバー,相手寝てるか偵察いくか
18:37,づなちゃ狐,メンバー（1 年）,1000倍返しだ！
18:41,プンたろ,メンバー（1 年）,リリムは抜ける女だよ
18:46,ふた,新規メンバー,ちょっとｗ
18:47,ひらい,メンバー（1 年）,ちょっと抜く？
18:49,仙人チーズ,メンバー（1 年）,ワンチャンかけるか
18:50,さと,非メンバー,抜き返す
18:51,ぽりめらーぜ!,メンバー（2 か月）,先っちょだけでも！
18:53,ドリドリ,メンバー（6 か月）,ちょい抜き
18:53,表面迫力,メンバー（1 年）,ちょっとｗ
18:57,だむ,メンバー（1 年）,先っちょだけね
18:57,おそばツルツル丸,非メンバー,先っちょだけ！
19:02,巨大ピンク・ガエル,非メンバー,先っちょだけな
19:02,あかひな,非メンバー,ちょっと抜くってなんだよ
19:05,GonzouTV,非メンバー,先っちょだけ！
19:07,Nikoa _,非メンバー,炸裂レイドくらいならできそうだけどね
19:07,ついつい,メンバー（6 か月）,さきっちょだけね
19:09,尻モアイ,非メンバー,先っちょ抜き
19:11,表面迫力,メンバー（1 年）,中途半端にやったらまたやり返されるだろｗ
19:14,おヴぇろん,メンバー（6 か月）,それは全部いっちゃうやつ
19:16,おふらーな,非メンバー,草
19:18,づなちゃ狐,メンバー（1 年）,先っちょだけ！すぐ終わるからっ
19:19,かつお騎士,非メンバー,こらこら
19:22,グレートヤサイマン,非メンバー,結局全部いくやつよ
19:23,ふみぽん,非メンバー,つまり全部
19:33,和狸ぽん,メンバー（1 年）,ふぅー！
19:35,ふた,新規メンバー,メリークリスマスイブ！
19:48,せんしゅ,メンバー（1 年）,Happy Christmas Eve!!
19:55,ラカミア,メンバー（2 か月）,仲間のこころがこわれちゃった
19:59,ふみぽん,非メンバー,離脱してしまったのか・・・？
20:03,Y H,非メンバー,憎しみの連鎖を断ち切るにはやり返す気も起きないほどボコボコにするしかないんやで
20:03,蜂蜜かりんとう,非メンバー,最低限の物資集めて全員で行くか？
20:10,グレートヤサイマン,非メンバー,メンバーいなくない？
20:11,あこん,メンバー（1 年）,そんな...
20:17,クマエル.,非メンバー,今北こんばんわぁ
20:18,グレートヤサイマン,非メンバー,離散した？
20:28,ついつい,メンバー（6 か月）,心まで破壊されてしまったか...
20:33,tamami,非メンバー,戦争やめてちょっと嫌がらせするか
20:33,ボルゾイ,非メンバー,爆発のないクリスマスなんて
20:35,GonzouTV,非メンバー,奪われたものは奪い返さないとな
20:44,クマエル.,非メンバー,何があったん？
20:59,ふみぽん,非メンバー,士気が低まっている・・・
21:08,三世サルモネラ,メンバー（6 か月）,これぐらいじゃ戦争諦めらんないよお
21:25,【悪のVtuber】キリ,非メンバー,わぁお
21:26,和狸ぽん,メンバー（1 年）,かなり
21:29,Nikoa _,非メンバー,Discordないと防衛できんよな
21:32,表面迫力,メンバー（1 年）,メンバーと相談大事だね
21:33,白川茜,非メンバー,中に誰もいなかったのか
21:37,づなちゃ狐,メンバー（1 年）,本拠落ちるのやびぃ...
21:40,あしゅ,非メンバー,どっかに空き巣して資材奪うしかないな
21:53,ふみぽん,非メンバー,師走やしな・・・穴はある
21:56,表面迫力,メンバー（1 年）,みんなずっといるわけにはいかんからなぁ
21:59,あかひな,非メンバー,こっちはガチガチでやってないからイン率は仕方ない
22:04,まるまる,非メンバー,強い人おおいサーバーだったんかな
22:07,iroha ao,メンバー（2 か月）,いいむが盾になるか
22:11,ぽりめらーぜ!,メンバー（2 か月）,急に自虐がすごい
22:18,GonzouTV,非メンバー,Discordで招集できないとね…
22:20,推し抜け,非メンバー,ぃぃむって栄養は十分取れてるの？
22:23,おったゔぁ,メンバー（1 年）,ついに姫ムーブがw
22:26,R2R2,非メンバー,なんて事務的な
22:27,Flat Mind,非メンバー,口調を乱すな
22:27,smith john,非メンバー,Greenおくります
22:31,ふた,新規メンバー,ｗ
22:36,せんしゅ,メンバー（1 年）,感謝できてえらい
22:41,だむ,メンバー（1 年）,急に腰が低く
22:44,表面迫力,メンバー（1 年）,さすがに我とは言えなかったかｗ
22:45,ふた,新規メンバー,空気を察してるｗ
22:48,尻モアイ,非メンバー,りりむがずっとインしてないか？
22:50,しく,非メンバー,草
22:53,づなちゃ狐,メンバー（1 年）,荒ぶっておられる
22:56,黒猫,非メンバー,おかしくなっちゃったよ
22:57,ホタテハマグリ,非メンバー,おあぽえ
22:57,ドリドリ,メンバー（6 か月）,green切れたのかもしれない
23:01,GonzouTV,非メンバー,くるってる
23:05,prumu,非メンバー,発狂してるな
23:07,show room 翔,非メンバー,折れてるってそういうゲームだからなあ
23:07,たびびと,非メンバー,壊れちゃった
23:09,おったゔぁ,メンバー（1 年）,民に寄り添える姫ね
23:12,づなちゃ狐,メンバー（1 年）,ショックでおかしくなってるな...
23:19,ひらい,メンバー（1 年）,はんぺん…:_泣き顔:
23:20,尻モアイ,非メンバー,おかしくなっちまった；；
23:24,ほとり,非メンバー,・・・
23:32,おふらーな,非メンバー,かわいい
23:39,おそばツルツル丸,非メンバー,；；
23:39,尻モアイ,非メンバー,癒し
23:39,せんしゅ,メンバー（1 年）,:_泣き顔:
23:39,おヴぇろん,メンバー（6 か月）,:_泣き顔:
23:43,ドリドリ,メンバー（6 か月）,:_泣き顔:
23:47,づなちゃ狐,メンバー（1 年）,:_泣き顔:
23:49,田中太郎,非メンバー,あったけぇ
23:52,ぶらいす,非メンバー,いつか見返してやろうな…いつか
23:52,おったゔぁ,メンバー（1 年）,:_泣き顔:
23:52,GonzouTV,非メンバー,泣いた
24:22,おヴぇろん,メンバー（6 か月）,うおおおお
24:23,smith john,非メンバー,草
24:25,クマエル.,非メンバー,りりむの代わりに俺が泣く！だから泣くんじゃねぇ！
24:29,ふた,新規メンバー,ありがとな
24:31,きのきのこ,メンバー（1 か月）,ヘリ無くなって機動力が減ったのかな
24:34,おふらーな,非メンバー,草
24:34,尻モアイ,非メンバー,いきなり男前だな
24:35,ひらい,メンバー（1 年）,全チャに言わんとだな
24:35,よしだ,メンバー（2 か月）,草
24:41,ドリドリ,メンバー（6 か月）,草
24:43,おったゔぁ,メンバー（1 年）,（急になんだこいつ…？）
24:46,smith john,非メンバー,急にｗ
24:48,ふた,新規メンバー,急に偉そうｗ
24:48,づなちゃ狐,メンバー（1 年）,ギアスかな
24:53,ほとり,非メンバー,男らしくなって・・・
24:53,ゆず*,非メンバー,草
24:53,せんしゅ,メンバー（1 年）,うおおおおおおおおお
24:55,三世サルモネラ,メンバー（6 か月）,ルルーシュいるな
24:59,たびびと,非メンバー,イエス！ユアマジェスティ
25:11,tamami,非メンバー,リーダーの心が折れたら終わりだからな
25:15,255_にここ,メンバー（1 年）,やっぱ姫はこうじゃないと
25:33,びしょぬれ,メンバー（6 か月）,警察に電話しよう！
25:33,三世サルモネラ,メンバー（6 か月）,音楽までは奪えねぇ
25:39,ボルゾイ,非メンバー,オールハイルリリム！オールハイルリリム！
25:49,GonzouTV,非メンバー,北はN
26:08,たびびと,非メンバー,北は寒い方だよ
26:33,ふた,新規メンバー,草
26:36,かつお騎士,非メンバー,草
26:39,Mosuke,非メンバー,え？
26:41,尻モアイ,非メンバー,足くじいたぞ
26:42,表面迫力,メンバー（1 年）,落ちたよｗ
26:45,ほとり,非メンバー,こえ草
26:45,ドリドリ,メンバー（6 か月）,いや落ちた
26:45,ふた,新規メンバー,落ちとてるんだよなぁ
27:31,虎嘯魘魅,非メンバー,画面が汚いね。。。
27:57,プンたろ,メンバー（1 年）,画面拭いて
28:10,かつお騎士,非メンバー,おや？
28:14,ふた,新規メンバー,ぐるぐる
28:16,グレートヤサイマン,非メンバー,えw
28:17,おヴぇろん,メンバー（6 か月）,草
28:19,おふらーな,非メンバー,あれ？
28:25,ドリドリ,メンバー（6 か月）,草
28:27,255_にここ,メンバー（1 年）,あ
28:28,ほとり,非メンバー,？？？
28:28,Schiele1918,非メンバー,配信抜かれたか？
28:29,表面迫力,メンバー（1 年）,草
28:31,らに,非メンバー,もどた
28:33,おふらーな,非メンバー,おかえりー
28:33,A,非メンバー,草
28:34,ふた,新規メンバー,一体何が…
28:36,なみお,新規メンバー,🍅
28:36,iroha ao,メンバー（2 か月）,草
