timestamp,author_name,membership,text
3:28,おったゔぁ,メンバー（1 年 7 か月）,これが3Dか
3:29,ぽりめらーぜ!,メンバー（1 か月）,おはぽえ
3:29,トリケラトプスの大行進,非メンバー,バトルパス結構進んでて凄い
3:31,ノンセ,非メンバー,おはぽえ〜
3:31,ちゃま,新規メンバー,今日も可愛い
3:33,YF HU,非メンバー,おはぽえ無音編
3:35,ついつい,メンバー（6 か月）,ミュートだ
3:37,推すマン,メンバー（2 年）,おはぽえ〜
3:37,ニコ,メンバー（8 か月）,おはぽえ〜
3:39,づなちゃ狐,メンバー（1 年 4 か月）,あああ〜
3:40,ありがめ,メンバー（8 か月）,ちっちゃくてかわいいね
3:40,255_にここ,メンバー（1 年 2 か月）,ミニりりむ
3:43,あんずガチ勢ぉこじょ,メンバー（1 年 3 か月）,かわいい
3:44,たここ,新規メンバー,おはぽえ
3:45,あこん,メンバー（1 年 5 か月）,おはぽえ～
3:45,おじさんの みな,非メンバー,あー
3:48,Golden banana,非メンバー,おはぽえ～
3:48,涙目さん,非メンバー,おはぽえ～
3:48,伊達成実,メンバー（1 年）,:_あああ:～
3:50,空住-うつすみ-キオ,メンバー（1 年 10 か月）,朝ぶりエペだ
3:54,。ねこのすけ,非メンバー,あー
3:56,こねこ倫理観,非メンバー,おはぽえ
3:57,あかあか,非メンバー,​おはぽえ～
3:57,ケンフー,非メンバー,あー
3:57,だむ,メンバー（1 年 1 か月）,あー
3:57,あんずガチ勢ぉこじょ,メンバー（1 年 3 か月）,あー
3:59,生ゴミ,非メンバー,おはぽえ
4:00,ひらい,メンバー（1 年 5 か月）,あー
4:00,ふいにな,メンバー（1 年）,:_あああ::_あああ::_あああ:
4:00,天王寺コタロー,非メンバー,あああ
4:01,づなちゃ狐,メンバー（1 年 4 か月）,声でぇじょうぶ
4:02,インベーダー,非メンバー,あー
4:02,ありがめ,メンバー（8 か月）,聞こえてるよ
4:03,ついつい,メンバー（6 か月）,:_あああ::_あああ::_あああ::_あああ::_あああ:
4:04,地中海性気候,非メンバー,あー
4:05,あんずガチ勢ぉこじょ,メンバー（1 年 3 か月）,聞こえてるよ
4:05,おったゔぁ,メンバー（1 年 7 か月）,言葉を失った！？
4:06,おヴぇろん,メンバー（6 か月）,聞こえております
4:06,空住-うつすみ-キオ,メンバー（1 年 10 か月）,聞こえております
4:06,Tosanami,非メンバー,い～
4:07,ひもの45,メンバー（1 年 4 か月）,おはぽえ
4:08,こみゃう,メンバー（7 か月）,あー
4:09,おじさんの みな,非メンバー,きこえへう
4:10,。ねこのすけ,非メンバー,聞こえてますよ
4:10,仙人チーズ,メンバー（1 年 7 か月）,:_あああ::_あああ::_あああ::_あああ:
4:10,omamechang,非メンバー,あ゛ー
4:10,せんしゅ,メンバー（1 年 10 か月）,聞こえてる
4:11,フォートナイトみのたろう,非メンバー,でぇじょぶ！
4:11,推すマン,メンバー（2 年）,聞こえてるよ〜
4:12,伊達成実,メンバー（1 年）,あーって言ってるだけでかわいい
4:12,prime 00,非メンバー,オ八ホ*エ〜
4:14,だむ,メンバー（1 年 1 か月）,聞こえてる
4:14,インベーダー,非メンバー,聞こえてるよー
4:15,ama,新規メンバー,あー
4:16,。ねこのすけ,非メンバー,おはぽえー
4:16,しろくま。,非メンバー,きこえてるよ～
4:16,おったゔぁ,メンバー（1 年 7 か月）,おはぽえ〜
4:17,あんずガチ勢ぉこじょ,メンバー（1 年 3 か月）,音量でえじょぶだよ
4:18,づなちゃ狐,メンバー（1 年 4 か月）,:_ばばば::_あああ:
4:18,仙人チーズ,メンバー（1 年 7 か月）,でぇじょうぶ
4:20,ちゃま,新規メンバー,聞こえる！
4:20,だむ,メンバー（1 年 1 か月）,おはぽえ～
4:24,夏目氏,非メンバー,ぽえ〜
4:24,インベーダー,非メンバー,おはぽえ〜
4:28,Tosanami,非メンバー,おはぽえ～
4:29,づなちゃ狐,メンバー（1 年 4 か月）,いぇぇぇぇえい
4:31,五十円,メンバー（1 年 7 か月）,おはぽえー
4:33,パッチェさん,非メンバー,りりむねてるな
4:33,GonzouTV,非メンバー,いえーい
4:34,しろくま。,非メンバー,いつぶり？
4:34,空住-うつすみ-キオ,メンバー（1 年 10 か月）,すぐプラチナ行っちゃうなあ
4:36,おヴぇろん,メンバー（6 か月）,うおおおおお
4:38,Megumin Baka,非メンバー,Beautiful ❤
4:39,ついつい,メンバー（6 か月）,おはぽえ～
4:42,だむ,メンバー（1 年 1 か月）,うおおおおおおおおおお
4:44,ジュース石井,非メンバー,おはぽえー
4:45,no farm no gank,非メンバー,めっちゃやってね
4:47,おじさんの みな,非メンバー,ええ！？
4:48,RYU,非メンバー,今日も頑張ってるな
4:48,アンミツ,非メンバー,おはぽえー
4:49,おったゔぁ,メンバー（1 年 7 か月）,えぇ…
4:52,ついつい,メンバー（6 か月）,寝起き...
4:53,ケイ,新規メンバー,？？？
4:54,ああ,非メンバー,しんじがたー
4:57,空住-うつすみ-キオ,メンバー（1 年 10 か月）,やばすぎるんだよな
4:58,伊達成実,メンバー（1 年）,いつも寝起き定期
5:00,ぎるばーとぐれいぷ,非メンバー,いつもじゃん
5:00,天王寺コタロー,非メンバー,いいよ
5:01,五十円,メンバー（1 年 7 か月）,早起きできてえらいね
5:01,ぽりめらーぜ!,メンバー（1 か月）,信じがたい
5:02,あるぱか,非メンバー,おはぽえ
5:02,づなちゃ狐,メンバー（1 年 4 か月）,ぽえぽえたすかる
5:03,ユパ,非メンバー,でしょうね
5:05,こめむぎ,非メンバー,昼夜逆転定期
5:05,ひらい,メンバー（1 年 5 か月）,基本寝起き
5:05,255_にここ,メンバー（1 年 2 か月）,昼夜大逆転
5:09,だーけん,非メンバー,リリムおはよー！！！！
5:09,おそばツルツル丸,非メンバー,信じます
5:09,推すマン,メンバー（2 年）,いつもだから大丈夫
5:10,たここ,新規メンバー,あれ、、、
5:12,パッチェさん,非メンバー,レベル高くね？
5:13,せんしゅ,メンバー（1 年 10 か月）,仕方ないね
5:15,おヴぇろん,メンバー（6 か月）,生活リサイタルぶっこわれ
5:17,血塗られたトマト,メンバー（3 か月）,俺も寝起き🍅
5:19,あんずガチ勢ぉこじょ,メンバー（1 年 3 か月）,ボールペン
5:19,としかな,非メンバー,サムネかわええ
5:20,ハゲハゲ,非メンバー,草
5:20,おったゔぁ,メンバー（1 年 7 か月）,3Dも寝てそう
5:20,T N,メンバー（1 年 6 か月）,草
5:20,とみうか,非メンバー,ぶち○ろし待ってた
5:21,空住-うつすみ-キオ,メンバー（1 年 10 か月）,ボールペン！？
5:21,。タカハシ,非メンバー,宿題終わったんか
5:21,みつお,非メンバー,配信外で結構やってた感じ？
5:21,ケンフー,非メンバー,どっから出てきた
5:21,あやのるしの,非メンバー,リリムかわいいね
5:22,血塗られたトマト,メンバー（3 か月）,ぼーるぺん？？
5:22,だむ,メンバー（1 年 1 か月）,ボールペン…？
5:23,仙人チーズ,メンバー（1 年 7 か月）,ぽえぽえたすかる
5:24,ついつい,メンバー（6 か月）,ボールペン？？
5:25,ぽむぽむぺいん,メンバー（5 か月）,ボールペン
5:27,やんやん,非メンバー,？
5:27,swallowhale,メンバー（1 年 2 か月）,なんでボールペンと間違えたの…？
5:30,おヴぇろん,メンバー（6 か月）,草
5:30,アレク氏,非メンバー,今日もかわいいね
5:30,クリ,非メンバー,？？
5:30,ぽりめらーぜ!,メンバー（1 か月）,ボールペンは意味わからんすぎる
5:32,hachi 111,非メンバー,りりむちゃんアカウント戻ったの？
5:32,ああ,非メンバー,寝起きから媚びれるのすご
5:35,YF HU,非メンバー,また昼夜逆転してるんだ
5:36,GonzouTV,非メンバー,ボールペン？
5:37,かえる丼,非メンバー,ボールペン...?
5:40,ゆん,非メンバー,ボールペで草
5:41,ユパ,非メンバー,スーパーなメンバーが出来たの！？
5:41,インベーダー,非メンバー,ボールペン、、、？
5:42,紅蓮,非メンバー,今日も可愛いな
5:44,rabioli,非メンバー,隠語？
5:44,アリアリアリアリアリアリアリアリ!!!,非メンバー,がんはれ！！！
5:48,おヴぇろん,メンバー（6 か月）,沼れ…沼れ…
5:48,おじさんの みな,非メンバー,なるまでやるんですか！？
5:48,sho,非メンバー,スーパーなボールペンありがとう！
5:49,だーけん,非メンバー,スーパーなボールペン
5:51,づなちゃ狐,メンバー（1 年 4 か月）,すぐだろw
5:52,仙人チーズ,メンバー（1 年 7 か月）,フリですか？
5:53,空住-うつすみ-キオ,メンバー（1 年 10 か月）,寝起きを信じさせてくれる
5:53,オルマン,メンバー（5 か月）,おはぽえ～
5:54,無名,非メンバー,おい
5:55,卵かけゴリラ,非メンバー,まだ引き返せるぞ
5:55,生ゴミ,非メンバー,草
5:57,かみぞの,非メンバー,！？？
5:57,だむ,メンバー（1 年 1 か月）,そうですね
5:57,ジーク,非メンバー,？
5:59,伊達成実,メンバー（1 年）,あと70ポイントまで持ってて草
5:59,ありがめ,メンバー（8 か月）,哺乳瓶をボールペンと見間違えただろ
5:59,ついつい,メンバー（6 か月）,＠70やんけ！！
5:59,おったゔぁ,メンバー（1 年 7 か月）,どっち向きのフラグよ
6:00,ama,新規メンバー,寝起き声かわいいね
6:00,swallowhale,メンバー（1 年 2 か月）,すぐ上がりそうで草
6:00,ゆウ,非メンバー,？？？
6:00,ひらい,メンバー（1 年 5 か月）,まだまだあるよ
6:01,こみゃう,メンバー（7 か月）,よゆーじゃん
6:03,かえる丼,非メンバー,長くなれ〜
6:03,ああ,非メンバー,はい
6:06,山田一郎,非メンバー,すぐ終わっちゃいそうじゃんｗ
6:09,ねこ,非メンバー,秒で終わりそうで草
6:09,紅蓮,非メンバー,りりむは元からゲームセンスあるからいけるいける
6:09,GonzouTV,非メンバー,フリだな
6:11,仙人チーズ,メンバー（1 年 7 か月）,お、そうだな
6:11,せんしゅ,メンバー（1 年 10 か月）,長くなるかな
6:14,うみびと,非メンバー,手前やんけ！
6:15,ゆウ,非メンバー,ニヤニヤしながら言うんじゃないやい
6:15,ムム,新規メンバー,あと少しw🤏
6:15,ぽりめらーぜ!,メンバー（1 か月）,秒で終わらす気で草
6:15,だーけん,非メンバー,ダイヤまでだよね！！！
6:17,づなちゃ狐,メンバー（1 年 4 か月）,3Dまでやるのか....
6:19,空住-うつすみ-キオ,メンバー（1 年 10 か月）,一瞬で終わるつもり
6:21,律,非メンバー,秒で終わるの草
6:22,りーりー,メンバー（9 か月）,もう終わりそうで草
6:27,ああ,非メンバー,まずゴールド2いかないとね
6:27,ユパ,非メンバー,すぐ終わるやん
6:29,仙人チーズ,メンバー（1 年 7 か月）,フラグ立ったな
6:29,トリケラトプスの大行進,非メンバー,ランクあと２週間くらいでスプリットはいるはず
6:30,五十円,メンバー（1 年 7 か月）,転げ落ちるの期待
6:31,ぽよぽよ,非メンバー,もう終わるやんけ
6:32,ごろちゃん,非メンバー,りりむってクロスプレイオンにしてるの？
6:32,おヴぇろん,メンバー（6 か月）,朝までコースいくか
6:33,おそばツルツル丸,非メンバー,3Dまでに終わるかな～
6:35,。タカハシ,非メンバー,がんばれ～
6:36,GonzouTV,非メンバー,ゴル４まで落ちるな
6:37,空住-うつすみ-キオ,メンバー（1 年 10 か月）,出来レースじゃん
6:39,オルマン,メンバー（5 か月）,一回ちゃんぽんで終了だなぁ
6:42,あいあえおあいうえお,非メンバー,こんばんは
6:43,sho,非メンバー,むしろここまで盛ったの偉い
6:44,おったゔぁ,メンバー（1 年 7 か月）,おわんないほうがいいのね
6:45,gareki,非メンバー,おつぽえ？
6:45,りーりー,メンバー（9 か月）,とりあえず落とすところからだな
6:45,海虎猫,非メンバー,一戦したら終わり
6:46,ひもの45,メンバー（1 年 4 か月）,ここからが本当の地獄ってそれ一番言われてるから
6:48,紅蓮,非メンバー,これもう終わったな
6:48,だーよし,非メンバー,昼夜逆転してる？
6:56,どしふん,非メンバー,変化球よ
6:57,トリケラトプスの大行進,非メンバー,すいませんでした
7:03,晴晴,非メンバー,ステージかわるお
7:14,ほしつきれんか,非メンバー,ﾘｾｯﾄみたいな？
7:14,せんしゅ,メンバー（1 年 10 か月）,がんばえー
7:15,255_にここ,メンバー（1 年 2 か月）,すぐプラチナいって配信終わっちゃうのさびしいなぁ
7:24,紅蓮,非メンバー,ゴル4はもう次のシーズンやったほうがいいわ
7:27,づなちゃ狐,メンバー（1 年 4 か月）,ほぅ？
7:28,律,非メンバー,シーズンが前期後期に分かれてるのよ
7:31,パッチェさん,非メンバー,8時間くらいやってね
7:33,スジ,非メンバー,！？
7:34,だむ,メンバー（1 年 1 か月）,お？
7:34,ついつい,メンバー（6 か月）,！？！？！？
7:34,りーりー,メンバー（9 か月）,なにこれｗ
7:37,づなちゃ狐,メンバー（1 年 4 か月）,何このBGM
7:37,血塗られたトマト,メンバー（3 か月）,？？
7:37,おヴぇろん,メンバー（6 か月）,！？
7:38,青狸,非メンバー,ん？
7:38,GonzouTV,非メンバー,なんでも試して
7:39,伊達成実,メンバー（1 年）,？？？？
7:39,かえる丼,非メンバー,え？
7:39,紅蓮,非メンバー,！？
7:39,リア,非メンバー,！？
7:39,おそばツルツル丸,非メンバー,正常だった事ある？
7:39,わっしょい さわた、,非メンバー,？？
7:39,あるぱか,非メンバー,？？？
7:39,鯖麺,メンバー（10 か月）,？？
7:39,Aki Amano,非メンバー,草
7:39,ぽむぽむぺいん,メンバー（5 か月）,謎BGMきちゃ
7:40,仙人チーズ,メンバー（1 年 7 か月）,！？！？
7:41,カイリ,非メンバー,！？
7:43,プリッツトッポ,メンバー（11 か月）,いつも正常じゃなくね？
7:43,卵かけゴリラ,非メンバー,不安になる；；
7:43,ひらい,メンバー（1 年 5 か月）,なんだこのBGM
7:44,ぽりめらーぜ!,メンバー（1 か月）,は？
7:44,あるぱか,非メンバー,草
7:44,地也,非メンバー,ずんちゃかずんちゃか
7:44,トリケラトプスの大行進,非メンバー,やば
7:44,T N,メンバー（1 年 6 か月）,なにこれ
7:45,カイリ,非メンバー,草
7:45,空住-うつすみ-キオ,メンバー（1 年 10 か月）,なんだこれ
7:46,DO NOT ESCAPE FROM ENDIMION,非メンバー,ぽひー
7:46,だむ,メンバー（1 年 1 か月）,なにこのBGM
7:48,255_にここ,メンバー（1 年 2 か月）,チャカポコしてる
7:49,づなちゃ狐,メンバー（1 年 4 か月）,頭おかしくなりそうw
7:49,N.R. Happin,非メンバー,なにこのBGMw
7:52,紅蓮,非メンバー,ぽえ〜
7:52,仙人チーズ,メンバー（1 年 7 か月）,ほのぼの草
7:52,リア,非メンバー,気が抜けるＢＧＭだな..
7:53,こみゃう,メンバー（7 か月）,脳が溶けそう
7:53,おじさんの みな,非メンバー,あー頭がとけるー
7:54,GonzouTV,非メンバー,なにこれ…
7:54,ついつい,メンバー（6 か月）,頭おかしくなりそうだが
7:55,せんしゅ,メンバー（1 年 10 か月）,脳が溶けそう:_へん顔::_へん顔::_へん顔:
7:55,ama,新規メンバー,？
7:55,おヴぇろん,メンバー（6 か月）,これは勝つる
7:56,夏もち。,非メンバー,なんだすごい気が抜けるわ
7:56,もりさき,非メンバー,頭おかしなる
7:56,がぜやん,非メンバー,わぁ！？
7:56,律,非メンバー,やば
7:57,Buena Vista,非メンバー,草
7:57,ケンフー,非メンバー,BGMを！？
7:58,空住-うつすみ-キオ,メンバー（1 年 10 か月）,何を試すんですか？？？
7:58,ぽりめらーぜ!,メンバー（1 か月）,戦場とは思えんBGM
7:59,あるぱか,非メンバー,ぽえぽえする
7:59,t,非メンバー,どう、とは？
7:59,okoze,非メンバー,ほのぼのAPEX
7:59,りーりー,メンバー（9 か月）,たまにはこういうAPEXもいいと思う
8:00,Moon Cancer,新規メンバー,こんばわ
8:00,hi-lite4913,非メンバー,バカっぽいBGM
8:02,おったゔぁ,メンバー（1 年 7 か月）,オリジナリティあるな…
8:02,ジュース石井,非メンバー,ずんちゃかどんちゃか
8:03,伊達成実,メンバー（1 年）,頭おかしくなりそう
8:03,ぷに,非メンバー,世界観にあってる
8:04,五十円,メンバー（1 年 7 か月）,緊張感とは
8:04,クワトロ・1993,非メンバー,いいね
8:05,ひらい,メンバー（1 年 5 か月）,気が抜ける
8:05,オルマン,メンバー（5 か月）,草
8:06,だ,非メンバー,頭おかしなるで
8:06,ヒロト,非メンバー,草
8:06,紅芋,非メンバー,森に迷い込んだみたいw
8:07,ひもの45,メンバー（1 年 4 か月）,なんすかこれ
8:08,ABC,非メンバー,草
8:09,推すマン,メンバー（2 年）,草
8:10,n k,非メンバー,お散歩かな？
8:10,!まのりん!,非メンバー,脳みそなくなりそう
8:10,紅蓮,非メンバー,頭おかしなるで
8:11,りーりー,メンバー（9 か月）,ゲーム音なくてもいいよ
8:12,iroha ao,メンバー（4 か月）,なにこれ
8:12,チョコしゃーく,非メンバー,ぽえぽえジャンプ
8:14,アバンギャルド田中,メンバー（2 か月）,気の抜けるバトルロイヤルだなぁ･･･
8:14,アンミツ,非メンバー,それはどうなんw
8:15,空住-うつすみ-キオ,メンバー（1 年 10 か月）,しまらんなあ
8:15,青狸,非メンバー,なぜこのBGM？
8:15,もりさき,非メンバー,頭おかしなるで
8:15,ぎるばーとぐれいぷ,非メンバー,いい曲だ
8:17,おヴぇろん,メンバー（6 か月）,なんかいいね
8:18,りーりー,メンバー（9 か月）,こういうのもあり
8:18,rabioli,非メンバー,逆になんで変えた？
8:18,ゆん,非メンバー,❓❓❓❓❓
8:19,ふいにな,メンバー（1 年）,にほん昔話はじまりそう
8:19,づなちゃ狐,メンバー（1 年 4 か月）,画面とBGMが正反対すぎて草
8:19,sho,非メンバー,こんなAPEX見たことない
8:21,山田一郎,非メンバー,脳がバグる
8:21,jiku iti,非メンバー,FPSとは思えん穏やかなBGMだ
8:21,おそばツルツル丸,非メンバー,りりむの為の曲だな
8:23,オルマン,メンバー（5 か月）,ほのぼの系じゃんｗ
8:26,GonzouTV,非メンバー,戦う雰囲気じゃなくなった
8:26,ぽりめらーぜ!,メンバー（1 か月）,夜中にまったりぶち〇す用BGMですか
8:27,おじさんの みな,非メンバー,ぽえってきたな
8:27,bb tomato,非メンバー,BGM田舎にいる気分になる
8:28,まき,非メンバー,洗脳されそう
8:28,空住-うつすみ-キオ,メンバー（1 年 10 か月）,ピクニックかな？
8:29,ターキー8,非メンバー,ピ～ヒョロヒョロ
8:29,おったゔぁ,メンバー（1 年 7 か月）,これで勝てたら凄い
8:34,インベーダー,非メンバー,変な民族に囲まれてそう
8:38,ヒロト,非メンバー,戦意が削がれそう
8:40,とまと,非メンバー,いいねえ
8:40,紅蓮,非メンバー,ぽえぽえしてきた
8:42,ふなこ,非メンバー,ゆるくて好き
