timestamp,author_name,membership,text
2:38,かどシス[門田シスターズ],非メンバー,きちゃ
2:38,空気さん,非メンバー,きちゃきちゃ
2:39,。くるはし,メンバー（2 か月）,:_くさー::_くさー::_くさー::_ねーー:
2:39,あずき,メンバー（2 か月）,きちゃあああ
2:40,なんでもナイツ,非メンバー,きちゃ！
2:40,あぼん,新規メンバー,きた！
2:40,しろせ,非メンバー,親カウントダウン
2:41,玖珂和貴,非メンバー,きちゃあああ
2:41,柘榴s,新規メンバー,待機ンレンカ
2:42,イラか,非メンバー,きちゃ！
2:42,あうちま,メンバー（2 か月）,爆音カウントダウン君良いお年を
2:44,黒麻婆茄子,非メンバー,きちゃ！
2:44,歴戦のほねほね,非メンバー,キタキタ来た北の島
2:45,くみちょう,メンバー（2 か月）,きちゃ
2:45,YAMATO 00,メンバー（6 か月）,きちゃ！
2:45,えびふらいやよ〜:,非メンバー,心の準備はいいか？
2:46,ᙏ̤̫まめこ,非メンバー,呼吸が……出来ない……
2:46,陰気な猫。,新規メンバー,:_くさー::_くさー::_くさー:
2:48,便秘気味の福山雅治,非メンバー,鼓膜がぁぁぁー
2:48,泣く子も黙る上腕二頭筋,非メンバー,きちゃあ
2:48,ても,非メンバー,これほど長い１分飯はあるの
2:49,草草,メンバー（1 か月）,:_pero::_pero::_pero::_pero:
2:49,垢化[aka ka],非メンバー,きちゃぁ！！
2:50,ビビンバ,非メンバー,きちゃ〜！
2:50,雨樹-うじゅ-,メンバー（1 か月）,親の顔きた！
2:50,なんだ,メンバー（6 か月）,:_ねここ::_ねここ::_ねここ:
2:50,フゴル,非メンバー,きちゃ
2:50,骭,メンバー（2 か月）,:_pero::_pero::_ぺぺぺ:
2:50,ケブカサイ,非メンバー,きちゃ
2:50,櫃まぶし,メンバー（1 か月）,今年の締めだな
2:50,紅鴉,非メンバー,高評価押して待機！
2:51,T. Shilver,メンバー（6 か月）,きちゃああああ
2:51,REk2りくつー,メンバー（6 か月）,:_ねここ:
2:51,かにぱん,新規メンバー,:_くさー::_くさー:
2:51,野生の変質者,非メンバー,鼓膜破壊定期
2:51,Muhammad Randhika,非メンバー,行くぞ！！！！
2:53,杉田智哉,メンバー（6 か月）,楽しも:_ねーー::_ねここ:
2:53,兎黒,非メンバー,きちゃー！！
2:54,ごもく,非メンバー,ぺろ
2:54,モリヤマダ,メンバー（6 か月）,:_pero::_pero::_pero:
2:54,いにゅいの右目.,非メンバー,カウントダウンの親より聞いた親
2:54,柘榴s,新規メンバー,:_ぺぺぺ::_ろろろ::_ぺぺぺ::_ろろろ:
2:54,ネコ,非メンバー,カウントダウン
2:55,黒狐,非メンバー,きちゃ！！
2:55,牡丹一華ていぼー,メンバー（2 か月）,はい親
2:55,鳴水[Narumizu],非メンバー,きちゃ
2:55,Secure,非メンバー,(◜ᴗ◝)
2:55,オペレーターつうほ,非メンバー,親のうるせぇ
2:55,ゆち,非メンバー,カウントダウン君も最後になるかもしれん、、
2:55,陰気な猫。,新規メンバー,:_ろろろ::_ぺぺぺ::_ろろろ::_ぺぺぺ:
2:55,エビテーン,メンバー（1 か月）,どきり
2:56,あ,非メンバー,もっと親のカウントダウン聞いて
2:56,ワトソン,非メンバー,俺の命はあと1分で終わるらしい
2:56,鮭大根,非メンバー,待機レンカーーー
2:56,tomo tomo,非メンバー,きちゃ〜
2:57,ライバーン,非メンバー,きちゃー
2:59,弐型,メンバー（2 か月）,待機ンレンカ
2:59,にしりょう,非メンバー,楽しみすぎる！！！
2:59,友達の頭がおかしい,非メンバー,俺は年を越せずに死ぬのか、、、
2:59,mimi,非メンバー,たのしみ♡
2:59,ESSEI mk8,非メンバー,クソデカ待機音きたわね
2:59,_シムロ,メンバー（1 か月）,今日が命日か…
2:59,MAKO tea,新規メンバー,:_pero::_pero::_pero::_pero:
3:00,ねこす,非メンバー,わくわく
3:00,ダンゴロムシ,非メンバー,ぎだぁぁぁ
3:01,Holy Grail,メンバー（2 か月）,:_pero::_pero::_pero:
3:01,赤ニコ,非メンバー,待ってました！！！
3:01,よゐぬこか,メンバー（6 か月）,ドキがムネムネしてきた…
3:01,歯歯歯車車車,非メンバー,課題終わらせてきた
3:01,陰気な猫。,新規メンバー,:_ねーー::_ろろろ::_ねーー::_ろろろ:
3:02,櫃まぶし,メンバー（1 か月）,:_ねーー:
3:02,正直なリスナー,非メンバー,原曲好きだから聞きにきた
3:03,木天蓼,非メンバー,(っ॑꒳॑c)ﾜｸﾜｸ
3:03,ドードー船長,非メンバー,耳がァ！
3:03,モリヤマダ,メンバー（6 か月）,:socialdist::socialdist::socialdist:
3:03,。くるはし,メンバー（2 か月）,:_ねーー::_ねーー::_ねーー::_ねーー::_ねーー::_ねーー::_ねーー::_ねーー::_ねーー::_ねーー::_ねーー:
3:04,たここ,メンバー（1 か月）,:_ねここ::_ねここ:
3:04,さくらもち,非メンバー,待機ンレンカ
3:04,葱太郎,メンバー（6 か月）,:_ぺぺぺ::_ろろろ::_ぺぺぺ::_ろろろ::_ねここ::_ねここ:
3:04,まきがい,メンバー（2 か月）,あと一分！！
3:04,hito,非メンバー,きちゃ！！
3:04,na na,非メンバー,きちゃ
3:05,238_Fumiya,非メンバー,曲よりもこの1分半が長い
3:05,サワーリン,非メンバー,たのしみ！！
3:05,天夜叉,メンバー（6 か月）,:_ねここ:
3:05,k k,非メンバー,楽しみ…！
3:05,ダンゴムシほうれん草,非メンバー,きちゃ!
3:05,まっつぁん,非メンバー,きちゃーーーーー
3:06,うりぼーうりぼー,非メンバー,カウントダウン間に合った
3:06,DArc,メンバー（2 か月）,楽しみすぎる
3:07,Mel,非メンバー,🐝🐝🐝🐝
3:07,櫃まぶし,メンバー（1 か月）,:_ねーー:
3:08,。。,非メンバー,待ちきれん
3:08,ヒロシカメン,非メンバー,ア"ア"ア"ア"
3:08,黒須みる,新規メンバー,:_pero::_pero::_pero:
3:08,MAKO tea,新規メンバー,:_ろろろ::_ろろろ::_ろろろ::_ろろろ:
3:09,土岐野,非メンバー,きちゃ
3:09,mimoa,メンバー（1 か月）,:_ぺぺぺ::_ろろろ:
3:09,Nick Jarva,非メンバー,鼓膜破れたニキ始まるまでにリロードしよ
3:09,Kaedechan,非メンバー,きちゃ
3:10,ノル,非メンバー,あと1分！
3:10,普通の人,非メンバー,ｳﾘｨｨｨｨ
3:10,micro Uz.,非メンバー,きちゃ…
3:10,あぼん,新規メンバー,:_ねここ:
3:11,板チョコチョコ,非メンバー,圧倒的音量....
3:11,ねむり,非メンバー,もっと親のカウントダウン聞け
3:11,ぬえさん,非メンバー,カウントが焦ったい
3:11,CV rain,メンバー（2 か月）,:_ぺぺぺ::_ろろろ::_pero::_ぺぺぺ::_ろろろ::_pero::_くさー:
3:12,ニューボルドー,メンバー（6 か月）,さぁ！！！！！！
3:12,限界うずら,新規メンバー,鼓膜の予備なくなった
3:12,ガズークス,メンバー（6 か月）,リアタイ多くね？
3:12,【公式】筒井真夏斗,非メンバー,このカウントダウンも今年最後か
3:13,ゆり,非メンバー,墓の準備万端！！
3:13,はむしく,非メンバー,🙌🙌🙌🙌
3:13,Ryan,メンバー（2 か月）,:_ぺぺぺ::_ろろろ:
3:13,ネコ,非メンバー,今日が命日か
3:13,トト,非メンバー,やばい😱
3:14,Stuka U,非メンバー,奴が…くる…！
3:14,男子大学生乙女,メンバー（2 か月）,:_ぺぺぺ::_ねーー::_ぺぺぺ::_ねーー:
3:14,バ・ナーナ,非メンバー,メビウスレンカ
3:15,陰気な猫。,新規メンバー,:_ねここ::_pero:
3:15,あり,メンバー（6 か月）,:_ねここ::_ねここ:
3:15,まおう,非メンバー,この緊張感がやばい
3:15,黒須みる,新規メンバー,:_ねここ::_ねここ::_ねここ::_ねここ::_ねここ:
3:15,potato jam,メンバー（6 か月）,待機レンカ
3:16,漆黒,メンバー（2 か月）,もはや親
3:16,みそらーめん,非メンバー,＠＠
3:17,T. H,非メンバー,親カウントダウン
3:17,れい,非メンバー,くる
3:18,やぅや,非メンバー,待機ンレンカ
3:18,。くるはし,メンバー（2 か月）,:_ぺぺぺ::_ぺぺぺ::_ろろろ::_くさー::_くさー::_くさー::_ねーー:
3:18,Greyscale,非メンバー,:shelterin:
3:19,ウェンウェイ,メンバー（2 か月）,:_ねここ::_pero:
3:20,マイケル精鋭部隊パックまー,非メンバー,あらかじめ巴さんと本家で予習してきたぜ！！！！
3:20,Seria Oaks,メンバー（2 か月）,後一分！！
3:20,猫又猫,新規メンバー,:_ねここ:
3:20,96 sdvx,非メンバー,楽しみすぎる
3:20,サカナイト,メンバー（2 か月）,:_ぺぺぺ::_ねーー::_ぺぺぺ::_ねーー::_ぺぺぺ::_ねーー:
3:20,あんり杏里,非メンバー,きちゃよ
3:21,たけのこ,非メンバー,待機ンレンカ
3:21,あ,非メンバー,楽しみすぎる
3:21,あずきじー,メンバー（1 か月）,:_pero::_pero::_pero::_pero::_ねここ:
3:21,モリヤマダ,メンバー（6 か月）,:_ねここ::_ねーー:
3:21,なーせまるぅ,非メンバー,やばたのしみすぎる！！！
3:21,ヌルゥヌル,非メンバー,ぺろり
3:21,MAKO tea,新規メンバー,:_ぺぺぺ::_ろろろ::_ぺぺぺ::_ろろろ::_ぺぺぺ::_ろろろ:
3:21,シメ,非メンバー,いつもドキドキするー
3:21,国民的竹輪,メンバー（1 か月）,:_ろろろ::_ろろろ::_ろろろ::_ろろろ:
3:21,あほのあきと。,非メンバー,きちゃ〜
3:21,三日月,非メンバー,きちゃ
3:21,うりぼーうりぼー,非メンバー,メリッサの新曲
3:21,Xiejun990,メンバー（1 か月）,:_ぺぺぺ::_ねーー::_ぺぺぺ::_ねーー::_ぺぺぺ::_ねーー::_ぺぺぺ::_ぺぺぺ:
3:21,micro Uz.,非メンバー,これほどまでに長い1分があるだろうか
3:22,柘榴s,新規メンバー,楽しみ
3:22,maiee 65,非メンバー,ここきらい柊きらいすき
3:23,ニューボルドー,メンバー（6 か月）,:_pero::_pero::_pero::_pero::_pero:
3:23,ふるりゅ,非メンバー,楽しみすぎて禿げそう
3:23,かる,メンバー（2 か月）,:_ぺぺぺ::_ろろろ::_ねーー::_ねここ:
3:23,まきがい,メンバー（2 か月）,:_pero::_pero::_pero::_pero:
3:24,牡丹一華ていぼー,メンバー（2 か月）,きちゃ
3:24,ただ,メンバー（1 か月）,待機4000人行ったねぇ
3:24,やみっくん,非メンバー,メビウスは最高すぎる…
3:24,V好き,非メンバー,絶対かっこいい
3:25,あかねこ,非メンバー,年明け前の最高のカウントダウン
3:25,ゴミ村井,非メンバー,おじさん達が打ってるの考えたら鳥肌止まんねえ
3:26,フラスコ,メンバー（6 か月）,鼓膜リロードしました
3:26,みかん氷,非メンバー,楽しみ
3:26,MAKO tea,新規メンバー,:_ねここ::_ねここ::_ねここ::_ねここ:
3:26,空無*kuumu*,メンバー（6 か月）,:_pero::_pero::_pero:
3:29,沖田さん,非メンバー,楽しみすぎ
3:30,あずきじー,メンバー（1 か月）,:_ぺぺぺ::_ろろろ::_ねーー::_ねここ:
3:30,MAKO tea,新規メンバー,:_pero::_pero::_pero::_pero::_pero::_pero:
3:30,みどりづき,メンバー（6 か月）,:_pero::_ぺぺぺ::_ろろろ::_pero:
3:30,ねこまんま,非メンバー,きちゃ
3:30,ひがし,非メンバー,とりあえず心臓止めときますね...ｳｯ
3:30,小池バラモス,非メンバー,爆音カウントダウン君に新年が訪れませんように
3:30,Rakko,メンバー（2 か月）,:_pero::_ろろろ::_ろろろ:
3:31,ジャイアンとパンダ?SCP好きのジャイアントパンダは,非メンバー,kるぞおおおおおおおおお
3:31,なご,メンバー（6 か月）,でかあああああい
3:31,あないら[anaira],非メンバー,きちゃあ
3:31,よゐぬこか,メンバー（6 か月）,:socialdist::socialdist::socialdist:
3:31,H. S,非メンバー,初見です！
3:31,telpon,非メンバー,くるぞ！
3:31,k k,非メンバー,絶対スゴイやん…
3:32,* Lychnis,非メンバー,ぺろぺろ草
3:33,ネコ,非メンバー,ざわざわ
3:33,モリヤマダ,メンバー（6 か月）,ドキドキする:_ねーー:
3:35,まきがい,メンバー（2 か月）,:_pero::_pero::_pero::_pero::_pero:
3:35,ニューボルドー,メンバー（6 か月）,:_ねここ::_ねーー:
3:35,ねこねこの犬,非メンバー,もう好き
3:35,Rio -,非メンバー,わーーーーーーーーい
3:35,黒橋哲也,メンバー（6 か月）,:_pero::_pero::_pero:
3:35,Huhn Burn,非メンバー,間に合ったー…
3:35,イヴちゃん,新規メンバー,とても長い40秒
3:35,咲花すみれ,非メンバー,聞く前に死にそう(
3:36,限界うずら,新規メンバー,:_くさー::_くさー::_くさー:
3:36,ド畜生の りりこま,新規メンバー,:_ぺぺぺ::_ろろろ::_ぺぺぺ::_ろろろ:
3:36,faneru Rio,非メンバー,年納め
3:36,ヨナグニさん,非メンバー,ほんとたのしみみみみ
3:36,_シムロ,メンバー（1 か月）,:_ねここ::_ねここ::_ねここ:
3:36,猫又猫,新規メンバー,:_ぺぺぺ::_ぺぺぺ::_ろろろ::_ねーー:
3:36,nptyan,非メンバー,ぎいいいいいい
3:38,陽 -You-,非メンバー,ざわざわ
3:39,MAKO tea,新規メンバー,:_pero::_pero::_pero::_pero::_pero::_pero:
3:40,サカナイト,メンバー（2 か月）,:_pero::_pero::_pero::_pero::_pero::_pero::_pero::_pero::_pero::_pero::_pero::_pero:
3:40,とまと星人,非メンバー,5000人すごい
3:40,ろろろろろ,非メンバー,わくわくが止まらない
3:40,デア,非メンバー,ドキドキが半端ない！
3:40,k k,非メンバー,ドキドキ
3:40,さろめ,非メンバー,あと30秒！！
3:40,水棲生物,非メンバー,待機ンレンカ
3:41,あ,非メンバー,柊スキ
3:41,ヌルゥヌル,非メンバー,メリー楽しみ
3:41,クレナイ‐kurenai-,非メンバー,どきどき
3:41,ダンゴロムシ,非メンバー,でゅふ
3:41,レキ,新規メンバー,:_ねーー::_ぺぺぺ::_ろろろ::_pero::_ろろろ::_ろろろ::_ねここ:
3:41,はむしく,非メンバー,:elbowcough::elbowcough::elbowcough:
3:41,国民的竹輪,メンバー（1 か月）,:_ろろろ::_pero::_ぺぺぺ::_pero::_ろろろ::_ろろろ::_pero::_ろろろ::_ぺぺぺ::_pero:
3:42,びょんみん,メンバー（2 か月）,:_pero::_pero::_pero::_pero:
3:42,あずき。,非メンバー,くるぞおー！！！
3:42,ナギト357,非メンバー,楽しみ〜
3:42,Stuka U,非メンバー,年末は多いね
3:43,クッキーです。,非メンバー,死ぬ準備は出来てる...
3:43,白瀬,非メンバー,墓の用意いいか？！
3:44,ひつじん,非メンバー,間に合った〜
3:44,ガズークス,メンバー（6 か月）,きちゃうううわあ
3:44,丸maru,非メンバー,:buffering:
3:44,みどり,非メンバー,ﾔﾊﾞｲｯｯﾃ!!
3:45,opera pink,新規メンバー,:_ねここ::_pero:
3:45,木染月*,非メンバー,わくわく
3:45,きしろ,非メンバー,あと30だあ
3:46,ゆゆさん,非メンバー,楽しみ！
3:46,ネコ,非メンバー,くるぞ…くるぞ…
3:46,らぐらす,非メンバー,くるぞ…
3:46,ライバーン,非メンバー,イブラヒムの宣伝からきました
3:46,てん,非メンバー,親の顔より見たカウントダウン
3:46,あうちま,メンバー（2 か月）,きたああああああああああああ
3:47,美味しいいももち,非メンバー,30秒！
3:48,フラスコ,メンバー（6 か月）,わくわく
3:48,まきがい,メンバー（2 か月）,:_pero::_pero::_pero::_pero:
3:48,ぬーん,非メンバー,楽しみや
3:48,よゐぬこか,メンバー（6 か月）,:_ぺぺぺ::_pero::_pero::_ぺぺぺ::_ろろろ:
3:48,たここ,メンバー（1 か月）,:_ねここ::_ねここ::_ねここ:
3:48,きつね,非メンバー,ハッピーニューイヤー！！
3:49,。ゆうたそ,非メンバー,うわぁあ！楽しみ
3:49,帆楼ほろう,非メンバー,どきどき
3:49,ReZE,非メンバー,来たぜ
3:49,黒猫クルト,非メンバー,あと30
3:49,モリヤマダ,メンバー（6 か月）,:socialdist::socialdist::socialdist:
3:49,葵ハルマ,非メンバー,めっちゃ緊張する……
3:49,なしい,新規メンバー,:_pero::_pero::_pero::_pero::_pero:
3:49,イヴちゃん,新規メンバー,:_pero::_pero::_pero::_pero::_pero::_pero:
3:50,赤ニコ,非メンバー,ドキドキが止まらない
3:50,国民的竹輪,メンバー（1 か月）,:_pero::_pero::_pero::_pero:
3:50,べとべとん,新規メンバー,:_ねここ::_ねここ:
3:50,AK 107930,非メンバー,どきどき
3:50,ゴンザレス-,非メンバー,👏👏👏👏👏👏
3:51,こーすけ,メンバー（6 か月）,年越しカウントダウンより楽しみ
3:51,垢化[aka ka],非メンバー,待機ンレンカ！！！！
3:52,蓬莱桜花,メンバー（1 か月）,きちゃー！
3:53,かるな,非メンバー,来るぞ
3:53,M犬,非メンバー,ドキドキ
3:53,市吉,非メンバー,わくわく
3:54,メリッサ・キンレンカ,確認済み,まにあったーーー
3:54,ソニアン,メンバー（6 か月）,:_pero::_pero::_pero:
3:54,ジャイアンとパンダ?SCP好きのジャイアントパンダは,非メンバー,マジで神確
3:54,カスケード故障,非メンバー,5
3:54,Hide /,非メンバー,きちゃ
3:54,からお,非メンバー,うおおおおおおおおおお
3:55,私も天に立ちたい,非メンバー,来ちゃん
3:55,Nola Tulama,メンバー（2 か月）,:_ねここ::_ねここ::_ねここ:
3:55,士道不覚悟切腹卍丸,非メンバー,ドキドキ
3:55,iru,非メンバー,わくわく
3:55,椎名 ひかりShina,非メンバー,間に合ったあああああ
3:55,なーか。,非メンバー,わーい！
3:56,くりりん,非メンバー,衝撃に備えよ
3:56,ଳ〜くらげ,非メンバー,待機ンレンカ！！！！！
3:56,ガズークス,メンバー（6 か月）,くるぞくるぞ
3:56,m Tommy,非メンバー,くるぞ....
3:56,黒猫クルト,非メンバー,どきどき
3:57,13 EK,非メンバー,さよなら
3:58,あぶらあげ,非メンバー,どっっきどき
3:58,やすきち,メンバー（6 か月）,くる！
3:58,ka z,非メンバー,くる…
3:59,イヴちゃん,新規メンバー,どきどき
3:59,アカリンAkalin,メンバー（6 か月）,たのしみ！！！
3:59,。ゆうたそ,非メンバー,くる…
4:00,LJKwas。。。,非メンバー,くるぞ！
4:00,ネコ,非メンバー,来る…
4:00,前原渚,非メンバー,ドキドキする
4:01,w氏,非メンバー,やばいいい
4:01,白湯,非メンバー,くるぞ
4:01,ソニアン,メンバー（6 か月）,待機
4:01,スイ,非メンバー,どきどき
4:03,梨の木,非メンバー,きちゃー！！
4:03,アオ,非メンバー,あと10秒！
4:04,はむしく,非メンバー,期待
4:04,巡巡ナノ,非メンバー,間に合ったｧｧｧｧｧ!!!!
4:04,一本たたら,メンバー（6 か月）,:_ぺぺぺ::_ぺぺぺ::_ぺぺぺ::_ろろろ::_ぺぺぺ:
4:05,梓,非メンバー,楽しみ
4:05,フラスコ,メンバー（6 か月）,はい、神と
4:05,前原渚,非メンバー,メリー！
4:06,MlvlM _,メンバー（1 か月）,ドキがムネムネ:_ねここ:
4:06,その辺の石,非メンバー,きちゃ！
4:06,草草,メンバー（1 か月）,:_ねここ::_ねここ::_ねここ::_ねここ:
4:06,#リヒト,非メンバー,リアタイやー
4:06,MOZA EMON,非メンバー,楽しみ〜
4:06,柘榴s,新規メンバー,くるぞー！！
4:06,YAMATO 00,メンバー（6 か月）,まにあったね
4:06,げげげ,メンバー（1 か月）,メリーおる！
4:08,Seria Oaks,メンバー（2 か月）,くるぞ！！
4:08,だい,メンバー（2 か月）,めり！
4:08,さえき,新規メンバー,メリーだあ！
4:09,祐天寺奏恋 / Yutenji Karen,非メンバー,メリー！
4:09,ちゃか,非メンバー,めりー！
4:09,さろめ,非メンバー,！！！
4:09,イヴちゃん,新規メンバー,わー！
4:09,てにのはを,メンバー（6 か月）,来るうおおおおおお
4:09,あんどりゅー,非メンバー,さぁ来るぞ…!!!
