timestamp,author_name,membership,text
2:42,のぶ,メンバー（1 か月）,7日目
2:44,バルム・ナナハ,非メンバー,こんばんはー
2:44,成来鴨,メンバー（1 か月）,こんばんは〜
2:46,ゆうきわかな,メンバー（1 か月）,おこんばんは〜
2:46,泉勇樹,非メンバー,こんばんはー
2:46,碧月,メンバー（1 か月）,こんばんはー
2:46,なりこう,メンバー（1 か月）,こんばんわ〜ファイト〜
2:47,ビにゃーキー,メンバー（1 か月）,こんばんは～
2:52,せらみっく加工,メンバー（1 か月）,こんばんはー
2:55,あくあ,メンバー（1 か月）,こんばんは〜
2:55,selenefan,非メンバー,がんばれー
2:58,まぎ,メンバー（1 か月）,これはスイッチ入ってる
3:00,ゆうぞう,非メンバー,Gリーグは強者揃いだけど、今のヒスイちゃんなら行ける!!!頑張れ!!!
3:00,rikey,メンバー（1 か月）,こんばんは！！練習頑張って
3:01,リゼル,メンバー（1 か月）,がんばれー
3:01,あいすぴっく,メンバー（1 か月）,マリカ歴7日ほんと草
3:07,オーレ・ウェルギウス,非メンバー,がんばれー
3:07,あるばれす,非メンバー,こんばんは
3:18,キコノヨ,メンバー（1 か月）,最終調整ね
3:26,日守咲夜 ひなもり さくや,メンバー（1 か月）,過去のひすぴ速いな
3:31,雨男,非メンバー,本枠はじまた
3:34,二木さん,メンバー（1 か月）,大分カリカリしてるな
3:57,かぷせる,非メンバー,ずいぶんテンション低いな
3:58,よこけん_サメ「K」,非メンバー,メンタルリセット！
4:23,いんすりん,メンバー（1 か月）,とりあえず楽しんでいこう。
4:25,じじもん,非メンバー,にじさんじの大会なんだし楽しんだもん勝ちよ
4:35,Tc115-1127,非メンバー,何も見なかった、いいね？
4:38,ruca_るか,新規メンバー,:_kusa:
4:38,ちゅうこがむ,非メンバー,安定の片手プレイ
4:40,あばす,メンバー（1 か月）,:_kusa:
4:43,くれーる,メンバー（1 か月）,:_kusa:
4:45,ビにゃーキー,メンバー（1 か月）,:_kusa:
4:48,よこけん_サメ「K」,非メンバー,ふぎぁ
4:53,ガーネット《柘榴石》,メンバー（1 か月）,:_kusa:
4:56,いんすりん,メンバー（1 か月）,アギト・・・仮面ライダーかな？
4:57,ユトア,メンバー（1 か月）,草
4:59,ツバメのジャイロボール,メンバー（1 か月）,頑張ってください。応援してます。
5:01,こもちロリコンじゅっさい,メンバー（1 か月）,今のうちにたくさん失敗しようぜ
5:03,M k,非メンバー,ファイトやで〜！
5:11,えふのひと,メンバー（1 か月）,:_あめちゃん::_kusa:
5:11,toriazo,非メンバー,ヒスピ頑張れ
5:19,ken 567,非メンバー,いや誰やねん
5:22,ビにゃーキー,メンバー（1 か月）,ナイスゥ
5:25,はむしく,非メンバー,こんばんは
5:26,こんぱろ,メンバー（1 か月）,いいねえ！
5:29,大和田常務,非メンバー,入射角！
5:34,アキト,メンバー（1 か月）,ショトカ仕上げてくるねぇ
5:40,キコノヨ,メンバー（1 か月）,つるつる滑って位置調整がだるいからコインも取りづらめ
5:53,ken 567,非メンバー,度数100％はただのアルコールなんよ
5:56,バルム・ナナハ,非メンバー,今なら失敗し放題だ 調子をととのえてこ
6:23,りりえんてぃあ,新規メンバー,ちょっと遅れた！ヒスピ頑張って応援してる！
6:29,大和田常務,非メンバー,運賃！
6:37,みりん,非メンバー,うんち…？清楚どこいった…
6:52,Tc115-1127,非メンバー,即落ち草
6:53,ゼリ,メンバー（1 か月）,過去も現在も自分自身
6:55,Reku Reku,非メンバー,？
6:58,アキト,メンバー（1 か月）,:_kusa:
7:03,T K,メンバー（1 か月）,おしい
7:06,えふのひと,メンバー（1 か月）,おしい
7:08,せらみっく加工,メンバー（1 か月）,おしい
7:10,らるた,メンバー（1 か月）,おしい
7:10,瀬戸のスナトカゲ,新規メンバー,おしいね
7:12,こんぱろ,メンバー（1 か月）,:_pii::_pii:
7:12,ガーネット《柘榴石》,メンバー（1 か月）,おしい
7:24,ken 567,非メンバー,ヒスピにわからせられるヒスピ
7:35,こんぱろ,メンバー（1 か月）,ひすぴげんき？
8:03,百年戦争,メンバー（1 か月）,自分を信じる自分を信じろ。
8:28,ken 567,非メンバー,ん！？
8:31,クロミス,メンバー（1 か月）,練習したんだから、自信持っていこうぜ
8:31,魔界探偵,新規メンバー,どんどん寒くなるね
8:35,忍未らい,非メンバー,今北小路〜
8:38,アマモト,メンバー（1 か月）,正々堂々と試合開始だぜ
8:47,ぬーぬー,非メンバー,ひすぴがダウナー系になってしまった
8:52,ほーむらんもりもり,メンバー（1 か月）,剣持の所だっけ？
8:57,瀬戸のスナトカゲ,新規メンバー,剣持さんのところだっけ？
9:01,Tc115-1127,非メンバー,ミスしても巻き返せるあたり上手くなってる
9:04,こんぱろ,メンバー（1 か月）,やってきたことは裏切らないよ！
9:10,ruca_るか,新規メンバー,剣持のところからか
9:29,アキト,メンバー（1 か月）,仕上がってる
10:07,ROCK,メンバー（1 か月）,画面w
10:08,たけしナイトメア,非メンバー,つ🖥
10:10,ruca_るか,新規メンバー,複窓してるとディスプレイ欲しくなるよね
10:10,忍未らい,非メンバー,歴1週間でこんなに上手いのは本当に誇っていい
10:10,ハイトティック,非メンバー,仕上げがんばー！
10:13,らららテスター,メンバー（1 か月）,3枚あるとめちゃくちゃ便利ですよやはり
10:15,Tc115-1127,非メンバー,デイトレーダーかな？
10:15,ぼなんざ,非メンバー,3枚あると便利よ
10:18,いんすりん,メンバー（1 か月）,モニタ上に増やす？
10:18,ゼリ,メンバー（1 か月）,ディスプレイ用のアーム買おう
10:19,ナズナキングフィッシャー,非メンバー,わかる
10:21,ぬーぬー,非メンバー,画面はいくつあっても足りない
10:22,すずめさん,メンバー（1 か月）,３枚はよいぞ
10:22,瀬戸のスナトカゲ,新規メンバー,表示速度遅れそう
10:23,ruca_るか,新規メンバー,3枚ほしい
10:25,上総乃クゥ,メンバー（1 か月）,でかいモニターもいいわよ
10:29,魔界探偵,新規メンバー,なんか天井付近につけるか
10:35,ROCK,メンバー（1 か月）,配信してたら三枚欲しいやろなぁ
10:43,いーさん,非メンバー,がんばれー！！
10:57,Tc115-1127,非メンバー,増やしても増やしても足りなくなるんだよなぁ
10:59,瀬戸のスナトカゲ,新規メンバー,頑張れー
11:08,ryusei2u,非メンバー,がんばれー！
11:08,eos T,非メンバー,OBSとパススルーとコメント欄と
11:16,Blau Erz,メンバー（1 か月）,:_ima::_kita::_kouji:、頑張って
11:19,ほーむらんもりもり,メンバー（1 か月）,カオスそうｗ
11:23,ツツイチ221,モデレーター,モニター3枚ほしい。配信映す用資料用作画用でほしい
11:38,ken 567,非メンバー,BL草
12:09,ROCK,メンバー（1 か月）,良いんやない？
12:11,忍未らい,非メンバー,いいね
12:12,かぷせる,非メンバー,得意ステージ選べばいいよ
12:14,こんぱろ,メンバー（1 か月）,いろんなコース練習してるのえらい
12:24,あくあ,メンバー（1 か月）,いいと思う
12:32,ハイトティック,非メンバー,良さげ
12:37,らららテスター,メンバー（1 か月）,得意ステ選ぶで良きと思う
12:39,かぷせる,非メンバー,かたくなにレインボーロード選んでもいいぞ
13:33,かぷせる,非メンバー,攻め攻めのインコースいいぞ
13:42,ビにゃーキー,メンバー（1 か月）,:_kusa:
13:45,Radish.daikon,メンバー（1 か月）,温まってきたかな
13:45,Nyamo Nyamo,メンバー（1 か月）,へへへ、かわいい
13:47,らるた,メンバー（1 か月）,仕上がってるね
13:50,あいすぴっく,メンバー（1 か月）,今日のヒスぴは早いってことか
13:53,魔界探偵,新規メンバー,マリカハイになっとるw
13:55,ツツイチ221,モデレーター,過去ぴ
14:06,まぎ,メンバー（1 か月）,指は温まってるか
14:11,アキト,メンバー（1 か月）,お願いマッスルかけたいぐらい仕上がってるねぇ
14:13,本気だす今日から,非メンバー,初めて配信来た
14:27,こんぱろ,メンバー（1 か月）,それはわかる、アイテムと別プレイヤーで化ける
14:33,ken 567,非メンバー,Fグループが始まるかな？
14:41,スマツラ,メンバー（1 か月）,ウォームアップの調子いかがでしょうか
14:43,ROCK,メンバー（1 か月）,本番は無言で良いから頑張ってもろて
15:14,かぷせる,非メンバー,地味にむずい
15:20,まぎ,メンバー（1 か月）,対戦だとレコードラインなんてほぼほぼ走らせてもらえないしね
15:27,ポップマン,非メンバー,前のリーグ結構めんどくさいコースが選ばれがちだね
15:32,こんぱろ,メンバー（1 か月）,画質wwww
15:43,アキト,メンバー（1 か月）,入ってないよ
15:43,きりえ,メンバー（1 か月）,大丈夫
15:45,らるた,メンバー（1 か月）,入ってないよ
15:45,ken 567,非メンバー,聞こえないから大丈夫
15:45,らららテスター,メンバー（1 か月）,入ってないですよー
15:51,ほーむらんもりもり,メンバー（1 か月）,入ってない
15:51,忍未らい,非メンバー,大丈夫だよ
15:51,ビにゃーキー,メンバー（1 か月）,入ってない
15:53,ruca_るか,新規メンバー,大丈夫よー
15:54,ガーネット《柘榴石》,メンバー（1 か月）,入ってない
16:26,ミッキとモウス,非メンバー,そこ無理に行くことないと思う
16:37,ROCK,メンバー（1 か月）,草
16:48,魔界探偵,新規メンバー,カーブ自体は緩いけどショトカ後がムズイな
17:11,まぎ,メンバー（1 か月）,今更やけどかみひこうきは出んかった？
17:16,アマモト,メンバー（1 か月）,何聴いてるの
17:19,こんぱろ,メンバー（1 か月）,太鼓でジャンプすると飛びすぎるの嫌い
17:47,ruca_るか,新規メンバー,ごっちゃごちゃになりそうｗ
17:48,ぬーぬー,非メンバー,かすかにデビ様のお声が
17:50,T K,メンバー（1 か月）,バランスね、なるほど
17:50,GReeN SK,非メンバー,今北
17:50,らららテスター,メンバー（1 か月）,聖徳太子でも足りなさそう
17:52,Radish.daikon,メンバー（1 か月）,聖徳太子かなｗ
17:53,ハイトティック,非メンバー,脳の負担がすごい
17:59,トリニク,メンバー（1 か月）,Gグループで通話してるんか
18:04,ゼリ,メンバー（1 か月）,うっっっすら聞こえる
18:11,えふのひと,メンバー（1 か月）,聖徳太:_pii:
18:11,アキト,メンバー（1 か月）,耳があと6個ぐらい必要そう
18:14,Nooka,メンバー（1 か月）,うっすら聞こえるんだが
18:26,魔界探偵,新規メンバー,こしょこしょ聞こえるけどわからん
18:28,アマモト,メンバー（1 か月）,おそろしい声がするねぇ
18:40,T K,メンバー（1 か月）,でびちゃんだけ、うっすら聞こえてたね。今は大丈夫
18:45,忍未らい,非メンバー,ここのコースはまじでアイテム運
18:52,ヒデ・ヘルエスタ-Hide Helesta-,メンバー（1 か月）,:_kusa::_pii:
18:59,ruca_るか,新規メンバー,ここ運ゲーになりがちか
19:01,ken 567,非メンバー,いいアウトインアウト
19:01,こんぱろ,メンバー（1 か月）,アウトインアウトはレースの基本ね！
19:06,まぎ,メンバー（1 か月）,ベビパはTA練習するとこなのか？ｗ
19:14,ゼリ,メンバー（1 か月）,でろーんさんいるからベビパは絶対一枠候補に入ってくるからな
19:44,アキト,メンバー（1 か月）,十分早いんよ
19:44,こんぱろ,メンバー（1 か月）,どんま:_pii:
19:46,きりえ,メンバー（1 か月）,過去:_pii:つよし
19:46,ほーむらんもりもり,メンバー（1 か月）,でろーんここしか選ばない言ってた気がするｗ
19:55,あいすぴっく,メンバー（1 か月）,上手くない？
19:55,ken 567,非メンバー,スタートダッシュの差かなぁ？
20:04,ヒデ・ヘルエスタ-Hide Helesta-,メンバー（1 か月）,ドリフト歴何年ですか
20:08,アマモト,メンバー（1 か月）,さすが車乗ってるだけはあるな
20:30,ruca_るか,新規メンバー,ミス減らしていきたいね
20:36,ろいにぃい,非メンバー,ギバッ
20:45,T K,メンバー（1 か月）,？「ゴミカスぅぅ！」
20:50,ヒデ・ヘルエスタ-Hide Helesta-,メンバー（1 か月）,ひすぴグリップ派か:_さめ1:
21:14,かぷせる,非メンバー,うまい
21:32,キコノヨ,メンバー（1 か月）,ダートのぴょんぴょんリカバリー覚えてたか
21:52,ken 567,非メンバー,なんて？
21:58,にわ,メンバー（1 か月）,や～は～
22:00,ruca_るか,新規メンバー,よい声来た
22:03,らららテスター,メンバー（1 か月）,YAーHAー
22:12,ヒデ・ヘルエスタ-Hide Helesta-,メンバー（1 か月）,良い声出た:_kusa::_pii:
22:13,笛野郎,メンバー（1 か月）,:_ima::_kita::_kouji:
22:28,キコノヨ,メンバー（1 か月）,楽しいステージだとは思う
22:34,かぷせる,非メンバー,トロッコ走ってるとこ
22:41,ken 567,非メンバー,ワリオ鉱山か
22:41,Nooka,メンバー（1 か月）,去年もよく選ばれてたイメージあるね
22:59,eos T,非メンバー,場合によっては連続で選出されるから…
23:01,まぎ,メンバー（1 か月）,番外駆け引きが始まってる？
23:09,ヒデ・ヘルエスタ-Hide Helesta-,メンバー（1 か月）,:_めっつ:
23:12,AC,非メンバー,サドなんじゃない？
23:14,にわ,メンバー（1 か月）,ショトカがしやすいから？
23:20,忍未らい,非メンバー,ﾘｮｯ
23:30,T K,メンバー（1 か月）,ブルーはショトカが強いからねぇ
23:36,魔界探偵,新規メンバー,BGMは最高
23:39,えふのひと,メンバー（1 か月）,曲は大好き
23:54,じじもん,非メンバー,お口わるわる
24:09,まぎ,メンバー（1 か月）,ビッグブルーはBGM聴きたくて選びがち
24:12,かぷせる,非メンバー,いやーむずいね
24:14,こんぱろ,メンバー（1 か月）,わかる
24:16,コンビニ寄ろう,非メンバー,頑張れ
24:23,Mmm Kkk,非メンバー,シード組はみんな好きなステージのイメージ
24:54,ruca_るか,新規メンバー,大荒れが少なくなりやすいコースだからなのかな
25:04,かぷせる,非メンバー,！？
25:06,T K,メンバー（1 か月）,ないすぅ
25:06,キコノヨ,メンバー（1 か月）,ないすぅー
25:08,魔界探偵,新規メンバー,うまい
25:11,らららテスター,メンバー（1 か月）,ナイスカット
25:11,こんぱろ,メンバー（1 か月）,ないす！
25:13,にわ,メンバー（1 か月）,うまい
25:19,きりえ,メンバー（1 か月）,えらい
25:25,あいすぴっく,メンバー（1 か月）,吸収が速すぎる
25:27,ゼリ,メンバー（1 か月）,出てくる可能性高いし賢い
25:32,くれーる,メンバー（1 か月）,調べてすぐものにしてるのはすごい
25:40,雨宮レン。Amamiya Ren,非メンバー,こんばんは
25:43,ROCK,メンバー（1 か月）,1日でこの走りは強い
26:01,ruca_るか,新規メンバー,1週間程度なのに頑張りがすごい
26:08,こんぱろ,メンバー（1 か月）,キノコなしでこれなら仕上がってるのでは
26:15,ノリスケ,新規メンバー,めちゃくちゃうまい
26:27,クロミス,メンバー（1 か月）,この熱意、ほんとに本戦行ってほしい…
26:38,ヤマコウ,メンバー（1 か月）,:_さめ1::_さめ1::_さめ1:
26:49,けと,メンバー（1 か月）,ひすぴすげぇよ
26:55,キコノヨ,メンバー（1 か月）,スリザリン！！！
26:57,二木さん,メンバー（1 か月）,ハリポタ
27:19,ぶたたろう,メンバー（1 か月）,多少落ちてもいいからこのコースは加速グライダーのとこのアイテム取ること心がけよう。
27:26,ruca_るか,新規メンバー,リカバリーもうまい
28:09,ken 567,非メンバー,今猿いた？
28:12,キコノヨ,メンバー（1 か月）,誰もお前を愛さない
28:12,あいすぴっく,メンバー（1 か月）,みんなお前を愛してる
28:12,二木さん,メンバー（1 か月）,むずいギミックがいっぱいあんな
28:16,トリニク,メンバー（1 か月）,俺がプレッシャーを食い止めてる間に早く行け！
28:32,ツツイチ221,モデレーター,ショトカに安定があるのよきよき
28:32,こんぱろ,メンバー（1 か月）,愛してるけど
28:47,ハイトティック,非メンバー,これキノコの使いどころドコ…
28:48,k. south,メンバー（1 か月）,応援してる
28:58,まぎ,メンバー（1 か月）,予選突破すれば剣持に横浜言い返せるぞ
29:09,二木さん,メンバー（1 か月）,あっちこっちもう負担まみれやな
29:11,笛野郎,メンバー（1 か月）,ぬくめてもろて
29:14,こんぱろ,メンバー（1 か月）,お大事にね
29:17,モ腐おぃたん、2.5Ver,非メンバー,がんばえー！
29:19,ken 567,非メンバー,そろそろ準備する？
29:22,二木さん,メンバー（1 か月）,いたいのいたのとんでいけ
29:24,ゼリ,メンバー（1 か月）,勝利者インタビューと休憩あるからもうちょいかな
29:35,戰場原Cookiez,メンバー（1 か月）,:_かおだ::_かおだ:
29:38,eos T,非メンバー,結構緊張しいよな
29:40,ゴブはざくら,メンバー（1 か月）,インタビューがある
29:40,優希,メンバー（1 か月）,:_ima::_kita::_kouji::_pii:
29:43,あばす,メンバー（1 か月）,おちついて走ってもろて
29:45,やーさん,メンバー（1 か月）,:_かおだ:
29:48,Radish.daikon,メンバー（1 か月）,そろそろFの順位が出そう
29:54,雨宮レン。Amamiya Ren,非メンバー,うまい
30:15,雅ガニ,非メンバー,Fの順位は確定したね
30:53,Tetuo nico,メンバー（1 か月）,💩
30:58,トリニク,メンバー（1 か月）,うんちダート
31:05,Bard,非メンバー,💩
31:07,雨宮レン。Amamiya Ren,非メンバー,ダークうんち
31:17,平田涼真,非メンバー,ひすぴがんば
31:20,たかなしけい,非メンバー,ヒスピ頼むぞ
31:28,キコノヨ,メンバー（1 か月）,実際うんちみたいな色してる道だった
31:29,二木さん,メンバー（1 か月）,3秒か
31:31,Radish.daikon,メンバー（1 か月）,がんばれー
31:33,猫爪,メンバー（1 か月）,がんばれ！
31:33,えふのひと,メンバー（1 か月）,がんばれ～
31:36,リリウム,メンバー（1 か月）,応援してます
31:38,カシミヤシンヤ,メンバー（1 か月）,ひすぴ頑張れ〜
31:42,笛野郎,メンバー（1 か月）,応援してるで！
31:45,とーこつ,メンバー（1 か月）,頑張れー！
31:54,鍵雨天子,メンバー（1 か月）,:_ima::_kita::_kouji::_かおだ::_かおだ::_かおだ:頑張れ！
31:56,ruca_るか,新規メンバー,:_あめちゃん:ひすぴがんばえー:_あめちゃん:
32:01,レイセン,メンバー（1 か月）,:_ima::_kita::_kouji:予選がんばえー
32:02,Hermit,非メンバー,今北小路
32:02,こんぱろ,メンバー（1 か月）,まだインタビューと時間調整あるはず
32:02,アキト,メンバー（1 か月）,インタビューと休憩あるからまだ20分ぐらいはあるかな？
32:07,ぶどう弾,メンバー（1 か月）,ご武運を！
32:16,スマツラ,メンバー（1 か月）,頑張れ！
32:26,きりえ,メンバー（1 か月）,せやな
32:34,雅ガニ,非メンバー,部屋の準備だな
32:36,こんぱろ,メンバー（1 か月）,そゆことかすまぬ
32:43,トリニク,メンバー（1 か月）,直前練習できるのはそろそろか
32:47,ほーむらんもりもり,メンバー（1 か月）,過去ぴを超えるんだ
32:49,ミッキとモウス,非メンバー,大会はスターとが入った順だから早めに入ってもよし
32:51,笛野郎,メンバー（1 か月）,アイテムの引きも良くなりますように
33:14,こんぱろ,メンバー（1 か月）,いいね！
33:17,VあむV,非メンバー,ひすぴ頑張ってください！
33:19,二木さん,メンバー（1 か月）,過去すぴ速い
33:23,さやえんどう,非メンバー,ショトカもうまいね
33:34,雨宮レン。Amamiya Ren,非メンバー,さすが
33:35,わしたか,非メンバー,ヒスピ応援に来たよ！がんばって！
33:49,忍未らい,非メンバー,上手い
34:01,ブリブリアフロ,非メンバー,大波乱やね今年のマリカー杯
34:07,二木さん,メンバー（1 か月）,相当ミスがないんだな過去スピ
34:16,こんぱろ,メンバー（1 か月）,過去のひすぴ強すぎん？
34:23,雅ガニ,非メンバー,ショトカのライン取りはいい感じ
34:24,二木さん,メンバー（1 か月）,あれが毎度出るといいんだが
34:26,たちうさ,非メンバー,ヒスピがんばってね！
34:30,デジタル,非メンバー,ひすぴ頑張れー
34:35,かみこめ,非メンバー,過去ピ早くないか？
34:37,シロ,非メンバー,ヒスピがんばれー
34:41,二木さん,メンバー（1 か月）,2秒
34:42,渋茶甘味,メンバー（1 か月）,むずピ
34:46,まし,非メンバー,かわいい
34:46,えのきえのっきー,新規メンバー,がんばつ:_pii:
34:46,FAF厚生局一般職員,非メンバー,がんばれー！
34:47,hatopo,メンバー（1 か月）,:_ima::_kita::_kouji:
34:47,ちゃそ,非メンバー,過去早いのう
34:51,甘露,非メンバー,うま
34:51,雅ガニ,非メンバー,ベストは無理でもベターは出したい
34:54,DRY TK,非メンバー,がんばれー！
34:54,道路上のスライム,非メンバー,頑張って
34:57,もとか,非メンバー,ヒスイちゃん頑張って～！
35:00,【くれあ】Clere,非メンバー,今年はすげぇバチバチのガチガチよ。F終わったけど結果がやばい
35:13,魔界探偵,新規メンバー,いってら
35:17,咲香【さか】,メンバー（1 か月）,ひすぴ頑張って〜
35:21,まさみ2号,メンバー（1 か月）,頑張れ
