timestamp,author_name,membership,text
10:04,皆之在処,非メンバー,言ってたね
10:09,Shiroyuki_chan,非メンバー,メリークリスマス
10:14,はやと,新規メンバー,ネックレスなかったけ
10:30,ゼリ,メンバー（1 か月）,素敵やん
10:33,ruca_るか,メンバー（1 か月）,イヤリングもあるんだ
10:38,にわ,メンバー（1 か月）,わお
10:42,みやMAN,メンバー（1 か月）,8万！？
10:48,けと,メンバー（1 か月）,oh……
10:48,いんすりん,メンバー（1 か月）,たっか
10:48,モノすけ,非メンバー,ヒエッ
10:48,らぺ_,メンバー（1 か月）,たっか
10:48,AC,非メンバー,あ、やめとけ
10:48,有土陸久の偶像化を止めたい,新規メンバー,約？
10:48,はやと,新規メンバー,草
10:49,桐崎 御影,新規メンバー,ﾋｴ
10:49,あたか,メンバー（1 か月）,約
10:50,ゼリ,メンバー（1 か月）,高くて草
10:52,わわわ,メンバー（1 か月）,ひえっ・・・
10:52,おっさん,メンバー（1 か月）,世界が違うな
10:53,わしたか,新規メンバー,たっか
10:53,ミサキアオイ,メンバー（1 か月）,20年かかるやん
10:53,龍弥提督,メンバー（1 か月）,でしょうな…
10:53,かたひつじ,非メンバー,たっけ
10:57,ヨクバリス.旧ゴンタ,メンバー（1 か月）,たっか
10:58,くれーる,メンバー（1 か月）,かなしいね
11:03,Foo_chan,非メンバー,お小遣い貯めよう
11:05,ROCK,メンバー（1 か月）,8000ドルやんw
11:05,やまぶき,非メンバー,80万はエグい
11:07,ヤス夫P,非メンバー,チュッパ何本分なんや…
11:09,ruca_るか,メンバー（1 か月）,たけぇ
11:13,サイト,非メンバー,高いなぁ
11:13,おっさん,メンバー（1 か月）,それなww
