timestamp,author_name,membership,text
1:48,空口紅記,非メンバー,畳だったら笑う
1:48,わらびもち,非メンバー,きちゃ！
1:49,冠かぎ,非メンバー,社長畳？
1:49,しましま,非メンバー,社長畳ですか？
1:50,剣裂き,非メンバー,画面
1:51,やよい,非メンバー,あ、畳や
1:51,Zen Sakuma,非メンバー,こんばんは!!
1:52,ノラノラ,非メンバー,社長ー畳になってますよー
1:52,朔良那月,非メンバー,めっちゃわちゃわちゃしてる
1:52,Vが好きな旅客猫R,非メンバー,宇宙ですよ社長
1:52,Freec Aleister,非メンバー,社長
1:53,カナリア,非メンバー,畳か？
1:53,chan musco,非メンバー,パスワードの関係かな…？
1:53,はしばみ,非メンバー,畳きちゃ？
1:54,kagero 。,非メンバー,ｲｴ-ｲ！
1:54,Do Do,非メンバー,お？畳か？
1:54,なしおん,非メンバー,社長畳？
1:54,Kanoko,非メンバー,社長画面見せて！
1:55,・_・まきち,非メンバー,すでにおもしろい
1:55,弱数,非メンバー,わざとじゃね？
1:55,アキサメ,非メンバー,これは畳案件か
1:55,ドアノブ,非メンバー,伝説きた
1:56,【】雑魚のめうbot·w·【】,非メンバー,こんばんは～
1:56,蒸気王,非メンバー,畳ならぬ宇宙記念撮影になるのかな
1:56,爆.,非メンバー,畳……？？？
1:58,春夏秋冬まゆ,非メンバー,たたみ??
1:58,ぷちーか,非メンバー,練習試合気になるｗ
1:58,エルゥ,非メンバー,パス見えちゃうからフタしてるのかな？
1:58,GAL SILT,非メンバー,畳か
1:59,にょろぴ,非メンバー,畳…
1:59,れすひ,非メンバー,社長！画面出てませんよ！！
1:59,まじょ,非メンバー,畳草
2:00,冬慈-とうじ,非メンバー,畳？
2:00,ばーまん,非メンバー,畳かあ
2:01,ぽてろ,非メンバー,社長、ふたえですよ！！！
2:01,zero stong,非メンバー,あきなななななんなな
2:01,ソウ,非メンバー,畳で草
2:02,おさかな天国,非メンバー,社長画面大丈夫か？
2:02,ゆう,非メンバー,おばか
2:02,&&,非メンバー,草
2:02,にーてらばいと,非メンバー,もしかして畳くる？w
2:03,エバリナ,非メンバー,畳か？ｗ
2:04,かや,非メンバー,まさかの畳？
2:04,_はっぽうさい,非メンバー,うそ?!
2:04,苺大福,非メンバー,畳かあ～～？？
2:04,高橋kain,非メンバー,👏👏👏
2:04,あにこ_,非メンバー,畳きちゃ
2:04,マワリマワリ,非メンバー,蓋ですよー
2:05,KURO,非メンバー,社長？
2:05,天星雨,非メンバー,いえーい
2:05,空口紅記,非メンバー,畳だったら「おばか」って言わないとダメなだっけ？
2:05,ジャミバ,非メンバー,畳１！！
2:05,aratsumi1030,非メンバー,これは畳に気付く瞬間を切り抜きですねえ
2:05,だしまきたまご,非メンバー,部屋コード隠してるんじゃなくて？
2:05,氷川せつ,非メンバー,社長画面
2:06,びぶ,非メンバー,草
2:06,ルゥーサ。,非メンバー,いえーいw
2:06,さんと,非メンバー,あー
2:06,kaniko,非メンバー,おい？ｗｗ
2:06,。みらーまる,非メンバー,蓋絵です社長
2:07,ちょことるたー,非メンバー,画面…
2:08,成瀬おれをァ゚,非メンバー,畳？
2:08,kyo,非メンバー,畳配信ですねわかります
2:08,Vが好きな旅客猫R,非メンバー,畳・・・？
2:08,紫音,非メンバー,社長画面が。。。
2:08,偲音,非メンバー,おい...？
2:09,Luna,非メンバー,社長画面
2:09,バル,非メンバー,加賀美製造来ちゃったか
2:09,川魚,非メンバー,社長画面が…
2:09,みー,非メンバー,畳〜
2:10,オニキス,非メンバー,畳だね
2:10,櫟,非メンバー,畳で草
2:10,もち,非メンバー,音声だけでもわちゃわちゃしていることがわかる
2:10,きょーか。,非メンバー,パス隠してるんじゃ？
2:10,カラッチ,非メンバー,画面は？
2:10,h iro,非メンバー,それは流行らない
2:11,ともとも,非メンバー,草
2:12,テル,非メンバー,畳は草
2:12,ゴリラビッツしすい,非メンバー,あーパスワードかな
2:12,ZIG,非メンバー,畳か
2:12,アイリス,非メンバー,社長ーーー
2:12,kagero 。,非メンバー,ｲｴ-ｲ！！
2:12,蒸気王,非メンバー,宇宙きちゃ！って言っとこう
2:12,キュアミルキー,非メンバー,パスワードなのか畳なのか
2:13,子出藤夜永Nedefuji yae,非メンバー,社長！！画面！！社長！！！画面見して！！
2:13,心折れた中級騎士,非メンバー,あーパス見えるからか
2:13,爆.,非メンバー,伝説って？
2:14,ゆきち,非メンバー,伝説って？
2:14,ちぇけだよ,非メンバー,番号見えちゃうからかな？
2:14,桜木真昼,非メンバー,視聴者にも推理させるのか…畳…
2:14,ぷちーか,非メンバー,伝説で勝ちたい？
2:14,かめさん,非メンバー,部屋番号隠しかな？
2:15,くにみつ,非メンバー,社長気付いてる？
2:15,ばーまん,非メンバー,伝説はじまってるよなあ
2:15,しあ,非メンバー,社長！蓋絵が！
2:15,てんはく,非メンバー,伝説って？
2:16,ねこパン屋,非メンバー,いえーい！
2:16,AQUA 110,非メンバー,畳！？
2:16,思羽,非メンバー,草
2:17,いちご,非メンバー,畳配信か？
2:17,のあ,非メンバー,畳ハヤト！？
2:17,アキサメ,非メンバー,社長蓋絵のままですよ！
2:18,苺大福,非メンバー,草
2:18,Ball Ruby,非メンバー,伝説って？
2:18,ぴゃ〜り,非メンバー,草
2:18,イグニルくん,非メンバー,草
2:18,赤葦ほのか,非メンバー,草
2:19,いずな。,非メンバー,草
2:19,蕎麦,非メンバー,伝説って？
2:19,かずでん,非メンバー,伝説なのは社長になりそう
2:19,F!SH,非メンバー,伝説って？
2:19,黒山博士 くろやま ひろし,非メンバー,草
2:20,ゴリラビッツしすい,非メンバー,草
2:20,みぞれ玉,非メンバー,草
2:21,リッキー,非メンバー,パッション！！
2:21,カツカレーパン,非メンバー,草
2:21,うお座,非メンバー,伝説って？
2:22,_はっぽうさい,非メンバー,しゃあちょー!!
2:22,カフィル,非メンバー,あ、あの伝説の畳配信！？
2:22,犬沢,非メンバー,畳か？
2:22,pあやの,非メンバー,パッションきちゃw
2:22,Random Guy,非メンバー,草
2:22,高橋kain,非メンバー,畳…！？
2:22,kaniko,非メンバー,パッション
2:22,baniyann,非メンバー,草
2:23,神凪,非メンバー,草
2:23,冠かぎ,非メンバー,草
2:23,蒸気王,非メンバー,パッションは草
2:23,gin,非メンバー,Shachou start the stream... ?
2:23,るぅ,非メンバー,いぇい！！
2:23,はしばみ,非メンバー,草
2:23,Kai Yosino,非メンバー,パッションで勝とう！
2:23,西木栗,非メンバー,草
2:23,。みらーまる,非メンバー,それはそう
2:23,アクアレオ,非メンバー,草
2:24,浅田ぴすこ,非メンバー,草
2:24,さんと,非メンバー,パッションだいじｗ
2:24,和木瓜,非メンバー,草
2:24,ramu,非メンバー,社長画面！！！
2:25,びびび,非メンバー,がんばれ！
2:25,ホワイトカモシカ,非メンバー,パッション大事
2:25,ヒュウジ,非メンバー,草
2:26,西岡舞子,非メンバー,社長の大声はえぐい
2:26,焼肉もやし,非メンバー,こんばんは！
2:26,ay mi,非メンバー,パッションパッション
2:27,空無*kuumu*,非メンバー,草
2:27,ぷちーか,非メンバー,練習試合パッションかよｗ
2:27,kagero 。,非メンバー,！？
2:28,ichigo,非メンバー,why the screen?
2:28,chan musco,非メンバー,大声出してどうぞ
2:28,オヤツまたたび,非メンバー,初見 社長は畳配信は仕様？
2:28,近衛羽鶴,非メンバー,大声の勝ち！
2:29,いずな。,非メンバー,草
2:29,コーヒーマメ,非メンバー,草
2:29,速水てふ,非メンバー,草
2:30,らぺ_,非メンバー,畳視点
2:30,はひふへといろ,非メンバー,沈黙
2:30,しましま,非メンバー,草
2:31,kana,非メンバー,よし！社長の得意分野だな！
2:31,白オロチ,非メンバー,社長強いじゃないですか
2:31,みー,非メンバー,草
2:32,ちんねん,非メンバー,パッション大事
2:32,にょろぴ,非メンバー,草
2:32,kaito,非メンバー,草
2:32,マワリマワリ,非メンバー,バカな！
2:33,葉月,非メンバー,畳だ！
2:33,ねこパン屋,非メンバー,草
2:33,川上恭次郎,非メンバー,あ、この幼女畳してんのか
2:33,ゆりかさん,非メンバー,バカな！？
2:33,焼肉もやし,非メンバー,社長画面
2:33,橘亜蓮,非メンバー,お？
2:35,ふみふみ之助,非メンバー,畳で定着してるの草なんよ
