timestamp,author_name,membership,text
4:05,36 CKV,メンバー（6 か月）,かわいい！
4:08,とらよし,新規メンバー,らんねーちゃんはかっこかわいいんよ
4:14,正亘・契約者・霧生,メンバー（2 か月）,衣装もかわいい
4:16,とらよし,新規メンバー,可愛いだけじゃ収まらんのよ
4:20,brave one,メンバー（6 か月）,すげぇディスるやんw
4:23,わわわ,メンバー（2 か月）,はかた号には乗りますか？
4:23,ネコ,非メンバー,嫌なのかｗ
4:27,不動アキラ,メンバー（6 か月）,:_わらう:
4:27,たかと,メンバー（2 か月）,したいしたい！わら
4:31,サミ8,非メンバー,かわいい！
4:31,紅識〔こうしき〕,非メンバー,こんはやせー
4:35,れんちゃ,メンバー（6 か月）,:_わらう:
4:41,はるなつ,非メンバー,後ろのお星さまかわいい
4:42,よこけん_サメ「K」,非メンバー,僕は可愛いと思うけどね
4:44,カドカワ・タスク,メンバー（6 か月）,今日もかわいい！！！
4:50,brave one,メンバー（6 か月）,そんなにw
4:55,蛮族,非メンバー,どんな内容なんだ・・・
4:56,オウタタスカル,メンバー（2 か月）,どんな動画撮ったんだ？ｗ
4:57,36 CKV,メンバー（6 か月）,らんねーちゃんかわいい
5:00,ロム,非メンバー,草
5:01,はるなつ,非メンバー,そうなんかー
5:01,一発解凍,メンバー（6 か月）,殺意w
5:03,とらよし,新規メンバー,:_わらう::_わらう::_わらう::_わらう::_わらう::_わらう:
5:07,iwamoth,非メンバー,草
5:08,鉄山某,非メンバー,いったいなにが…
5:12,ちゃんしょう,メンバー（2 か月）,そこまでのw
5:26,牛頭天,非メンバー,概念の方を広げるのか…
5:33,よこけん_サメ「K」,非メンバー,えぇんやで、好きなの歌って
5:33,OTIKA,非メンバー,こんはやせー
5:33,36 CKV,メンバー（6 か月）,おおおおお
5:36,ヘキスカ,メンバー（2 か月）,おｗ
5:39,よしまる,非メンバー,はいもう好き
5:39,fuchan,メンバー（6 か月）,おおおおお
5:39,一発解凍,メンバー（6 か月）,間違いないやつ
5:41,仙波山senbayama,非メンバー,おー
5:59,べりある_,メンバー（6 か月）,めっちゃ刺さる…
6:05,iwamoth,非メンバー,うめぇ
6:09,ルイスルイス,非メンバー,もう声が倖田來未さんなんよ
6:11,nmmz,非メンバー,ええ声
6:14,Jippa,非メンバー,冬って感じがしてくる
6:33,ぬくい,新規メンバー,:_サイリュウム::_サイリュウム::_サイリュウム::_サイリュウム::_サイリュウム:
6:36,フラワ,非メンバー,上手いな〜
6:43,一発解凍,メンバー（6 か月）,:_サイリュウム赤::_サイリュウムピン::_サイリュウム赤::_サイリュウムピン:
6:48,fuchan,メンバー（6 か月）,いいわー
6:50,べりある_,メンバー（6 か月）,:_サイリュウムピン::_サイリュウムピン::_サイリュウムピン:
6:50,しんめるらいたぁ,非メンバー,やっぱ声がステキ
6:52,Metal Knight[留学生ヒーロー],メンバー（2 か月）,:_サイリュウム::_サイリュウム::_サイリュウム:
6:54,suki neko,非メンバー,さすがの歌唱力
6:54,Frey,非メンバー,nice
7:00,よしまる,非メンバー,よき…
7:06,ルイスルイス,非メンバー,上手過ぎやしまませんか？？！
7:06,仙波山senbayama,非メンバー,やはり美声だ...
7:26,fuchan,メンバー（6 か月）,さすが
7:28,とらよし,新規メンバー,らんねーちゃんの優しい声もすこ……
8:01,すろ,非メンバー,こんばんは
8:11,ぬくい,新規メンバー,声ほんとすき・・・
8:28,よこけん_サメ「K」,非メンバー,なんて美しい歌声だ
8:34,36 CKV,メンバー（6 か月）,:_サイリュウム::_サイリュウム::_サイリュウム::_サイリュウム::_サイリュウム::_サイリュウム:
8:42,brave one,メンバー（6 か月）,:_サイリュウム::_サイリュウム::_サイリュウム:
8:50,赤いトマト,非メンバー,うっますっぎ
9:01,45 8,非メンバー,うまいし可愛いよ
9:07,わわわ,メンバー（2 か月）,🥕🥕🥕🥕🥕🥕🥕🥕
9:23,zawa zawa,メンバー（6 か月）,やっぱこのエモい歌声で、かわいいって反応は出来んわなあ
9:51,仙波山senbayama,非メンバー,カワイイけどそれ以上にカッコいいからな
9:56,匿名,非メンバー,かわいいでは足らない
10:04,田村田之,非メンバー,声質が完全にやっぱこっち向きなんだよなあ。かっけえわ
10:16,善し悪し,非メンバー,早瀬ってこんな感じやっけ、ギャップ萌え
10:23,ゆっさ,メンバー（6 か月）,いいね～
10:25,りきゅう,非メンバー,ほんとに素敵
10:26,ライカ,メンバー（2 か月）,最高
10:27,45 8,非メンバー,👏👏👏👏👏👏
10:29,brave one,メンバー（6 か月）,888888
10:29,ぬくい,新規メンバー,一曲目からめっちゃ聴き入る・・・
10:29,フラワ,非メンバー,👏👏👏👏👏
10:31,シンクン,非メンバー,こんばんは
10:34,わわわ,メンバー（2 か月）,👏👏👏👏👏👏👏
10:34,fuchan,メンバー（6 か月）,👏👏👏👏👏👏👏👏👏
10:34,ぬくい,新規メンバー,👏👏👏👏👏👏👏👏
10:34,みげみげる,非メンバー,素敵…
10:34,ホソミチ,メンバー（6 か月）,👏👏👏👏👏
10:34,サイモンJr,非メンバー,👏👏👏👏👏
10:35,やれやれX,非メンバー,👏👏👏👏👏👏
10:37,エビカツ,メンバー（6 か月）,👏👏👏👏👏👏
10:40,zawa zawa,メンバー（6 か月）,染み入る
10:42,Jippa,非メンバー,👏👏👏👏👏👏👏
10:46,ラキラキ,非メンバー,👏👏👏👏👏👏
10:46,不動アキラ,メンバー（6 か月）,飴なめなが歌ってたの！？
10:48,蛮族,非メンバー,👏👏👏👏👏👏👏
10:50,たまハウス,メンバー（6 か月）,もう最強
10:50,えーしー,非メンバー,はえー曲や
10:52,葱太郎,メンバー（6 か月）,👏👏👏👏👏👏
10:58,まさか,非メンバー,👏👏👏👏👏👏
10:58,仙波山senbayama,非メンバー,👏👏👏👏👏👏
10:58,れいくん,非メンバー,最高
11:00,よしまる,非メンバー,👏👏👏👏👏
11:03,レティシア,非メンバー,👏👏👏👏👏👏👏
11:06,双葉もも,メンバー（6 か月）,👏👏👏👏👏👏👏👏👏👏😭😭😭😭
11:14,brave one,メンバー（6 か月）,定期的にやってくれ
11:16,とらよし,新規メンバー,👏👏👏👏👏👏
11:19,善し悪し,非メンバー,レアやな
11:20,魔魅_MAMI,非メンバー,👏👏👏👏👏👏👏
11:24,zawa zawa,メンバー（6 か月）,需要はどっちにもあるしなあ
11:26,とらよし,新規メンバー,らんねーちゃんにコットンカラー歌って見てほしいないつか
11:33,善し悪し,非メンバー,まわれまーわれめりごーらん
11:38,suki neko,非メンバー,アニソンのバラードええなぁ 楽しみだ
11:42,fuchan,メンバー（6 か月）,バラード好き
11:55,わわわ,メンバー（2 か月）,リベンジ！
12:05,シンクン,非メンバー,バラードいっぱいある
12:10,CurryKiller13,非メンバー,雪の華
12:14,Jippa,非メンバー,男性ボーカルのやつかな？
12:25,仙波山senbayama,非メンバー,うおおおおおおお
12:27,無顎類[むがくるい],非メンバー,おおお
12:27,45 8,非メンバー,おお！
12:29,しるこっこ,メンバー（6 か月）,おお！
12:30,syuri22,非メンバー,こうすい！！
12:33,匿名,非メンバー,なるほど
12:33,rzareza,非メンバー,笹
12:34,シンクン,非メンバー,旬の歌やね
12:41,OTIKA,非メンバー,ぼくエイトー
12:44,よしまる,非メンバー,ドルガバァ！
12:55,よこけん_サメ「K」,非メンバー,可愛いと言われないのはドルガバのせい…
13:00,シンクン,非メンバー,相変わらずええ声や
13:28,suki neko,非メンバー,キーばっちり
13:29,スカイドル24ちゃい,メンバー（6 か月）,べとぅにくぃみをもとぅめてぃないきどぅ〜
13:29,南アヤメの檻の中,非メンバー,かっこよ......
13:29,ぬくい,新規メンバー,:_サイリュウム::_サイリュウム::_サイリュウム::_サイリュウム::_サイリュウム:
13:31,とらよし,新規メンバー,めっっっちゃよい
13:35,Jippa,非メンバー,いいなぁ
13:37,浦嶋光輝,非メンバー,マッチしててかっこいい！
13:41,ホソミチ,メンバー（6 か月）,とてもすき
13:41,正亘・契約者・霧生,メンバー（2 か月）,よい
13:41,かたなし。,非メンバー,良い……
13:46,カピバラライダー,メンバー（6 か月）,カッコいいんだが
13:47,ぬくい,新規メンバー,いい・・・
13:50,みげみげる,非メンバー,本当に素敵
13:50,シンクン,非メンバー,👍👍👍👍
13:50,りきゅう,非メンバー,良いなあw
13:52,とらよし,新規メンバー,香水ちゃんと聞くのこれが初めてた…
13:54,zawa zawa,メンバー（6 か月）,つよつよやん
13:59,とらよし,新規メンバー,かっけぇ……
13:59,たまハウス,メンバー（6 か月）,流石にすこ
14:03,Natsubaru Draw,非メンバー,すごい
14:06,太宰治まらない,非メンバー,かっけぇ
14:10,シンクン,非メンバー,声好き❤️
14:14,カールソン,非メンバー,おかんとか言ってすまん
14:25,OTIKA,非メンバー,初見ゾーン
14:38,とらよし,新規メンバー,:_てんさい:
14:41,シンクン,非メンバー,ええ歌や
14:45,牛頭天,非メンバー,テライケメン
14:49,ゆっさ,メンバー（6 か月）,かっこよ
15:07,ホソミチ,メンバー（6 か月）,これはイケメン
15:13,太宰治まらない,非メンバー,イケボやぁ〜
15:13,ライカ,メンバー（2 か月）,かっちょええ
15:29,玄龍神雪桜,非メンバー,こえかっよいです…
15:32,大澤 加寿彦,非メンバー,ええラン姉ちゃんてこんなに歌美味かったの！？最高なんだけど！
15:37,ホソミチ,メンバー（6 か月）,草
15:37,レティシア,非メンバー,すっごいかっこいいっす…
15:44,ぬくい,新規メンバー,:_サイリュウム::_サイリュウム::_サイリュウム::_サイリュウム::_サイリュウム:
16:00,スカイドル24ちゃい,メンバー（6 か月）,べとぅにくぃみをもとぅめてぃないきどぅ〜
16:05,zawa zawa,メンバー（6 か月）,かわいい工作はさむやん
16:14,ibjor,非メンバー,👏👏👏👏👏👏👏
16:17,みげみげる,非メンバー,ん？かわいかった
16:19,シンクン,非メンバー,メリクリ歌って
16:22,Firdaus Khan,非メンバー,👏👏👏👏👏
16:24,Aerila,非メンバー,👏👏👏
16:26,とらよし,新規メンバー,👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏
16:26,おざぴん,メンバー（6 か月）,👏👏👏👏👏👏
16:27,ぬくい,新規メンバー,最高！
16:31,しるこっこ,メンバー（6 か月）,👏👏👏👏👏
16:34,太宰治まらない,非メンバー,👏👏👏👏👏👏👏
16:40,45 8,非メンバー,草
16:40,やまっけ,メンバー（6 か月）,草
16:43,当店自慢のナポリタン,メンバー（1 か月）,👏👏👏👏👏👏
16:46,ネコ,非メンバー,楽しそう
16:46,りきゅう,非メンバー,草
16:47,太宰治まらない,非メンバー,上手くて草
16:50,たかと,メンバー（2 か月）,僕も狩野英孝見すぎて音程分からなくなった
16:54,レティシア,非メンバー,草
16:55,戌甘 アラン -Inukai Alan-,非メンバー,エハラマサヒロじゃね
16:58,Jippa,非メンバー,面白いけど良い曲で終りそう
17:00,OTIKA,非メンバー,がっばーなはなにものだ
17:18,みげみげる,非メンバー,雪の華いかがでしょう
17:25,OTIKA,非メンバー,ぼくらの ヴァーミリオン
17:28,Jippa,非メンバー,中森明菜のSAND BEIGE
17:31,Grave Digger,非メンバー,今来た。こんばんかわいい
17:31,猫犬,非メンバー,中島みゆきのホームにて
17:31,suki neko,非メンバー,水の星へ愛をこめて
17:33,櫻井亮太,非メンバー,眠い💤
17:38,zawa zawa,メンバー（6 か月）,歌っちゃ王さんが有料になったんが、つくづく痛い
17:40,たかと,メンバー（2 か月）,中島美嘉聴きたいいいい
17:40,ラキラキ,非メンバー,銀の龍の背に乗って
17:45,カドカワ・タスク,メンバー（6 か月）,！？
17:53,名前はまたない,非メンバー,かわいいく歌って
17:55,あい,非メンバー,やった！
17:58,ネコ,非メンバー,まじかｗ
18:05,レティシア,非メンバー,やったー！
18:05,岩村雄二,非メンバー,楽しみ！
18:07,フェストゥム,非メンバー,クリスマス近いから「いつか空に届いて」
18:13,OTIKA,非メンバー,大晦日ひとるりなの？
18:19,エビカツ,メンバー（6 か月）,楽しみ~
18:24,太宰治まらない,非メンバー,海の声とかどう？
18:27,ライカ,メンバー（2 か月）,楽しみじゃあああああああ
18:41,櫻井亮太,非メンバー,今日は一人CDTVですか？
18:41,たかと,メンバー（2 か月）,きたぁ！！
18:42,とらよし,新規メンバー,きちゃ
18:44,正亘・契約者・霧生,メンバー（2 か月）,うおおおお
18:45,シンクン,非メンバー,炎や
18:50,しんめるらいたぁ,非メンバー,ほう
19:04,Yu Yama,非メンバー,今北産業！選曲神では？
19:04,brave one,メンバー（6 か月）,:_サイリュウム::_サイリュウム::_サイリュウム:
19:12,浦嶋光輝,非メンバー,美しい…！
19:15,えむ。,非メンバー,ねーちゃんの炎はやばい
19:20,atまつ,非メンバー,かっけぇ
19:30,カドカワ・タスク,メンバー（6 か月）,🔥🔥🔥
19:33,赤いトマト,非メンバー,一生歌っててくれ
19:37,正亘・契約者・霧生,メンバー（2 か月）,めっちゃ好き
19:39,咲良,非メンバー,かっこよい
19:40,カドカワ・タスク,メンバー（6 か月）,うまい！うまい！うまい！
19:44,45 8,非メンバー,あぁ…
19:48,小豆アズキ,非メンバー,映画思い出して泣いてる…
19:48,当店自慢のナポリタン,メンバー（1 か月）,:_サイリュウム赤::_サイリュウム赤::_サイリュウム赤::_サイリュウム赤:
19:48,わわわ,メンバー（2 か月）,:_サイリュウム赤::_サイリュウム赤::_サイリュウム赤::_サイリュウム赤::_サイリュウム赤::_サイリュウム赤::_サイリュウム赤::_サイリュウム赤::_サイリュウム赤:
19:54,zawa zawa,メンバー（6 か月）,おおおー
19:57,カドカワ・タスク,メンバー（6 か月）,🔥🔥🔥🔥🔥🔥🔥
19:57,ぬくい,新規メンバー,めっちゃいい・・・
19:58,hio Mk1,非メンバー,映画思い出して涙が…
19:59,一発解凍,メンバー（6 か月）,:_サイリュウム赤::_サイリュウム赤::_サイリュウム赤::_サイリュウム赤::_サイリュウム赤::_サイリュウム赤:
20:00,フラワ,非メンバー,かっこいい
20:09,ひのまるゆうひ,非メンバー,🔥🔥🔥
20:15,ぽんぽん,非メンバー,うめぇー
20:15,ももんが,非メンバー,ええわぁ
20:15,れんちゃ,メンバー（6 か月）,最高！！！！！
20:17,カドカワ・タスク,メンバー（6 か月）,:_てんさい::_てんさい::_てんさい::_てんさい::_てんさい:
20:21,太宰治まらない,非メンバー,うめぇなぁ
20:33,ホソミチ,メンバー（6 か月）,:_サイリュウム赤::_サイリュウム赤::_サイリュウム赤::_サイリュウム赤:
20:35,帰宅部,非メンバー,かっこいいなぁ
20:40,とらよし,新規メンバー,:_サイリュウム赤::_サイリュウム赤::_サイリュウム赤::_サイリュウム赤::_サイリュウム赤::_サイリュウム赤::_サイリュウム赤::_サイリュウム赤:
20:42,ライカ,メンバー（2 か月）,ビブラート綺麗すぎる
20:44,61 shiki,非メンバー,アカン、涙が・・
20:44,カドカワ・タスク,メンバー（6 か月）,歌がうまい！うまい！うまい！
20:58,エビカツ,メンバー（6 か月）,:_サイリュウム赤::_サイリュウム赤::_サイリュウム赤::_サイリュウム赤:
21:03,りら,非メンバー,うまぁ..
21:13,ヘキスカ,メンバー（2 か月）,:_サイリュウム::_サイリュウム::_サイリュウム::_サイリュウム:
21:13,クリームぜんざい,非メンバー,うますぎる
21:17,ぬくい,新規メンバー,:_サイリュウム赤::_サイリュウム赤::_サイリュウム赤::_サイリュウム赤::_サイリュウム赤:
21:21,ホソミチ,メンバー（6 か月）,ここすき
21:24,brave one,メンバー（6 か月）,:_サイリュウム::_サイリュウム::_サイリュウム:
21:26,36 CKV,メンバー（6 か月）,:_サイリュウム赤::_サイリュウム赤::_サイリュウム赤::_サイリュウム赤::_サイリュウム赤:
21:26,極楽ペンギン福太郎,非メンバー,うますぎる
21:36,zawa zawa,メンバー（6 か月）,声の響きがヤバいわ
21:41,Aerila,非メンバー,🔥🔥🔥
21:49,MakeIt,非メンバー,最高😆🔥
21:49,葱太郎,メンバー（6 か月）,:_サイリュウム赤::_サイリュウム赤::_サイリュウム赤::_サイリュウム赤::_サイリュウム赤:
21:54,一発解凍,メンバー（6 か月）,ビブラートの心地よさ
22:07,レックス,メンバー（6 か月）,:_サイリュウム赤::_サイリュウム赤::_サイリュウム赤::_サイリュウム赤::_サイリュウム赤:
22:09,Ai SAK,メンバー（6 か月）,:_サイリュウム赤::_サイリュウム赤::_サイリュウム赤::_サイリュウム赤::_サイリュウム赤:
22:17,双葉もも,メンバー（6 か月）,泣いてる
22:22,サスマタ,メンバー（2 か月）,涙が出てくる
22:27,こや,非メンバー,かっこよ
22:32,無顎類[むがくるい],非メンバー,ｱｰｽｺ
22:38,フラワ,非メンバー,やばい
22:39,moribo森坊,メンバー（2 か月）,:_サイリュウム赤::_サイリュウム赤::_サイリュウム赤::_サイリュウム赤:
22:52,小豆アズキ,非メンバー,一瞬で映画館につれていかれてれんごくさんの幻影を見せられている
22:57,とらよし,新規メンバー,好きになっちゃうだろうがよォ！(元から)
22:59,ヘキスカ,メンバー（2 か月）,8888888
23:01,カドカワ・タスク,メンバー（6 か月）,🔥🔥🔥🔥🔥🔥
23:01,Firdaus Khan,非メンバー,👏👏👏👏👏
23:01,brave one,メンバー（6 か月）,88888
23:05,ホソミチ,メンバー（6 か月）,👏👏👏👏👏
23:05,とらよし,新規メンバー,👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏
23:05,Jippa,非メンバー,👏👏👏👏👏👏👏👏
23:05,Mishi,非メンバー,8888
23:06,kyame106,非メンバー,リクエスト「なんでもないや」お願いしたい。
23:08,レティシア,非メンバー,👏👏👏👏👏👏
23:08,ぷぷさん,非メンバー,かわいい。
23:09,やれやれX,非メンバー,👏👏👏👏👏
23:12,KA木木,メンバー（2 か月）,👏👏👏👏👏
23:12,燐燐開花,非メンバー,👏👏👏👏👏👏👏
23:13,サイモンJr,非メンバー,👏👏👏👏👏👏👏
23:15,フラワ,非メンバー,👏👏👏👏👏
23:20,わわわ,メンバー（2 か月）,👏👏👏👏👏👏👏👏👏
23:20,ゆっさ,メンバー（6 か月）,👏👏👏👏👏👏
23:20,葱太郎,メンバー（6 か月）,👏👏👏👏👏👏
23:20,エビカツ,メンバー（6 か月）,👏👏👏👏👏👏
23:20,Cナノ,非メンバー,👏👏👏👏👏👏👏
23:23,カドカワ・タスク,メンバー（6 か月）,👏👏👏👏👏👏
23:23,aircool-fairytale,非メンバー,👏👏👏👏👏
23:28,brave one,メンバー（6 か月）,草
23:34,そよかぜ,非メンバー,初見です、歌最高でした
23:36,魔魅_MAMI,非メンバー,観てなくても感動できる
23:41,エス,非メンバー,いい曲なのは間違いない！
23:41,ネコ,非メンバー,うまいのう
23:43,よこけん_サメ「K」,非メンバー,この曲は素晴らしいと思う
23:43,スカイドル24ちゃい,メンバー（6 か月）,これは無限列車してたわ
23:46,当店自慢のナポリタン,メンバー（1 か月）,👏👏👏👏👏👏
23:46,とらよし,新規メンバー,なんだろなんだろ(((o( ˙꒳˙ )o)))
23:48,ラキラキ,非メンバー,！？
23:49,mari,非メンバー,！？
23:53,櫻井亮太,非メンバー,シルシかな
23:54,カドカワ・タスク,メンバー（6 か月）,イントロクイズ
23:55,mari,非メンバー,泣いちゃう…
23:57,ラキラキ,非メンバー,この曲はヤバイ
24:01,ファイナルあっき,非メンバー,ガルデモこい
24:04,シンクン,非メンバー,泣ける曲
24:04,極楽ペンギン福太郎,非メンバー,おおおおおお
24:05,zawa zawa,メンバー（6 か月）,ああー
24:05,OTIKA,非メンバー,うわあああ
24:07,やれやれX,非メンバー,おおお！
24:07,モノクロアイ,非メンバー,あっ...
24:10,とらよし,新規メンバー,イントロクイズの王者が判断するあたりよな
24:10,おざぴん,メンバー（6 か月）,うわあああ
24:11,ネコ,非メンバー,イントロドン！
24:11,じろう,非メンバー,一番の宝物！
24:18,KA木木,メンバー（2 か月）,おおおおお
24:21,りきゅう,非メンバー,おーマジかああ
24:26,魔魅_MAMI,非メンバー,うああああ
24:30,一撃殺虫ホイホイ,非メンバー,ＡＢ
24:37,zawa zawa,メンバー（6 か月）,歌もオケも素晴らしい
24:40,ファイナルあっき,非メンバー,結婚してやんよ ！！！！！
24:45,atまつ,非メンバー,俺が結婚してやんよ！！
24:46,Taira no munenashi,非メンバー,麻呂惚れたわ
24:49,Cana Daigowカナダイゴウ,非メンバー,今北。葉鍵の時代が懐かしい
24:51,一撃殺虫ホイホイ,非メンバー,お前消えるのか？
24:51,カドカワ・タスク,メンバー（6 か月）,今にも消えてしまいそう
24:58,わわわ,メンバー（2 か月）,鳥肌が収まらん
25:10,りきゅう,非メンバー,ああああ泣く泣く
25:13,彗,非メンバー,今来たうっま…
25:16,brave one,メンバー（6 か月）,結婚相手ワラワラで草
25:21,Firdaus Khan,非メンバー,😭🎶🎶🎶
25:26,丸酢,非メンバー,ｱｯ ｷｴｿｳ
25:31,atまつ,非メンバー,すっげぇ
25:33,atまつ,非メンバー,好き
25:37,シンクン,非メンバー,Risaいいね
25:37,zawa zawa,メンバー（6 か月）,結婚相手が爆釣やなあ
25:50,OTIKA,非メンバー,天使ちゃんマジ天使
25:53,ラキラキ,非メンバー,この曲は効く
26:22,とらよし,新規メンバー,やさしい
26:24,鉄山某,非メンバー,おおお…
26:29,とらよし,新規メンバー,染みる
26:29,しんめるらいたぁ,非メンバー,素敵すぎる…
26:30,カドカワ・タスク,メンバー（6 か月）,すげー声の伸び！！！
26:34,シンクン,非メンバー,うまいやん
26:37,一撃殺虫ホイホイ,非メンバー,ＡＢを名作たらしめる曲だよな
26:37,k4 r,非メンバー,歌、初めて聴いた。うまいやん！
26:42,みのわのぎんさん,非メンバー,泣くわ
