timestamp,author_name,membership,text
6:17,林檎親方,メンバー（11 か月）,tkbは草
6:36,張りネズミ,非メンバー,草
6:37,秋月【あきつき】,メンバー（1 年 3 か月）,:_ざっそう:
6:43,咲夜,非メンバー,草
7:07,R.アインス,非メンバー,急須の蓋がtkb
7:08,メロンパン,非メンバー,目押しするとミスる
7:15,一部,メンバー（1 年 2 か月）,太鼓の達人で似たような顔見た
7:35,Ivan Zen,非メンバー,Nice
7:46,針ネズミ,非メンバー,はいやり直し
7:52,R.アインス,非メンバー,平凡
7:53,としまるVTube大好き,非メンバー,できて草
7:54,一部,メンバー（1 年 2 か月）,よしとします
7:55,風月彰,非メンバー,こんにちは、お疲れ様です
7:56,財布ぁクオリティ,メンバー（1 年 4 か月）,いいやん
8:00,R.アインス,非メンバー,一応クリアです
8:02,咲夜,非メンバー,おめ
8:07,ふんパチ,非メンバー,単音のとこ取れてるからセーフ
8:19,一部,メンバー（1 年 2 か月）,パパンパンパン
8:26,秋月【あきつき】,メンバー（1 年 3 か月）,ツボってたアレ
8:31,ひよけむし,メンバー（1 年 1 か月）,迫真のやつ
8:45,R.アインス,非メンバー,とにかく平凡ならクリア扱いのはず
9:04,千夜千歳,非メンバー,これすき
9:06,R.アインス,非メンバー,がんばれ♥がんばれ♥
9:19,こしあんきなこ,非メンバー,草
9:20,Genini ST.,非メンバー,草
9:27,R.アインス,非メンバー,草
9:29,千夜千歳,非メンバー,即落ち
9:30,咲夜,非メンバー,草
9:45,鞘の人,非メンバー,ぼろぼろで草
9:52,針ネズミ,非メンバー,喘がないで
10:07,一部,メンバー（1 年 2 か月）,かわいい
10:15,パンドラゴン,非メンバー,かわいい
10:15,R.アインス,非メンバー,にゃっにゃっにゃっ
10:19,苔_コケ,非メンバー,いいね
10:24,cinema 620,非メンバー,喘園
10:35,林檎親方,メンバー（11 か月）,にゃにゃ
10:45,R.アインス,非メンバー,可愛いけど喘いじゃダメでしょｗ
11:10,一部,メンバー（1 年 2 か月）,渡り鳥さん判定甘くなーい？
11:14,R.アインス,非メンバー,一応リズム感取れてたからセーフかなぁ
11:17,Genini ST.,非メンバー,順調やね
11:41,リュウ,新規メンバー,あばば
11:44,AlterSaber 0,非メンバー,Hello 👋
12:02,林檎親方,メンバー（11 か月）,はい
12:05,一部,メンバー（1 年 2 か月）,パパン…(キャンセル)
12:07,鞘の人,非メンバー,おしまい！
12:13,R.アインス,非メンバー,組み立て２だから強化版
12:24,Annie L.,非メンバー,ばばーばーばー
12:26,R.アインス,非メンバー,A.Bあるね
12:33,アシタば,非メンバー,A とABだけ
12:34,財布ぁクオリティ,メンバー（1 年 4 か月）,思いきりよく挿入します
12:42,としまるVTube大好き,非メンバー,かっぱ寿司始まったな
13:04,むくおじ,非メンバー,こんにちはー。懐かしい
13:28,千夜千歳,非メンバー,いやらしい裏拍
13:38,R.アインス,非メンバー,BPM変化激しいなぁ
13:55,ひよけむし,メンバー（1 年 1 か月）,:_がんばれ::_ハート1::_がんばれ::_ハート1:
13:58,Annie L.,非メンバー,やばい
13:58,一部,メンバー（1 年 2 か月）,空転する穴あき板くんの気持ち
13:59,財布ぁクオリティ,メンバー（1 年 4 か月）,草
14:00,林檎親方,メンバー（11 か月）,草
14:03,R.アインス,非メンバー,草
14:06,Genini ST.,非メンバー,あら
14:09,ひよけむし,メンバー（1 年 1 か月）,むずかしいやつ
14:25,R.アインス,非メンバー,れんしゅうナシです
14:34,鞘の人,非メンバー,新人にまかせる仕事じゃないねぇ
14:45,林檎親方,メンバー（11 か月）,組み立てって難しからね仕方ないね
14:47,一部,メンバー（1 年 2 か月）,じゃあ本日も不良品0.02％未満を目指してがんばりましょう
15:15,R.アインス,非メンバー,落ち着こう
15:15,千夜千歳,非メンバー,早いの苦手かな
15:54,Gumibro,非メンバー,hello hello~
16:07,一部,メンバー（1 年 2 か月）,テンポ変化がいやらしい
16:08,としまるVTube大好き,非メンバー,2って最後成功しないとダメなんじゃ無かったっけ
16:14,R.アインス,非メンバー,テンポが速いのと遅いのがちょっと厳しい感じやねぇ
16:37,林檎親方,メンバー（11 か月）,遅くなったり早くなったり
16:42,財布ぁクオリティ,メンバー（1 年 4 か月）,イーピン(ちくび)
16:48,ずん田 五平,非メンバー,何も考えずに働くんだ！！
16:49,ひよけむし,メンバー（1 年 1 か月）,テンポ変わりたてが難しい
16:53,千夜千歳,非メンバー,イーピン工場説
16:56,咲夜,非メンバー,イーピン製造工場w
17:14,ひよけむし,メンバー（1 年 1 か月）,ナイス
17:29,千夜千歳,非メンバー,ここから
17:35,一部,メンバー（1 年 2 か月）,ナイスゥ
17:49,財布ぁクオリティ,メンバー（1 年 4 か月）,はぁい！
17:50,R.アインス,非メンバー,平凡かなぁ
17:51,ひよけむし,メンバー（1 年 1 か月）,どうだ？
17:51,猫助手,非メンバー,今、わんちゃんいなかった？
18:01,R.アインス,非メンバー,ダメっぽいねぇ
18:01,財布ぁクオリティ,メンバー（1 年 4 か月）,( ・ω・)
18:01,林檎親方,メンバー（11 か月）,きびしい！
18:02,Genini ST.,非メンバー,うーむ
18:03,Gumibro,非メンバー,ganbatte
18:07,Wock,非メンバー,あぁ
18:11,むらまさ,非メンバー,きびしー
18:11,千夜千歳,非メンバー,惜しい
18:11,一部,メンバー（1 年 2 か月）,裏拍子は取れてるって慰められた
18:17,鞘の人,非メンバー,厳ちい
18:17,Mr.トマト,非メンバー,組み立てさんシビアなのよね
18:22,ひよけむし,メンバー（1 年 1 か月）,:_がんばれ::_ハート1::_がんばれ::_ハート1:
18:24,R.アインス,非メンバー,終盤の連続差し込みがシビアやね
18:29,Teaのぶ,非メンバー,惜しい…
18:49,Genini ST.,非メンバー,大丈夫？
18:50,ゼウマックス,非メンバー,最後の3つはミスなしじゃないと駄目なのかな？
19:23,林檎親方,メンバー（11 か月）,ゆっくりになると難しいね
19:34,ひよけむし,メンバー（1 年 1 か月）,持ち堪えてる
19:43,R.アインス,非メンバー,ここやねぇ
19:49,t i i t,非メンバー,愛園さんこんにち
19:55,一部,メンバー（1 年 2 か月）,きびしいな
20:07,黒沢アキラキラ,非メンバー,可愛い声
20:08,Konnichiwa 900,非メンバー,こんにちは！！！
20:17,一部,メンバー（1 年 2 か月）,序盤のポンポン運ぶやつ、最初にミスると後も全部ミス判定だろうしなぁ
20:57,針ネズミ,非メンバー,終わり良ければ総て良し
21:19,林檎親方,メンバー（11 か月）,組み立て……ﾖｼｯ！
21:24,一部,メンバー（1 年 2 か月）,得点配分全部同じかどうかわかんないね
21:36,t i i t,非メンバー,あ
21:42,R.アインス,非メンバー,どうかなー
21:42,ひよけむし,メンバー（1 年 1 か月）,どうだ
21:46,ロマン,非メンバー,あらら
21:49,R.アインス,非メンバー,(´・ω・｀)
21:54,ひよけむし,メンバー（1 年 1 か月）,最後ほんまムズイ
22:06,shower,メンバー（9 か月）,集中！
22:17,一部,メンバー（1 年 2 か月）,やっぱ高速組み立てでのミス回数ってあるかもねぇ
22:23,Gumibro,非メンバー,ganbatte koi!
23:05,ひよけむし,メンバー（1 年 1 か月）,うまい
23:10,林檎親方,メンバー（11 か月）,おっそ:_ハート1:
23:13,もやし,非メンバー,遅漏
23:17,むらまさ,非メンバー,いいね
23:27,針ネズミ,非メンバー,ねっとりも激しくされるのも弱い
23:27,一部,メンバー（1 年 2 か月）,いけたか！？
23:28,ロマン,非メンバー,どうだろ…
23:28,ひよけむし,メンバー（1 年 1 か月）,どうだ！
23:30,鞘の人,非メンバー,いけたか？
23:31,こしあんきなこ,非メンバー,いったか
23:35,ひよけむし,メンバー（1 年 1 か月）,ないすー！
23:37,秋月【あきつき】,メンバー（1 年 3 か月）,ﾅｲｽｩ!
23:39,R.アインス,非メンバー,8888
23:40,Gumibro,非メンバー,👏👏👏👏👏
23:40,shower,メンバー（9 か月）,ハイレベル！！
23:43,芸者見習い,非メンバー,ナイスゥ
23:45,パンドラゴン,非メンバー,ナイス！
23:45,Gumibro,非メンバー,nice!
23:45,Teaのぶ,非メンバー,ナイスー
23:45,もやし,非メンバー,イケた
23:46,Genini ST.,非メンバー,おお
23:47,財布ぁクオリティ,メンバー（1 年 4 か月）,ないすぅ
23:48,shower,メンバー（9 か月）,やればできる子
23:48,林檎親方,メンバー（11 か月）,ないすー！
23:50,鞘の人,非メンバー,ないすぅ
23:57,therealjudge212,非メンバー,naisu
23:58,むくおじ,非メンバー,ナイスgg!!!!!!
23:58,[ アイセン ]Aisen,非メンバー,ナイイス
24:04,見なさいよお尻,非メンバー,こんまな
24:09,としまるVTube大好き,非メンバー,イタチ
24:25,R.アインス,非メンバー,牧場デートか
24:31,としまるVTube大好き,非メンバー,ラグビーボールをイタチの顎にぶつける
24:54,芸者見習い,非メンバー,よくわからないなまもの
25:05,R.アインス,非メンバー,ミーアキャットかなぁ
25:32,鞘の人,非メンバー,後ろで羊がラガーボールキャッチしてるのかわいい
25:41,ひよけむし,メンバー（1 年 1 か月）,上手い
25:44,咲夜,非メンバー,結果のときイタチのカップルって出てた気がする
25:56,としまるVTube大好き,非メンバー,羊かな
25:59,鞘の人,非メンバー,彼女の父親でしょ
26:01,R.アインス,非メンバー,牧場主さんかな
26:03,ロマン,非メンバー,この2人を引き裂こうとしてる人
26:07,Genini ST.,非メンバー,嫉妬やろな
26:07,no sato,非メンバー,リア充許さないマン
26:08,見なさいよお尻,非メンバー,リスナーだよ
26:24,一部,メンバー（1 年 2 か月）,ビー部の奴ボールこっちに飛ばしすぎなんだよ
26:34,R.アインス,非メンバー,平凡かやり直しかなぁ
26:45,としまるVTube大好き,非メンバー,サクサクだな
26:47,R.アインス,非メンバー,平凡だからクリアｗ
26:53,むーちゃん,非メンバー,平凡かぁ
27:02,ひよけむし,メンバー（1 年 1 か月）,ボールを戻す人もいるからチームかもしれない
27:04,みか丼,非メンバー,ファイトー！
27:09,芸者見習い,非メンバー,うんうん！これもアイカツだね！
27:15,としまるVTube大好き,非メンバー,来たリミックス
27:38,林檎親方,メンバー（11 か月）,がんばれ～！
27:51,オーレ・ウェルギウス,非メンバー,ひるまなー
28:01,Gumibro,非メンバー,lol
28:07,こしあんきなこ,非メンバー,この曲すきだわ
28:08,一部,メンバー（1 年 2 か月）,むずいな
28:12,R.アインス,非メンバー,曲はいいけど難しい
28:17,としまるVTube大好き,非メンバー,後半は全部来るからね
28:20,不完全男,新規メンバー,:_ひるまな::_ハート1:
28:38,瓜,非メンバー,曲いいね
28:38,ゆっくり,非メンバー,ボロボロで草
28:41,Gumibro,非メンバー,cute
28:50,としまるVTube大好き,非メンバー,復習パート入るかぁ
28:53,芸者見習い,非メンバー,いやこれはむずい
28:55,Eugene Chan,非メンバー,hello everyone
28:57,ロマン,非メンバー,野球上手いｗ
29:07,咲夜,非メンバー,どりゃーはAB
29:13,ようみね,非メンバー,稚内どう？稚内どう？
29:17,一部,メンバー（1 年 2 か月）,アクション2個目は全部AB
29:26,R.アインス,非メンバー,これはやりなおしフラグ
29:31,シーチキンギィ,非メンバー,可愛いw
29:35,かむ,非メンバー,むずw
29:36,ゆっくり,非メンバー,なかなかの難易度だな
29:39,鞘の人,非メンバー,シンプル頑張りましょう
29:44,あふー,非メンバー,初見です
29:45,一部,メンバー（1 年 2 か月）,普通に難しい
30:06,R.アインス,非メンバー,バドミントンと野球もあったねぇ
31:52,むーちゃん,非メンバー,楽しそう
32:00,鞘の人,非メンバー,難しいなぁ
32:00,R.アインス,非メンバー,楽しいけどむずい
32:03,林檎親方,メンバー（11 か月）,難しいね～
32:17,R.アインス,非メンバー,悪霊退治？
32:18,ひよけむし,メンバー（1 年 1 か月）,タカキも頑張ってたし
32:21,Gumibro,非メンバー,lol gabatte ganbatte!
32:26,Misutuゝ,非メンバー,愛園かわいいな
32:37,松岡修造,非メンバー,こんにちは
32:43,R.アインス,非メンバー,セピアカラーやねぇ
33:33,チョコリング,非メンバー,目で見ながらやると難しかったりするからね
33:59,むーちゃん,非メンバー,さっきより上手い
34:10,おりょう,非メンバー,にゃ可愛い
34:12,ジョンマクガフィン,非メンバー,相変わらず衣装えっちだ
34:23,こしあんきなこ,非メンバー,どうだ
34:24,一部,メンバー（1 年 2 か月）,いけたか
34:26,R.アインス,非メンバー,平凡かなぁ？
34:26,鞘の人,非メンバー,いけたのでは？
34:27,Ray Ree,非メンバー,okiee
34:35,R.アインス,非メンバー,8888
34:36,財布ぁクオリティ,メンバー（1 年 4 か月）,よしとします。
34:36,鞘の人,非メンバー,ないすぅ
34:38,林檎親方,メンバー（11 か月）,なんとかクリアか
34:41,針ネズミ,非メンバー,いくら揺れても目はしっかり画面を追ってるのがわかる
34:47,雨宮ぶんじ,非メンバー,ナイス！
34:47,Gumibro,非メンバー,lol 8888
34:53,鞘の人,非メンバー,3回目かな
35:01,一部,メンバー（1 年 2 か月）,Daisuke
35:05,Ray Ree,非メンバー,おきえ
35:08,ようみね,非メンバー,だいすきRAPきちゃ
35:20,咲夜,非メンバー,なかったと思う
35:42,針ネズミ,非メンバー,たすかる
35:50,[ アイセン ]Aisen,非メンバー,大好き
36:01,一部,メンバー（1 年 2 か月）,ほんとぉ？
36:03,秘密結社ヤルミナティー,非メンバー,おはよう
36:04,harry,非メンバー,俺も
36:09,雨宮ぶんじ,非メンバー,ホントかな？
36:11,林檎親方,メンバー（11 か月）,だいすき！
36:15,カグファン,非メンバー,ﾎﾝﾄ！！
36:22,おりょう,非メンバー,かわいい
36:29,鞘の人,非メンバー,マジだいすき
36:33,針ネズミ,非メンバー,ス↑ッキなんだ
36:35,むーちゃん,非メンバー,誰かに似てる
36:36,Genini ST.,非メンバー,草
36:38,Gumibro,非メンバー,cute cute
36:41,猫助手,非メンバー,たすかる
36:48,José Zapana,非メンバー,:yougotthis::yougotthis::yougotthis:
36:57,ようみね,非メンバー,たすかる
37:01,我はすずきち†:Suzu,非メンバー,か、かわいい、、、、、
37:05,メロンパン大好き,非メンバー,ｽｯ↑ｷなんだ
37:19,harry,非メンバー,このステージ完璧にする為にあと三回ぐらいやろう
37:25,むーちゃん,非メンバー,w
37:26,ひよけむし,メンバー（1 年 1 か月）,:_あいぞのあい::_ハート1:
37:28,林檎親方,メンバー（11 か月）,すき
37:34,鞘の人,非メンバー,すっきなんだ！
37:43,Gumibro,非メンバー,lol nice nice
37:46,むーちゃん,非メンバー,蝶
37:57,一部,メンバー（1 年 2 か月）,本だ
38:04,FATE,メンバー（5 か月）,遅刻した！:_ひるまな::_ハート1:
38:17,林檎親方,メンバー（11 か月）,:_がんばれ::_ハート1::_がんばれ::_ハート1:
39:11,一部,メンバー（1 年 2 か月）,左の子がこっちをチラチラ見てくる
39:18,おりょう,非メンバー,いいぞいいぞ
39:18,我はすずきち†:Suzu,非メンバー,うまい！！
39:44,ひよけむし,メンバー（1 年 1 か月）,:_がんばれ::_ハート1::_がんばれ::_ハート1:
39:45,椎名梨央,非メンバー,アーカイブで見るとき倍速かけてるから遅く見えるな
39:55,Ivan Zen,非メンバー,Nice
39:56,鞘の人,非メンバー,よかったのでは？
40:05,Gumibro,非メンバー,👏👏👏
40:05,林檎親方,メンバー（11 か月）,よし
40:09,鞘の人,非メンバー,ないすぅ！
40:14,ひよけむし,メンバー（1 年 1 か月）,ヨシ！とします
40:21,一部,メンバー（1 年 2 か月）,チャイカちゃんが来るやつ
40:39,針ネズミ,非メンバー,チャイチャイ！？
40:40,鞘の人,非メンバー,満ドリ子
40:41,チョコリング,非メンバー,Aだけじゃなかった？
40:42,としまるVTube大好き,非メンバー,チャイちゃんがピンクに！
40:43,こしあんきなこ,非メンバー,ピンクだ
41:33,Mandricardo Oshi,非メンバー,上手い
41:34,一部,メンバー（1 年 2 か月）,ここから好き
41:40,shower,メンバー（9 か月）,上手！
41:41,林檎親方,メンバー（11 か月）,草
41:49,キリン13ゴウ,非メンバー,リズミカル！
41:57,Gumibro,非メンバー,nice nice!
42:07,んちゅま,非メンバー,初見です。リズム感いいですなぁ。
42:21,ジョン・スミス,非メンバー,辛辣で草
42:32,Ivan Zen,非メンバー,Nice
42:34,財布ぁクオリティ,メンバー（1 年 4 か月）,ないすぅ
42:37,Frey,非メンバー,nice
42:38,Mandricardo Oshi,非メンバー,👏👏👏
42:40,Taqiyuddin Muhaimin,非メンバー,888
42:42,むーちゃん,非メンバー,ハイレベル
42:47,鞘の人,非メンバー,ないすぅ！！
42:51,ひよけむし,メンバー（1 年 1 か月）,上手い！
42:55,キリン13ゴウ,非メンバー,Nice play!!
43:16,Aldronzo,非メンバー,Hello
43:26,一部,メンバー（1 年 2 か月）,み゛ゃ゛
43:31,鞘の人,非メンバー,首しめセッ
44:07,針ネズミ,非メンバー,ﾔｯﾀ!ﾖｯｼｬ!
44:09,むーちゃん,非メンバー,楽しそうやな～✴
44:11,ひよけむし,メンバー（1 年 1 か月）,痛そう
44:22,R.アインス,非メンバー,やった
44:35,鞘の人,非メンバー,急に着くじゃん
44:42,けさやき,非メンバー,たしかに
44:59,R.アインス,非メンバー,照明が切れるのはおんぼろ工場のせいかな
44:59,一部,メンバー（1 年 2 か月）,ブレーカー延々パチパチやって邪魔されてる
45:00,ERASER,非メンバー,uma
45:01,林檎親方,メンバー（11 か月）,ブレーカー落ちるロボット工場とか……まぁﾖｼｯ！
45:03,藤倫【ふじりん】,非メンバー,照明代を節約して社員を残業させるためだよ
45:06,財布ぁクオリティ,メンバー（1 年 4 か月）,ナビゲーションで死体を発見しました。
45:17,姫柊燗那 Himeragi_Kanna,非メンバー,電気とコンベアのブレーカーが違うんだろうな
45:20,マシガウラ,非メンバー,工場には非常電源っていものがあってね
45:23,Joseph Olivander K. Trinity,非メンバー,GG
45:23,リリィサルバターナ,非メンバー,箱の中身が気になったので来ました
45:25,チョコリング,非メンバー,春麗のやったーに聞こえてきた
45:28,Gumibro,非メンバー,too cute
45:31,むーちゃん,非メンバー,平凡は順調
45:32,財布ぁクオリティ,メンバー（1 年 4 か月）,セーフ！
45:33,ひよけむし,メンバー（1 年 1 か月）,よくしまってる
45:36,Ivan Zen,非メンバー,You did good
45:45,R.アインス,非メンバー,平凡キープでおｋ
45:55,R.アインス,非メンバー,ごちゃまぜだね
46:12,Gumibro,非メンバー,ganbatte ganbatte koi!
46:12,Rect,非メンバー,リミ９好き
46:22,Mandricardo Oshi,非メンバー,これマジだいすき
46:24,さくら,非メンバー,名曲きたー
46:25,zyapora,非メンバー,リミ9一番好き
46:29,むーちゃん,非メンバー,おお
46:39,R.アインス,非メンバー,リミックス９は名曲だよねぇ
46:51,一部,メンバー（1 年 2 か月）,白い子ザル…サルゲッチュで見た
46:52,ひよけむし,メンバー（1 年 1 か月）,良い曲だなぁ
47:02,むーちゃん,非メンバー,ゴンさんw
47:03,Ivan Zen,非メンバー,The music in this game is nice tho
47:10,林檎親方,メンバー（11 か月）,:_ざっそう:
47:11,陽 -You-,非メンバー,ここすき
47:18,Mandricardo Oshi,非メンバー,どうしてなんだろうで草
47:20,としまるVTube大好き,非メンバー,急にツボって草
47:21,ひよけむし,メンバー（1 年 1 か月）,どうしてなんだろう！(ポヨンッ
47:21,一部,メンバー（1 年 2 か月）,どうしてなんだろ♪(どうして…)
47:40,おりょう,非メンバー,チャイちゃんもトサカ伸びたら面白そう
47:41,[ アイセン ]Aisen,非メンバー,好き
47:47,張りネズミ,非メンバー,この曲好き
48:19,ひよけむし,メンバー（1 年 1 か月）,:_がんばれ::_ハート1::_がんばれ::_ハート1:
48:26,Isekai Maou,非メンバー,Gambareeeeee Aizono San~~~~~~~
48:30,Gumibro,非メンバー,ikou ikou!
48:55,kekka 77,非メンバー,今きた音ちっちゃ
49:12,おりょう,非メンバー,タンバリン上手
49:24,鮭菜米兵衛,非メンバー,ちゃんと聞こえてますよ
49:28,さくら,非メンバー,おおお
49:28,Mandricardo Oshi,非メンバー,どやぁ
49:29,・だし dashi,非メンバー,きこえまっせ
49:31,Genini ST.,非メンバー,丁度いいよ
49:32,一部,メンバー（1 年 2 か月）,ヤッター
49:34,むーちゃん,非メンバー,かわよw
49:38,ひよけむし,メンバー（1 年 1 か月）,聴こえてる
49:38,味はミント,非メンバー,ヤッター！
49:38,林檎親方,メンバー（11 か月）,大丈夫だと思う
49:43,パンドラゴン,非メンバー,ちょうどいいよ
49:49,R.アインス,非メンバー,行けるか…
49:54,kekka 77,非メンバー,申し訳ないです
50:17,R.アインス,非メンバー,平凡かなぁ
50:17,一部,メンバー（1 年 2 か月）,よしとされそう
50:23,Ivan Zen,非メンバー,Nice
50:25,R.アインス,非メンバー,クリア
50:26,おりょう,非メンバー,謝れてえらい
50:27,Mandricardo Oshi,非メンバー,👍
50:28,Gumibro,非メンバー,👏👏👏
50:30,Kestrel 17-3,メンバー（1 年）,:_ひるまな::_ハート1:
50:31,林檎親方,メンバー（11 か月）,まぁﾖｼｯ！
50:34,ひよけむし,メンバー（1 年 1 か月）,要所を締めた
50:41,とある四次元のなにか,非メンバー,さて…
50:58,R.アインス,非メンバー,Aだね
51:04,咲夜,非メンバー,Aだけ
51:22,【体調】レルナ【不良】,非メンバー,パンチに合わせてAボタンだね
51:37,のぶおじさん,非メンバー,いまひとつの時に罰ゲームとしてなんかしよ
51:55,R.アインス,非メンバー,厳しいなぁ
52:15,Kestrel 17-3,メンバー（1 年）,かわいい
52:30,ひよけむし,メンバー（1 年 1 か月）,間隔なくてむずい
52:39,R.アインス,非メンバー,ジャブが難しいな
52:41,ししまる,非メンバー,かわいい
52:41,Francisco Ramirez,非メンバー,こんにちは
52:49,kk M,非メンバー,草
52:50,Kestrel 17-3,メンバー（1 年）,完全覚えゲー
52:58,a ki,非メンバー,これめっちゃ忙しいな
53:03,一部,メンバー（1 年 2 か月）,元ライトフライ級世界王者のボクシング難しい
53:17,鮭菜米兵衛,非メンバー,ジャブ2連発はかぶせ気味みたい
53:33,Kestrel 17-3,メンバー（1 年）,ばぶばぶ
53:43,Okayu Gozaimasu,非メンバー,こんにちは、まなみちゃん
54:03,Kestrel 17-3,メンバー（1 年）,ワンツー
54:08,おりょう,非メンバー,トントントンの言い方かわいい
54:21,ソフィアヴェルマー,非メンバー,わんつー
54:29,Genini ST.,非メンバー,ん？
54:34,Kestrel 17-3,メンバー（1 年）,パンツ！
54:37,一部,メンバー（1 年 2 か月）,ぱん・・？
54:40,Isekai Maou,非メンバー,1 2 1 2 12 DODON ~~~~
54:41,ししまる,非メンバー,ん？
54:41,鮭菜米兵衛,非メンバー,今 パンツー聞こえた
54:56,Gumibro,非メンバー,lol
55:03,パンドラゴン,非メンバー,パン・ツーに聞こえるw
55:07,Ivan Zen,非メンバー,Nice
55:26,おりょう,非メンバー,やっぱ言ってた
55:39,葱ぴょん,非メンバー,サムネに釣られて初見です
55:50,一部,メンバー（1 年 2 か月）,見慣れると可愛い子
55:54,Kestrel 17-3,メンバー（1 年）,ミジンコだお
56:06,ディー,非メンバー,声すこ、ウィンク出来る？
56:28,Kestrel 17-3,メンバー（1 年）,ピピー
56:36,Gumibro,非メンバー,ganbatte!
56:50,一部,メンバー（1 年 2 か月）,ぽっぽっぽ！
57:02,Kestrel 17-3,メンバー（1 年）,サル時計に少し近いかな
57:29,Kestrel 17-3,メンバー（1 年）,かわいい
57:36,【体調】レルナ【不良】,非メンバー,無限にかわいい
57:40,おりょう,非メンバー,かわいい
57:44,Gumibro,非メンバー,cute
57:50,パンドラゴン,非メンバー,かわいい❤️
58:09,takumi,非メンバー,かわいい
58:13,にゃるら,非メンバー,かわよ
58:13,おりょう,非メンバー,ナイスぅ！
58:15,Mandricardo Oshi,非メンバー,👏👏👏
58:15,林檎親方,メンバー（11 か月）,ナイス！
58:15,シャチ,非メンバー,すげー
58:16,納豆腐,非メンバー,初見です。愛園さんマロ眉がとてもキュートですね
58:16,Kestrel 17-3,メンバー（1 年）,ﾅｲｽｩ!
58:16,Gumibro,非メンバー,👏👏👏👏👏👏
58:24,夜鷹,非メンバー,Cute!
58:25,鮭菜米兵衛,非メンバー,い がいっぱい
58:32,FATE,メンバー（5 か月）,ないすぅ！
58:33,Kestrel 17-3,メンバー（1 年）,初手ハイレベルすご
58:33,鮭菜米兵衛,非メンバー,もうしわけない
