timestamp,author_name,membership,text
1:32,tona chan,メンバー（1 年 4 か月）,こん:_れーな:
1:32,鱆燒,メンバー（4 か月）,こん:_れーな:
1:33,ベルマーク,メンバー（1 年 3 か月）,こん:_れーな:
1:34,りゅーおう,メンバー（1 年 1 か月）,こん:_れーな:
1:34,ゆとり,非メンバー,左から来るぞ
1:34,mog mog,非メンバー,左だけ夜見
1:34,きりりん,非メンバー,こんれーなー
1:35,あいくら,メンバー（1 年 3 か月）,こん:_れーな:
1:36,匿名くん,メンバー（2 か月）,こん:_れーな:
1:36,あぬびす,メンバー（2 か月）,こんれーなー
1:37,てつ,メンバー（2 か月）,こん:_れーな:
1:37,サイスメロ,非メンバー,こんれーなー
1:37,VR46,非メンバー,左しか聞こえん
1:38,マクラ,メンバー（10 か月）,こん:_れーな:
1:40,紫煙,メンバー（7 か月）,モノラル夜見
1:41,瑞永,非メンバー,こんれーなー
1:41,つけ麺つけ麺僕つけ麺,メンバー（1 年 3 か月）,左から夜見
1:41,アマヤ,メンバー（1 年）,こん:_れーな:
1:41,Timothy Mcglynn,非メンバー,hi.
1:42,ギラ,メンバー（1 年 4 か月）,ASMRですね
1:43,メインクーン,非メンバー,左だけからしか聞こえねえ！
1:43,ハイロウ,非メンバー,コード半刺しかな？
1:43,スルーひよこ,非メンバー,←から夜見が聞こえる
1:44,アルンワージュ,非メンバー,こんれーなー
1:44,充希,非メンバー,左夜見たすかる
1:44,フィクサー,メンバー（1 年 4 か月）,こん:_れーな:
1:44,尾も白い黒猫,非メンバー,左耳こんれーなになってる
1:44,ばっしー,新規メンバー,こんれーなー！
1:44,Ku,メンバー（1 年）,こんれーなー
1:45,pon雛,非メンバー,こんれーなー
1:45,ぜろこーら,非メンバー,ねむそう
1:45,シケポン,メンバー（1 年 4 か月）,久しぶりだねぇ
1:45,武79歳,非メンバー,左耳
1:47,キュー,非メンバー,こんれーなー
1:47,みやこ_,非メンバー,こんれーなー
1:47,うさはむ,新規メンバー,こん:_れーな:
1:48,三日月くらげ,メンバー（1 年 3 か月）,こん:_れーな:
1:48,フンガフンガ,非メンバー,夜勤の疲れが吹っ飛びました、ありがとうございます！
1:49,ばっぷんちょ,非メンバー,右耳がないなった
1:49,シンフォニック,メンバー（6 か月）,ASMRたすかる
1:49,歯ガー市長,非メンバー,こんれーなーってなんだ…？
1:50,xxzredzxx,非メンバー,hi
1:51,sigsaki,メンバー（3 か月）,右耳ないなった。。。
1:51,スリーピー,メンバー（6 か月）,深夜ぶり
1:52,うどん丼,メンバー（8 か月）,左から夜見たすかる
1:52,あぬびす,メンバー（2 か月）,刀狩りの時間だああああああ！
1:52,NOBITA KUNSAN,メンバー（7 か月）,左れなさん！？
1:52,Kameo,メンバー（5 か月）,久々の昼見さん
1:52,アルグレット,非メンバー,左だけw
1:54,ハチ#凛fam,非メンバー,マイクついに…？
1:54,匿名くん,メンバー（2 か月）,おかえり〜
1:55,おもち,非メンバー,こんれーなー
1:56,あさぽん,新規メンバー,こん:_れーな:
1:56,迷画,メンバー（1 年 3 か月）,ボイスから逃げるな夜見
1:57,シケポン,メンバー（1 年 4 か月）,逃げきれた？
1:58,ゆう,メンバー（5 か月）,ASMRたすかる
1:58,アマヤ,メンバー（1 年）,左耳強し
1:58,リコ,メンバー（1 年 3 か月）,ASMR桃鉄！？
1:58,フウコちゃん,非メンバー,左側よるみたすかる
1:59,ルリィ,メンバー（2 か月）,お久しぶりのお昼！
1:59,フナムシ,非メンバー,ヘッドホン壊れたかと思った
2:00,レイヤ,メンバー（1 か月）,あれ？おれイヤホン壊れた？
2:00,紅茶イナ,非メンバー,こんれーなー、片耳だけー？
2:01,こーがみ/,非メンバー,右壊れたかと思った
2:05,Ταδοκλης,非メンバー,右耳刀狩りされた？
2:06,ベルマーク,メンバー（1 年 3 か月）,逃げちゃダメだ
2:07,Timothy Mcglynn,非メンバー,hi... happy holidays 👌😌... awesomely awesome thanks 😙 much for..
2:09,アルンワージュ,非メンバー,左耳ASMRかな
2:09,PMXユキムラ,メンバー（8 か月）,納期…恐ろしいねぇ…
2:11,前世がフジツボ,メンバー（5 か月）,こんれーなー
2:13,NOBITA KUNSAN,メンバー（7 か月）,:_ようこそ:
2:13,るーがるー,メンバー（1 年）,左からこん:_れーな:
2:14,にゃんこなべ,非メンバー,ライブ初見です！こんにちは～
2:15,フィクサー,メンバー（1 年 4 か月）,左からしか聞こえなくて草
2:16,ルシィ,非メンバー,あれ？右耳が聞こえない？
2:16,Jingyu sun,メンバー（11 か月）,:_ようこそ:
2:17,腹マイトひよこ,非メンバー,右耳カエシテ・・・
2:17,tona chan,メンバー（1 年 4 か月）,:_ようこそ:
2:17,漬けノソ,非メンバー,こんれーなー
2:20,Kameo,メンバー（5 か月）,:_ようこそ:
2:20,しきのあま,メンバー（5 か月）,右の鼓膜無くなった？
2:22,ウィニー,非メンバー,こんれ～な～
2:22,名も無い誰か,非メンバー,こんれーなー
2:22,よーでる,メンバー（5 か月）,こん:_れーな:
2:22,くらりす,新規メンバー,こん:_れーな:
2:22,おむすびくまたん,メンバー（1 か月）,:_ようこそ:
2:23,Fiki fika Anime,非メンバー,❤❤❤❤❤❤❤❤❤❤
2:25,ふぬ,非メンバー,こんれーなー
2:26,歯ガー市長,非メンバー,右耳刀狩りされた
2:28,Karl Benz,非メンバー,こんれーなー
2:28,リコ,メンバー（1 年 3 か月）,:_ようこそ::_えあー:っ□:_贈り物:
2:28,PMXユキムラ,メンバー（8 か月）,:_ようこそ:□
2:28,Ku,メンバー（1 年）,スピーカー壊れたと思ったら夜見の方の問題だったか
2:29,sekkei,メンバー（9 か月）,:_ようこそ:
2:34,k.タクオ,新規メンバー,こん
2:35,充希,非メンバー,右耳封印マジック
2:37,ルリィ,メンバー（2 か月）,なるほど左だけ
2:38,迷画,メンバー（1 年 3 か月）,安心と信頼のバンク
2:39,やまひろ,非メンバー,（音が）左からくるぞ！気をつけろ！
2:39,シンフォニック,メンバー（6 か月）,右耳ないなった
2:41,名も無い誰か,非メンバー,あれ？右の鼓膜が…し、死んでる！
2:42,ふぬ,非メンバー,刀狩りじゃゆ
2:43,秋田の凡人_taku,メンバー（11 か月）,こん:_れーな:
2:46,ギラ,メンバー（1 年 4 か月）,ASMR助かる
2:47,じもん,メンバー（1 年 3 か月）,音声モノラルだよ
2:48,RyuDe,メンバー（1 年 4 か月）,右の鼓膜ないなった
2:49,蒼華,メンバー（2 か月）,こん:_れーな:
2:49,くらりす,新規メンバー,刀狩り１枚なかったっけ？
2:50,しろくま,メンバー（3 か月）,桃鉄ASMR配信ですか？
2:52,mikan oisii,メンバー（1 年 4 か月）,8時から朝活たすかる
2:53,ringo Rui,メンバー（1 年 3 か月）,こん:_れーな:
2:53,xxzredzxx,非メンバー,only left ear can hear
2:55,フナムシ,非メンバー,鳩の右耳は壊れた
2:56,シケポン,メンバー（1 年 4 か月）,どうだったっけぇ？
2:57,レイヤ,メンバー（1 か月）,隣に夜見さんがいるみたいで良き
3:01,かびとる,メンバー（1 年 3 か月）,ほんとだ右側聞こえなくなってるw
3:09,七色翼,新規メンバー,よ···夜見 片耳しか聞こえない
3:11,名も無い誰か,非メンバー,ずっと左から夜見さんが囁いてる
3:11,つけ麺つけ麺僕つけ麺,メンバー（1 年 3 か月）,たすかる
3:12,おめめ,非メンバー,ぴえん
3:12,もーたん,非メンバー,クスクスかわいい
3:14,匿名くん,メンバー（2 か月）,たすかる
3:14,ベルマーク,メンバー（1 年 3 か月）,かわいい
3:15,f f,メンバー（1 か月）,ASMR助かる
3:16,クボ,非メンバー,んほぉ～
3:16,えふまそ,メンバー（9 か月）,右の鼓膜ないなった
3:17,ゆとり,非メンバー,くすくす…
3:17,ゆう,メンバー（5 か月）,たすかる
3:18,Raica Cusui,メンバー（9 か月）,たすかる！
3:18,ギラ,メンバー（1 年 4 か月）,あった！
3:18,RyuDe,メンバー（1 年 4 か月）,助けて… ；；
3:19,ばっぷんちょ,非メンバー,なおった
3:19,lukystarchannel,非メンバー,こんれ～な～
3:20,ルリィ,メンバー（2 か月）,聞こえる！
3:20,しろくま,メンバー（3 か月）,かわいい
3:20,尾も白い黒猫,非メンバー,左耳だけ幸せになってる
3:21,てつ,メンバー（2 か月）,かわいい
3:21,レフェリア,非メンバー,OK
3:21,T. k,非メンバー,助かる
3:21,おめめ,非メンバー,なおった！
3:23,PMXユキムラ,メンバー（8 か月）,ひぇぇ…
3:23,アルグレット,非メンバー,直った！
3:23,プチトマト,非メンバー,あ、治った
3:24,f f,メンバー（1 か月）,聞こえた
3:24,七色翼,新規メンバー,マイクちゃんと刺さってなくない?
3:24,紅茶イナ,非メンバー,両耳きたーーーー
3:25,だみー,非メンバー,こんれーなー
3:25,sigsaki,メンバー（3 か月）,きた！
3:25,rim。,メンバー（2 か月）,こん:_れーな:
3:26,xxzredzxx,非メンバー,yes
3:26,マクラ,メンバー（10 か月）,治った
3:26,レイヤ,メンバー（1 か月）,直りました
3:26,歯ガー市長,非メンバー,きちゃわね
3:27,mikan oisii,メンバー（1 年 4 か月）,右耳復活
3:27,フナムシ,非メンバー,なおった
3:27,NOBITA KUNSAN,メンバー（7 か月）,なおっちゃった
3:28,紫煙,メンバー（7 か月）,右耳帰ってきた
3:28,ゆう,メンバー（5 か月）,なおった
3:28,ウィニー,非メンバー,たぶん
3:28,うどん丼,メンバー（8 か月）,きこえた！
3:28,シケポン,メンバー（1 年 4 か月）,お！いい感じ
3:29,尾も白い黒猫,非メンバー,聞こえた！
3:30,ルシィ,非メンバー,聞こえる！
3:30,miu,非メンバー,大丈夫です
3:30,迷画,メンバー（1 年 3 か月）,大丈夫ー
3:30,えふまそ,メンバー（9 か月）,きた
3:30,シンフォニック,メンバー（6 か月）,:_おっけー:
3:31,リコ,メンバー（1 年 3 か月）,治った！
3:31,Raica Cusui,メンバー（9 か月）,治りました
3:31,ほかほかポテト,メンバー（9 か月）,こん:_れーな:
3:31,RyuDe,メンバー（1 年 4 か月）,大丈夫です
3:31,おさとう,非メンバー,こんれーなー
3:35,七色翼,新規メンバー,治った
3:36,るーがるー,メンバー（1 年）,なおった！
3:36,lukystarchannel,非メンバー,夜見さん声ちいさ！
3:37,名も無い誰か,非メンバー,右耳なおった！
3:37,ギラ,メンバー（1 年 4 か月）,夜見の声が変わった
3:39,みやこ_,非メンバー,今のめっちゃ可愛くてたすかる
3:41,Luore / ルオレ,メンバー（6 か月）,治った！
3:41,Amatsu,メンバー（6 か月）,kon :_れーな:
3:41,かびとる,メンバー（1 年 3 か月）,右耳鼓膜復活した！
3:42,f f,メンバー（1 か月）,おｋ
3:44,シケポン,メンバー（1 年 4 か月）,いいよ〜
3:45,ゆう,メンバー（5 か月）,いいよ
3:47,メインクーン,非メンバー,音小さい？
3:47,ルリィ,メンバー（2 か月）,マイク抜けかけてるとか？
3:51,ばっぷんちょ,非メンバー,大丈夫
4:04,充希,非メンバー,左夜見復活
4:05,プチトマト,非メンバー,これだと左からしか聞こえない
4:06,ユタ,メンバー（11 か月）,左だけになった〜
4:06,フナムシ,非メンバー,右耳ないなった
4:08,Kameo,メンバー（5 か月）,左耳が助かってる
4:09,ばっぷんちょ,非メンバー,右耳ないなった
4:09,ら,非メンバー,こんれーなー
4:09,シケポン,メンバー（1 年 4 か月）,かわいい
4:10,シンフォニック,メンバー（6 か月）,右耳ないなった
4:11,かびとる,メンバー（1 年 3 か月）,モノラルやね
4:11,f f,メンバー（1 か月）,助かる
4:12,NOBITA KUNSAN,メンバー（7 か月）,たすかる
4:12,ルリィ,メンバー（2 か月）,かわいい
4:12,名も無い誰か,非メンバー,あっあっあ～♪
4:12,しろくま,メンバー（3 か月）,オーディオインタフェース配信助かる
4:15,紅茶イナ,非メンバー,マイクの端子調べてもろて
4:17,ゆとり,非メンバー,あっあっあ～
4:18,ギラ,メンバー（1 年 4 か月）,モノラルの方がでかいね
4:19,sigsaki,メンバー（3 か月）,右耳カエシテ
4:20,雪村千鶴,非メンバー,たすかる
4:24,おめめ,非メンバー,PANかな？
4:27,Faylan,非メンバー,おけ
4:30,マクラ,メンバー（10 か月）,右耳おかえり
4:32,フナムシ,非メンバー,なおった
4:32,紅茶イナ,非メンバー,おかえり、きたよー
4:33,シケポン,メンバー（1 年 4 か月）,小さくないよ
4:33,ばっしー,新規メンバー,大丈夫！
4:34,リコ,メンバー（1 年 3 か月）,:_おっけー:
4:35,ユタ,メンバー（11 か月）,なおった！
4:36,ほかほかポテト,メンバー（9 か月）,大丈夫
4:36,ルリィ,メンバー（2 か月）,声ちょうどいいよ
4:37,U- G,非メンバー,右耳が復活
4:38,lukystarchannel,非メンバー,声帯変えてもらって
4:38,Jingyu sun,メンバー（11 か月）,おお？！
4:40,うどん丼,メンバー（8 か月）,大丈夫！
4:41,Raica Cusui,メンバー（9 か月）,:_おっけー:
4:43,sigsaki,メンバー（3 か月）,なおった
4:43,七色翼,新規メンバー,音割れなし!
4:44,rim。,メンバー（2 か月）,ぎゃーw
4:45,しろくま,メンバー（3 か月）,かわいいぎゃーだ
4:48,るーがるー,メンバー（1 年）,:_おっけー:
4:48,ルシィ,非メンバー,大丈夫
4:48,NOBITA KUNSAN,メンバー（7 か月）,:_おっけー:
4:48,楽師A,新規メンバー,:_よるみさんん:
4:49,mikan oisii,メンバー（1 年 4 か月）,耳かきくる？
4:49,充希,非メンバー,治った
4:51,T. k,非メンバー,大丈夫
4:51,ぜろこーら,非メンバー,えぁ～
4:52,ギラ,メンバー（1 年 4 か月）,何か声がおかしい
4:54,Jingyu sun,メンバー（11 か月）,大丈夫
5:01,シケポン,メンバー（1 年 4 か月）,難しいねぇ
5:15,プチトマト,非メンバー,聞こえてないね
5:16,ルリィ,メンバー（2 か月）,聞こえてないねぇ
5:17,七色翼,新規メンバー,草
5:19,rim。,メンバー（2 か月）,聞こえないね
5:21,充希,非メンバー,ただ普段と声違って、左右からってより頭の上から声聞こえるね
5:22,ザーラZ,非メンバー,こんれーなー
5:24,しろくま,メンバー（3 か月）,夜見の声しか聞こえてないよ
5:27,ルリィ,メンバー（2 か月）,俺は普通
5:30,RyuDe,メンバー（1 年 4 か月）,なんか不安やな
5:32,sigsaki,メンバー（3 か月）,大丈夫だとおもう
5:35,蒼月斬真【あおつきざんま】,メンバー（1 年 3 か月）,こん:_れーな:
5:37,f f,メンバー（1 か月）,普通だよ？
5:45,七色翼,新規メンバー,良い声だよ
5:45,rim。,メンバー（2 か月）,だいび
5:45,shohei san,非メンバー,いつも
5:45,うどん丼,メンバー（8 か月）,別に普通な気がする
5:48,シケポン,メンバー（1 年 4 か月）,いつもと音質が違うけど大丈夫よ
5:49,亜人,メンバー（1 年 3 か月）,普通です
5:50,カルマロク,非メンバー,かわいい声が聞こえる
5:51,プチトマト,非メンバー,いつもどおり、かわいい
5:51,紫煙,メンバー（7 か月）,こちらは普通
5:51,レイヤ,メンバー（1 か月）,我、問題無し！
5:52,かびとる,メンバー（1 年 3 か月）,大丈夫だと思う！
5:53,ばっしー,新規メンバー,かわいいよ
5:55,Raica Cusui,メンバー（9 か月）,クリアだね
5:57,ルシィ,非メンバー,大丈夫だよ
6:08,ルリィ,メンバー（2 か月）,ちょびっと大きいかもね
6:10,たこ焼き粉,非メンバー,ジャスト・ダンスにしとく？
6:15,f f,メンバー（1 か月）,だろうね
6:18,rim。,メンバー（2 か月）,そうなのね
6:18,ばっぷんちょ,非メンバー,壊れかけのマイク
6:20,レイヤ,メンバー（1 か月）,どうせ叫ぶし大丈夫大丈夫！
6:22,RyuDe,メンバー（1 年 4 か月）,音割れしなくて感動
6:25,ほかほかポテト,メンバー（9 か月）,南無〜
6:25,しろくま,メンバー（3 か月）,おはか・・？
6:25,mikan oisii,メンバー（1 年 4 か月）,おつミュート
6:29,さかた,メンバー（3 か月）,こんにちはー！
6:29,中華蝸牛,メンバー（5 か月）,ＲＩＰ
6:30,かびとる,メンバー（1 年 3 か月）,寿命やろなぁ
6:31,mcハム,メンバー（6 か月）,†🎤†
6:31,蒼月斬真【あおつきざんま】,メンバー（1 年 3 か月）,マイクさようなら
6:35,ルリィ,メンバー（2 か月）,草
6:37,f f,メンバー（1 か月）,お墓（廃品回収
6:38,sigsaki,メンバー（3 か月）,もっとおおきくてもいいよ(過激派)
6:39,水流のロック,非メンバー,にじビアの時間、変わった？
6:40,おむすびくまたん,メンバー（1 か月）,マイク イズ ぴえん
6:41,rim。,メンバー（2 か月）,RIP
6:42,ギラ,メンバー（1 年 4 か月）,誰だよあのちょびっと！！
6:43,シンフォニック,メンバー（6 か月）,ありがとう旧マイク
6:44,つけ麺つけ麺僕つけ麺,メンバー（1 年 3 か月）,マイク葬儀の会
6:47,NOBITA KUNSAN,メンバー（7 か月）,RIPマイク
6:53,凍結雹,非メンバー,おそなった、こんれーなー
6:55,シケポン,メンバー（1 年 4 か月）,マイクの限界だったのか
6:57,リコ,メンバー（1 年 3 か月）,R.I.P🎤
7:03,中華蝸牛,メンバー（5 か月）,マイクくんえぁ～ひろってもろて
7:06,PMXユキムラ,メンバー（8 か月）,鼓膜破壊してけ～？
7:09,あぬびす,メンバー（2 か月）,さあ起きて
7:09,名も無い誰か,非メンバー,ﾊﾞﾁｺｰﾝ☆
7:11,カルマロク,非メンバー,コンプレッサー掛けてるから大丈夫じゃない
7:13,スリーピー,メンバー（6 か月）,許容範囲を超えた攻撃だったか
7:13,f f,メンバー（1 か月）,かわいい
7:14,ルリィ,メンバー（2 か月）,いいよ
7:16,名も無い誰か,非メンバー,どうぞどうぞ
7:17,NOBITA KUNSAN,メンバー（7 か月）,更新:_ないす:
7:17,f f,メンバー（1 か月）,いいよ
7:20,Suzuya,メンバー（5 か月）,更新:_ないす:
7:20,マクラ,メンバー（10 か月）,お話助かる
7:20,NOBITA KUNSAN,メンバー（7 か月）,どうぞ
7:20,名も無い誰か,非メンバー,お話してもろて
7:21,おさとう,非メンバー,こんれぇなぁ〜〜〜〜〜
7:21,ゆとり,非メンバー,こんれーなーの時間
7:23,Raica Cusui,メンバー（9 か月）,おはなしたすかる
7:24,#じんも,非メンバー,こんれーなー！！
7:25,じゅん,新規メンバー,夜見のお話一生聞いていたい
7:25,Amatsu,メンバー（6 か月）,:_ないす:
7:25,RyuDe,メンバー（1 年 4 か月）,iiyo
7:25,sigsaki,メンバー（3 か月）,雑談たすかる
7:25,アルグレット,非メンバー,どうぞ
7:29,mcハム,メンバー（6 か月）,マイク・・・いいヤツだったよ
7:30,しろくま,メンバー（3 か月）,桃鉄始まると忙しいしね
7:32,ギラ,メンバー（1 年 4 か月）,先代マイクくんは過労死？
7:33,ルシィ,非メンバー,いいよ
7:33,f f,メンバー（1 か月）,更新:_ないす:
7:33,しんがい,非メンバー,マイクもボンビラス逝ったかな
7:34,ルリィ,メンバー（2 か月）,3年は結構使ってるね
