timestamp,author_name,membership,text
-1:54,蓮REN,非メンバー,夜見さんかわいいなぁ
-1:31,よし,メンバー（1 年）,つまり、自分たちはいつも白米という愛をいただいている
-1:00,さんつめ,非メンバー,なぜそこで愛？！
-0:56,シケポン,メンバー（1 年）,ありがたいねぇ〜
-0:52,蓮REN,非メンバー,上手い
-0:06,サイスメロ,非メンバー,苗の間隔が近すぎると生い茂って株間の湿度が高くなるみたい
0:11,シケポン,メンバー（1 年）,こん…
0:16,よし,メンバー（1 年）,こん…
0:17,シケポン,メンバー（1 年）,神OP助かる
0:19,るーがるー,メンバー（1 年）,こん…
0:19,すっぴ～,メンバー（2 か月）,神
0:21,シンフォニック,メンバー（6 か月）,神OPたすかる
0:23,よし,メンバー（1 年）,:_かみいい:OP助かる！
0:24,ぐぅたら,新規メンバー,:_かみいい:OPたすかる
0:29,ぷっちょソーダ,非メンバー,こん…
0:33,Shuichi Kimura,非メンバー,こんｒ
0:34,えーすけ,メンバー（1 年）,こん:_れーな:
0:34,るーがるー,メンバー（1 年）,:_かみいい:OPたすかる
0:34,レイヤ,メンバー（1 か月）,こん:_れーな:！
0:37,音無羽夜,メンバー（1 年）,こん:_れーな:
0:37,オデ,非メンバー,きちゃぁ
0:38,かえでルビ,非メンバー,コンコンコーン
0:38,さんつめ,非メンバー,きちゃ！
0:40,宮村,メンバー（2 か月）,こん:_れーな:
0:42,焼きおむすび,メンバー（2 か月）,こん…
0:42,アマヤ,メンバー（1 年）,こんれーなー
0:45,わいわい,メンバー（1 年）,神
0:47,すっぴ～,メンバー（2 か月）,神OPたすかります。。
0:49,ギラ,メンバー（1 年）,:_かみいい:OP助かる
0:50,倉田絆,非メンバー,こんれーなー
0:51,すくいっと。,メンバー（1 年）,:_かみいい:OP助かる
0:52,トウカ,メンバー（1 年）,こん:_れーな:
0:54,つくりたてよ,非メンバー,こんれーなー
0:55,くらりす,新規メンバー,ぷーぷぷぷっぷー
0:55,ぐぅたら,新規メンバー,こん:_れーな:
0:57,NEKOs - neko,メンバー（2 か月）,こん:_れーな:
1:05,かびとる,メンバー（1 年）,こん:_れーな:
1:08,スリーピー,メンバー（6 か月）,こん:_れーな:
1:08,此花葵,非メンバー,稲作の時間だー！
1:09,ふふ,非メンバー,こんれーなー
1:12,辛酸ぺろ子,メンバー（1 年）,こんれーなー（ﾄﾞﾝﾄﾞﾝ
1:15,#じんも,非メンバー,こんれーなー！！
1:15,Kameo,メンバー（6 か月）,こん:_れーな:
1:18,つけ麺つけ麺僕つけ麺,メンバー（1 年）,こん:_れーな:
1:18,シケポン,メンバー（1 年）,こん:_れーな:
1:18,るーがるー,メンバー（1 年）,こん:_れーな:
1:19,こと。,非メンバー,こんれーなー
1:19,にひひひー,メンバー（6 か月）,こん:_れーな:
1:19,Assu Y,メンバー（2 か月）,:_かみいい:OP助かる
1:20,ぎーさん,メンバー（6 か月）,こん:_れーな:
1:21,すくいっと。,メンバー（1 年）,こん:_れーな:
1:21,ギラ,メンバー（1 年）,しー
1:21,ゆぇすか,メンバー（1 年）,こん:_れーな:
1:23,RyuDe,メンバー（1 年）,おはようございます
1:25,ddd ss,非メンバー,こんれーなー
1:25,ゆきち,メンバー（2 か月）,こん:_れーな:
1:26,ぷっちょソーダ,非メンバー,こんれーなー
1:26,シンフォニック,メンバー（6 か月）,こん:_れーな:
1:27,わいわい,メンバー（1 年）,ASMRだ！！！！！！！
1:27,シケポン,メンバー（1 年）,ASMRかな？
1:28,-sanai-サナイ,非メンバー,こんれーなー
1:29,七羽,メンバー（2 か月）,こん:_れーな:
1:29,すっぴ～,メンバー（2 か月）,ほう
1:31,切り抜きちゃんねる,非メンバー,めっちゃ静かで草
1:31,ワイス,新規メンバー,ほんとに静かだなw
1:31,ハチ#凛fam,非メンバー,ドンドンしないの？
1:32,ライゼル,非メンバー,久々にOPから来れた。こんれーな―
1:33,Kameo,メンバー（6 か月）,ささやき声助かるかわいい
1:33,あいす。,メンバー（2 か月）,こん:_れーな:
1:33,ゆう,メンバー（2 か月）,こん:_れーな:
1:33,あん九ろ,非メンバー,助かる
1:38,f f,メンバー（2 か月）,はぁーい(小声
1:39,倉田絆,非メンバー,こんれーなー
1:39,七色翼,新規メンバー,突然のASMR
1:42,ルリィ,メンバー（2 か月）,こん:_れーな:
1:42,ddd ss,非メンバー,ひそひそ助かる
1:42,ovo xo,非メンバー,rena asmr owo
1:43,ゆいP,非メンバー,こんれーなー
1:43,つくりたてよ,非メンバー,こんれーなー
1:44,るーがるー,メンバー（1 年）,囁きたすかる
1:44,蓮REN,非メンバー,かわいい
1:49,りき,非メンバー,こんれーなー
1:49,ぽむきちさん,非メンバー,こんれーなー
1:53,リコ,メンバー（1 年）,寝起きドッキリ仕掛けてそう
1:55,うにら,非メンバー,ドンドン！
1:57,ふわぬぬ,非メンバー,ドンドンドドドン
1:57,fulひゅーる,メンバー（1 年）,こん:_れーな:
1:57,カオス,メンバー（2 か月）,こん:_れーな:
1:59,ギラ,メンバー（1 年）,ドンは怖いよ
2:03,悠雨,メンバー（6 か月）,また引っ越しか…
2:03,PMXユキムラ,メンバー（6 か月）,こん:_れーな:
2:06,よし,メンバー（1 年）,ヘッドホンしながらでも聞こえるってやばい！
2:07,Ryo Tsushima,メンバー（2 か月）,:_ぴえん:
2:09,RyuDe,メンバー（1 年）,床ドン！？
2:11,sato P,非メンバー,隣人トラブルやん
2:13,としまるVTube大好き,非メンバー,天井ドン
2:13,焼きおむすび,メンバー（2 か月）,ささやき助かる
2:14,宮村,メンバー（2 か月）,:_はなび:
2:15,すくいっと。,メンバー（1 年）,お引越し、、、
2:15,タカ&,メンバー（6 か月）,怖いねぇ
2:16,#じんも,非メンバー,しかも下です！
2:18,ケルビン,非メンバー,天ドン
2:19,kimi,非メンバー,お引越しだ〜
2:19,ただのゲーム好き,非メンバー,また引っ越しかな・・・
2:21,リッキー下村,非メンバー,天ドン！？
2:23,migi,非メンバー,下の人背が高い！
2:24,b1ackrockshooter,非メンバー,Приветсвую смотрящих
2:24,レイヤ,メンバー（1 か月）,本当に下に人住んでるのかな？
2:26,リコ,メンバー（1 年）,下から！？
2:29,open,非メンバー,下！？
2:39,RyuDe,メンバー（1 年）,壁ドンの次は床ドンか
2:39,アマヤ,メンバー（1 年）,まさかの下
2:39,サイスメロ,非メンバー,俺は下からドンやってる側だわ
2:42,七色翼,新規メンバー,壁ドン夜見
2:43,#じんも,非メンバー,叩いたんだ笑
2:47,路地色,非メンバー,それ心霊現象だよ
2:48,タカ&,メンバー（6 か月）,今度は下かぁ
2:50,くつした,メンバー（1 年）,天ドン！？
2:51,オデ,非メンバー,天ドンw
2:54,つくりたてよ,非メンバー,下だとは
2:58,るーがるー,メンバー（1 年）,草
3:06,アマヤ,メンバー（1 年）,太鼓の達人やるか
3:06,テラアル,メンバー（2 か月）,かわいいw
3:08,すくいっと。,メンバー（1 年）,もらったのか笑
3:14,スリーピー,メンバー（6 か月）,本当に住んでる？
3:15,ライゼル,非メンバー,調査は大事
3:18,きなことら,非メンバー,床は駄目だったかぁ
3:19,ギラ,メンバー（1 年）,怖いね...
3:20,七色翼,新規メンバー,管理会社から連絡は来てないんでしょ?
3:21,此花葵,非メンバー,こわいなあ
3:21,リッキー下村,非メンバー,床に防音貼るか・・・
3:23,シケポン,メンバー（1 年）,こわいねぇ…
3:25,Blue Tongue Lovers,非メンバー,怒られる夜見さん
3:25,タカ&,メンバー（6 か月）,怖いねぇ
3:27,みやぴ,非メンバー,こわいなぁ
3:29,RyuDe,メンバー（1 年）,下は確認してなかったか
3:29,ワイス,新規メンバー,したよ
3:30,むらっち,メンバー（6 か月）,こわいねぇ
3:31,migi,非メンバー,天ドンは草
3:34,わいわい,メンバー（1 年）,下ドン
3:34,xxNay2xx,メンバー（6 か月）,こんれーなー
3:37,タカ&,メンバー（6 か月）,してたよー！
3:44,ラジェル,非メンバー,こんにちは
3:44,としまるVTube大好き,非メンバー,下は確認しようがないからな
3:45,ゆきち,非メンバー,急に背が伸びて頭をぶつけたのかもしれない
3:47,こしょ,非メンバー,おそろしいねぇ
3:47,たまはす,メンバー（1 年）,ノックは大切
3:52,リコ,メンバー（1 年）,余りにもひどいようなら管理会社に連絡してもろて…
3:53,くらりす,新規メンバー,上から床ドンしてくる人もいるからねえ
3:53,テラアル,メンバー（2 か月）,歩きにくそうw
3:53,ギラ,メンバー（1 年）,カーテンを被るとか？
3:55,sato P,非メンバー,怖いねぇ、ほんとにぃ
3:55,ddd ss,非メンバー,天ドンしてくるのか・・・
4:00,わいわい,メンバー（1 年）,夜見も対抗するしかねぇ
4:00,よし,メンバー（1 年）,クッションマットみたいなの貼ってみたらどう？？
4:01,no on,非メンバー,どんどこどん
4:01,オデ,非メンバー,下だったら床に絨毯で解決できそうじゃない？
4:03,ワイス,新規メンバー,最近物騒だね
4:03,昼行灯,非メンバー,こんにちは〜初見失礼します
4:03,たまご侍,非メンバー,年末だからじゃない？
4:03,R2R2,非メンバー,貼っても下の階のは変わらんだろうなあ
4:05,蕪流路士庵,非メンバー,こんれーなー
4:05,sato P,非メンバー,ドンドコドン！
4:07,のむのむ,非メンバー,こんれーなー
4:09,はると-nsy,メンバー（6 か月）,相手もマンションに住むんだったらある程度考えないと
4:09,_ sasa,非メンバー,いぬいどんどこどん
4:09,ラジェル,非メンバー,このご時世ですからね
4:13,#じんも,非メンバー,太鼓叩いてんのかな笑
4:14,cat cut,非メンバー,お米ぇあ～
4:15,ジャッカル,メンバー（2 か月）,こんれーなー
4:15,sato P,非メンバー,1コンボ！
4:17,ハチ#凛fam,非メンバー,逆に大家さんにドンドンしてる！って言っちゃおう
4:21,シケポン,メンバー（1 年）,絨毯を敷くだけでも違うかもよ？
4:21,スリーピー,メンバー（6 か月）,サイクルやなサークルじゃ円や
4:23,かえでルビ,非メンバー,わ〜い
4:32,わいわい,メンバー（1 年）,ゲーム音ちょいでかいかも
4:37,シケポン,メンバー（1 年）,収録お疲れ様です
4:42,RyuDe,メンバー（1 年）,提出できました？
4:48,Mia Naito,非メンバー,突っ張り棒設置とかで天井にもの当ててるかも？
4:48,えふまそ,メンバー（6 か月）,おつかれさま
4:49,ルリィ,メンバー（2 か月）,草
4:50,四季サファイア,メンバー（2 か月）,こん:_れーな:！
4:53,ワイス,新規メンバー,収録お疲れ様
4:53,すっぴ～,メンバー（2 か月）,諦めが早い
4:55,f f,メンバー（2 か月）,そうかぁ
4:55,アマヤ,メンバー（1 年）,普通に生活しててもやってくるようなら相手がちょっとなあ
5:01,くらりす,新規メンバー,床に吸音材引いたらだいぶ違うと思うけど
5:01,なっかーそん,非メンバー,引越し?
5:01,no on,非メンバー,大変だよね…
5:04,ギラ,メンバー（1 年）,夜見の声を300％にするか
5:04,四季島,非メンバー,引っ越しか…
5:05,aﾎﾓｸﾚｪ,非メンバー,物件飛び周遊使わなきゃ…
5:07,あん九ろ,非メンバー,物件探し頑張って
5:10,書店くじら,非メンバー,敷き物ひくのもいいよ
5:10,つけ麺つけ麺僕つけ麺,メンバー（1 年）,また引っ越しガチャするか
5:12,みやぴ,非メンバー,引越しか…
5:15,シロミコ,非メンバー,簡易防音室買う？
5:18,緋翼,非メンバー,収録お疲れ様！
5:19,宮村,メンバー（2 か月）,この時期引越し大変ね
5:20,リコ,メンバー（1 年）,収録おつか:_れーな:
5:21,りさい,非メンバー,やっぱ一軒家だな
5:23,ラジェル,非メンバー,お疲れ様です
5:23,私は大砲よ,非メンバー,やったぜ
5:25,すっぴ～,メンバー（2 か月）,おおーおつかれーなー
5:25,えふまそ,メンバー（6 か月）,やったね
5:28,R2R2,非メンバー,お疲れ様
5:29,みやぴ,非メンバー,お疲れ様！
5:30,れい,非メンバー,お疲れ様！
5:33,ライゼル,非メンバー,実は下には誰も住んでいませんってオチだったりして
5:35,f f,メンバー（2 か月）,お疲れ様
5:35,カラスcom,非メンバー,お疲れ様だね～
5:37,ddd ss,非メンバー,お仕事エライ、来年もよろしくね
5:39,わいわい,メンバー（1 年）,年明けまで引きこもろうぜ！
5:41,ぐぅたら,新規メンバー,:_グットゲーム:
5:46,ジャッカル,メンバー（2 か月）,お疲れ様です
5:49,f f,メンバー（2 か月）,更新:_ないす:
5:49,猫之毛真,非メンバー,お疲れ様～
5:51,スリーピー,メンバー（6 か月）,まおまおと結婚して一軒家行くか
5:51,わいわい,メンバー（1 年）,家作るか
5:53,no on,非メンバー,言ったらあれだけど、ちょっと怖いもんね
6:00,シケポン,メンバー（1 年）,あのヤマハのやつ？
6:01,Shuichi Kimura,非メンバー,地方の一軒家は格安だけどね…
6:01,ワイス,新規メンバー,はかちぇの隣に住むかw
6:01,ハチ#凛fam,非メンバー,もういちからに配信ハウス建ててもらおうぜ
6:05,のむのむ,非メンバー,部屋の中にプレハブ
6:07,くらりす,新規メンバー,暑いのは間違いない
6:09,ふまじめん,非メンバー,段ボール意外と高いのよね
6:12,サイスメロ,非メンバー,上がうるさくてドンしてるから俺かも
6:13,七色翼,新規メンバー,下の階 ハナコさん住んでない?
6:13,わいわい,メンバー（1 年）,仁義なき戦いやめて
6:16,no on,非メンバー,対抗どたどたCO
6:18,takami,非メンバー,ヤマハの防音室いいじゃん
6:19,シロミコ,非メンバー,ヤマハの防音室買う？
6:19,よし,メンバー（1 年）,防音室内にエアコン置かないとやばくなりそうだね
6:19,つけ麺つけ麺僕つけ麺,メンバー（1 年）,共鳴していけ
6:20,カペル,非メンバー,誰かダンボッチ使ってたよな
6:23,高撫ばたこ,メンバー（6 か月）,しぃしぃと同居やな
6:25,私は大砲よ,非メンバー,ついに結婚か
6:27,ぽ。,メンバー（2 か月）,こん:_れーな:
6:27,鯖す,非メンバー,一人でも一軒家借りてますけど良いですよ
6:29,ライゼル,非メンバー,他のライバーさんにおすすめ防音室聞いてみるとか？
6:29,えふまそ,メンバー（6 か月）,1階に引っ越せば天ドンされない？
6:31,のーひん,メンバー（6 か月）,隣人消失マジック？
6:32,ぐー.,非メンバー,だんぼっちは結局中に防音材貼ったりしないと結構聞こえるとか
6:33,すっぴ～,メンバー（2 か月）,防音室はなかなか難しい
6:36,カペル,非メンバー,あっ…
6:37,xxNay2xx,メンバー（6 か月）,それそれ
6:38,ギラ,メンバー（1 年）,にじさんじ寮が欲しいね
6:40,シケポン,メンバー（1 年）,賃貸の一軒家探すのもありか
6:42,ワイス,新規メンバー,1人は寂しいぞ
6:43,のむのむ,非メンバー,一軒家はめんどくさい
6:44,Shuichi Kimura,非メンバー,ふるさと創生系やってる過疎地なら安い
6:47,なっかーそん,非メンバー,地下わんちゃん
6:51,Asumii,非メンバー,椎名さんも引っ越しするってよ
6:52,卯月はじめ,非メンバー,一軒家はさぁ、セキュリティがね。女の子一人だと
6:54,Qube,非メンバー,ヤマハの防音室良いらしいね
6:54,のむのむ,非メンバー,２階にまおまおおいときな
6:55,わいわい,メンバー（1 年）,もしかして怖がってる？
6:58,migi,非メンバー,一軒家は管理しきれない…
6:59,シケポン,メンバー（1 年）,幽霊に出会えるかもよ？
6:59,としまるVTube大好き,非メンバー,平屋にしよう
7:01,タカ&,メンバー（6 か月）,それはこわいねぇ
7:04,RyuDe,メンバー（1 年）,それおもしろいやん
7:04,b1ackrockshooter,非メンバー,Ничего ен понимаю но очень круто
7:06,Raihan Fauzi,非メンバー,hi
7:09,むらっち,メンバー（6 か月）,毎日、コラボだな笑
7:12,くらりす,新規メンバー,隣の人の階段降りる音が聞こえてきて、自分の家と勘違いすることある
7:15,タカ&,メンバー（6 か月）,もう毎日オフコラボよ
7:18,緋翼,非メンバー,それもこわい
7:19,m k,非メンバー,引っ越しするライバーが固まれば隣人トラブルはなくなりそう
7:19,サイスメロ,非メンバー,でもそれ面白い
7:23,つけ麺つけ麺僕つけ麺,メンバー（1 年）,IDのTakaさんとこみたいになりそう
7:24,私は大砲よ,非メンバー,にじさんじ老人ホームもあるといいな
7:25,高撫ばたこ,メンバー（6 か月）,一軒家に1人はマジで家が痛む
7:31,sato P,非メンバー,乱入コラボおもしろそう
7:32,辛酸ぺろ子,メンバー（1 年）,リアル事故物件
7:33,xxNay2xx,メンバー（6 か月）,にじさんじライバーマンションを借り上げてほしいですねぇ
7:35,ルリィ,メンバー（2 か月）,実際地方のライバーとか東京出てくるの手間だしライバー寮とかあると便利かもね
7:35,リコ,メンバー（1 年）,IDの子達みたいになりそう
7:36,Rinne Yashiro,非メンバー,故意にドンドンさせるのは管理会社に言うべき案件
7:36,わいわい,メンバー（1 年）,ひそひそ
7:36,ライゼル,非メンバー,家バレが恐ろしい
7:39,タカ&,メンバー（6 か月）,それIDのTakaさんのなんよｗ
7:41,むらっち,メンバー（6 か月）,一軒家だと仲のいいライバー住み着きそう笑
7:49,f f,メンバー（2 か月）,にじさんじ寮あったとして、寝る時間全員違うと思うから、ダメじゃない？
7:51,サイスメロ,非メンバー,声が下に響くなんてどんな構造してんだ
7:53,ワイス,新規メンバー,草
7:56,みやぴ,非メンバー,IDの話好き
7:56,ルリィ,メンバー（2 か月）,ベランダ乱入ほんま草
7:58,くらりす,新規メンバー,あれは笑った
7:58,アマヤ,メンバー（1 年）,ラフメイカーやれる
7:59,こしょ,非メンバー,外国ので窓から乱入するライバーさんいたよね
7:59,f f,メンバー（2 か月）,あれねw
8:07,蕪流路士庵,非メンバー,ニジビアの話かw
8:09,R2R2,非メンバー,夜中に叫んでる他のメンバーはどういうとこ住んでるんだろ
8:10,えめめ。,非メンバー,桃鉄から見始めました、凄く可愛いです
8:16,Shuichi Kimura,非メンバー,俺たちがペットだ！
8:16,いち,非メンバー,庭にプールもつけたいね
8:17,悠雨,メンバー（6 か月）,はかちぇの猫かわいいよね
8:18,スリーピー,メンバー（6 か月）,ﾈｺﾁﾔﾝ…
8:18,コーリン,非メンバー,初めまして。ういママとのコラボマイクラから来ました！
8:21,sato P,非メンバー,ねこの方が好き
8:22,Defaultie boi,非メンバー,Hey there.
8:23,まろまろ,非メンバー,おぉペットちゃんかぁ
8:25,ワイス,新規メンバー,はかちぇが原因かw
8:25,じひつ,非メンバー,散歩がね
8:25,ハチ#凛fam,非メンバー,夜見はハリネズミにしよう
8:27,Kameo,メンバー（6 か月）,:_贈り物::_贈り物:
8:27,としまるVTube大好き,非メンバー,🐦
8:27,辛酸ぺろ子,メンバー（1 年）,葉加瀬の猫かわいい
8:33,よし,メンバー（1 年）,:_贈り物::_贈り物::_贈り物:ぼくたちもいるよ
8:33,えふまそ,メンバー（6 か月）,:_贈り物:
8:33,すっぴ～,メンバー（2 か月）,草
8:35,かえでルビ,非メンバー,まおまおはペットに入りますか？
8:35,むらっち,メンバー（6 か月）,まちゃかい飼っておきましょう
8:39,RyuDe,メンバー（1 年）,こわ…
8:39,kotaro ono,非メンバー,インコといっしょに配信するか
8:39,cat cut,非メンバー,ひよこにして
8:41,ぽよぽよ,非メンバー,文鳥も可愛い
8:41,いしげ,非メンバー,ヨウム飼おう
8:41,くれあ・あるしぇふぃーるどClaire Alsheffield,非メンバー,常に後ろから「こんれーなー」
8:43,此花葵,非メンバー,鳩じゃないのかい？
8:44,スリーピー,メンバー（6 か月）,:_贈り物::_贈り物:
8:45,しーのすけ,非メンバー,ハムスターは？
8:45,みやぴ,非メンバー,かわいい
8:47,悠雨,メンバー（6 か月）,:_贈り物::_贈り物::_贈り物:
8:50,たなかたなか,メンバー（6 か月）,兎もいいよ
8:50,タカ&,メンバー（6 か月）,いいねｗ
8:51,f f,メンバー（2 か月）,:_贈り物:こんれーなー
8:52,ワイス,新規メンバー,いいかもしれん
8:52,くきわかめ,非メンバー,こんれーなあああああああああ
8:53,辛酸ぺろ子,メンバー（1 年）,猫「こんれーなってなんだ...」
8:53,たまはす,メンバー（1 年）,夜見が増えるな
8:54,ddd ss,非メンバー,文鳥いいね
8:54,kimi,非メンバー,いいね
8:54,こしょ,非メンバー,いいと思います
8:55,つけ麺つけ麺僕つけ麺,メンバー（1 年）,:_草だよ:
8:57,まろまろ,非メンバー,そのうち目がぐるぐる目になりそうなインコちゃん
8:59,つくりたてよ,非メンバー,それいいね
9:00,あん九ろ,非メンバー,インコが住所しゃべるかもしれない
9:01,シケポン,メンバー（1 年）,草
9:02,むらっち,メンバー（6 か月）,:_贈り物:←鳥ならこちらに
9:09,ワイス,新規メンバー,最近聞かないね
9:09,Harlem Shin,非メンバー,もうないよ〜
9:12,通りすがりのトラベラー,非メンバー,こんれーな>🐤
9:13,計喜,非メンバー,ただいまーっていったらおかえりって
9:13,悠雨,メンバー（6 か月）,:_贈り物:<ぇあ〜
9:15,よし,メンバー（1 年）,インコといっしょにお悩み相談しちゃおうかｗ
9:19,カミング,メンバー（2 か月）,配信中に鳥が喋ってたらざわつきそう笑
9:19,no on,非メンバー,インコがプライバシーにかかわるワード覚えちゃったらちょっとこわい
9:21,のむのむ,非メンバー,スーパチャットありがとうございますってインコに言わせて
9:21,スリーピー,メンバー（6 か月）,文鳥小さくていいよ
9:22,たけ,非メンバー,インコは個人情報喋りだすぞ
9:25,SemihYue,非メンバー,ロボの代わりか...
9:25,xxNay2xx,メンバー（6 か月）,フクロウとか！
9:25,タカ&,メンバー（6 か月）,全然聞かないね
9:28,サイスメロ,非メンバー,希少動物みたいな扱いの焼き芋屋さん
9:32,高撫ばたこ,メンバー（6 か月）,犬はいいね…
9:32,レイヤ,メンバー（1 か月）,犬はいいぞ！
9:33,蕪流路士庵,非メンバー,こんれーなー>🐦
9:33,f f,メンバー（2 か月）,かわいい
9:36,ddd ss,非メンバー,しばちゃん飼うか・・・
9:36,no on,非メンバー,っぱ犬よ！
9:39,伸びるチーズ,非メンバー,にじさんじにしゃべるコアラいますよ？
9:39,焼きおむすび,メンバー（2 か月）,犬はいいぞ
9:40,たまはす,メンバー（1 年）,まちゅかい飼おう
9:40,kotaro ono,非メンバー,配信中にワン！って言うよ
9:42,Jun-K,非メンバー,しばが飼い主を探してたな
9:44,Rinne Yashiro,非メンバー,夜見大型犬似合いそう
9:45,mikan oisii,メンバー（1 年）,鳥も一緒じゃ
9:45,シケポン,メンバー（1 年）,いっぬはかわいいけど吠えるからなぁ
9:46,蛙を愛する大賢者,非メンバー,ww
9:46,takami,非メンバー,ニャンコも呼んだらくるぞ
9:46,七色翼,新規メンバー,小型犬と大型犬どっちが好き?
9:49,kimi,非メンバー,ポメラニアン可愛いよ
9:50,リッキー下村,非メンバー,ワンワン！！ ドンドン！！
9:52,くらりす,新規メンバー,あまり吠えないタイプのワンチャンもいるし飼ってもいいと思うよ
9:53,すっぴ～,メンバー（2 か月）,そういやロボットｗ
9:54,よし,メンバー（1 年）,わんわんないててもいいとおもうけどねｗ
9:54,cat cut,非メンバー,まちゅかいでよくない？
9:54,リクヤ,非メンバー,ルンバ買おう
9:55,悠雨,メンバー（6 か月）,しばちゃん飼うか
9:57,ガバドン,非メンバー,犬募集
9:57,タカ&,メンバー（6 か月）,それもよき
9:58,スリーピー,メンバー（6 か月）,ロボット…
9:59,つけ麺つけ麺僕つけ麺,メンバー（1 年）,ロボットも置物に…
10:00,#じんも,非メンバー,夢ふくらむ
10:00,すっぴ～,メンバー（2 か月）,だめなのかー
10:01,ぷっちょソーダ,非メンバー,ロボットｗ
10:03,レイヤ,メンバー（1 か月）,妥協案 ロボット
10:04,白餅,非メンバー,悲しい話だ…
10:06,E T 11,非メンバー,あいぼ…
10:08,玄武,非メンバー,犬飼いたいんだね🐾
10:08,あっきゅあ,非メンバー,かなしいなあ
10:08,すなけし。,新規メンバー,こん
10:09,リクヤ,非メンバー,アイボ的な
10:09,えふまそ,メンバー（6 か月）,かなしい
10:11,タカ&,メンバー（6 か月）,ロボット...
10:18,うっかり助兵衛,メンバー（6 か月）,石焼き芋屋飼う？
10:19,シロミコ,非メンバー,うさぎとか静かでいいけどね
10:23,まろまろ,非メンバー,ほうほう
10:23,スリーピー,メンバー（6 か月）,しばちゃん飼うかぁ
10:25,猿-Saru-,非メンバー,柴はよぉ吠えるで
10:26,計喜,非メンバー,犬も探せばおとなしい子いるさ
10:27,サイスメロ,非メンバー,お
10:34,シケポン,メンバー（1 年）,なるほどね？
10:35,蕪流路士庵,非メンバー,Googleにバーチャルの動物を出すのがあったな
10:40,よし,メンバー（1 年）,なるほど、それはいいね！
10:42,ぷらから,メンバー（6 か月）,なるほど
10:44,RyuDe,メンバー（1 年）,むずかしそう
10:49,むらっち,メンバー（6 か月）,出してあげて
10:57,ただのゲーム好き,非メンバー,開けてないんかい
10:57,つけ麺つけ麺僕つけ麺,メンバー（1 年）,まだ段ボールなんかい
10:59,ラジェル,非メンバー,ロボットに名前はあるんです？
11:00,むらっち,メンバー（6 か月）,家事してくれるよ
11:01,たまはす,メンバー（1 年）,絶対開けてないと思ってた
