timestamp,author_name,membership,text
4:42,リョコウバト,メンバー（6 か月）,シスコさん結婚おめでとう
4:42,あいくら,メンバー（1 年）,ん？
4:43,パカパ,非メンバー,シスコさんが今日彼女と配信してた
4:43,リコ,メンバー（1 年）,草
4:43,きうい,非メンバー,おや？
4:43,バーガー丸山,非メンバー,デート動画だしてたぞ
4:43,えふまそ,メンバー（6 か月）,ほーん
4:45,A00,メンバー（1 年）,シスコさん25ポイントプラスで失格の危機
4:45,toli876,非メンバー,？
4:45,じひつ,非メンバー,リア銃のシスコさんだ！
4:45,猿麦酒ガラニチカ,非メンバー,+25ポイントやね……
4:45,めめるる,非メンバー,25
4:45,アキパン,非メンバー,あ
4:47,七色翼,新規メンバー,草
4:47,タカ&,メンバー（6 か月）,動画上がってましたね
4:47,WRyou_Italy,非メンバー,シスコを許すな
4:48,ルカ,非メンバー,低評価不可避だわ
4:48,あひこ。,メンバー（6 か月）,え？
4:49,しきのあま,メンバー（6 か月）,囲め！
4:49,ケンフー,非メンバー,おかしいな
4:50,CandyGhost 。,非メンバー,結婚ドッキリしてた；；；；
4:50,バスタードプリン,非メンバー,カップルチャンネルさん！？
4:51,either 2,非メンバー,カップルチャンネル・・・・
4:51,as,非メンバー,あ
4:51,あん九ろ,非メンバー,シスコさん25ポイント
4:51,ryu yan,非メンバー,シスコリア充だ、、と？、、
4:51,名無奈,非メンバー,おー？
4:52,凝固,非メンバー,シスコさぁ……
4:53,mikan oisii,メンバー（1 年）,謝罪RTA
4:53,高撫ばたこ,メンバー（6 か月）,シスコを許すな！！！！！
4:53,昼行燈,非メンバー,しすこさんボッチ共煽ったれ
4:54,Minami,非メンバー,警察きた
4:54,チチ&カカ,メンバー（1 年）,許せねぇよなぁ！？
4:54,ダックスフント,非メンバー,シスコさん…
4:54,フナムシ,非メンバー,デート動画上げてたのに！？
4:55,つけ麺つけ麺僕つけ麺,メンバー（1 年）,シスコさん彼女いるのに今日APEXしてていいんですか？？？
4:55,RyuDe,メンバー（1 年）,許せねえよ
4:55,蕎麦てんぷら,非メンバー,シスコせん25pだけど大丈夫？
4:55,taktak matt,非メンバー,シスコさん結婚するらしいじゃん
4:55,よし,メンバー（1 年）,江の島ってなんですか？？？
4:55,不安太郎,非メンバー,シスコさんてあんな女殴ってそうなビジュアルだったんですね……
4:55,イド,メンバー（1 年）,ポイント超えちゃった
4:57,サワリハス,メンバー（1 年）,ゆるすな
5:01,コウツキ,非メンバー,幸せですね！！＾＾
5:01,インレ,非メンバー,処せ
5:03,シケポン,メンバー（1 年）,江ノ島のデート楽しそうだったねぇ？
5:05,you,非メンバー,江ノ島行きやがった
5:07,蓮華,非メンバー,ｯｽｩｰ
5:07,リッキー下村,非メンバー,Kick<シスコ
5:08,リョコウバト,メンバー（6 か月）,オーナーに結婚報告もしてたよ
5:08,ダルマン,非メンバー,前からたびたびデートしてたよなぁ！？
5:09,a iu,非メンバー,クリスマスイブにデート動画あげてたシスコさん？！
5:09,ユニバァァァス,非メンバー,今日のヘイトやばいで
5:11,ナアイ,非メンバー,みんな！低評価押しておこうぜ！
5:11,るーがるー,メンバー（1 年）,許すな！
5:11,あいくら,メンバー（1 年）,草
5:11,かそく,非メンバー,シスコさん…？
5:13,リコ,メンバー（1 年）,夜見さん！シスコさんが動画でデートしてました！
5:13,凝固,非メンバー,それな！！！！！！！
5:13,スリーピー,メンバー（6 か月）,こいつ女と行ってましたよ！！！
5:13,いーと,新規メンバー,草
5:14,ふくざわゆきち,非メンバー,草
5:17,神崎3,非メンバー,イライラで草
5:17,can-toku CANトク,非メンバー,解散の危機
5:17,- mumei,非メンバー,浮気
5:21,もっちー,非メンバー,草
5:21,けんばく,非メンバー,草
5:22,ふぉるてぃ,非メンバー,めっちゃ早口
5:22,toki,非メンバー,草
5:22,まどぶち,非メンバー,草
5:23,るーがるー,メンバー（1 年）,草
5:23,よし,メンバー（1 年）,なんか空気わるくね？？
5:23,るたろー,非メンバー,草
5:23,アキパン,非メンバー,早口ｗ
5:23,さゆり〔・`ω・ ́〕,非メンバー,めっちゃ早口ｗ
5:24,a iu,非メンバー,早口で草
5:24,リュ一,非メンバー,草
5:24,タカ&,メンバー（6 か月）,早口で草
5:24,ゆぇすか,メンバー（1 年）,早口草
5:24,WRyou_Italy,非メンバー,江ノ島で星川の動画二人で見てました
5:25,ちゃんみあ,非メンバー,草
5:25,あいす。,メンバー（2 か月）,草
5:25,桃園あい,非メンバー,もう3日後やぞw
5:27,みんちこ,非メンバー,草
5:28,たこ焼き粉,非メンバー,あーあ+25p
5:28,コウツキ,非メンバー,草
5:29,イド,メンバー（1 年）,草
5:29,うどんこねっと,非メンバー,こういうときだけ口回るの草
5:30,ぎるばーとぐれいぷ,非メンバー,草
5:30,NAGOMI Ei,非メンバー,今までに無い早さ
5:31,HANATATSU,非メンバー,饒舌なしぃしぃは草なんよ
5:33,うりす,非メンバー,歌の影響で早口ｗ
5:33,しきのあま,メンバー（6 か月）,草
5:33,あん九ろ,非メンバー,しぃしぃの早口はレア
5:33,ポラリス,非メンバー,歌ってたから…
5:35,Charles Huang,メンバー（1 年）,:_草だよ:
5:35,しろくま,メンバー（2 か月）,はい25ポイント
5:36,#じんも,非メンバー,しぃしぃキレキレで草
5:40,シケポン,メンバー（1 年）,草
5:41,バスタードプリン,非メンバー,椎名こんなに早口出来るんやね
5:42,ryu yan,非メンバー,許せねぇよ
5:44,じひつ,非メンバー,草
5:46,みやこ_,非メンバー,＾＾空気悪いですね
5:46,あやせ,非メンバー,江ノ島デートを許すな
5:46,つけ麺つけ麺僕つけ麺,メンバー（1 年）,おはシスコ～
5:50,まあライオン,非メンバー,おはしいなー
5:53,タカ&,メンバー（6 か月）,おはしいな～
5:54,イサカ,非メンバー,ｸﾘｽﾏｽｩｰ
5:57,カワウソロジー,メンバー（2 か月）,おはクリスマス―
5:57,sho ma,非メンバー,おはクリスマスー！
5:57,前髪むしゃむしゃ丸,非メンバー,こんリア充〜〜
6:03,_ chami,非メンバー,おはしいな～
6:03,スタウト,非メンバー,おはしいな～
6:07,シケポン,メンバー（1 年）,おはクリスマス〜
6:07,高撫ばたこ,メンバー（6 か月）,江ノ島デートってのがガチっぽいんよ
6:07,しお,非メンバー,しぃしぃ声のってないよ
6:10,ライブアライブ,非メンバー,こん江ノ島ー
6:14,テラアル,メンバー（2 か月）,クリスマスってなんだ...？
6:15,_ chami,非メンバー,おはシスコー
6:16,げん,非メンバー,わこしぃスコれ～な～
6:19,きょうからいちにちめ,メンバー（2 か月）,しぃしぃどこのチームに入ってんねん
6:21,ありす,非メンバー,しぃしぃ入るチーム間違えてない？
6:25,レイヤ,メンバー（1 か月）,みんな名前やばw
6:32,つけ麺つけ麺僕つけ麺,メンバー（1 年）,:_草だよ:
6:32,either 2,非メンバー,おはシスコー
6:36,雫石,非メンバー,おはしぃな〜
6:36,MK KOMi,非メンバー,たしまきさん5に移動しろｗ
6:37,リョコウバト,メンバー（6 か月）,しぃしぃゆげちゃんのとこにおるが
6:41,不安太郎,非メンバー,シスコ配信しとらんの
6:45,トテ,非メンバー,おはシスコ〜
6:49,まがたま,非メンバー,しぃしぃ、チーム違うよ。
6:51,toki,非メンバー,草
6:51,紫煙,メンバー（6 か月）,草
6:51,うどんこねっと,非メンバー,エコー草
6:51,高撫ばたこ,メンバー（6 か月）,メン限のまんまやんけw
6:56,スリーピー,メンバー（6 か月）,しぃしぃってこんなちゃんと喋れたんだね…
7:00,みなみ,メンバー（2 か月）,すでたきさんとゆげちゃんのとこにおるぞ
7:02,Asumii,非メンバー,たしまき移籍か～
7:03,コウツキ,非メンバー,シスコさんは江の島に名前を変えてはいかがでしょうか
7:04,RyuDe,メンバー（1 年）,まだカラオケしてた
7:06,あひこ。,メンバー（6 か月）,たしまきさん！？
7:10,しろくま,メンバー（2 か月）,しぃしぃ移籍ですか？
7:19,either 2,非メンバー,やっぱチーム解散かぁ
7:19,にんにん,非メンバー,たいへんだなあ(脳死)
7:20,たこ焼き粉,非メンバー,カプ厨椎名
7:22,うどんこねっと,非メンバー,難しいこというな
7:24,つけ麺つけ麺僕つけ麺,メンバー（1 年）,:_草だよ:
7:25,ライブアライブ,非メンバー,やっぱり彼女もちはちがうわー
7:27,スタンスミス,非メンバー,コピペが大変…？
7:35,RyuDe,メンバー（1 年）,草
7:43,バスタードプリン,非メンバー,大変な人(直球)
7:47,チチ&カカ,メンバー（1 年）,準備完了とは？
7:49,either 2,非メンバー,しぃしぃ移籍だぁ
7:53,かびとる,メンバー（1 年）,それはしぃしぃだけなんよｗ
7:56,スリーピー,メンバー（6 か月）,たしまきぃ！場所が違うぞォ！
8:01,miu,非メンバー,草
8:01,うどんこねっと,非メンバー,クリスマス限定
8:02,かいみや,非メンバー,がんばやで
8:07,タカ&,メンバー（6 か月）,どんな時期？ｗ
8:09,TarBed,非メンバー,しぃしぃどこおんねんｗ
8:13,NEKODANSHAKU,非メンバー,草
8:27,しかかな,非メンバー,草
8:28,リョコウバト,メンバー（6 か月）,草
8:28,るみねん,非メンバー,草
8:28,高撫ばたこ,メンバー（6 か月）,草
8:29,ネコサンダー:,非メンバー,草
8:30,時計。,非メンバー,草
8:30,ライブアライブ,非メンバー,口悪すぎw
8:30,シェルティ,非メンバー,ひでぇ
8:31,あひこ。,メンバー（6 か月）,草
8:31,三日月くらげ,メンバー（1 年）,逆ギレなんよ
8:31,miu,非メンバー,こわw
8:32,迷画,メンバー（1 年）,口わっるｗ
8:32,コウツキ,非メンバー,やしきずは
8:33,たこ焼き粉,非メンバー,八つ当たりで草
8:33,Raica Cusui,メンバー（6 か月）,草
8:35,カワウソロジー,メンバー（2 か月）,ぶっころは草
8:35,偲音,メンバー（6 か月）,草
8:37,あんのうさぎ,メンバー（1 年）,チャット欄は草
8:37,Charles Huang,メンバー（1 年）,:_草だよ:
8:39,スリーピー,メンバー（6 か月）,サンタの服が赤い理由
8:39,レイヤ,メンバー（1 か月）,ぶっ殺そ(明確な殺意)
8:39,Wa Ku,非メンバー,血のクリスマス
8:41,バスタードプリン,非メンバー,完全に逆ギレで草
8:44,シンフォニック,メンバー（6 か月）,殺意がすごい
8:44,うたそ,非メンバー,ブラッディクリスマス…
8:45,大塚行男,非メンバー,鮮血のクリスマス
8:50,ネリー・モノ,メンバー（2 か月）,社さんはクリスマスでピリピリしてるんだよ！
8:53,みなせ,メンバー（2 か月）,戦場のメリークリスマス
9:04,メインクーン,非メンバー,夜見さんのことサイコパスって言ってたやしきずが
9:10,リョコウバト,メンバー（6 か月）,かわせくん居ないのか
9:13,RyuDe,メンバー（1 年）,あれ社さんやったんか草
9:13,サワリハス,メンバー（1 年）,オイオイオイ
9:15,高撫ばたこ,メンバー（6 か月）,草
9:15,mikan oisii,メンバー（1 年）,あっ
9:17,シェルティ,非メンバー,あっ
9:18,つけ麺つけ麺僕つけ麺,メンバー（1 年）,:_草だよ:
9:18,ゆぇすか,メンバー（1 年）,草
9:18,きうい,非メンバー,草
9:18,TarBed,非メンバー,草
9:18,ネリー・モノ,メンバー（2 か月）,草
9:19,あまねこ,非メンバー,許せねえよ
9:21,ありす,メンバー（6 か月）,嘘つきだ
9:21,ぐぅたら,新規メンバー,:_草だよ:
9:21,さとー,非メンバー,草
9:21,雫石,非メンバー,体調不良あらら
9:23,#じんも,非メンバー,草
9:23,フィクサー,メンバー（1 年）,草
9:23,ただのゲーム好き,非メンバー,草
9:31,たこ焼き粉,非メンバー,出てないチームの分析草
9:31,あいくら,メンバー（1 年）,niowaseさんだあああああ
9:32,テラアル,メンバー（2 か月）,cr匂わせダァ〜‼️
9:33,学生,非メンバー,朝やってたのに
9:35,あまねこ,非メンバー,うそつくんじゃねええええええええええええ
9:36,猿麦酒ガラニチカ,非メンバー,これは彼女ですわ
9:42,humou hage,メンバー（2 か月）,かわいそうだなー（棒）
9:45,下茹大根,非メンバー,しぃしぃ荒れてんな
9:55,れぐ氏,非メンバー,かわいそうだなー(棒読み)
10:01,時計。,非メンバー,草
10:03,あいす。,メンバー（2 か月）,シスコさんは？
10:04,みやこ_,非メンバー,クリスマスイブに体調不良…、妙だな
10:04,Charles Huang,メンバー（1 年）,:_草だよ:
10:05,迷画,メンバー（1 年）,鏡見ようか
10:05,スリーピー,メンバー（6 か月）,朝apexしてたのに…
10:07,KOURAKU,メンバー（6 か月）,:_えあー:...
10:08,カワウソロジー,メンバー（2 か月）,🔥
10:09,コウツキ,非メンバー,それブーメランじゃないですか？
10:11,イサカ,非メンバー,炎上したので棄権かぁ・・・
10:12,あまねこ,非メンバー,シスコ殺そう
10:13,タカ&,メンバー（6 か月）,あ
10:13,mikan oisii,メンバー（1 年）,シスコさんは自己申告して
10:14,RyuDe,メンバー（1 年）,あっ
10:17,シェルティ,非メンバー,お？
10:17,たこ焼き粉,非メンバー,で、シスコさんは？
10:18,きうい,非メンバー,デート？
10:18,メインクーン,非メンバー,やっぱりデートじゃねえか！
10:22,紫煙,メンバー（6 か月）,シスコさん許されません
10:24,サワリハス,メンバー（1 年）,□
10:25,しかかな,非メンバー,？？
10:30,コウツキ,非メンバー,ふーーーーーーーーーん
10:31,シケポン,メンバー（1 年）,ほう？
10:32,リッキー下村,非メンバー,言い訳するなシスコ
10:33,つけ麺つけ麺僕つけ麺,メンバー（1 年）,あー
10:34,チチ&カカ,メンバー（1 年）,疑わしきは罰する！
10:37,Amatsu,メンバー（6 か月）,:_んんん::_んんん:
10:40,ryu tang,メンバー（6 か月）,は？
