timestamp,author_name,membership,text
2:02,Jedi Grand Master pooh,メンバー（6 か月）,こん:_れーな:
2:02,ネリー・モノ,メンバー（2 か月）,こんねーこー
2:03,ぽむきちさん,非メンバー,こんれーにゃー
2:04,ありす,メンバー（6 か月）,え、
2:05,クロエ,新規メンバー,こんれーなー
2:05,舌噛み雀,非メンバー,こんれーなー
2:07,たがまる,非メンバー,おはよー
2:07,シケポン,メンバー（1 年）,いぇーい！
2:11,水島,メンバー（6 か月）,こん:_れーな:
2:11,ザーラZ,非メンバー,権利大丈夫？
2:11,かびとる,メンバー（1 年）,開幕かわいい
2:13,taka坊,メンバー（6 か月）,こんれーなー
2:16,ryu tang,メンバー（6 か月）,新しい家族……バイオ７か？
2:17,0401,非メンバー,こんれーなー
2:20,地中海性気候,非メンバー,こんれーなー
2:21,細深雪,非メンバー,そうねｗ
2:23,mikan oisii,メンバー（1 年）,ささらさん
2:24,えむ,非メンバー,にゃーにゃー？
2:31,ソルティレージュ,非メンバー,スマイルましまし！！スマイルくださーーーーい
2:32,スリーピー,メンバー（6 か月）,きれいなねことも
2:33,しもふゆ,非メンバー,こんれーなー
2:37,チャー,非メンバー,ねこともってHのゲームじゃないんですか！？
2:38,Azu,非メンバー,詩子さんがしてたやつか・・・？！
2:43,Kameo,メンバー（6 か月）,ねこ:_れーな:
2:43,かよしー,非メンバー,こんれーなー
2:43,瑞永,非メンバー,こんれーなー
2:44,リア,メンバー（1 か月）,ねこ:_れーな:
2:45,わいわい,メンバー（1 年）,こん:_れーな:
2:45,リコ,メンバー（1 年）,ねこ:_れーな:
2:45,セロリ,メンバー（1 年）,ねこんれーなー
2:45,Toast_Sandwich,非メンバー,かわいい
2:45,ザーラZ,非メンバー,ねこれーなってなんだ…？
2:46,ウロボロス【会然】,非メンバー,にゃらにゃら
2:47,f f,メンバー（2 か月）,ねこんれーなー
2:49,シケポン,メンバー（1 年）,かわいい
2:49,てつ,メンバー（2 か月）,かわいい
2:52,細深雪,非メンバー,ねこれ～な～
2:52,のみるさ,非メンバー,かわいい
2:52,めーぷる,非メンバー,こんれーなー
2:52,悠雨,メンバー（6 か月）,かわいい
2:53,クリィ,非メンバー,こんれーにゃー
2:53,ゆう,メンバー（2 か月）,ねこ:_れーな:
2:53,矢鴨,非メンバー,かわいい
2:55,つけ麺つけ麺僕つけ麺,メンバー（1 年）,かわいい
2:55,清楚系蠱惑,非メンバー,＾＾
2:55,やすもん,非メンバー,かわいい
2:55,dio ooo,メンバー（6 か月）,こん:_れーな:
2:57,junky,非メンバー,ねこれーなー
2:59,たまここ,非メンバー,こんれーなー
3:01,きょうからいちにちめ,メンバー（2 か月）,こんれーなー！！
3:01,ルシィ,非メンバー,かわいい
3:07,くすのき,非メンバー,ねこんれーなー
3:10,シケポン,メンバー（1 年）,ほう？スマイルとな？
3:11,スリーピー,メンバー（6 か月）,かわいい
3:12,あぬびす,メンバー（2 か月）,かわいい
3:12,まぐまぐ,メンバー（2 か月）,ねこ:_れーな:
3:19,文月,非メンバー,こんれーなー
3:19,三日月くらげ,メンバー（1 年）,こん:_れーな::chillwcat::shelterin:
3:22,のむのむ,非メンバー,こんれーなー
3:22,快刀乱麻,新規メンバー,こん:_れーな:
3:23,わいわい,メンバー（1 年）,畜生共を調教するゲームだって聞きました！
3:25,琥珀色のトンロース,非メンバー,こんれーなー
3:34,細深雪,非メンバー,放置ネコ
3:35,丸い長方形,非メンバー,どうしてもあの姉さんのイメージが・・・
3:38,サイスメロ,非メンバー,こんれーなー
3:40,Toast_Sandwich,非メンバー,ペット放置…
3:41,たこ焼き粉,非メンバー,ネコトモ・・・先輩ライバー・・・
3:45,あぬびす,メンバー（2 か月）,ネコトモ〜、おまえネコトモか？
3:47,しろくま,メンバー（2 か月）,夜見でイメージを払拭しよう
3:49,わらびもち,非メンバー,こんれーなー
3:53,シケポン,メンバー（1 年）,ほうほう
4:03,リコ,メンバー（1 年）,ほう
4:07,aloneroneify,非メンバー,Merry Christmas 🎄
4:07,どこかのだれか,非メンバー,こんれーなー
4:14,シケポン,メンバー（1 年）,違わないのかぁ〜w
4:23,ベルベル,メンバー（2 か月）,こん:_れーな:
4:28,あぬびす,メンバー（2 か月）,浮気ですか？
4:29,ぶむ,メンバー（1 か月）,闇が深そう
4:30,みあみあ,メンバー（2 か月）,ネコはハト食べちゃう？
4:31,スリーピー,メンバー（6 か月）,闇が深そう
4:31,シケポン,メンバー（1 年）,とりあえず家族作るゲームか
4:31,ばっぷんちょ,非メンバー,夜見はネコ派なのか
4:33,丸い長方形,非メンバー,どうなってしまうのか
4:33,キサラギラギ,非メンバー,鳩がいるのに猫を飼うんですか！
4:33,レイヤ,メンバー（1 か月）,新しい家族を作る(意味深)
4:33,マクラ,メンバー（6 か月）,そのまんまやｗ
4:33,sol 。,非メンバー,やったね！
4:35,ばっぷんちょ,非メンバー,やったねれなちゃん
4:37,わいわい,メンバー（1 年）,ヤバいゲーム...
4:39,mikan oisii,メンバー（1 年）,やったねれなちゃん！
4:41,RyuDe,メンバー（1 年）,いっちょ家族つくりますか～
4:42,ソルティレージュ,非メンバー,メリクリー
4:49,sigsaki,メンバー（2 か月）,家族つくるんじゃないか！！
4:51,よし,メンバー（1 年）,:_贈り物::_贈り物:新しい家族ようこそ！:_贈り物::_贈り物:
4:51,焼きおむすび,メンバー（2 か月）,こん:_れーな:
4:52,シケポン,メンバー（1 年）,2匹飼うんやね
4:53,Ca,メンバー（2 か月）,こん:_れーな:
4:55,ザーラZ,非メンバー,おいやめろ
5:05,スリーピー,メンバー（6 か月）,クリスマス…？
5:07,リコ,メンバー（1 年）,:_贈り物:新しい家族だ
5:07,丸い長方形,非メンバー,夜見なら大丈夫だな（白目）
5:07,sol 。,非メンバー,家族が増えるよ！
5:10,R2R2,非メンバー,今から作るのかｗ
5:11,hio Mk1,非メンバー,あー…
5:15,Ryo Tsushima,メンバー（2 か月）,にゃーん
5:15,シトラス,非メンバー,その発想はなかった
5:17,じょね,非メンバー,こんれーなー
5:20,あぬびす,メンバー（2 か月）,おまえもファミリーだ（パンチ）
5:21,すっぴ～,メンバー（2 か月）,夜見ならなんとかしてくれる・・
5:24,ばっぷんちょ,非メンバー,あやたか
5:25,RyuDe,メンバー（1 年）,クリスマス一緒に過ごす家族をつくるのか…
5:25,かびとる,メンバー（1 年）,ホムンクルスみたいな言い方やw
5:29,おわんこ,メンバー（2 か月）,🐱:_贈り物:
5:29,シケポン,メンバー（1 年）,選ばれたのは綾鷹？
5:29,茉莉.,非メンバー,今から冬期講習
5:33,清楚系蠱惑,非メンバー,ぷはー
5:41,スリーピー,メンバー（6 か月）,バイオ7でファミパンするか…
5:43,るちあ*,非メンバー,かわいい
5:45,人形町交差点,非メンバー,通知表…
5:49,丸い長方形,非メンバー,やったね、れなちゃん！
5:49,レイヤ,メンバー（1 か月）,猫を錬金する夜見
5:54,リン / ling,非メンバー,こんれーなー
5:56,もろこし,非メンバー,お前も家族だ
6:00,A A,非メンバー,「家族になろうよ」
6:05,Bacon Explosion,非メンバー,ファミパン草
6:05,ばっぷんちょ,非メンバー,家族を購入する
6:05,ぶむ,メンバー（1 か月）,なやなや
6:05,ザーラZ,非メンバー,にゃらか！？
6:07,エムディ,非メンバー,こんれーなー これなんてエ○ゲー？
6:07,迷画,メンバー（1 年）,こんにゃらら～
6:10,Kameo,メンバー（6 か月）,にゃらか！？
6:10,シンフォニック,メンバー（6 か月）,にゃらにゃら！？
6:12,わいわい,メンバー（1 年）,漢字が...
6:13,シケポン,メンバー（1 年）,こんにゃら〜
6:13,るーがるー,メンバー（1 年）,こんにゃらら？
6:17,メビウス・ザ・ファンカスティックゴリラ,非メンバー,猫って鳩食うねんで・・・
6:18,つちのこ,メンバー（1 か月）,こんにゃらら～
6:19,RyuDe,メンバー（1 年）,にゃらか！？
6:20,すっぴ～,メンバー（2 か月）,にゃらにゃら！？
6:20,クロエ,新規メンバー,にゃらにゃら
6:23,丸い長方形,非メンバー,にゃらにゃら？
6:25,サイスメロ,非メンバー,にゃらん！じゃらん！
6:27,マクラ,メンバー（6 か月）,にゃらか！？
6:29,Ryo Tsushima,メンバー（2 か月）,こんにゃらら～
6:29,レイヤ,メンバー（1 か月）,鳴き声面白すぎるw
6:30,しもふゆ,非メンバー,にゃらにゃら
6:30,180Flip,非メンバー,夜見と相性のいいゲームや
6:32,あぬびす,メンバー（2 か月）,せやろか？
6:37,ナコト写本,非メンバー,家族を錬成
6:38,あまみや,非メンバー,にゃらか…こんな姿になっちまって…
6:39,ルシィ,非メンバー,にゃらにゃら
6:39,あっくん,非メンバー,よゆみ〜
6:40,テラアル,メンバー（2 か月）,日本語でおけ
6:42,Number NiNE,非メンバー,え？そんな鳴き声
6:45,サイスメロ,非メンバー,二足歩行！？
6:45,R2R2,非メンバー,二足歩行…！？
6:47,しろくま,メンバー（2 か月）,かわいい
6:47,シトラス,非メンバー,ナレーションたすかる
6:48,まっぴー,非メンバー,にぇあ〜
6:54,クロエ,新規メンバー,助かる
6:55,かずぺそ,非メンバー,こんれーなー
6:57,ザーラZ,非メンバー,声が良い
7:00,ありす,メンバー（6 か月）,良い声
7:00,わいわい,メンバー（1 年）,架空声優オーディションさん！？
7:01,水白雪,メンバー（2 か月）,良い声ナレーション
7:01,しもふゆ,非メンバー,ナレーションボイスたすかる
7:01,りべるん,非メンバー,猫の見た目を変える…
7:01,レイヤ,メンバー（1 か月）,なんで立ってるんですかね…
7:02,Wayhome,非メンバー,助かる
7:02,ぶむ,メンバー（1 か月）,ナレーションよるみさん良い
7:05,みやこ_,非メンバー,良い声
7:05,つちのこ,メンバー（1 か月）,ナレーション助かる
7:06,たび,メンバー（1 年）,ナレーションすこ
7:07,あぬびす,メンバー（2 か月）,たすかる
7:08,さんくろみ,メンバー（2 か月）,お淑やか夜見
7:09,やすもん,非メンバー,いい声
7:09,シケポン,メンバー（1 年）,:_おっけー::_えあー:
7:09,ネギオロロ,非メンバー,良い声
7:09,ハチ#凛fam,非メンバー,ここ追加要素じゃない？
7:10,シトラス,非メンバー,おけぇぁ〜
7:10,ばっぷんちょ,非メンバー,マオいるじゃん
7:11,sigsaki,メンバー（2 か月）,ボイス助かる
7:11,おわんこ,メンバー（2 か月）,ちょっと進化してませんか猫
7:15,もろこし,非メンバー,おっけぇぁ〜
7:15,Toast_Sandwich,非メンバー,オッドアイにできるんだ
7:17,丸い長方形,非メンバー,なんでハンガーが居るんですか
7:17,細深雪,非メンバー,目の手術から
7:20,RAN! !RAN,非メンバー,ナレ見たすかる
7:20,まろまろ,非メンバー,ナレーション夜見さん助かる
7:22,Kameo,メンバー（6 か月）,めっちゃ良い声
7:22,黒猫しぐれ,非メンバー,参考…
7:23,スリーピー,メンバー（6 か月）,ニーナとアレキサンダーをどこにやった…？
7:23,シケポン,メンバー（1 年）,誰に似せるのかな？
7:23,ルシィ,非メンバー,誰かな
7:24,ラジェル,非メンバー,参考資料……？
7:25,サイスメロ,非メンバー,さてはアイルーだなオメーら
7:25,R2R2,非メンバー,資料…？
7:27,迷画,メンバー（1 年）,誰を作るのか
7:32,黒猫しぐれ,非メンバー,SMCか…？
7:33,ノベ,非メンバー,でびちゃん作れるのかな
7:34,細深雪,非メンバー,あっ
7:38,太郎ルシ,非メンバー,二足歩行できるんか
7:38,まっぴー,非メンバー,参考資料
7:38,まろまろ,非メンバー,参考資料…？
7:39,しもふゆ,非メンバー,参考……資料……？
7:41,わいわい,メンバー（1 年）,もう大体分かるけども
7:42,田所さん,非メンバー,参考…
7:42,レイヤ,メンバー（1 か月）,なんかモンハンにいそうな猫
7:45,lukystarchannel,非メンバー,野良猫？
7:50,人形町交差点,非メンバー,猫は令和から二足歩行に進化したんでしょ
8:00,ゆきかな,非メンバー,右下のネコを飼うにはどうしたらいいですか？
8:00,リコ,メンバー（1 年）,参考資料…？
8:01,Toast_Sandwich,非メンバー,草
8:02,ぶちねこ,非メンバー,283プロにもいる猫だ
8:05,スリーピー,メンバー（6 か月）,！？
8:05,悠雨,メンバー（6 か月）,やっぱりw
8:05,丸い長方形,非メンバー,草
8:05,すっぴ～,メンバー（2 か月）,ちょｗ
8:05,つちのこ,メンバー（1 か月）,草
8:07,るーがるー,メンバー（1 年）,:_草だよ:
8:08,みあみあ,メンバー（2 か月）,あっ
8:09,ふん!,非メンバー,草
8:09,ハチ#凛fam,非メンバー,そっちぃ！？
8:10,迷画,メンバー（1 年）,草
8:10,カオス,メンバー（2 か月）,草
8:10,細深雪,非メンバー,チャイチャイ！？
8:10,都会さぼてん,非メンバー,草
8:10,シンフォニック,メンバー（6 か月）,草
8:10,Number NiNE,非メンバー,にじレジ！？
8:11,草草,非メンバー,草
8:11,lukystarchannel,非メンバー,草！
8:11,f f,メンバー（2 か月）,草
8:11,sigsaki,メンバー（2 か月）,！？
8:11,えふまそ,メンバー（6 か月）,草
8:11,アルラ,非メンバー,草
8:12,黒猫しぐれ,非メンバー,それゴリラ
8:13,もちひらこ,非メンバー,草
8:15,RyuDe,メンバー（1 年）,:_草だよ:
8:15,雪見酒,メンバー（1 年）,草
8:15,ベルベル,メンバー（2 か月）,！？
8:15,リコ,メンバー（1 年）,チャイチャイ！？
8:15,めるせです,メンバー（2 か月）,草
8:17,ryu tang,メンバー（6 か月）,化け物が生まれるぞ
8:17,レイヤ,メンバー（1 か月）,資料選択ミスってません？大丈夫？
8:17,ザーラZ,非メンバー,ゴリラじゃねぇか！
8:19,太郎田中,非メンバー,なぜ
8:19,鼻セレブ,非メンバー,私も入れてよ！
8:20,わいわい,メンバー（1 年）,いや予想してなかったよさすがに
8:20,木彫りの白くま,メンバー（6 か月）,:_草だよ::_草だよ::_草だよ:
8:21,のみるさ,非メンバー,草
8:21,蕪流路士庵,非メンバー,社長とはかちぇに見えてきた
8:22,シケポン,メンバー（1 年）,わたしも入れてよ
8:22,ハチ#凛fam,非メンバー,アートストックからとってこいｗ
8:23,よし,メンバー（1 年）,にじレジだーw
8:23,るちあ*,非メンバー,そっちかいww
8:23,こよこよ,メンバー（6 か月）,バランちゃんじゃん
8:25,ソルティレージュ,非メンバー,私を飼ってよ
8:25,くつした,メンバー（1 年）,！？
8:25,此花葵,非メンバー,こんれ～な～
8:25,秋田の凡人_taku,メンバー（6 か月）,草
8:27,仮想みたろう,メンバー（6 か月）,草
8:27,yoshinose33,非メンバー,バランの妖精
8:29,みやこ_,非メンバー,にじレジだー
8:29,kou,非メンバー,にじレジかSMCだと思ってたけど
8:33,黒猫しぐれ,非メンバー,レジってんねぇ
8:33,xxNay2xx,メンバー（6 か月）,にじレジ株かーい
8:33,カワウソロジー,メンバー（2 か月）,こん:_れーな:
8:33,下茹大根,非メンバー,初手チャイチャイは読めなかった
8:33,あぬびす,メンバー（2 か月）,家族（レジスタンス）
8:34,メビウス・ザ・ファンカスティックゴリラ,非メンバー,もうその色屋で
8:35,ノベ,非メンバー,もう選ばれてるんじゃない？
8:36,ハチ#凛fam,非メンバー,今緑でしょ
8:36,サイスメロ,非メンバー,チャイカw
8:37,田所さん,非メンバー,やっぱりアレやん…
8:37,すっぴ～,メンバー（2 か月）,怪しくなってきたな・・
8:37,ryu tang,メンバー（6 か月）,もう緑だからじゃない？
8:41,R2R2,非メンバー,ﾌﾞﾌﾞﾌﾞﾌﾞﾌﾞ
8:41,清楚系蠱惑,非メンバー,拒絶されてる！？
8:41,わいわい,メンバー（1 年）,夜見、今ならまだ引き返せる
8:41,sigsaki,メンバー（2 か月）,今選択中なんじゃない？
8:42,Toast_Sandwich,非メンバー,どんな言葉を教えるんだ…?
8:46,Jonas,非メンバー,にじれじ株てぇてぇ
8:50,アルラ,非メンバー,ニャイカ
8:51,スリーピー,メンバー（6 か月）,操作理解した？
8:51,エムディ,非メンバー,やったね夜見 家族が増えるよ
8:55,クロエ,新規メンバー,強そうな猫ですね
8:55,シケポン,メンバー（1 年）,オッドアイにできるんだ
8:55,あまみや,非メンバー,化け物生まれない？
9:01,mikan oisii,メンバー（1 年）,もうあれがトサカにしか見えない
9:02,リコ,メンバー（1 年）,珍しいな
9:03,丸い長方形,非メンバー,十字キー使いづらいよな
9:11,るーがるー,メンバー（1 年）,かわいい
9:11,田所さん,非メンバー,詩子お姉さんに聞くか
9:20,ネリー・モノ,メンバー（2 か月）,チャイちゃんの目は金色だっけな
9:21,ハチ#凛fam,非メンバー,ぴにゃこら太なのか
9:21,迷画,メンバー（1 年）,模様難しいな
9:21,がらなちゃん,非メンバー,ぴにゃこら太カラーとかあるんだ
9:22,メビウス・ザ・ファンカスティックゴリラ,非メンバー,ぴにゃこら太色なんてあるんか
9:24,偲音,メンバー（6 か月）,かわいい
9:27,てぃーるる,非メンバー,クリスマスににじレジ株コラボたすかる
9:31,satoshi,非メンバー,こんにちわー♪
9:31,わたり,非メンバー,やっば
9:37,アルラ,非メンバー,トサカ付きの緑あるね
9:37,ナコト写本,非メンバー,放射能汚染されてそうな色
9:38,ノベ,非メンバー,黒メインにところどころ緑？
9:39,おまたごしごし丸,非メンバー,かわいい
9:39,都会さぼてん,非メンバー,こんなにカラバリが
9:41,シケポン,メンバー（1 年）,黒に緑メッシュとかできるといいね〜
9:44,芸者見習い,非メンバー,ぴにゃ
9:44,つけ麺つけ麺僕つけ麺,メンバー（1 年）,緑緑しいなｗ
9:44,もののおのの,非メンバー,！？
9:45,丸い長方形,非メンバー,黒で毛先だけ緑とかできないのか
9:47,Ryouta Tnabe,非メンバー,詩子お姉さんの配信でダメージを受けた
9:47,きりたんぽ,メンバー（1 年）,白黒夜見さんっぽい
9:50,しろくま,メンバー（2 か月）,ハルクみたい
9:51,こでまり,非メンバー,ぴにゃこら太カラーw
10:00,ばっぷんちょ,非メンバー,きつねっぽい
10:01,ブンガハマ松本,非メンバー,ダンカン？
10:02,ハチ#凛fam,非メンバー,どんちゃんってなんだ
10:03,R2R2,非メンバー,緑はどぎついなｗ
10:07,Toast_Sandwich,非メンバー,毛先だけ緑とか無理か…
10:07,A A,非メンバー,イメージで行くしかないね
10:11,ウタヨモ,非メンバー,遺伝子操作マジック……
10:22,ノベ,非メンバー,目を緑にする？
10:25,ほや,非メンバー,カラーひよこみたい
10:25,U R I,非メンバー,あれ、チャイチャイ…？
10:29,シケポン,メンバー（1 年）,かわいい〜
10:30,ザーラZ,非メンバー,わかるかわいい
10:31,カピバラライダー,非メンバー,カラフルだな
10:31,雪ウサ,非メンバー,MerryX'mas！ん？チャイカ？
10:36,りべるん,非メンバー,ずんだ餅
10:36,アルラ,非メンバー,ぶち可愛い
10:39,satoshi,非メンバー,ホクロフェチ？笑
10:44,みんしぃ,非メンバー,黒白で目を緑でもちゃいちゃんぽいね
10:46,水島,メンバー（6 か月）,チャイチャイ
10:46,偲音,メンバー（6 か月）,髪もバランっぽい？
10:47,エムディ,非メンバー,夜見がこのゲームを救ってくれる事に期待する
10:55,るるるる,非メンバー,かわいい
10:58,甘兎まと,非メンバー,ぴにゃこらたw
11:05,ありす,メンバー（6 か月）,チャイチャイw
