timestamp,author_name,membership,text
1:04,コロコロKORO,非メンバー,かわいい
1:04,ナミノ,非メンバー,かわいい
1:04,ななめ,非メンバー,かわいい
1:04,Ashley Wan,非メンバー,Wait who is who
1:05,sen sen,メンバー（5 か月）,かわいい
1:05,らっしー,非メンバー,聞こえてるし見えてるから大丈夫！！
1:06,繭,メンバー（5 か月）,早速草
1:06,まやちゃん,メンバー（5 か月）,その段階からやるんか
1:06,たたきこむぎ,メンバー（4 か月）,草
1:07,王安石,非メンバー,草
1:07,お白湯,メンバー（5 か月）,ごきげんづき〜✋🏻可愛い
1:07,月森ソラ,非メンバー,かわいい
1:07,ヒデン,新規メンバー,もう面白いんだけどw
1:09,之南,メンバー（5 か月）,初見です！声可愛いっすね！
1:09,蒔祀-makimatsuri-,メンバー（5 か月）,ごきげんづき〜✋
1:13,紫暁[しきょう],メンバー（5 か月）,草
1:13,察人,非メンバー,かわいいいいいいいいい
1:14,すし,非メンバー,ごきげんづき~✋
1:15,ゆ ま,非メンバー,かわいすぎるが？
1:16,Snow,非メンバー,ごきげんづき〜✋
1:17,寝たいです。,メンバー（3 か月）,かわいい
1:19,ぺぺあー,非メンバー,出遅れた！ごきげんづき
1:19,らっしー,非メンバー,かっ
1:20,みあちゃん.,メンバー（1 か月）,あっ
1:22,ねてる,メンバー（1 か月）,かわいい
1:22,楽毒,メンバー（5 か月）,結果じゃなくてリアルタイムで変えるってこと…？
1:26,さつ,新規メンバー,誰よその女！
1:29,えあこと,新規メンバー,:_gokigen::_zuki:
1:29,冨田孝寛「とみだたかひろ」,非メンバー,ごきげんづきー
1:31,あさまゆの,メンバー（5 か月）,草
1:32,You chisai bitch,非メンバー,ごきげんずき〜
1:33,フレネル,非メンバー,上手くない？
1:34,サイエン,メンバー（5 か月）,かわいい
1:38,Boro,非メンバー,おお！
1:41,たたきこむぎ,メンバー（4 か月）,お！？！
1:42,黒澤フカミ,メンバー（1 か月）,ファイトー
1:42,青,メンバー（5 か月）,おお
1:42,文語Aya,非メンバー,ごきげんづき〜✋
1:43,awogiri,非メンバー,声変わるのレースごとの結果じゃないんや
1:43,かりんちゃン!,新規メンバー,おお〜！
1:44,ヒデン,新規メンバー,マリカ杯出場おめでとう！！！
1:44,ぺぺあー,非メンバー,マリカ杯たのしみ！
1:44,らっしー,非メンバー,弦月マリカうまい…
1:45,楽毒,メンバー（5 か月）,予定は未定って？
1:46,リナぽ*たまねぎ,非メンバー,お！
1:48,9匹のお猫さま:乖李,メンバー（5 か月）,わからないのかw
1:49,紫暁[しきょう],メンバー（5 か月）,おお、楽しみだ！
1:50,もののふのもふ,非メンバー,いまきたー！顔もいいし全部いいね！（）
1:50,たたきこむぎ,メンバー（4 か月）,たのしみ！
1:51,かなちゃん,メンバー（5 か月）,ごきげんづき〜✋
1:53,あいうえお凛,非メンバー,初見です！
1:54,高瀬きゆ,メンバー（5 か月）,わからんなのｗ
1:54,ままーん,メンバー（1 か月）,楽しみだ～
1:54,まやちゃん,メンバー（5 か月）,普通にうめぇ
1:55,みー,新規メンバー,お、出たら見ます
1:55,。ホトミ,非メンバー,おお！楽しみ！
1:58,。いおり,非メンバー,たのしみ！
1:59,ヒデン,新規メンバー,オンライン対戦？
1:59,kouドゥンドゥン,メンバー（4 か月）,うまい
2:00,Boro,非メンバー,マリカ上手いねー？！
2:02,ばびこ,メンバー（5 か月）,ファイトだね
2:03,るね。,非メンバー,楽しみ！
2:04,ねこではない,新規メンバー,ごきげんづき～
2:05,繭,メンバー（5 か月）,出場予定なのね！
2:07,結晧雪華【ゆいしろ ゆきげ】,非メンバー,上手いな
2:07,らっしー,非メンバー,6位以下になって欲しいとか言ってみる
2:10,月森ソラ,非メンバー,マリカ杯楽しみだ〜！
2:11,筍権蔵,メンバー（5 か月）,上手くね
2:11,ぱゆぷんよ,メンバー（5 か月）,6位以下とった次の試合が全部裏声ってわけじゃないのね
2:12,楽毒,メンバー（5 か月）,マリカの調子はいいけどお顔の調子悪めね
2:14,ぺぺあー,非メンバー,マリカ友達のDSで逆走しまくって笑われたな
2:16,ななめ,非メンバー,楽しみ〜！
2:18,remi,非メンバー,hello!!
2:20,繭,メンバー（5 か月）,おおお！
2:20,いちじく檸檬[れもん],メンバー（4 か月）,ナイス！
2:21,ヒデン,新規メンバー,うまい
2:23,もぐ,メンバー（2 か月）,おお
2:23,紫暁[しきょう],メンバー（5 か月）,マリカ上手いな
2:23,らっしー,非メンバー,ラッキーだ！
2:24,海栗,メンバー（4 か月）,消せるのか…！！！
2:25,やみい/朝日奈樒,非メンバー,ナイストゲ消し
2:27,みーちゃん。,メンバー（2 か月）,うまい
2:27,なち,メンバー（5 か月）,上手いな
2:29,Imelda,非メンバー,おおお
2:30,海野あすぱら,メンバー（5 か月）,今北ごきげんづき〜✋
2:30,ゆ ま,非メンバー,うまくない？
2:32,みー,新規メンバー,緑当ててくるか
2:45,らっしー,非メンバー,お顔が固まってる…？
2:48,ぺぺあー,非メンバー,やらかシング
2:52,*螢-ほたる-*,メンバー（5 か月）,上手くね？
3:07,月森ソラ,非メンバー,うま
3:09,ヒデン,新規メンバー,自分の罠にハマるのwe
3:11,筍権蔵,メンバー（5 か月）,草
3:12,紫暁[しきょう],メンバー（5 か月）,草
3:12,あお茶。,非メンバー,草
3:14,かりんちゃン!,新規メンバー,草
3:15,なぴおか,メンバー（5 か月）,草
3:16,高瀬きゆ,メンバー（5 か月）,草
3:16,リナぽ*たまねぎ,非メンバー,草
3:17,莉月-りつ-,メンバー（5 か月）,草
3:17,9匹のお猫さま:乖李,メンバー（5 か月）,まだなってないよ
3:17,さつ,新規メンバー,草
3:17,らっしー,非メンバー,あっ笑笑笑
3:17,文語Aya,非メンバー,草
3:17,Boro,非メンバー,草
3:18,柳,非メンバー,草
3:18,まやちゃん,メンバー（5 か月）,草
3:18,察人,非メンバー,出てる出てる
3:19,楽毒,メンバー（5 か月）,草
3:19,海栗,メンバー（4 か月）,草
3:19,ぺぺあー,非メンバー,まだ早いぞ！
3:19,ねてる,メンバー（1 か月）,草
3:19,いちじく檸檬[れもん],メンバー（4 か月）,草
3:19,冬籠,メンバー（5 か月）,草
3:20,。いおり,非メンバー,草
3:20,るね。,非メンバー,草
3:21,なち,メンバー（5 か月）,草
3:21,フレネル,非メンバー,裏声…なのか今の？
3:21,きあ,メンバー（5 か月）,草
3:21,シオヤキ,非メンバー,草
3:21,お白湯,メンバー（5 か月）,草
3:22,淡水キュウリ,非メンバー,草
3:22,みーちゃん。,メンバー（2 か月）,草
3:23,もぐ,メンバー（2 か月）,草
3:23,\り/,メンバー（5 か月）,草
3:24,ななめ,非メンバー,草
3:24,黒澤フカミ,メンバー（1 か月）,うまい
3:25,繭,メンバー（5 か月）,リアルタイムで変わるの笑っちゃうw
3:26,ばびこ,メンバー（5 か月）,名前草
3:26,あおぞら,非メンバー,草
3:27,まやちゃん,メンバー（5 か月）,名前よ
3:28,シリウス,新規メンバー,ごきげんづき〜✋
3:29,ナス科,新規メンバー,そういうことか笑
3:29,かなちゃん,メンバー（5 か月）,名前w
3:31,月森ソラ,非メンバー,草
3:31,紫暁[しきょう],メンバー（5 か月）,名前草
3:33,海栗,メンバー（4 か月）,名前の癖ｗ
3:35,ぺぺあー,非メンバー,昼青龍じゃないんだよ
3:36,。ホトミ,非メンバー,草
3:38,Лиса【リサ】,メンバー（4 か月）,名前草
3:38,楽毒,メンバー（5 か月）,昼青龍草なんよ
3:38,たたきこむぎ,メンバー（4 か月）,草
3:38,高瀬きゆ,メンバー（5 か月）,ひるしょうりゅうてなに？？
3:39,にんじん,非メンバー,ひるしょうりゅうになってる
3:43,マイア,非メンバー,どっから声出てんだこれ…
3:45,瑞雨,非メンバー,名前のくせw
3:46,莉月-りつ-,メンバー（5 か月）,名前草
3:47,結晧雪華【ゆいしろ ゆきげ】,非メンバー,名前草
3:48,らっしー,非メンバー,草すぎる
3:50,あやめ,メンバー（5 か月）,名前笑う
3:50,あずまどり,メンバー（5 か月）,名前草
3:50,ぶー太郎,非メンバー,上手すぎて企画難しいの草
3:52,海豚もる,メンバー（3 か月）,今北 ごきげんづき〜✋
3:59,繭,メンバー（5 か月）,名前ww
3:59,ぺぺあー,非メンバー,弦月華金なの？
4:04,らっしー,非メンバー,なんでその名前にしたの？笑笑
4:04,楽毒,メンバー（5 か月）,いいなぁおそば
4:06,9匹のお猫さま:乖李,メンバー（5 か月）,お蕎麦いいね
4:07,*螢-ほたる-*,メンバー（5 か月）,昼青龍草
4:08,ヒデン,新規メンバー,むしろずっと裏声でもおもしろい
4:09,ばびこ,メンバー（5 か月）,常にお腹いっぱいだよね
4:11,なち,メンバー（5 か月）,お蕎麦いいね
4:12,みー,新規メンバー,歯がすごい
4:13,いすゞ,非メンバー,ミュパ！
4:15,なぴおか,メンバー（5 か月）,原口あきまさ‪草
4:16,紫暁[しきょう],メンバー（5 か月）,お蕎麦いいねぇ
4:19,もぐ,メンバー（2 か月）,名前草
4:22,かりんちゃン!,新規メンバー,草
4:23,いすゞ,非メンバー,それはチクタクロック
4:26,kouドゥンドゥン,メンバー（4 か月）,いいね
4:31,らっしー,非メンバー,プレイしてる時顔が固まってる
4:33,黒澤フカミ,メンバー（1 か月）,似合う
4:33,救済,非メンバー,いいねぇ
4:34,lynnlynn,メンバー（5 か月）,今北ごきげんづき〜✋
4:37,ばびこ,メンバー（5 か月）,君っぽい
4:37,ヒデン,新規メンバー,オソロは古いか
4:38,ぺぺあー,非メンバー,シミラールックでディズニーいこ
4:44,繭,メンバー（5 か月）,いいね
4:51,高瀬きゆ,メンバー（5 か月）,お洒落なコースだ
5:02,Nina Singson,非メンバー,ごきげんづき
5:03,月森ソラ,非メンバー,似合うね
5:16,繭,メンバー（5 か月）,かわいいコースだよね
5:23,かなちゃん,メンバー（5 か月）,草
5:24,海栗,メンバー（4 か月）,うま
5:25,Boro,非メンバー,ないす
5:25,莉月-りつ-,メンバー（5 か月）,ないす
5:26,紫暁[しきょう],メンバー（5 か月）,ないす
5:27,9匹のお猫さま:乖李,メンバー（5 か月）,ないす
5:27,涼音,非メンバー,ごき！すきなコースだあ
5:28,よふかし,非メンバー,うま
5:31,ヒデン,新規メンバー,ブーメランしっかりw
5:38,みー,新規メンバー,攻めてるなあw
5:39,高瀬きゆ,メンバー（5 か月）,うまい
5:39,엔티エンティー,非メンバー,うますぎる
5:39,よふかし,非メンバー,あぶねー
5:40,楽毒,メンバー（5 か月）,めっちゃきわ
5:41,kouドゥンドゥン,メンバー（4 か月）,運転うまい
5:45,かなちゃん,メンバー（5 か月）,スレスレなの草
5:45,海栗,メンバー（4 か月）,ギリギリを攻めていくゥ！
5:46,たたきこむぎ,メンバー（4 か月）,いいね
5:47,フレネル,非メンバー,コーナーめっちゃ上手い
5:50,らっしー,非メンバー,そこキノコじゃない？？
5:50,ヒデン,新規メンバー,置き土産草
5:54,きりこ,メンバー（5 か月）,ギリギリを攻めていくぅ
5:55,Mirei .F,メンバー（5 か月）,ナイス置き土産
6:09,紫暁[しきょう],メンバー（5 か月）,草
6:15,ぺぺあー,非メンバー,ナイス
6:18,らっしー,非メンバー,ナイス！
6:19,ヒデン,新規メンバー,リベンジブーメラン
6:22,まやちゃん,メンバー（5 か月）,草
6:24,繭,メンバー（5 か月）,轢かれたねぇ
6:28,ヒデン,新規メンバー,ナイス！
6:28,凛花,新規メンバー,ごきげんづき〜
6:29,9匹のお猫さま:乖李,メンバー（5 か月）,おお
6:29,筍権蔵,メンバー（5 か月）,ないす
6:31,salt coffee,新規メンバー,お
6:33,ばびこ,メンバー（5 か月）,うまくない？
6:34,莉月-りつ-,メンバー（5 か月）,うま
6:34,ぺぺあー,非メンバー,このピアノ音階どうなってんだ
6:37,結晧雪華【ゆいしろ ゆきげ】,非メンバー,うまい
6:46,らっしー,非メンバー,あっ
6:49,かりんちゃン!,新規メンバー,しぬ
6:51,かなりあ,新規メンバー,今北ごきげんづき〜
6:51,察人,非メンバー,あっ…
6:53,なち,メンバー（5 か月）,草
6:55,高瀬きゆ,メンバー（5 か月）,草
6:55,Mirei .F,メンバー（5 か月）,草
6:59,あおぞら,非メンバー,草
6:59,kouドゥンドゥン,メンバー（4 か月）,草
7:00,9匹のお猫さま:乖李,メンバー（5 か月）,草
7:01,紫暁[しきょう],メンバー（5 か月）,草
7:04,繭,メンバー（5 か月）,おおおお
7:04,mone taku,非メンバー,あれ、一瞬六位になった？
7:05,ヒデン,新規メンバー,ギリギリセーフ！
7:16,かなちゃん,メンバー（5 か月）,おおおおお！
7:16,いちじく檸檬[れもん],メンバー（4 か月）,ナイス！
7:16,るね。,非メンバー,ないすー
7:16,やみい/朝日奈樒,非メンバー,ナイス
7:16,海栗,メンバー（4 か月）,ナイスー！
7:17,フレネル,非メンバー,普通に地声配信になりそう
7:17,まやちゃん,メンバー（5 か月）,うめぇ
7:17,よふかし,非メンバー,おお！
7:17,kouドゥンドゥン,メンバー（4 か月）,ナイス〜
7:18,ねてる,メンバー（1 か月）,ないす
7:18,リナぽ*たまねぎ,非メンバー,ナイスー！
7:18,繭,メンバー（5 か月）,ナイス！
7:19,莉月-りつ-,メンバー（5 か月）,ないす！
7:19,salt coffee,新規メンバー,おめ
7:19,蒔祀-makimatsuri-,メンバー（5 か月）,ナイス！
7:19,徒然なるままに,メンバー（4 か月）,ナイス！
7:19,紫暁[しきょう],メンバー（5 か月）,ないす！
7:20,楽毒,メンバー（5 か月）,よきよきじゃん
7:20,ヒデン,新規メンバー,いや、強くね？
7:20,しろつめ,非メンバー,つよぉw
7:20,ぶー太郎,非メンバー,gg
7:21,あおぞら,非メンバー,ないす！！
7:21,ねこではない,新規メンバー,うまい
7:21,のん,非メンバー,うまーい！！
7:21,らっしー,非メンバー,裏声どこ基準？？
7:21,月森ソラ,非メンバー,おおおお
7:22,きあ,メンバー（5 か月）,ないすー
7:22,シリウス,新規メンバー,え、うまい
7:23,之南,メンバー（5 か月）,gg!
7:23,Boro,非メンバー,ないすー！
7:24,もぐ,メンバー（2 か月）,ないす
7:24,海豚もる,メンバー（3 か月）,nice
7:24,空溶,非メンバー,ないす！
7:24,*螢-ほたる-*,メンバー（5 か月）,ナイス！
7:24,Mori mori,メンバー（1 か月）,ないすー
7:25,縁下椿,メンバー（4 か月）,うま
7:25,ぺんぎん.*,非メンバー,ないす！
7:25,ままーん,メンバー（1 か月）,ナイスう
7:25,黒澤フカミ,メンバー（1 か月）,ナイス!
7:25,みーちゃん。,メンバー（2 か月）,ナイス！
7:25,筍権蔵,メンバー（5 か月）,ないすぅ！
7:26,よふかし,非メンバー,ないすー！！
7:26,9匹のお猫さま:乖李,メンバー（5 か月）,ないすー！！
7:26,ななめ,非メンバー,ないすー！
7:26,なち,メンバー（5 か月）,上手いねえ
7:27,きりこ,メンバー（5 か月）,gg
7:27,。ホトミ,非メンバー,ナイス！
7:28,みさみさ,非メンバー,ないすぅ
7:28,Takahiro Saijo,非メンバー,ないす！
7:29,まやちゃん,メンバー（5 か月）,ナイス
7:30,\り/,メンバー（5 か月）,ナイス！
7:30,りん,非メンバー,ないすー！
7:31,엔티エンティー,非メンバー,ナイス！
7:31,角夢乃,非メンバー,今北！
7:33,かりんちゃン!,新規メンバー,ないす〜！
7:33,ムスカ,非メンバー,ないす！
7:34,ちぃ,メンバー（2 か月）,ないすぅ
7:34,高瀬きゆ,メンバー（5 か月）,ないすぅ！
7:35,縁下椿,メンバー（4 か月）,ナイス〜！
7:36,コ ナ カ,メンバー（5 か月）,ないす
7:38,いう,非メンバー,ないす！
7:41,greywaters,メンバー（5 か月）,ナイス
7:42,みー,新規メンバー,なんでこんなワルイージいるんだろ
7:43,青い狐は牛丼,非メンバー,ゲーセンのマリカーはめっちゃやってた
7:44,お白湯,メンバー（5 か月）,ないす
7:46,繭,メンバー（5 か月）,そうだねw
7:48,ぺぺあー,非メンバー,じゃあニャンちゅうでもいいのかな
7:48,ねこではない,新規メンバー,てことはぼーちゃんもあり
7:49,ヒデン,新規メンバー,高くなったり低くなったりするの？
7:55,フレネル,非メンバー,おもしろ弦月が聴けると
7:58,バブミdeオギャリタイ,非メンバー,地声ってどこから？
7:58,mone taku,非メンバー,短期間でにじさんじ欲張りセットみたいな配信連発してて笑ってる
7:58,楽毒,メンバー（5 か月）,割と六位くらいなら余裕そうじゃん？
7:58,Yuko _,非メンバー,黒柳徹子でもOKですね🙆‍♀️
8:01,ぱゆぷんよ,メンバー（5 か月）,弦月の地声どこか分からない説
8:02,らっしー,非メンバー,高けりゃいい感じね？
8:08,ヒデン,新規メンバー,懐かしのりゅうちぇる出る？
8:12,赤いきつね,非メンバー,声バグらせるのもあり？
8:18,りんあい,非メンバー,弦月マリカ上手いから一位以下にしない？
8:19,らっしー,非メンバー,３位以下でも良いのでは(ﾎﾞｿｯ)
8:19,よふかし,非メンバー,弦月の地声が分からん
8:22,るね。,非メンバー,声帯シャトルラン
8:25,ばびこ,メンバー（5 か月）,裏声マリオカートって書いてたけどな
8:25,kouドゥンドゥン,メンバー（4 か月）,草
