timestamp,author_name,membership,text
13:04,心桜(さくら),メンバー（6 か月）,AQUOSとか中華とか安いのを早めに替えたほうがいい気がする
13:14,ブラックナイト,メンバー（1 年）,:_onoOoo:っ:_onoHaru:～！！雪かきから戻った！
13:18,ぽこぽこぽんた,メンバー（1 年）,androidなれてるとねー
13:24,銀一 [giniti],非メンバー,そんなに機能いらないからなー。あんまり良いやつもとめてない
13:24,社長,メンバー（1 年）,慣れないと大変だよねー
13:36,おとのいしがないねす,新規メンバー,iPhoneしか使ってないから他のがわからない
13:44,死なない不死者,非メンバー,新しいスマホ欲しいってあんまりならないよね
13:47,キャスバルCALPIS,非メンバー,慣れないとね
13:53,魂魄武尊,非メンバー,ふぁ？
13:56,社長,メンバー（1 年）,えぇ…
14:02,ぽこぽこぽんた,メンバー（1 年）,あー
14:05,社長,メンバー（1 年）,あー
14:06,ren it,非メンバー,おはようございます。
14:07,銀一 [giniti],非メンバー,ああ、なるほどね
14:10,おとのいしがないねす,新規メンバー,あー
14:32,石臼彰,非メンバー,ゆがみんがたくさんだあ
15:13,社長,メンバー（1 年）,落ち着いたらで大丈夫よ:_onoHokuhoku:
15:58,銀一 [giniti],非メンバー,すげえさくさく今日は進む
16:15,なるく,非メンバー,おはよーございます
16:19,社長,メンバー（1 年）,オンライン授業ちょっと楽しそう
16:19,ろっぽんぎ,新規メンバー,仕事行ってきます、皆様もよい一日を
16:59,ぽこぽこぽんた,メンバー（1 年）,今週で2学期終わりかー
17:07,銀一 [giniti],非メンバー,ああ、それでオンライン授業か
17:15,bbksfck a.k.a ばびかす,非メンバー,しゃーない
17:23,おとのいしがないねす,新規メンバー,しょうがない
17:29,塩こんぶ,非メンバー,学校行ってきます〜
17:46,魂魄武尊,非メンバー,まあ、冬ヤシ
17:47,ren it,非メンバー,仕方ないよね。
18:30,社長,メンバー（1 年）,お昼配信がんばって:_onoHokuhoku::_onoFlight:
18:34,銀一 [giniti],非メンバー,ていうか他の生徒さん含めてオンラインできるようにちゃんとＰＣとかあるんだ
18:35,おとのいしがないねす,新規メンバー,了解です
18:40,ren it,非メンバー,オンライン授業を逆手に配信をするのかっ
18:49,bbksfck a.k.a ばびかす,非メンバー,今年度も卒業式、来年度入学式中止になるんかね
19:13,タロー,非メンバー,学校に行ってきます。暖房に当たるとボッーとするな。(・∇・)
19:25,Third Guardian,非メンバー,おはよう はるちゃん！ちゃんと ねましたか？
19:34,キャスバルCALPIS,非メンバー,がんばって。
19:40,ぬーぶ,新規メンバー,スマートスクールだ
19:53,社長,メンバー（1 年）,いい夢だった？:_onoSmile:
19:56,ぽこぽこぽんた,メンバー（1 年）,夢きになるー
19:59,銀一 [giniti],非メンバー,でも覚えてないと
20:01,Third Guardian,非メンバー,いいい ゆめ？
20:13,キャスバルCALPIS,非メンバー,夢を見た！
20:35,おとのいしがないねす,新規メンバー,つらいね
20:50,魂魄武尊,非メンバー,そこまで来てしまったか
20:53,銀一 [giniti],非メンバー,ああ、アーカイブ表非公開のやつね
21:00,社長,メンバー（1 年）,けど大切な話やね
21:38,おとのいしがないねす,新規メンバー,そうだね
22:03,ブラックナイト,メンバー（1 年）,旅行業界も大変だよね！
22:08,餅カエルa.k.a.やさか,非メンバー,おはる〜
22:10,ぽこぽこぽんた,メンバー（1 年）,サクサクだった
22:36,社長,メンバー（1 年）,お話聞けてよかった:_onoHokuhoku:
22:39,Third Guardian,非メンバー,私は朝目を覚ますのが嫌いです
22:44,ぬーぶ,新規メンバー,サクサク女将
23:18,Wock,非メンバー,おはよう〜
23:43,ホワイトシンプル,非メンバー,おはようございます
23:43,キャスバルCALPIS,非メンバー,無理ない程度で！
23:45,くれはくれで,非メンバー,おっはるー！
23:49,ぬーぶ,新規メンバー,お手伝いって料理の仕込みとかもするの？
24:03,魂魄武尊,非メンバー,パワプロとかね
24:08,銀一 [giniti],非メンバー,マリカしたから大丈夫
24:12,らくたん,非メンバー,行ってきます
24:18,ぬーぶ,新規メンバー,レトロゲーいいねー
24:34,社長,メンバー（1 年）,レトロゲーム楽しいからプレイしてほしい:_onoHokuhoku:
25:03,銀一 [giniti],非メンバー,まあ、敢えてスーファミとかみたいなレトロゲーみたいきもするけど
25:36,火鉢囲炉裏,非メンバー,おっはる〜
25:40,社長,メンバー（1 年）,ヨッシーストーリーすき！
25:53,キャスバルCALPIS,非メンバー,ヨッシーストーリー面白いね
26:07,魂魄武尊,非メンバー,今できるか？
26:13,ぬーぶ,新規メンバー,ヨッシーストーリーってどんなゲームなんだろ
26:20,Third Guardian,非メンバー,ねむかおすごくかわいい 😛
26:36,社長,メンバー（1 年）,メロン集めるゲーム
26:53,tu,メンバー（2 か月）,おっ:_onoHaru:ー レトロゲーってどこまでを言うんだろうね、GCPS2？wiiPS3？
27:12,tree under,メンバー（1 年）,コンソールが楽だね。かつてのパワポケのように不具合起こりにくいはずだから
27:15,ぬーぶ,新規メンバー,はえーそうなんだ
27:15,LilMeowMeow :3,非メンバー,hi
27:31,社長,メンバー（1 年）,PS2とか64くらいまでかなぁ
27:45,社長,メンバー（1 年）,パワポケはレトロ
27:50,おとのいしがないねす,新規メンバー,今はPS３も入るかなぁ
28:02,Yuu,非メンバー,レトロかなー
28:05,tree under,メンバー（1 年）,PS1をレトロに入れるか分かれる
28:10,餅カエルa.k.a.やさか,非メンバー,尖ったは草
28:33,bbksfck a.k.a ばびかす,非メンバー,レトロの境界判定はおっさんが悲しくなるやつや
28:50,Yuu,非メンバー,5当てるしか
28:57,社長,メンバー（1 年）,機械は壊れるもの:_onoHokuhoku:
29:08,凍結雹,非メンバー,PS5でたから、PS4はもうレトロゲーだよ
29:09,Atsushi Ogura,非メンバー,オンライン出来るかどうかがレトロゲーの見分けるラインだと思ってる
29:29,心桜(さくら),メンバー（6 か月）,2世代前からレトロゲーなイメージ
29:53,tu,メンバー（2 か月）,オンラインできるかどうかはなるほどと思った
30:42,社長,メンバー（1 年）,おけ！
30:47,Atsushi Ogura,非メンバー,お
31:10,社長,メンバー（1 年）,かわいい:_onoLove:
31:16,魂魄武尊,非メンバー,確定演出
31:24,ブラックナイト,メンバー（1 年）,:_onoLove:
31:24,Atsushi Ogura,非メンバー,かわいい
31:27,社長,メンバー（1 年）,守護りてぇ…
31:52,J j,非メンバー,パーカーかわいい
31:52,キャスバルCALPIS,非メンバー,ステッカーもかわいい。
32:15,こぼちー,非メンバー,おっはる～
32:57,社長,メンバー（1 年）,りょ！
33:01,ハバネロ,非メンバー,私も寝ます(-_-)zzz
33:04,キャスバルCALPIS,非メンバー,はーい。
33:04,Francisco Ramirez,非メンバー,ないすぱ
33:07,おとのいしがないねす,新規メンバー,了解です
33:11,ブラックナイト,メンバー（1 年）,了解
33:14,MOTO MOTO,非メンバー,パワプロ成分が足りないです
33:59,社長,メンバー（1 年）,過去作もおもろい:_onoHokuhoku:
34:40,みずちぃ,非メンバー,今起きた。おっはるー
34:43,キャスバルCALPIS,非メンバー,プニキね。
34:52,社長,メンバー（1 年）,ガッツリゲームしたいねぇ
35:07,tu,メンバー（2 か月）,強振カーソルにミートが関係ないから守が最近の作品より強かったりするとか色々違いがあって面白い
35:12,おとのいしがないねす,新規メンバー,なんか公開されないね
35:14,ぬーぶ,新規メンバー,ユーチューブくんさぁ…
35:14,社長,メンバー（1 年）,プニキ謎にアーカイブ化されてなかったねぇ
35:36,社長,メンバー（1 年）,ゆっくり待ってるよ:_onoHokuhoku:
35:47,ブラックナイト,メンバー（1 年）,体調管理もしっかりしないとね！
36:43,「カルボ親衛隊隊長」春風ノアのチャンネル,非メンバー,おはようございます
37:29,おとのいしがないねす,新規メンバー,コンポタ美味しいよね！
38:13,社長,メンバー（1 年）,朝配信のまったり感すこ
38:25,キャスバルCALPIS,非メンバー,おしるこあったまる。
38:36,ぬーぶ,新規メンバー,頭覚めるから助かる
39:09,社長,メンバー（1 年）,快適に配信してくれよな:_onoSmile:
39:20,ren it,非メンバー,そろそろ学校行ってくる〜
39:48,社長,メンバー（1 年）,きしむ〜
40:17,キャスバルCALPIS,非メンバー,キシム～
40:19,魂魄武尊,非メンバー,完全にわかっちまった
40:25,おとのいしがないねす,新規メンバー,草
40:34,stax arax,非メンバー,わかるから困る
41:21,tu,メンバー（2 か月）,:_onoFlight::_onoFlight::_onoFlight:
41:33,Gumibro,非メンバー,Pretty eyes
42:06,ぬーぶ,新規メンバー,がんばえー:_onoFlight::_onoFlight::_onoGaragara:
42:19,こぼちー,非メンバー,がんばえー！！
42:28,おとのいしがないねす,新規メンバー,頑張って:_onoFlight::_onoFlight:
42:36,ぽこぽこぽんた,メンバー（1 年）,ふぁいとー:_onoFlight:
42:45,キャスバルCALPIS,非メンバー,がんばれー！
42:54,tu,メンバー（2 か月）,こちらも春ちゃんの配信やボイスで活力貰っています:_onoHokuhoku:
43:01,ブラックナイト,メンバー（1 年）,:_onoHaru:ちゃん:_onoErai::_onoErai::_onoErai:
43:02,ぬーぶ,新規メンバー,頑張っててえらい
43:02,社長,メンバー（1 年）,:_onoOoo::_onoTutu::_onoHaru:さまでしたー
43:06,やまえる01,非メンバー,おつはる〜
43:08,社長,メンバー（1 年）,ばいばいなーん
43:12,ぬーぶ,新規メンバー,おつはるー
43:16,tu,メンバー（2 か月）,:_onoOoo::_onoTutu::_onoHaru:さまでしたー
43:18,ぽこぽこぽんた,メンバー（1 年）,:_onoOoo::_onoTutu::_onoHaru:さまでしたー
43:21,ブラックナイト,メンバー（1 年）,:_onoOoo::_onoTutu::_onoHaru:さま～！！
43:27,なるく,非メンバー,おつはるー
