timestamp,author_name,membership,text
10:29,ハナニラ,非メンバー,ほんとだ口と声のタイミングずれてる
10:31,社長,メンバー（1 年）,ズレてますね
10:33,えいわず,非メンバー,ずれてたねえ
10:33,レーベ,非メンバー,すげぇおとずれ！
10:33,Totti ASroma,非メンバー,すげー音ズレだ
10:37,もやし,非メンバー,おや 声が 遅れて くるよ
10:37,タロー,非メンバー,ズレてるな
10:40,こーさん,メンバー（1 年）,あれ、声が、遅れてくるよ
10:44,石臼彰,非メンバー,君の名は
10:46,社長,メンバー（1 年）,いいよ
10:53,ひらめとかげ,メンバー（1 年）,直せない感じ？
11:04,ぽこぽこぽんた,メンバー（1 年）,こんはるー
11:13,Totti ASroma,非メンバー,ゲームに支障がなければOK
11:22,Totti ASroma,非メンバー,おｋ
11:30,トコロシャ,非メンバー,高度な腹話術
11:34,ムカムカムムカ,非メンバー,配信だとちょっと明るめがいいかもしれんで
11:38,R. J,非メンバー,いつも一番明るくしちゃうわ
11:41,タロー,非メンバー,いいよ新感覚のデトロイトになるね。
11:53,魂魄武尊,非メンバー,ハードディスク？
12:00,にゅうタン,非メンバー,なかなかズレてたなw
12:13,ぽこぽこぽんた,メンバー（1 年）,OBS側で音声のディレイ出来たような気がする
12:24,こーさん,メンバー（1 年）,カジュアル
12:27,タロー,非メンバー,低い高いしかない
12:30,えいわず,非メンバー,カジュアルでいいと思う（基本が難しいから
12:30,社長,メンバー（1 年）,カジュアル
12:34,トコロシャ,非メンバー,ノーマルだとQTEが簡単
12:48,千草,非メンバー,面白いよーひきこまれるよ、デトロイト
12:57,社長,メンバー（1 年）,キャプチャから拾えばいいのでは？
13:04,増田健太,非メンバー,女将側ズレてるのもOBS原因なの？
13:22,斑目辰芳,非メンバー,まぁ、わかんないならしょうがないよ
13:29,Totti ASroma,非メンバー,どうせ字幕を読むからいいと思います
13:36,レーベ,非メンバー,難易度はQTEの数・難しさに直結するよ
13:36,増田健太,非メンバー,英語の口に日本語が付いてるとか？
13:48,ハナニラ,非メンバー,難しい方だとコントローラを上下左右に振らされたりする
13:53,タロー,非メンバー,腹話術デトロイトだから面白そう。
13:58,Totti ASroma,非メンバー,※ネタバレ禁止
14:01,tree under,メンバー（1 年）,これが、未来、
14:19,山田ウッディー,非メンバー,これやると落として恥ずかしいやつ
14:29,ぽこぽこぽんた,メンバー（1 年）,肌質リアルだねー
14:39,増田健太,非メンバー,英語で喋ってる口に日本語入れてるからズレてるように見えてる説は？
14:40,ライナス,非メンバー,帰るなｗ
14:50,レーベ,非メンバー,音ズレは効果音系で影響ありそうね
14:50,tree under,メンバー（1 年）,危険は雰囲気を察知して帰る若女将
15:00,社長,メンバー（1 年）,なかないで
15:04,シロ,非メンバー,PS版はPC版に比べると操作楽よ
15:10,もやし,非メンバー,iPhone過激派おばさん
15:23,社長,メンバー（1 年）,iPhone派か…
15:33,2 LCOM,非メンバー,ついて行くの草
15:34,トコロシャ,非メンバー,お呼びでない感じ
15:39,tree under,メンバー（1 年）,「え？俺ってアンドロイドだったの？」
16:03,山田ウッディー,非メンバー,今初めて自分がアンドロイドだということを知ったのだった
16:15,トコロシャ,非メンバー,こめかみ光ってて腕章してるのは全員アンドロイド
16:20,Vtuberにハマってます,非メンバー,へっぽこなーきちゃ
16:30,準一/オカザキ{HN},非メンバー,立てこもり犯人を警戒してます
16:32,増田健太,非メンバー,隊長だよ！
16:36,シロ,非メンバー,今見たでしょ
16:39,もやし,非メンバー,それをR2で探すんやで
16:42,ひらめとかげ,メンバー（1 年）,さっき視線が向いた人よ
16:52,tree under,メンバー（1 年）,ここにあらん
16:59,社長,メンバー（1 年）,はるちゃんの記憶力を信じるわ
17:01,レーベ,非メンバー,基本はR2→目的・目標確認→行動の繰り返しよ
17:05,山田ウッディー,非メンバー,こういう特殊部隊みたいなのかっこいい
17:07,トコロシャ,非メンバー,あらん、おらん
17:24,社長,メンバー（1 年）,これはかしこいアンドロイド
17:38,増田健太,非メンバー,映像の方が早い感じやな…
18:01,社長,メンバー（1 年）,彼の名は
18:02,準一/オカザキ{HN},非メンバー,だから現場を調べないと
18:18,魂魄武尊,非メンバー,アイテムを探すんや
18:32,ライナス,非メンバー,アイコンの通りに操作
18:38,準一/オカザキ{HN},非メンバー,操作方法をマニュアルで確認します軽
18:40,魂魄武尊,非メンバー,草
18:44,社長,メンバー（1 年）,ここリハビリ
18:46,もやし,非メンバー,これはポンの予感
18:50,準一/オカザキ{HN},非メンバー,操作方法をマニュアルで確認しますか？
18:50,tree under,メンバー（1 年）,アラン隊長「この交渉人、大丈夫か？」
19:06,ライナス,非メンバー,線が延びてますねぇ
19:10,R. J,非メンバー,動きが不自然過ぎてコイツもバグってんのかって思われてそうw
19:12,大誤算,非メンバー,線の先やで
19:17,ムカムカムムカ,非メンバー,帰ってこなくてええで
19:25,レーベ,非メンバー,手がかりを全て分析しないと戻れないで
19:43,もやし,非メンバー,とりあえずその黄色いアイコンを調べるようにしよう
19:46,青オニ,非メンバー,せめて読みませんか？ｗ
19:49,めがっく,メンバー（1 年）,なんだただの天才か…
19:53,シロ,非メンバー,コントローラー壊れてるのかい？
20:01,レーベ,非メンバー,感度すごくない？ｗ
20:18,R. J,非メンバー,クリエイトゲームではありませんw
20:20,ライナス,非メンバー,どんな動きをしたか過去を再現する
20:25,社長,メンバー（1 年）,再現映像
20:26,大誤算,非メンバー,どっちか片方だけ押して確認
20:26,シロ,非メンバー,再現ビデオの状態
20:26,トコロシャ,非メンバー,大体みんな両方押して？？？ってなる
20:31,マンモスマン,非メンバー,証拠から過去の動きを再現してる
20:33,タロウ田中,メンバー（1 年）,再現ＶＴＲ
20:34,斑目辰芳,非メンバー,どっちか押すんだよ
20:37,レーベ,非メンバー,L2：巻き戻し/R2:先送りよ
20:48,シロ,非メンバー,L2で早戻し、R2で早送り
20:50,山田ウッディー,非メンバー,これはメンテナンスに出すか
20:51,めがっく,メンバー（1 年）,ビデオの操作みたいな感じ
20:54,chc [tw],非メンバー,草
20:58,tree under,メンバー（1 年）,戻してからの
21:01,社長,メンバー（1 年）,動画編集感あるな
21:06,ライナス,非メンバー,途中にボタンが表示されましたね
21:11,空野海,非メンバー,コント？
21:14,もやし,非メンバー,調べるところあったでしょ
21:17,めがっく,メンバー（1 年）,怪しいところを探して
21:34,マンモスマン,非メンバー,黄色いところでチェック
21:47,ライナス,非メンバー,OK
21:50,もやし,非メンバー,バツで戻れる
21:54,シロ,非メンバー,❌で終了
21:57,斑目辰芳,非メンバー,できれば画面と文字はしっかり見た方がいいかも
22:04,マンモスマン,非メンバー,初見なんてこんなもんですしお寿司
22:09,ライナス,非メンバー,・・・パパが！？
22:28,にゅうタン,非メンバー,パパ？
22:49,秀臣,非メンバー,こんにちは
22:49,食べてよし,非メンバー,ラマーズ法やないかい！
22:52,増田健太,非メンバー,それ、出産の時…
22:53,ライナス,非メンバー,こいつやっぱアンドロイドだわ
22:53,トコロシャ,非メンバー,サイコドロイドで草
22:53,マンモスマン,非メンバー,うーんサイコパス
22:54,ムカムカムムカ,非メンバー,子供を産むんじゃない
22:58,めがっく,メンバー（1 年）,それ産む奴や
23:06,社長,メンバー（1 年）,ラマーズ法:_onoTasukaru:
23:06,青オニ,非メンバー,治療までする交渉アンドロイド
23:14,瑚珀刹那,非メンバー,サイコパスだな
23:30,山田ウッディー,非メンバー,あれ？服にワインが
23:31,社長,メンバー（1 年）,お顔かな
23:38,もやし,非メンバー,線が出てるから辿ろう
23:40,ぬかみそ,非メンバー,線あるよ
23:46,プブリウスマロ,非メンバー,傷探してるわけじゃないよ
23:48,シロ,非メンバー,怪我だけ見るんじゃないよ
23:56,社長,メンバー（1 年）,手遅れみたいですね…
23:56,こしょ,非メンバー,命は取り戻せないんや
23:58,マンモスマン,非メンバー,再現してもろて
24:18,のしの,非メンバー,デトロ！開けろイト市警だ
24:28,シロ,非メンバー,これはヘッポコナーですわ
24:28,社長,メンバー（1 年）,大丈夫ではなさそう
24:33,こーさん,メンバー（1 年）,やっちまったなぁ
24:36,もやし,非メンバー,もう5時か
24:39,レーベ,非メンバー,スティックの挙動が何か変だなぁ
24:39,例,非メンバー,そうねだいたいね
25:18,小山富久,非メンバー,こんにちは
25:30,Sorasuke,非メンバー,おお女将がついにデトロイトやってる！
25:35,社長,メンバー（1 年）,🆚
26:03,山田ウッディー,非メンバー,女将楽しそうでなにより
26:07,ライナス,非メンバー,見てない相手の動きまで再現できるとか高性能すぎない
26:19,レーベ,非メンバー,L2が先送りだったか
26:52,ライナス,非メンバー,選択肢が広がりましたね
26:53,もやし,非メンバー,若女将が助けるんやで
26:55,レーベ,非メンバー,かしこい
27:16,-KEMURIXA-ホラー探偵,非メンバー,おっと？
27:21,もやし,非メンバー,警告読んでなくて草
27:22,大誤算,非メンバー,貰っちゃうね女将
27:24,みせら,メンバー（2 か月）,ノータイムで取るやん
27:27,社長,メンバー（1 年）,？！
27:27,フリット,非メンバー,護身用
27:30,Tsurai 3,非メンバー,こわいこわいこわい！
27:30,シロ,非メンバー,アンドロイド法で武器の携帯は許可されてないんだが…
27:33,レーベ,非メンバー,銃声遅れるからシュールだなｗ
27:35,R. J,非メンバー,草
27:38,社長,メンバー（1 年）,:_onoErai::_onoErai:
27:55,-KEMURIXA-ホラー探偵,非メンバー,あっ
28:06,Totti ASroma,非メンバー,あっ
28:10,みせら,メンバー（2 か月）,あちゃー
28:13,社長,メンバー（1 年）,女の子があぶない！
28:14,天塚-Amaduka,非メンバー,ここからが大変だ
28:20,こしょ,非メンバー,アッアッ
28:33,山田ウッディー,非メンバー,ダニエーーーーるぅ
28:43,もやし,非メンバー,何も手がかり得てないからつらそう
28:56,こしょ,非メンバー,ポンコツナーの予感
28:58,空野海,非メンバー,確率が…・
29:30,トゥータ!,非メンバー,どうなる！！
29:36,社長,メンバー（1 年）,やめてー！
29:40,天塚-Amaduka,非メンバー,ﾋｴｯ
29:53,有栖永真,非メンバー,交渉側が人質レベルにうろたえておるｗｗ
29:53,食べてよし,非メンバー,近付いて・・・
30:02,Tsurai 3,非メンバー,浮いてんねえ！
30:04,天塚-Amaduka,非メンバー,歩み寄らないと
30:04,シロ,非メンバー,ゆっくり近づこう
30:06,マンモスマン,非メンバー,こいつ何ぃ？（死体）
30:14,匿名,メンバー（6 か月）,あまりにも音ズレが直らないならSteam版もあるしそっちの方がよさそう
30:42,社長,メンバー（1 年）,気持ちよくなっちゃうの？ｗ
30:52,Sorasuke,非メンバー,パワプロで鍛えた選択肢切り
31:03,社長,メンバー（1 年）,いけそう
31:14,トゥータ!,非メンバー,信じてえ
31:17,山田ウッディー,非メンバー,信じ……………………………………ますん
31:28,もやし,非メンバー,鉄平！？
31:34,みせら,メンバー（2 か月）,上がってきた上がってきた
31:42,社長,メンバー（1 年）,世知辛い
31:48,Tsurai 3,非メンバー,つれえのだ・・
31:51,3sha3you,非メンバー,つら
31:54,れごる,非メンバー,北条鉄平いたな
31:57,トゥータ!,非メンバー,あああああ
31:57,Sorasuke,非メンバー,あ
31:57,Tsurai 3,非メンバー,心中じゃい！！！
31:58,社長,メンバー（1 年）,はるちゃーん:_onoShock:
32:00,ムカムカムムカ,非メンバー,あっ
32:04,もやし,非メンバー,ヘッポコナーですねこれは
32:08,シロ,非メンバー,任務……完了！
32:08,空野海,非メンバー,やよならー
32:09,Totti ASroma,非メンバー,さよならコナー
32:10,山田ウッディー,非メンバー,アンドロイドだから終わりはしない
32:11,天塚-Amaduka,非メンバー,これはへっぽコナーの予感
32:12,PeR,非メンバー,いい最終回だった
32:18,tree under,メンバー（1 年）,コナー
32:20,Totti ASroma,非メンバー,いいやつだった
32:23,食べてよし,非メンバー,女の子助けたから成功
32:23,フリット,非メンバー,流石ヘッポコナー
32:26,-KEMURIXA-ホラー探偵,非メンバー,デトロイト完
32:29,鉄腕iron arm,非メンバー,初手死亡は草
32:29,みせら,メンバー（2 か月）,人質は助けたからね
32:33,もやし,非メンバー,いい最終回だったな…
32:36,Sorasuke,非メンバー,コナーいいやつだった
32:36,R. J,非メンバー,最短配信？
32:37,社長,メンバー（1 年）,PTSD不可避
32:40,mui mui,非メンバー,完
32:44,-KEMURIXA-ホラー探偵,非メンバー,いい最終回だった
32:45,ムカムカムムカ,非メンバー,BAD END
32:48,こーさん,メンバー（1 年）,1kill
32:50,トゥータ!,非メンバー,良いゲームだったぜ…
32:53,beni syoga,非メンバー,草
32:54,鉄腕iron arm,非メンバー,デトロイトRTA
32:58,よると,非メンバー,こんにちは
32:58,シロ,非メンバー,デトロイト完！
33:02,丸ペロロンマル,非メンバー,はやい！
33:04,ひらめとかげ,メンバー（1 年）,機械だしへーきへーき！
33:04,むしょぞく,メンバー（6 か月）,他の人がどんな選択をしたのか見てみるの面白いよ
33:07,まつり,メンバー（1 年）,THANK YOU !
33:09,山田ウッディー,非メンバー,お疲れ様でしたー
33:09,ソルトなシュガー,非メンバー,お疲れ様でした
33:11,3sha3you,非メンバー,おつはる
33:13,のしの,非メンバー,おつかれさまでしたー
33:15,mui mui,非メンバー,おつはる〜
33:17,空野海,非メンバー,捜査かなあ
33:19,食べてよし,非メンバー,もっと色々調べてから外に出るべきだったねｗ
33:21,めがっく,メンバー（1 年）,な、なんだろうね・・・
33:21,R. J,非メンバー,若女将って肩書きで清楚枠だと勘違いしてましたが可愛い芸人枠だったんですね
33:24,TakuTaco,非メンバー,mission complete_ game over
33:26,-KEMURIXA-ホラー探偵,非メンバー,続ける
33:27,ハナニラ,非メンバー,情報が足りなかった
33:32,天塚-Amaduka,非メンバー,あー、なるほど情報不足化
33:36,ハナニラ,非メンバー,△ボタン押してみてー
33:38,食べてよし,非メンバー,そのまま続けて大丈夫ですよ
33:38,社長,メンバー（1 年）,基本やり直さない
33:45,ブルー1010035,非メンバー,おつはるー
33:45,シロ,非メンバー,世界の選択見るか
33:46,ライナス,非メンバー,そのまま続けて
33:46,社長,メンバー（1 年）,:_onoGgg::_onoGgg:
33:49,レーベ,非メンバー,進めて大丈夫
33:56,がらんドー【】,非メンバー,続ければいいと思うよ
33:57,空野海,非メンバー,デトロイトビカムヒューマン完！
33:59,田中太郎,非メンバー,チャプター１だから
33:59,mui mui,非メンバー,続けてどうぞ
34:00,ビリビリオレンジ,メンバー（2 か月）,ok
34:02,こーさん,メンバー（1 年）,若女将のデトロイト配信はまだまだこれからだ！
34:04,天塚-Amaduka,非メンバー,やり直さない方がいいかな
34:04,ソルトなシュガー,非メンバー,多分にじさんじ内で最速でしたねw
34:10,もしゃぞう,非メンバー,泣けるエンディングだったなぁ
34:24,はるたか,非メンバー,これがはるちゃんの選択だから…
34:27,山田ウッディー,非メンバー,全滅させられるんかな？
34:38,マンモスマン,非メンバー,ハイテクやなぁ
34:48,ソルトなシュガー,非メンバー,別個体だと思う
34:53,Sorasuke,非メンバー,別個体です
34:55,もしゃぞう,非メンバー,Gルートくるか
34:57,大敗北,非メンバー,コナーでもダニエルでもないよ
35:01,フェルフィン,非メンバー,アンドロイドだから…
35:09,tree under,メンバー（1 年）,同タイプか？
35:13,ライナス,非メンバー,コナー死んだからな
35:15,千草,非メンバー,別のアンドロイドやで
35:42,空野海,非メンバー,コナー君の型でもないよ
35:56,-KEMURIXA-ホラー探偵,非メンバー,草
36:04,レーベ,非メンバー,ムービーだぁぁ
36:10,Totti ASroma,非メンバー,神ムービー
36:14,空野海,非メンバー,コナー君じゃ死んじゃったから…
36:25,めがっく,メンバー（1 年）,忘れるしかないね・・・
36:27,Sorasuke,非メンバー,コナーは星になった
36:32,ムカムカムムカ,非メンバー,コナー君を思い出にするんじゃない
36:36,ぱぱん,非メンバー,灰色が似合いそう
36:37,社長,メンバー（1 年）,これはサクサクプレイ
36:43,天塚-Amaduka,非メンバー,カーラを勝った人
36:46,ライナス,非メンバー,次の個体は上手くやるでしょう
36:59,ぶちねこ A,非メンバー,コナー良い奴だったよ
37:02,Totti ASroma,非メンバー,コナーは俺達の心の中にいる
37:10,ポン酢,非メンバー,こんはる！！
37:16,Tsurai 3,非メンバー,判断がはやい若女将！
37:16,フリット,非メンバー,R押しっぱなし
37:34,タロウ田中,メンバー（1 年）,このゲームのRTAはもはや人生RTAなんよ
37:39,もしゃぞう,非メンバー,直観も選択のひとつや
37:42,フェルフィン,非メンバー,直感の若女将
37:50,天塚-Amaduka,非メンバー,並んでたのは公共の貸し出しアンドロイド、さっきなんか書いてたのはアンドロイドの普及で雇用を失った人
37:55,はるたか,非メンバー,パワポケ並みのシビアさやぞ
37:57,Tsurai 3,非メンバー,なるよーになるさ！
37:59,鉄腕iron arm,非メンバー,まあ直感で決めるのもありっちゃあり
38:09,空野海,非メンバー,直感コナーくんは死んだ！
38:33,めがっく,メンバー（1 年）,残念、オートセーブです
38:40,フリット,非メンバー,オートセーブですね
38:42,ぶちねこ A,非メンバー,そういう感じのゲームじゃ無いからねえ
38:46,もやし,非メンバー,オートセーブされてるけどチェックポイントはそこまで多くない
38:54,える,非メンバー,画面を叩き割る
38:59,めがっく,メンバー（1 年）,しんだコナー君は戻ってこないのよ
39:10,マンモスマン,非メンバー,メニューとか開けないのかな
39:13,ハナニラ,非メンバー,オプションボタンからメインメニュー押せばホームに戻れる
39:13,天塚-Amaduka,非メンバー,これはプレイヤーの選択で進むゲームだから、やり直さない方が奥深い
39:18,レーベ,非メンバー,さっきのフローチャートみたいなところがチェックポイント
39:31,Sorasuke,非メンバー,やる人によってかなりルート変わる
39:39,もやし,非メンバー,QTEでは死なないけど選択肢の結果としては死ぬよ
39:40,マンモスマン,非メンバー,いなくなりにくいだけかと
39:43,めがっく,メンバー（1 年）,それはホームボタン
39:47,na syun,非メンバー,こんはる
39:47,ソルトなシュガー,非メンバー,コナー君RTAを見せられた我々もびっくりしています
39:58,レーベ,非メンバー,これ
40:14,シロ,非メンバー,OPTIONSってボタン押して
40:28,天塚-Amaduka,非メンバー,ぶっちゃけプロローグのコナーマジでにじさんじ最速だと思う
40:30,マンモスマン,非メンバー,迫真のコナー
40:39,空野海,非メンバー,コナー君の死を受け入れ、乗り越える女将
40:45,レーベ,非メンバー,ひとつ前の「MAIN MENU」だと思う
40:51,はるたか,非メンバー,素敵な遺影
40:53,マンモスマン,非メンバー,おｋおｋ
40:59,めがっく,メンバー（1 年）,それだ
41:11,ムカムカムムカ,非メンバー,若女将のデトロイト、面白くなりそうやで
41:17,mui mui,非メンバー,音ズレあ
41:27,大敗北,非メンバー,コナーはもういないよ
41:28,めがっく,メンバー（1 年）,コナー君はもういないでしょ！
41:37,-KEMURIXA-ホラー探偵,非メンバー,どうだろう
41:52,まつり,メンバー（1 年）,無かったことにしてはいけない
41:58,こしょ,非メンバー,いいよ
42:03,3sha3you,非メンバー,大丈夫
42:06,レーベ,非メンバー,会ってるよ
42:12,ライナス,非メンバー,PS４自体も音ズレしてない？
42:33,-KEMURIXA-ホラー探偵,非メンバー,してるね
42:54,空野海,非メンバー,音ズレの訪れ…
43:07,もやし,非メンバー,ガハハ
43:08,mui mui,非メンバー,PS4再起で治らないんならしゃーない
43:24,こしょ,非メンバー,悪いことしてないどころか女の子助けたのに
43:27,もしゃぞう,非メンバー,俺らが目と耳の処理を２秒ぐらいずらせば問題ない
43:41,きみつる,新規メンバー,続きはアーカイブから見ます:_onoTea:
44:14,ソルトなシュガー,非メンバー,おのれSONYめ！
44:24,こしょ,非メンバー,PS4うらぎるの？
44:31,もしゃぞう,非メンバー,ただ…リセットされたのでメモリーが残っていません
44:36,-KEMURIXA-ホラー探偵,非メンバー,アンドロイド配信PS4変異しがち
44:37,もやし,非メンバー,ツシマ発売された頃も誰かが音ズレに苦しんでた気がするからなんかあるんやろな
44:43,空野海,非メンバー,コナー「諦められた」
44:49,千草,非メンバー,カーラね
