timestamp,author_name,membership,text
3:18,秦野大,非メンバー,きっと君は来ない
3:20,文月,非メンバー,クリスマスキャロルの頃には
3:20,葵シューゴ,メンバー（6 か月）,意外とあるなあ
3:20,クローバー,メンバー（6 か月）,クリスマスソング弱いのではw
3:22,レア,非メンバー,あわてんぼうのサンタクロース
3:23,ʕ•̫͡•ʔ ラロロʕ•̫͡•ʔ,非メンバー,子守りうた
3:32,STヨシハル,メンバー（2 か月）,スノハレ行こうか
3:35,シグマ,非メンバー,恋人はサンタクロース
3:41,デク,非メンバー,花火
3:41,ki boy,メンバー（2 か月）,スノハレいいね
3:41,佐藤ダイマン,非メンバー,クリスマスキャロルは神曲
3:44,クロガネダイチ,非メンバー,こなああああああゆきいいいいいい
3:46,[エーツーシー]a2c,非メンバー,白い雪
3:52,kei [MLAA],非メンバー,ハレルヤ
3:55,Parra23,非メンバー,おうたたすかった
3:58,酢うどん,メンバー（1 か月）,このまま網羅しそうな勢い
4:09,いーぜー,非メンバー,BoAのメリクリ
4:15,Dear Deer,非メンバー,ゲッダン
4:19,ホホ,非メンバー,ラストクリスマスいこーよ
4:22,ki boy,メンバー（2 か月）,真っ赤なお鼻のトナカイさん
4:25,ミケ猫(Hz),非メンバー,アカペラたすかる
4:27,切[せつ],非メンバー,ドリカムのWINTER SONG
4:32,まる。,非メンバー,ケンタッキー!?!
4:36,八代明日華,メンバー（6 か月）,エコーたすかる
4:36,クロガネダイチ,非メンバー,ちゃんと悲しかった出来事消し去ったな
4:40,AaaA,非メンバー,楽しかったーできごとをー
4:40,九官,メンバー（2 か月）,トイザらスのテーマソング
4:41,試験用モルモット,メンバー（6 か月）,:_草ｗｗ:
4:43,紅すけ,メンバー（1 か月）,:_ぱちぱち::_ぱちぱち::_ぱちぱち:
4:48,グリーンチーズ,メンバー（6 か月）,シームレスなエコー助かる
4:56,ki boy,メンバー（2 か月）,チキンの歌か
4:56,八代明日華,メンバー（6 か月）,:_ぱちぱち::_ぱちぱち::_ぱちぱち:
4:59,s k,メンバー（1 か月）,戦場のクリスマス
5:02,Mycoron,非メンバー,パジャマを脱いで出かける曲
5:02,ゆう,メンバー（6 か月）,マイナーだけどsnow kissとか
5:10,葵シューゴ,メンバー（6 か月）,草
5:10,タキオMK2,メンバー（6 か月）,おはかせー
5:24,きなこもち,メンバー（6 か月）,あっ
5:24,ホホ,非メンバー,やさしい
5:34,きなこもち,メンバー（6 か月）,かわいい
5:35,たまちゃん,非メンバー,silent
5:38,MÉXICO SAN,非メンバー,メキシコからのご挨拶私はあなたの直接が好きです
5:41,STヨシハル,メンバー（2 か月）,👏👏
5:42,iorin,メンバー（6 か月）,かわいい
5:45,カノン,メンバー（6 か月）,スターナイトメノウ
5:47,カノン,メンバー（6 か月）,かわいい
5:49,【う】吳至逸,メンバー（1 か月）,かわいい
5:49,もちハム,メンバー（2 か月）,パジャマを脱いだら出かけようって裸じゃね？服来てないぞ
5:50,STヨシハル,メンバー（2 か月）,の
5:52,ロッベン72,非メンバー,可愛い
5:52,MÉXICO SAN,非メンバー,merry cristmas
5:52,ニンニン,非メンバー,かわいい
5:53,バソールト,メンバー（6 か月）,かわいい
5:53,•_• Naisar,非メンバー,かわいい
5:58,よーヌマ,メンバー（6 か月）,かわいい
5:58,あびす,非メンバー,かわいい
6:02,チリチリGG,メンバー（1 か月）,もう替え歌にしよう！！
6:07,みどりむし,非メンバー,なんで手探りやねん
6:10,わああい,メンバー（2 か月）,スターナイトスノウ
6:10,まさぼう,非メンバー,うーん？
6:14,Parra23,非メンバー,ゲーミングは草
6:15,MitLong,非メンバー,gaming nose....
6:15,yagura,メンバー（6 か月）,ゲーミングノウズ
6:19,ノーシー,非メンバー,かわいい
6:20,Dear Deer,非メンバー,ゲーミングノーズで合ってる
6:23,nanasese,非メンバー,ジングルベルは？
6:25,デクスターR,メンバー（6 か月）,初めての恋が終わる時、ってクリスマス曲ではないけど冬曲だからよくない？
6:25,ワイト,非メンバー,ゲーミングノーズはパワーワードすぎる
6:26,雪雹,メンバー（6 か月）,おおおおおおおお:_ぱちぱち::_ぱちぱち::_ぱちぱち::_ぱちぱち::_ぱちぱち:
6:30,影打,非メンバー,ゲーミングは草
6:31,うに休み,新規メンバー,ゲーミングって
6:31,チリチリGG,メンバー（1 か月）,（正解が浮かばないな....）
6:34,ニンニン,非メンバー,ゲーミングノーズは草
6:34,きなこもち,メンバー（6 か月）,:_草ｗｗ:
6:48,クローバー,メンバー（6 か月）,例えが独特やねんなw
6:48,まさぼう,非メンバー,ゲーミングノーズだからいじめられてたんや
6:55,STヨシハル,メンバー（2 か月）,👏👏
6:56,さとあさ,非メンバー,今来ました！
6:59,STヨシハル,メンバー（2 か月）,早い
7:03,ダグザ・ピチピチケロロ,メンバー（2 か月）,こんばんは～
7:03,ロに,非メンバー,メリクリ
7:06,クロガネダイチ,非メンバー,歌いながらマウントとってボコボコに殴るやつが浮かぶやつ
7:06,s k,メンバー（1 か月）,英語たすかる
7:08,STヨシハル,メンバー（2 か月）,明けましてメリークリスマス
7:11,ぜろぱか,非メンバー,くっそかわいい
7:11,試験用モルモット,メンバー（6 か月）,かわいい
7:13,Sou,メンバー（6 か月）,英語たすかる
7:14,冬慈-とうじ,メンバー（2 か月）,歌えてるやん
7:14,まんぼうどーふ,メンバー（6 か月）,かわいい
7:20,八代明日華,メンバー（6 か月）,かわいい
7:20,•_• Naisar,非メンバー,かわいい
7:37,Agito,非メンバー,かわいい
7:41,こーちゃ,メンバー（2 か月）,かわいい
7:41,STヨシハル,メンバー（2 か月）,メリークリスマス
7:50,苔氏,非メンバー,耳コピというか記憶の一片というか
7:54,Dear Deer,非メンバー,Rの発音綺麗
7:56,•_• Naisar,非メンバー,あーなんかあるね
8:00,八代明日華,メンバー（6 か月）,草
8:00,冬慈-とうじ,メンバー（2 か月）,こわ
8:00,偲音,メンバー（6 か月）,草
8:01,青間ソラ,メンバー（6 か月）,草
8:03,まんぼうどーふ,メンバー（6 か月）,こわ
8:03,創大たらゐ,メンバー（6 か月）,草
8:04,九官,メンバー（2 か月）,:_草ｗｗ:
8:04,STヨシハル,メンバー（2 か月）,理不尽w
8:06,ホホ,非メンバー,こわし
8:09,Sou,メンバー（6 か月）,草
8:16,ki boy,メンバー（2 か月）,先生クリスマスガチ勢じゃん
8:20,kun,非メンバー,いい教え方ではあるのかもしれない
8:22,ワイス,メンバー（2 か月）,ここ日本やぞって対抗しとこ
8:22,【う】吳至逸,メンバー（1 か月）,:_草ｗｗ:
8:24,ホホ,非メンバー,そこきれるかー
8:29,マヨ助,非メンバー,クリスマス
8:30,アイシャ,非メンバー,先生ガチ勢じゃん
8:34,よぞたそ,メンバー（6 か月）,熱心やな
8:38,マヨ助,非メンバー,クリスマスにガチ恋勢だったか
8:40,ノーシー,非メンバー,先生あるある
8:40,ヨーヨー,非メンバー,サムネ妖精っぽいね
8:41,YaSuShi,非メンバー,ニューえあー
8:44,神の付き人,メンバー（6 か月）,どちらにせよ日本人の英語発音汚いから
8:44,チリチリGG,メンバー（1 か月）,クリスマスソングでダメ出しとは...
8:47,erex mega,非メンバー,WUENASSSSS TARDESS
8:50,冬慈-とうじ,メンバー（2 か月）,意味不明なことでキレる先生おったなあ
8:51,澪月,非メンバー,先生の考えが固いと嫌われる人多い
8:54,八代明日華,メンバー（6 か月）,まぁ言語によっては発音で意味変わっちゃうし……
8:57,ホホ,非メンバー,猫おきてる？
9:02,雪雹,メンバー（6 か月）,大体ね
9:04,カノン,メンバー（6 か月）,きっと伝わるさ
9:09,冬慈-とうじ,メンバー（2 か月）,エルくんすやすやか
9:16,よぞたそ,メンバー（6 か月）,外国人ニキやさしい
9:19,雪雹,メンバー（6 か月）,おお良かった
9:19,ワイス,メンバー（2 か月）,確かに
9:21,八代明日華,メンバー（6 か月）,すやすやエルさんちゃん
9:21,チリチリGG,メンバー（1 か月）,なんなら、日本語で歌っても、メロディーで分かってくれそう
9:25,偲音,メンバー（6 か月）,すやすやエルくん
9:27,紅すけ,メンバー（1 か月）,カシャンかわいい
9:29,nanasese,非メンバー,石油の時に開けた？
9:30,試験用モルモット,メンバー（6 か月）,ｽﾔｧ……
9:32,クロガネダイチ,非メンバー,ｽﾔｧ･･･
9:38,kun,非メンバー,時間によって今日は早いにゃとか思われてんのかな
9:38,トラペゾヘドロン,メンバー（2 か月）,おはかせ～、間に合ったか
9:48,STヨシハル,メンバー（2 か月）,横向き
9:51,カノン,メンバー（6 か月）,かわいい
9:51,八代明日華,メンバー（6 か月）,おてての動きかわいい
9:52,きなこもち,メンバー（6 か月）,かわいいじゃん
9:54,創大たらゐ,メンバー（6 か月）,かわいい
9:55,kaniko,非メンバー,かわいい
9:57,クローバー,メンバー（6 か月）,添い寝か！
9:57,八代明日華,メンバー（6 か月）,かわいい
9:57,ワイス,メンバー（2 か月）,自分も横向きや
9:59,nanasese,非メンバー,かわ
9:59,文月,非メンバー,鏡餅かな？
10:00,•_• Naisar,非メンバー,かわいい
10:00,わたしちゃん,非メンバー,かわいい
10:03,えあ,非メンバー,かわいい
10:08,澪月,非メンバー,かわいい
10:08,アキラ,非メンバー,寝がえりでつぶしちゃいそうでちょっと怖い
10:09,Lin Velvet,新規メンバー,おはかせー
10:13,ミケ猫(Hz),非メンバー,かわいい
10:15,志乃『しの』,メンバー（6 か月）,かわいい
10:15,冬慈-とうじ,メンバー（2 か月）,かわいいけど潰しそうで怖いな
10:15,雨男,非メンバー,かわいいの塁上かよ
10:17,yagura,メンバー（6 か月）,気をつけてな…
10:17,Dear Deer,非メンバー,こわい
10:26,創大たらゐ,メンバー（6 か月）,こわ…
10:28,きみつる,非メンバー,かわいい
10:33,STヨシハル,メンバー（2 か月）,段差作るかなあ
10:34,ワイス,メンバー（2 か月）,えるくん…
10:36,よぞたそ,メンバー（6 か月）,こわいなぁ
10:36,水心子正秀,非メンバー,めっちゃ可愛い…
10:42,チリチリGG,メンバー（1 か月）,くっついてると安心するんかな
10:51,文月,非メンバー,あらら
10:54,まんぼうどーふ,メンバー（6 か月）,大丈夫！？
10:55,yagura,メンバー（6 か月）,ありゃ
10:57,きなこもち,メンバー（6 か月）,ｱｼｸﾋﾞｦｸｼﾞｷﾏｼﾀｰ
10:57,ダグザ・ピチピチケロロ,メンバー（2 か月）,あらら
10:58,カノン,メンバー（6 か月）,え、大丈夫？
11:09,ワイス,メンバー（2 か月）,うん
11:30,【】AIBISUるいす【】,非メンバー,あ～ね
11:35,ちぇるみ,メンバー（6 か月）,いたいにゃあっていってのか・・
11:44,ワイス,メンバー（2 か月）,そうなんや
11:46,STヨシハル,メンバー（2 か月）,捻挫するんだ
11:48,雨男,非メンバー,エコーかけっぱよ
11:48,チリチリGG,メンバー（1 か月）,捻挫するもんなのか～
11:52,みどりむし,非メンバー,困った困ったいうよな。猫
12:06,りてーる,メンバー（2 か月）,:_おはかせ:
12:08,まんぼうどーふ,メンバー（6 か月）,それを見るのは辛いなぁ
12:13,八代明日華,メンバー（6 か月）,怖いわね
12:22,ワイス,メンバー（2 か月）,飼い始めは確かに怖い
12:22,八代明日華,メンバー（6 か月）,おや……？
12:24,偲音,メンバー（6 か月）,おや？
12:25,STヨシハル,メンバー（2 か月）,草
12:28,yagura,メンバー（6 か月）,草
12:28,ホホ,非メンバー,やっぱご飯最強か
12:28,わたしちゃん,非メンバー,草
12:33,STヨシハル,メンバー（2 か月）,ウキウキ
12:33,スリムシェイプ。。,非メンバー,元気w
12:34,雪雹,メンバー（6 か月）,:_草ｗｗ::_草ｗｗ:
12:38,紅すけ,メンバー（1 か月）,:_草ｗｗ:
12:38,九官,メンバー（2 か月）,よかったw
12:40,•_• Naisar,非メンバー,くぁいい
12:41,てつはみ,メンバー（6 か月）,素直な子やなｗ
12:41,ks 038,メンバー（6 か月）,:_草ｗｗ:
12:42,澪月,非メンバー,足…w
12:42,D2.L. DIVA,メンバー（2 か月）,エルくんw
12:48,kaniko,非メンバー,元気だが、いいんかｗ
12:50,雪雹,メンバー（6 か月）,むははww
12:50,クローバー,メンバー（6 か月）,欲望に忠実猫w
12:54,ホホ,非メンバー,ご飯欲しかったダケ説
13:01,創大たらゐ,メンバー（6 か月）,かわいい
13:02,トラペゾヘドロン,メンバー（2 か月）,やはり飼い主に似てきたか・・・
13:04,カノン,メンバー（6 か月）,かわいい
13:06,八代明日華,メンバー（6 か月）,かわいい
13:12,みどりむし,非メンバー,なによりやで
13:12,Dear Deer,非メンバー,かわいいなあ
13:14,STヨシハル,メンバー（2 か月）,良かった
13:14,ダグザ・ピチピチケロロ,メンバー（2 か月）,かわいい
13:14,アリチン,非メンバー,はかちぇかわいい
13:20,良い人になりたい,非メンバー,えっ!! か わ
13:25,マルアニ,非メンバー,かわいい
13:28,八代明日華,メンバー（6 か月）,エルちゃんただでさえいっぱい食べるから運動に影響出ると怖いもんね
13:33,シェルティ,非メンバー,折れてた場合変にくっついたりするのが怖いけども折れてたら走れないか
13:35,ぱら,メンバー（6 か月）,心配なるよね
13:42,といとい,非メンバー,眠い、、
13:51,快刀乱麻,非メンバー,おはかせ
13:52,九官,メンバー（2 か月）,そのまま治りますようにお大事に
14:02,夕空,メンバー（2 か月）,俺たちのクリスマスは終わらねぇ！
14:02,Incognito,メンバー（6 か月）,草
14:04,八代明日華,メンバー（6 か月）,俺たちのクリスマスはまだまだこれからだ！
14:04,文月,非メンバー,飼ってる犬猫が怪我したらすごい心配なるよね……
14:08,無気力ササ,非メンバー,( ˘ω˘)ｽﾔｧ
14:11,創大たらゐ,メンバー（6 か月）,草
14:14,STヨシハル,メンバー（2 か月）,怖いわ
14:20,偲音,メンバー（6 か月）,雑談も良き...
14:27,STヨシハル,メンバー（2 か月）,うわあw
14:35,catureー,メンバー（2 か月）,ん
14:35,たぬきそば,新規メンバー,寝たら死ぬぞ
14:35,ワイス,メンバー（2 か月）,せやで
14:38,偲音,メンバー（6 か月）,せやね
14:40,カノン,メンバー（6 か月）,草
14:40,key,非メンバー,ずっと響いてます
14:41,あーびん,メンバー（6 か月）,寝るまではクリスマスだ
14:41,Stereochrome,非メンバー,眠ぃ..
14:47,きなこもち,メンバー（6 か月）,ここは
14:48,みどりむし,非メンバー,ええ、、、、
14:48,【】AIBISUるいす【】,非メンバー,とりま……お休みなさい(ρд-)zZZ
14:50,あか,非メンバー,草
14:51,シェルティ,非メンバー,こわ
14:51,kun,非メンバー,重くて草
14:51,Dear Deer,非メンバー,ひえっ
14:52,ATU,非メンバー,あてぃし寝るわぁ
14:56,こうが,非メンバー,仕事納めで顔出しに来たよ～
14:58,クロガネダイチ,非メンバー,はかちぇは呪術師だった・・・？
14:59,ゆうあ_,メンバー（6 か月）,おはかせー
15:00,ナカニシ,非メンバー,草
15:02,Parallel,非メンバー,こわ
15:07,Sou,メンバー（6 か月）,ﾋｴｯ
15:25,冬慈-とうじ,メンバー（2 か月）,てかコメントでてねーぞ
15:25,神の付き人,メンバー（6 か月）,ザ・クリスマスソングきたな
15:25,アリチン,非メンバー,子守唄かな
15:25,青間ソラ,メンバー（6 か月）,:_サイリウム::_サイリウム::_サイリウム:
15:27,ガッテム,非メンバー,back numberいいね
15:28,チリチリGG,メンバー（1 か月）,:_サイリウム::_サイリウム::_サイリウム:
15:30,よぞたそ,メンバー（6 か月）,クリスマスだぁぁぁぁ(白目)
15:35,STヨシハル,メンバー（2 か月）,:_サイリウム::_サイリウム::_サイリウム:
15:35,【う】吳至逸,メンバー（1 か月）,:_サイリウム::_サイリウム::_サイリウム:
15:40,harint,メンバー（1 か月）,:_サイリウム::_サイリウム::_サイリウム:
15:40,創大たらゐ,メンバー（6 か月）,:_サイリウム::_サイリウム::_サイリウム:
15:46,さかな,非メンバー,コメントでてないよーー
15:46,カノン,メンバー（6 か月）,:_サイリウム::_サイリウム::_サイリウム:
15:57,ゲラポン,メンバー（6 か月）,:_サイリウム::_サイリウム::_サイリウム:
15:57,STヨシハル,メンバー（2 か月）,:_サイリウム::_サイリウム::_サイリウム:
15:57,ベコ,非メンバー,ほんま歌上手くなったなあ
15:59,s k,メンバー（1 か月）,:_サイリウム::_ぎもん::_サイリウム:
16:02,ダグザ・ピチピチケロロ,メンバー（2 か月）,:_サイリウム::_サイリウム::_サイリウム:
16:04,STヨシハル,メンバー（2 か月）,:_サイリウム::_サイリウム::_サイリウム:
16:12,rt8balls,非メンバー,🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦
16:12,日向柊,メンバー（6 か月）,:_サイリウム::_サイリウム::_サイリウム:
16:13,きなこもち,メンバー（6 か月）,:_サイリウム::_サイリウム::_サイリウム:
16:15,九官,メンバー（2 か月）,:_サイリウム::_サイリウム::_サイリウム:
16:15,紅すけ,メンバー（1 か月）,:_サイリウム::_サイリウム::_サイリウム:
16:17,ワイス,メンバー（2 か月）,:_サイリウム::_サイリウム::_サイリウム:
16:32,青間ソラ,メンバー（6 か月）,:_サイリウム::_サイリウム::_サイリウム:
16:33,ki boy,メンバー（2 か月）,:_サイリウム::_サイリウム::_サイリウム:
16:39,紅すけ,メンバー（1 か月）,:_サイリウム::_サイリウム::_サイリウム:
16:50,とらくしい,メンバー（1 か月）,:_サイリウム::_サイリウム::_サイリウム:
16:50,紅すけ,メンバー（1 か月）,:_サイリウム::_サイリウム::_サイリウム:
16:52,クローバー,メンバー（6 か月）,:_サイリウム::_サイリウム::_サイリウム:
17:01,アリチン,非メンバー,まじでこの歌声好き
17:02,STヨシハル,メンバー（2 か月）,:_サイリウム::_サイリウム::_サイリウム:
17:03,八代明日華,メンバー（6 か月）,:_サイリウム::_サイリウム::_サイリウム:
17:08,紅すけ,メンバー（1 か月）,:_サイリウム::_サイリウム::_サイリウム:
17:11,雪雹,メンバー（6 か月）,きれいやなぁ
17:15,STヨシハル,メンバー（2 か月）,ええやん
17:18,STヨシハル,メンバー（2 か月）,:_サイリウム::_サイリウム::_サイリウム:
17:23,【う】吳至逸,メンバー（1 か月）,:_サイリウム::_サイリウム::_サイリウム:
17:29,紅すけ,メンバー（1 か月）,:_サイリウム::_サイリウム::_サイリウム:
17:29,きなこもち,メンバー（6 か月）,:_サイリウム::_サイリウム::_サイリウム:
17:39,ダグザ・ピチピチケロロ,メンバー（2 か月）,:_サイリウム::_サイリウム::_サイリウム:
17:48,SWORD / ソード,メンバー（2 か月）,:_サイリウム::_サイリウム::_サイリウム:
17:57,志乃『しの』,メンバー（6 か月）,:_サイリウム::_サイリウム::_サイリウム:
17:59,Dear Deer,非メンバー,はかちぇの歌声すき
18:10,とらくしい,メンバー（1 か月）,:_サイリウム::_サイリウム::_サイリウム:
18:23,冬慈-とうじ,メンバー（2 か月）,:_サイリウム::_サイリウム::_サイリウム:
18:28,ゆう,メンバー（6 か月）,:_サイリウム::_サイリウム::_サイリウム:
18:37,AaaA,非メンバー,もしあの時きみがー
18:37,Incognito,メンバー（6 か月）,次行こう
18:37,八代明日華,メンバー（6 か月）,ふにゃふにゃかわいい
18:38,STヨシハル,メンバー（2 か月）,ハミング
18:43,きなこもち,メンバー（6 か月）,:_サイリウム::_サイリウム::_サイリウム:
18:43,STヨシハル,メンバー（2 か月）,:_サイリウム::_サイリウム::_サイリウム:
18:43,紅すけ,メンバー（1 か月）,:_サイリウム::_サイリウム::_サイリウム:
18:45,ワイス,メンバー（2 か月）,草
18:49,ぱら,メンバー（6 か月）,:_サイリウム::_サイリウム::_サイリウム:
18:50,Dear Deer,非メンバー,てってってってってー
18:58,紅すけ,メンバー（1 か月）,:_サイリウム::_サイリウム::_サイリウム:
19:00,hottokurepu ホットクレープ,メンバー（2 か月）,:_サイリウム::_サイリウム::_サイリウム:
19:00,杠葉【ゆずりは】詩乃,新規メンバー,:_サイリウム::_サイリウム::_サイリウム:
19:05,カノン,メンバー（6 か月）,:_サイリウム::_サイリウム::_サイリウム:
19:10,よぞたそ,メンバー（6 か月）,:_サイリウム::_サイリウム::_サイリウム:
