timestamp,author_name,membership,text
0:35,デクスターR,メンバー（6 か月）,今始まった
0:35,あおしま,非メンバー,おはかせ
0:35,らぷとん,メンバー（6 か月）,:_おはかせ:
0:35,YuenK,非メンバー,おはかせー
0:37,John Smith,非メンバー,始まってます
0:37,STヨシハル,メンバー（2 か月）,はじまってるよー
0:37,遠坂风林,メンバー（2 か月）,hajimateruyo
0:39,。ここにゃん,非メンバー,はじまったよー
0:39,【う】吳至逸,メンバー（1 か月）,:_おはかせ:
0:39,t_C24,非メンバー,おはかせ
0:40,タコンペン,非メンバー,おけまる
0:40,ルルミ-ルツ,メンバー（6 か月）,:_おはかせ:
0:40,purerhodium,非メンバー,hellokase
0:41,Mana mana,非メンバー,急に始まるねぇ
0:41,らにあ,非メンバー,きちゃー
0:42,やんとら,非メンバー,ラストらしいので見に来ました！
0:42,ふぁいくん,メンバー（2 か月）,:_おはかせ:
0:42,鯨。,メンバー（6 か月）,:_おはかせ:
0:43,。ここにゃん,非メンバー,おはかせー
0:43,t_C24,非メンバー,かわいい
0:44,爽健美茶,非メンバー,おはかせー
0:45,たんさん電池,メンバー（6 か月）,:_おはかせ:
0:45,カノン,メンバー（6 か月）,ウィンク助かる
0:45,アルグレット,非メンバー,始まってるよ〜
0:45,がな,メンバー（1 か月）,:_おはかせ:
0:46,偲音,メンバー（6 か月）,はじまってます
0:46,gahara,メンバー（1 か月）,hajimatteru
0:48,/ライ/,非メンバー,きちゃ
0:50,しゃーろ,新規メンバー,:_おはかせ:
0:50,はしいろ[emag 8416],メンバー（6 か月）,！？
0:51,STヨシハル,メンバー（2 か月）,ゲーム音聞こえないかな
0:52,gahara,メンバー（1 か月）,草
0:52,ただのゲーム好き,非メンバー,ウィンクたすかる
0:53,Mana mana,非メンバー,え？
0:53,Ruku 0687,非メンバー,始まってる
0:53,らぷとん,メンバー（6 か月）,あら
0:53,マサト,非メンバー,今、始まった
0:54,たつぞー,非メンバー,あらぁ
0:54,あかきき,非メンバー,今開始したね
0:54,クローバー,メンバー（6 か月）,まじ？
0:54,STヨシハル,メンバー（2 か月）,マジかw
0:54,purerhodium,非メンバー,草
0:55,bitmap,メンバー（6 か月）,:_草ｗｗ:
0:55,はり,非メンバー,草
0:55,【う】吳至逸,メンバー（1 か月）,:_草ｗｗ:
0:55,くーさく,メンバー（6 か月）,:_草ｗｗ:
0:57,アマヤ,メンバー（6 か月）,:_おはかせ:
0:57,かぷせる,非メンバー,草
0:58,がな,メンバー（1 か月）,:_草ｗｗ:
0:58,シェルティ,非メンバー,今始まったばっかよ
0:59,hawker,新規メンバー,:_草ｗｗ:
1:02,ミケランジャロ,非メンバー,なんでそんな微妙な服装.....
1:02,sat9sak,非メンバー,草
1:02,ニンニン,非メンバー,草
1:03,Kazama. Ritsu.,非メンバー,おはかせー
1:03,バソールト,メンバー（6 か月）,急に始まった
1:03,よぞたそ,メンバー（6 か月）,まじか
1:03,STヨシハル,メンバー（2 か月）,今です
1:05,八代明日華,メンバー（6 か月）,あらま
1:07,かんむり,非メンバー,え！？
1:08,yagura,メンバー（6 か月）,前もあったな謎不具合
1:08,あかきき,非メンバー,草
1:08,あんのうさぎ,メンバー（6 か月）,草
1:08,Y-Utaite,非メンバー,you play Zelda
1:09,グリーンチーズ,メンバー（6 か月）,見えてなかった
1:09,雪雹,メンバー（6 か月）,あー、それはついてなかったねえ
1:12,。ここにゃん,非メンバー,今始まったばっかだね
1:13,ぱら,メンバー（6 か月）,もっかい話さないと
1:13,くるる,非メンバー,ん、始まってない？ から始まった
1:17,カノン,メンバー（6 か月）,マジで久しぶりだなブレワイ
1:17,Mana mana,非メンバー,それは独り言だね
1:18,STヨシハル,メンバー（2 か月）,ごめんちゃい
1:22,あかちぇん,メンバー（6 か月）,ゼルダ何か月ぶりだろう
1:22,かぷせる,非メンバー,ガーディアンナイフが輝いてる
1:23,STヨシハル,メンバー（2 か月）,ありがとう
1:26,櫻雪,非メンバー,おお
1:30,SALMI AKKI,非メンバー,じゃあNEW GAMEからやろっか
1:30,雪雹,メンバー（6 か月）,仕様が分からない
1:31,あおしま,非メンバー,smcでBOW流行ってるのかね
1:32,。ここにゃん,非メンバー,はかちぇよく一人でしゃべってるよね
1:33,八代明日華,メンバー（6 か月）,最近開始ボタン押してから開始されるまで時間かかるよね
1:33,ふるおろ,メンバー（1 か月）,虚無に向かって話しかけてたのか
1:37,STヨシハル,メンバー（2 か月）,カッコイイね
1:38,yagura,メンバー（6 か月）,5ヶ月ぶりか？
1:39,櫻雪,非メンバー,おはゆき
1:39,カノン,メンバー（6 か月）,操作覚えてる？
1:39,よぞたそ,メンバー（6 か月）,久々のブレワイ
1:41,純寅,非メンバー,操作覚えてます？
1:42,くたびれた村人H・T,非メンバー,ホント久しぶり感ある
1:46,STヨシハル,メンバー（2 か月）,練習しよ
1:46,あっきぃ,非メンバー,おはかせ～
1:47,創大たらゐ,メンバー（6 か月）,操作確認:_えらい:
1:49,きなこもち,メンバー（6 か月）,リハビリ始まったわね
1:50,Ryo F,非メンバー,ここははかちぇがブレワイをプレイする未来線！？
1:51,八代明日華,メンバー（6 か月）,操作確認:_えらい:
1:53,らにあ,非メンバー,ブレワイ実況完全に初めてだ
1:53,エイルメル,非メンバー,PONしてる
1:56,gahara,メンバー（1 か月）,なんか賊っぽいみためだね・・・・
1:57,たこ焼き聖人,非メンバー,smc全員配信してるし、ブレワイが2人という
1:59,シェルティ,非メンバー,SEKIROの感覚だと遅いな
2:02,Anya Mira / アニャミライ,新規メンバー,おはゆきー
2:03,【う】吳至逸,メンバー（1 か月）,:_えらい:
2:06,きつね,非メンバー,操作確認タイム
2:07,D 12,非メンバー,change game ?
2:07,ゆう,メンバー（6 か月）,:_おはかせ:
2:09,Ryo F,非メンバー,チュートリアルの祠行く？
2:12,紅茶ペンギン,非メンバー,わかった！
2:13,日向柊,メンバー（6 か月）,はい
2:15,櫻雪,非メンバー,SEKIRO上手いのに
2:16,Shin,非メンバー,おはかせ〜
2:17,かぷせる,非メンバー,マスソあるやん
2:17,閣螳螂アトラル・カ,非メンバー,いつ以来？
2:19,Y-Utaite,非メンバー,this game is famous
2:20,すのー,非メンバー,何一つ覚えてなさそう
2:20,カノン,メンバー（6 か月）,木こりソード
2:22,偲音,メンバー（6 か月）,4～5ヶ月ぶりかな？
2:23,閣螳螂アトラル・カ,非メンバー,７月とか？
2:28,きなこもち,メンバー（6 か月）,木こりソードも最後くらいは頑張ってくれるさ
2:31,八代明日華,メンバー（6 か月）,マスター木こり斧
2:33,STヨシハル,メンバー（2 か月）,はいな
2:33,デクスターR,メンバー（6 か月）,操作忘れてる状態でラスボスいくのか……
2:34,クローバー,メンバー（6 か月）,そいえばなんで顔女装なん？w
2:34,Y-Utaite,非メンバー,but it's hard to control
2:37,くーさく,メンバー（6 か月）,SEKIROに適応しすぎてて大変そう
2:37,フテラ,非メンバー,はかちぇ そういうの多いね。前にも1人でずっと喋ってるのなかった？
2:46,まろまろ,非メンバー,おぉお家とか作れるんだ
2:46,かぷせる,非メンバー,左のやつアイスロッドか
2:47,カノン,メンバー（6 か月）,綺麗だよね
2:47,らぷとん,メンバー（6 か月）,カラスかな
2:48,Kazama. Ritsu.,非メンバー,きれいだね
2:48,STヨシハル,メンバー（2 か月）,あらー
2:49,ただのリン,メンバー（6 か月）,:_おはかせ:
2:51,たこ焼き聖人,非メンバー,最後4ヶ月前か
2:53,八代明日華,メンバー（6 か月）,超かっこいいぴかぴか光る武器たち
2:53,ハスカップ,メンバー（6 か月）,綺麗だ
2:53,みゃおん,メンバー（6 か月）,オタクすぐ光らせる
2:58,カノン,メンバー（6 か月）,祠キメるかぁ
2:58,ふるおろ,メンバー（1 か月）,かっけぇ！
2:58,黒白,非メンバー,こんばんは～
3:08,Mana mana,非メンバー,祠はキメるもの
3:09,Y-Utaite,非メンバー,this is the beginning?
3:09,凝淵,非メンバー,おはかせ
3:13,かぷせる,非メンバー,草
3:16,ふるおろ,メンバー（1 か月）,草
3:17,くーさく,メンバー（6 か月）,木陰
3:19,カノン,メンバー（6 か月）,木陰だからじゃないか？
3:19,九条九馬,非メンバー,リンクたそカワユス
3:21,ki boy,メンバー（2 か月）,そってるの？
3:23,STヨシハル,メンバー（2 か月）,そってないねw
3:23,ニンニン,非メンバー,木陰だからじゃない？
3:25,偲音,メンバー（6 か月）,木陰なのかな？
3:25,八代明日華,メンバー（6 か月）,位置はともかく湿ってるだろうに……
3:25,シェルティ,非メンバー,木の下だからかな
3:26,しょう,メンバー（6 か月）,光り物がすき
3:32,hawker,新規メンバー,雨があたってない
3:41,STヨシハル,メンバー（2 か月）,そ、そうか
3:41,Ryo F,非メンバー,なっつ。一年前？
3:43,櫻雪,非メンバー,でもバーグたくさんある、このゲム
3:54,2 mol,メンバー（6 か月）,７月以来かなあ
3:57,STヨシハル,メンバー（2 か月）,はい
4:03,Kazama. Ritsu.,非メンバー,もうボス行けるね
4:03,雪雹,メンバー（6 か月）,そうですな
4:03,カノン,メンバー（6 か月）,とりあえずガノンには挑めるんよな
4:09,たこ焼き聖人,非メンバー,あとはラスボスよ
4:09,きなこもち,メンバー（6 か月）,終盤も終盤なのよな
4:10,黒白,非メンバー,服が濡れてないのは自然に反してる
4:19,偲音,メンバー（6 か月）,あらすじたすかる
4:21,Y-Utaite,非メンバー,oh PSP_ thought you play PC
4:26,きなこもち,メンバー（6 か月）,ご飯がないな
4:27,シエル・エフェメリス,非メンバー,冒険手帳かね
4:28,yagura,メンバー（6 か月）,ストーリー的には後はもうハイラル城行って終わり
4:29,創大たらゐ,メンバー（6 か月）,あらすじたすかる
4:29,櫻雪,非メンバー,社長の配信見て思い出しだ？
4:33,Dieckman Tenir,非メンバー,hugs you good luck with your live stream lady
4:37,STヨシハル,メンバー（2 か月）,へー
4:40,Kazama. Ritsu.,非メンバー,えらい！
4:42,ふるおろ,メンバー（1 か月）,ほう
4:45,切り抜く野菜ダイコンマン,非メンバー,はかちぇのブレワイ久しいね
4:49,Kelvin Lai,非メンバー,GoodMorning!
4:57,ki boy,メンバー（2 か月）,全クリ？
4:57,STヨシハル,メンバー（2 か月）,ん？
5:01,きなこもち,メンバー（6 か月）,それも後はお城だけだね
5:01,Mycoron,非メンバー,頭装備から趣味を感じる
5:01,紅茶ペンギン,非メンバー,ガノンに向けて装備強化してた辺りは覚えてる
5:05,Kazama. Ritsu.,非メンバー,あと一枚か
5:09,純寅,非メンバー,記憶は後一つ
5:10,yagura,メンバー（6 か月）,これもハイラル城内のもの以外全部終わり
5:10,八代明日華,メンバー（6 か月）,思い出もハイラル城のやつでおわりだね
5:11,カノン,メンバー（6 か月）,あとは城だけだったか
5:11,STヨシハル,メンバー（2 か月）,はい
5:14,ぜろぱか,非メンバー,あと1枚やな
5:17,山田一郎,非メンバー,終わらせとかないと社長に抜かれる
5:24,かぷせる,非メンバー,それガノン城のとこやん
5:26,切り抜く野菜ダイコンマン,非メンバー,すごいところにあるよ
5:27,givun01,非メンバー,城のやーつ
5:31,きなこもち,メンバー（6 か月）,でもそのフィルムの内容忘れてそう
5:33,グリーンチーズ,メンバー（6 か月）,もう終わりかぁ・・・
5:34,のいさる,非メンバー,もうほんとにボス戦と祠回収くらいしかないのか
5:35,STヨシハル,メンバー（2 か月）,行ってないとこ行きますか？
5:40,偲音,メンバー（6 か月）,せやね
5:40,ニンニン,非メンバー,あーその写真かー
5:40,夏暖簾/なつのれん,メンバー（6 か月）,:_おはかせ:
5:51,中本中田,メンバー（2 か月）,カカリコね
5:51,山田一郎,非メンバー,ハイラル城広くて探索大変だけど楽しいから頑張って
5:56,さけ,非メンバー,カカリコ
6:00,カノン,メンバー（6 か月）,カカリコ？
6:03,Cedar_シダー,メンバー（6 か月）,カカリコ村
6:14,きなこもち,メンバー（6 か月）,ご飯も作らないとね
6:19,givun01,非メンバー,城に祠あるから見つければOK
6:21,ぜろぱか,非メンバー,とりあえず写真撮りますか
6:24,冬慈-とうじ,メンバー（2 か月）,:_おはかせ:
6:31,偲音,メンバー（6 か月）,祠いっぱいだからね
6:37,STヨシハル,メンバー（2 か月）,帰ったのね
6:37,Y-Utaite,非メンバー,did you play this game for the first time? Hakase-san
6:37,ki boy,メンバー（2 か月）,結局全クリの直前って事でオッケー？
6:39,八代明日華,メンバー（6 か月）,極意討伐したとき凄かったな……
6:43,カノン,メンバー（6 か月）,今なら勝てるのでは？
6:50,櫻雪,非メンバー,ゼルダ死んだら終わり配信あります？
6:51,ああ,非メンバー,舞元おらんかったっけw
6:51,切り抜く野菜ダイコンマン,非メンバー,そいえばはかちぇはDLC2やるの？
6:51,山田一郎,非メンバー,強い武器何本か用意しとけば極意も行けると思う
6:53,ゆつき,メンバー（6 か月）,隠しもあるから全部は多分無理よ
6:55,かぷせる,非メンバー,別に祠は全部行かんでも良いとは思う
6:57,バソールト,メンバー（6 か月）,今ならジャスト回避できそう
7:00,デクスターR,メンバー（6 か月）,パリィと回避を使わずにここまで来れてるのが凄いよね
7:07,STヨシハル,メンバー（2 か月）,心残り行こう
7:08,カノン,メンバー（6 か月）,流れ来てるぞ
7:11,八代明日華,メンバー（6 か月）,祠開きにいくか～
7:15,八代明日華,メンバー（6 か月）,流れ来てたわね
7:16,きなこもち,メンバー（6 か月）,食べ物も準備できてるっけ
7:17,ぜろぱか,非メンバー,祠コンプはやりたければって感じ
7:20,yagura,メンバー（6 か月）,舞元困惑してたな
7:20,みゃおん,メンバー（6 か月）,DLCはやる？
7:23,止雨,メンバー（2 か月）,舞元?
7:23,ニンニン,非メンバー,まあ祠全部やらなくてもクリアは可能
7:23,閣螳螂アトラル・カ,非メンバー,同窓会メンバー
7:26,ギョルイ,非メンバー,追加コンテンツもやってないもんね
7:31,STヨシハル,メンバー（2 か月）,おお
7:35,Y-Utaite,非メンバー,Genshine Impact is same same this one
7:35,Joaquin,非メンバー,ohhh so she hasnt finished it yet?
7:37,Shin,非メンバー,きこりw
7:37,偲音,メンバー（6 か月）,木こりソード！
7:37,Mycoron,非メンバー,祠全部は終わらないねぇ
7:40,カノン,メンバー（6 か月）,マスソ改め木こり剣
7:40,きなこもち,メンバー（6 か月）,バナナが来た
7:40,閣螳螂アトラル・カ,非メンバー,忍殺
7:43,シェルティ,非メンバー,草
7:44,かぷせる,非メンバー,さすがの指示廚キラー
7:45,ki boy,メンバー（2 か月）,敵だ！
7:49,カノン,メンバー（6 か月）,出たわバナナ
7:49,閣螳螂アトラル・カ,非メンバー,忍殺
7:52,ふるおろ,メンバー（1 か月）,指示厨…
7:55,さけ,非メンバー,アクションが絡むとね…
7:57,純寅,非メンバー,まぁ長くやってもろて
7:58,クローバー,メンバー（6 か月）,L2わね
8:01,白音とと,非メンバー,全部忘れてるじゃないの
8:01,雪雹,メンバー（6 か月）,できたような
8:01,/ライ/,非メンバー,さっき操作確認したでしょ
8:02,八代明日華,メンバー（6 か月）,できたはず
8:06,バソールト,メンバー（6 か月）,バナナと宝石くれる人だ
8:25,hawker,新規メンバー,注目はLZだったっけ
8:31,かぷせる,非メンバー,いいね
8:32,Y-Utaite,非メンバー,yup first time play this game 🤣🤣🤣
8:33,カノン,メンバー（6 か月）,ロックオンなんて関係なかった
8:33,偲音,メンバー（6 か月）,ナイス！
8:35,冬慈-とうじ,メンバー（2 か月）,こやつらもしつこいのう
8:37,ふるおろ,メンバー（1 か月）,ナイスゥ
8:37,くーさく,メンバー（6 か月）,バナナくれる親切なおじさん…
8:40,閣螳螂アトラル・カ,非メンバー,ウツシエはハイラル城以外は撮ってたな
8:41,ハスカップ,メンバー（6 か月）,ナイス！
8:43,狐影,非メンバー,こんはかせー
9:01,夏暖簾/なつのれん,メンバー（6 か月）,ナイスゥ！
9:12,くーさく,メンバー（6 か月）,ウーバーイーガ
9:12,冬慈-とうじ,メンバー（2 か月）,:_草ｗｗ:
9:15,純寅,非メンバー,バナナ団…
9:15,きなこもち,メンバー（6 か月）,どこにでも湧いてくるもんな
9:18,カノン,メンバー（6 か月）,粘着質だからな
9:19,かぷせる,非メンバー,攻撃当てづらくてきらい
9:20,冬慈-とうじ,メンバー（2 か月）,はかせバナナ好き？
9:20,あっきぃ,非メンバー,粘着バナナおじさん
9:23,八代明日華,メンバー（6 か月）,何度追いかけられたことか
9:26,STヨシハル,メンバー（2 か月）,ZL
9:29,閣螳螂アトラル・カ,非メンバー,SEKIROのが何度も蘇生してしつこいゾ
9:34,Mana mana,非メンバー,操作確認してもろて
9:35,ニンニン,非メンバー,メニューで操作確認できたと思うが
9:37,カノン,メンバー（6 か月）,ファイナルラストクライマックスにならない？
9:39,雪雹,メンバー（6 か月）,ＺL？
9:40,偲音,メンバー（6 か月）,粘着質やね
9:41,クローバー,メンバー（6 か月）,L2だかZLだか左のトリガーのやつ
9:43,みゃおん,メンバー（6 か月）,たぶんお城だけでも結構掛かると思う
9:44,さけ,非メンバー,それそれ
9:45,なつみかん,非メンバー,それですよ…
9:47,N.F.,非メンバー,ロックオンは盾を構えるのと同じボタンです
9:47,かぷせる,非メンバー,弓で顔吹っ飛ばしたくなる
9:47,よぞたそ,メンバー（6 か月）,最後の最後
9:49,SUGARシュガー,非メンバー,上ボタン？
9:51,カノン,メンバー（6 か月）,それだよ
9:53,hawker,新規メンバー,それそれ
9:58,バソールト,メンバー（6 か月）,ZLだね
9:59,ふるおろ,メンバー（1 か月）,それじゃん
10:01,さけ,非メンバー,近くに敵がいればそれでロックしてくれる
10:05,ニンニン,非メンバー,注目するがロック
10:06,STヨシハル,メンバー（2 か月）,敵に向かってZプラスL
10:08,偲音,メンバー（6 か月）,ZLだね
10:08,冬慈-とうじ,メンバー（2 か月）,いうておやすみやから遅くまで行けるな
10:09,白・黒,非メンバー,敵が近くにいる時にZL
10:10,ゆつき,メンバー（6 か月）,思いっきりコントローラー見えとるがな
10:13,クローバー,メンバー（6 か月）,同窓会誘われないマンはロック＝盾構えモーションで発動なのよ
10:13,カノン,メンバー（6 か月）,敵が出た時にやると注目できる
10:17,ハスカップ,メンバー（6 か月）,草
10:19,グリーンチーズ,メンバー（6 か月）,それなんだよなあ
10:19,冬慈-とうじ,メンバー（2 か月）,可愛いw
10:25,櫻雪,非メンバー,何でこんなかこしでる…………
10:25,キリカ,非メンバー,敵の近くじゃないとロックにならない
10:25,くるる,非メンバー,いま敵いないじゃん
10:31,yagura,メンバー（6 か月）,草
10:31,かぷせる,非メンバー,押しっぱなしな
10:34,きつね,非メンバー,ターゲットがいないので
10:34,カノン,メンバー（6 か月）,SEKIROに染まってるぞ
10:39,クローバー,メンバー（6 か月）,盾構えモーション＝ロックなのよ
10:39,ゆう,メンバー（6 か月）,相手いないと固定する人もいないのでは
10:41,よぞたそ,メンバー（6 か月）,困惑w
10:45,STヨシハル,メンバー（2 か月）,敵がいる時に敵に向かってZプラスL
10:49,カノン,メンバー（6 か月）,そもそも敵が居ないからな
10:51,アナゴン自分のトラウマ,非メンバー,薬やってんの？
10:55,yagura,メンバー（6 か月）,敵いないのに何にロックしろと
10:55,SauteR,非メンバー,草
10:55,かぷせる,非メンバー,草
10:57,冬慈-とうじ,メンバー（2 か月）,:_草ｗｗ:
10:59,roi,非メンバー,使われてない
10:59,アルグレット,非メンバー,草
11:01,偲音,メンバー（6 か月）,草
11:03,櫻雪,非メンバー,上手い
11:04,青間ソラ,メンバー（6 か月）,:_草ｗｗ:
11:06,きなこもち,メンバー（6 か月）,きこりソード君も仕事が出来てニッコリよ
11:07,STヨシハル,メンバー（2 か月）,いらん時にスマヌ
11:08,閣螳螂アトラル・カ,非メンバー,ポンだわぁ
11:17,よぞたそ,メンバー（6 か月）,きこったな
11:22,STヨシハル,メンバー（2 か月）,スマヌいらん時に
11:22,純寅,非メンバー,復帰早々にポンコツですねぇ
11:33,閣螳螂アトラル・カ,非メンバー,社長のがロックの仕様理解できてそう
11:35,りょーま,メンバー（6 か月）,最近手荒れやばいんだけどはかちぇ使ってるハンドクリームとかある？
11:45,mono sono,非メンバー,操作おぼつかないのにラスボス乗り込むの大丈夫？ｗ
11:49,moi,非メンバー,一家団欒にお邪魔しました
11:51,かぷせる,非メンバー,やるやん
11:55,きなこもち,メンバー（6 か月）,一応英傑ぞ
11:59,Mana mana,非メンバー,攻め力・・・
11:59,カノン,メンバー（6 か月）,攻め力はSEKIROなんよ
12:07,SauteR,非メンバー,SEKIRO基準で草
12:09,バソールト,メンバー（6 か月）,足軽の方が強いな
12:09,かぷせる,非メンバー,うん
12:10,yagura,メンバー（6 か月）,SEKIROちゃうねん
12:14,Mana mana,非メンバー,フロム脳なんよ
12:16,八代明日華,メンバー（6 か月）,ここまで強くなってきた成果
12:23,ぜろぱか,非メンバー,完全にSEKIRO脳になってる
12:26,アルケ。,非メンバー,フロムに侵食されてる…
12:26,STヨシハル,メンバー（2 か月）,マジかw
12:27,クローバー,メンバー（6 か月）,ゼルダのロックは長押しなんですね.....
12:28,おまう,非メンバー,こんばんはです
12:29,偲音,メンバー（6 か月）,SEKIROに慣れすぎたね
12:29,N.F.,非メンバー,SEKIRO と違ってロックボタン押しっぱです
12:33,ニンニン,非メンバー,ええ…
12:36,よぞたそ,メンバー（6 か月）,今日のSEKIROは終わったんや
12:36,ひまたろう,メンバー（6 か月）,操作パニック
12:37,360度,非メンバー,フロム脳浸食してんねえ
12:39,櫻雪,非メンバー,忍殺わできる
12:39,なつみかん,非メンバー,ZL押してる間だけ注目する感じですね
12:46,Mana mana,非メンバー,これはダクソが楽しみだねぇ
12:47,あざらし,非メンバー,SEKIROハイラル編
12:51,Anya Mira / アニャミライ,新規メンバー,SEKIROをやり過ぎたんだ
13:02,のいさる,非メンバー,なんかゲロ吐くみたいな鳴き声の化け物だね
13:04,八代明日華,メンバー（6 か月）,まぁそもそもこれまでロック使ってこなかったし……
13:09,夏暖簾/なつのれん,メンバー（6 か月）,徐々にフロム脳が
13:13,かぷせる,非メンバー,ドリアンいいやん
13:15,ワイパ,モデレーター,SEKIROに比べたらモブが弱くて戸惑う
13:18,STヨシハル,メンバー（2 か月）,ダクソも簡単かも分からんなあ
13:18,偲音,メンバー（6 か月）,おお！
13:19,カノン,メンバー（6 か月）,鍋に火付けんと
13:20,八代明日華,メンバー（6 か月）,群生地いったからじゃない？
13:23,ゆつき,メンバー（6 か月）,乗り込むから調達してたんよ
13:23,創大たらゐ,メンバー（6 か月）,ガノンに備えて集めてなかったっけ
13:23,yagura,メンバー（6 か月）,いっぱい採ってきたから…
13:24,閣螳螂アトラル・カ,非メンバー,お前・・・記憶が・・・
13:30,偲音,メンバー（6 か月）,回収してたんだっけ
13:31,きなこもち,メンバー（6 か月）,マックスドリアンの産地発見したはず
13:33,STヨシハル,メンバー（2 か月）,色々作る？
13:45,カノン,メンバー（6 か月）,そのためのマックス素材だよ
13:48,なっす,非メンバー,SEKIROで視点移動までめんどくさくしたらホントのクソゲーになっちゃうからね
13:49,キリカ,非メンバー,前の時にマックス系集めてなかったけ？
