timestamp,author_name,membership,text
0:45,DO NOT ESCAPE FROM ENDIMION,メンバー（9 か月）,:_amyaKoro1::_amyaKoro3:
0:51,Defaultie boi,非メンバー,Hello
0:52,縹。,非メンバー,きちゃ
0:52,油脂,メンバー（1 年 1 か月）,:_amyaAaa::_amyaMya::_amyaKoro3:
0:54,rim。,メンバー（2 か月）,きちゃ
0:56,くろぬし,メンバー（8 か月）,きちゃ！
0:57,ProSuper,非メンバー,Hello hello !
0:58,ナト,メンバー（8 か月）,きちゃ
1:04,せばすちゃ,メンバー（11 か月）,きちゃ
1:05,太陽,非メンバー,きちゃ！
1:11,板橋タイヤ,メンバー（4 か月）,きちゃ
1:20,プリッツトッポ,メンバー（1 年 1 か月）,:_amyaChaa:
1:23,Realice,非メンバー,っしゃ間に合ったー
1:25,ivan,メンバー（7 か月）,:_amyaOhamya::_amyaOhamya:
1:27,kyo,メンバー（7 か月）,:_amyaOhamya:
1:28,たくとく,メンバー（9 か月）,kicha
1:36,Nari Mizusawa,非メンバー,初めて待機画面から参加するかもしれん
1:41,さねあき,メンバー（2 か月）,:_amyaOhamya:
1:47,わかめ炒飯,メンバー（1 年 1 か月）,おはみゃ～
1:48,へんたいおうじ,メンバー（5 か月）,:_amyaOhamya::_amyaMya::_amyaMya:
1:48,Stitch Games,非メンバー,あまみゃ起きなさい
1:48,ユウ,メンバー（1 年 1 か月）,:_amyaOhamya:
1:49,ナト,メンバー（8 か月）,:_amyaOhamya::_amyaOhamya:
1:51,属性,非メンバー,おはみゃ〜
1:52,ねぼくじ,メンバー（1 年 1 か月）,:_amyaOhamya:
1:52,狼,メンバー（10 か月）,:_amyaOhamya:
1:52,りゅー,メンバー（1 年）,:_amyaOhamya::_amyaMya:
1:52,たくみ,メンバー（2 か月）,:_amyaOhamya:
1:52,地中海性気候,非メンバー,おはみゃ
1:53,kyo,メンバー（7 か月）,:_amyaOhamya::_amyaOhamya:
1:53,rim。,メンバー（2 か月）,:_amyaOhamya::_amyaMya::_amyaMya:
1:53,メロンパン,メンバー（1 年 1 か月）,おはみゃ〜
1:53,ラジオルゼカ,メンバー（1 年 1 か月）,:_amyaOhamya:
1:53,NOBITA KUNSAN,メンバー（11 か月）,:_amyaOhamya:
1:53,Nari Mizusawa,非メンバー,おすおす
1:54,みやぴ,非メンバー,おはみゃ〜
1:54,Jesse James,非メンバー,good morning amamya!
1:54,板橋タイヤ,メンバー（4 か月）,おはみゃ～～～
1:54,ムム,メンバー（1 か月）,:_amyaOhamya:
1:54,ヤーナム産アーモンド,メンバー（5 か月）,:_amyaOhamya:
1:55,四季島,新規メンバー,おはみゃ
1:55,近衛治太,非メンバー,おはみゃ～
1:56,デラックス,メンバー（8 か月）,:_amyaMya::_amyaMya::_amyaMya:
1:56,オムライスター,メンバー（1 年）,:_amyaOhamya:
1:56,つちのこ,メンバー（1 か月）,:_amyaOhamya:
1:56,nova twintail,メンバー（9 か月）,:_amyaOhamya:
1:57,ゆの,メンバー（11 か月）,おはみゃ〜:_amyaOhamya::_amyaOhamya:
1:57,たくとく,メンバー（9 か月）,:_amyaOhamya:
1:58,パピルス将軍,メンバー（1 か月）,:_amyaOhamya::_amyaOhamya::_amyaOhamya:
1:58,ミチザネ,非メンバー,こんにちは
1:58,Sheep991,メンバー（1 か月）,:_amyaOhamya:
1:59,よねゆう,メンバー（1 か月）,:_amyaOhamya:
1:59,颯凪ーNagiー,メンバー（3 か月）,:_amyaOhamya:〜〜〜〜〜
1:59,アラジン,非メンバー,おはみゃ〜
2:00,出雲,非メンバー,2回行動じゃんみゃみゃ
2:00,葉月梗/キョウ,メンバー（11 か月）,:_amyaOhamya:
2:00,路面電車,非メンバー,可愛い~
2:01,あんこ,非メンバー,2回行動だ〜〜
2:01,Nasno,新規メンバー,:_amyaOhamya::_amyaOhamya:
2:02,mog mog,非メンバー,おはみゃ～
2:02,s Ü,非メンバー,あみゃみゃ今日もかわいいね
2:03,wotorika,メンバー（5 か月）,:_amyaOhamya:
2:03,もふもふ団長,メンバー（3 か月）,:_amyaOhamya:
2:03,トリウナギ,メンバー（6 か月）,おはみゃ
2:04,ただのちび,新規メンバー,:_amyaOhamya::_amyaMya:
2:05,Jesse James,非メンバー,おはみゃー
2:05,いおりん,メンバー（8 か月）,:_amyaOhamya:
2:06,太陽,非メンバー,おはみゃ〜
2:07,紅茶,メンバー（3 か月）,:_amyaOhamya:
2:08,junky,非メンバー,おはみゃ
2:09,K S,非メンバー,おはみゃー
2:10,kei,非メンバー,おはみゃ
2:11,縹。,非メンバー,おはみゃ〜
2:11,きょうからいちにちめ,非メンバー,おはみゃー！！
2:12,ゆーまあおい,メンバー（1 年 1 か月）,おはみゃ〜
2:12,時雨彼方,新規メンバー,​:_amyaOhamya:
2:13,さか,メンバー（1 年 1 か月）,おはみゃ〜
2:14,minorihana,メンバー（1 か月）,hi amamya_ i love you ❤
2:15,しもふゆ,非メンバー,おはみゃー
2:15,ぐぅ,メンバー（2 か月）,:_amyaOhamya:
2:16,Realice,非メンバー,おはみゃ〜
2:17,Stitch Games,非メンバー,おはみゃ
2:17,森中まりん,非メンバー,おはみゃ
2:19,josuke jojo,非メンバー,CUTE
2:19,こう,非メンバー,おはみゃ〜
2:19,板橋タイヤ,メンバー（4 か月）,:_amyaOhamya::_amyaOhamya::_amyaOhamya:
2:20,デラックス,メンバー（8 か月）,今日もかわいいなぁ
2:21,アルミニウム,非メンバー,おはみゃ～
2:23,コシャルハシス,非メンバー,あはみゃ～
2:24,ProSuper,非メンバー,Cute neco !
2:25,狼,メンバー（10 か月）,​おはみゃ
2:25,Nari Mizusawa,非メンバー,待機から参加は初めてです、よろしくお願いしますぜ
2:25,でんけつ,新規メンバー,:_amyaOhamya:
2:26,ロカロハ,メンバー（1 年 1 か月）,:_amyaOhamya:
2:27,真藍さい,メンバー（1 年）,:_amyaOhamya:
2:27,油脂,メンバー（1 年 1 か月）,:_amyaOhamya::_amyaOhamya:
2:28,黒猫しぐれ,メンバー（1 年 1 か月）,おはみゃ～
2:28,えったdeはうん,非メンバー,おはみゃ～
2:31,白音とと,非メンバー,おはみゃー
2:32,颯凪ーNagiー,メンバー（3 か月）,朝ぶり〜
2:32,Ku,メンバー（1 年）,おはみゃ
2:32,止雨,メンバー（1 か月）,:_amyaOhamya::_amyaOhamya::_amyaOhamya::_amyaKokoro:
2:32,Sheep991,メンバー（1 か月）,おはみゃ
2:33,DinoWolfy,非メンバー,hello
2:34,キャドクラ,非メンバー,おはみゃー
2:35,s Ü,非メンバー,あさぶりぶり〜
2:35,Nao,非メンバー,おはみゃ～
2:35,太陽,非メンバー,朝ぶり〜
2:35,MrSamded,非メンバー,Hello!
2:36,油脂,メンバー（1 年 1 か月）,2回行動たすかる〜
2:37,縹。,非メンバー,かわいいねぇ(*ˊᵕˋ*)੭
2:39,WiTcHiiΔ,非メンバー,おはまゃ
2:40,felix_ ckf,非メンバー,きた
2:42,いだ53,非メンバー,おはみゃ～
2:42,Farhanファルハーン Ch.,非メンバー,OOOOIII.....
2:43,ワンツー,非メンバー,おはみゃ～
2:44,ばなよぐ,非メンバー,おはみゃー
2:44,Genini ST.,非メンバー,おはみゃ
2:45,Hong Yi Pan,非メンバー,おはみゃ〜
2:45,さか,メンバー（1 年 1 か月）,二回行動感謝〜
2:45,スグル,非メンバー,朝なのか？
2:46,わかめ炒飯,メンバー（1 年 1 か月）,大雨かもしれん
2:47,ぐべるにぃ,非メンバー,おはみゃ
2:47,ラジオルゼカ,メンバー（1 年 1 か月）,雪が降るかもしれんね
2:47,rim。,メンバー（2 か月）,さっきぶりみゃ
2:48,たくとく,メンバー（9 か月）,まじ？槍が降るって？
2:49,NOBITA KUNSAN,メンバー（11 か月）,2回行動大感謝
2:54,鋼鉄鋼,非メンバー,雨宮？
2:55,すず,メンバー（5 か月）,朝ぶり:_amyaOhamya:
2:56,omamechang,非メンバー,おはみゃ
2:56,RKM,非メンバー,おはみゃ
2:57,せばすちゃ,メンバー（11 か月）,2回行動たすかる
2:58,ユウ,メンバー（1 年 1 か月）,ありがたい
2:58,naka_math,新規メンバー,:_amyaOhamya:
3:01,くすんだ漆黒,非メンバー,朝...？
3:02,Farhanファルハーン Ch.,非メンバー,Anta Mecha Kawaii.. Daisukiiii
3:02,ラジオルゼカ,メンバー（1 年 1 か月）,ツイート:_amyaErai:
3:02,四季島,新規メンバー,ついえら
3:04,はんてんくーご,非メンバー,おはみゃー
3:06,nova twintail,メンバー（9 か月）,ツイート:_amyaErai:
3:06,みやぴ,非メンバー,ついえら
3:09,NOBITA KUNSAN,メンバー（11 か月）,ツイート:_amyaErai:
3:09,*いかふらい,非メンバー,おはみゃ
3:10,太陽,非メンバー,2回行動tskr
3:10,属性,非メンバー,ほえ〜
3:12,水無月清,非メンバー,雨降った翌日は絶対冷える
3:12,Sheep991,メンバー（1 か月）,飴が降ったらいいな
3:14,いだ53,非メンバー,2回行動たすかる
3:18,きりぼしぐ,メンバー（9 か月）,:_amyaOhamya:
3:19,ミケ猫(Hz),非メンバー,みゃみゃみゃこみゃみょ
3:19,朝村ゆき,非メンバー,ついえら
3:20,板橋タイヤ,メンバー（4 か月）,そんなにぃ！？
3:21,みらふ,メンバー（4 か月）,おはみゃ
3:22,渡り星,メンバー（10 か月）,ツイート:_amyaErai:
3:23,ガルト,メンバー（6 か月）,:_amyaOhamya::_amyaOhamya::_amyaOhamya:
3:23,Wizio,非メンバー,Good morning!
3:25,いだ53,非メンバー,雪!?
3:25,わかめ炒飯,メンバー（1 年 1 か月）,北の方なら普通に降ってそう
3:26,颯凪ーNagiー,メンバー（3 か月）,ついーと:_amyaErai:
3:27,ゆの,メンバー（11 か月）,ツイート:_amyaErai:
3:29,あざか,非メンバー,How’s your day going?
3:30,狼,メンバー（10 か月）,ツイート:_amyaErai:
3:34,ブッチャー,非メンバー,こんばんは～
3:38,*いかふらい,非メンバー,つよつよだ
3:38,WiTcHiiΔ,非メンバー,かわいい
3:40,さねあき,メンバー（2 か月）,ツイート:_amyaErai:
3:41,紅茶,メンバー（3 か月）,ツイート:_amyaErai:
3:44,みりん,メンバー（2 か月）,:_amyaOhamya:
3:45,Nari Mizusawa,非メンバー,あら、いきなりラグが
3:47,鵺丸堂,非メンバー,ぬるっと現れる系あまみゃ
3:49,板橋タイヤ,メンバー（4 か月）,ツイートえらい
3:50,そうめり,メンバー（2 か月）,ツイート:_amyaErai:
3:51,ガルト,メンバー（6 か月）,あまみゃ飛べるん？
3:53,近衛治太,非メンバー,甲斐田のフォーク
3:53,Sheep991,メンバー（1 か月）,ツイート:_amyaErai:
3:59,楓シオン,非メンバー,こんみゃ！
4:05,ラジオルゼカ,メンバー（1 年 1 か月）,回収してそのまんまか
4:06,わかめ炒飯,メンバー（1 年 1 か月）,建築が捗る！
4:13,NOBITA KUNSAN,メンバー（11 か月）,そういえばそうだった
4:15,出雲,非メンバー,実質ASMRのみゃの配信
4:18,ゆの,メンバー（11 か月）,エリトラゲット以来かぁ
4:18,くすんだ漆黒,非メンバー,わーなんて準備が良いんだ
4:22,ちゃんそめ,非メンバー,エリトラ実践編？
4:22,りゅー,メンバー（1 年）,拾い物だね
4:26,わかめ炒飯,メンバー（1 年 1 か月）,お宝かな？
4:26,麦,メンバー（3 か月）,:_amyaOhamya:
4:28,ddd ss,非メンバー,エンドで拾ったやつだね
4:30,Nari Mizusawa,非メンバー,なんでパンツが・・・
4:30,アルシャ,非メンバー,箱に入ってたやつかな
4:31,四季島,新規メンバー,エンドのお土産だね
4:31,あんこ,非メンバー,あったな
4:31,スグル,非メンバー,チェストの中のやつ
4:38,Kogiro 11,非メンバー,おはみゃ～
4:40,ガルト,メンバー（6 か月）,いいね
4:49,わかめ炒飯,メンバー（1 年 1 か月）,パンツも入ってんね
4:53,携帯ミミタブ,非メンバー,パンツはこういうMODだからです
4:56,アルシャ,非メンバー,結構優秀なエンチャ
4:57,ラジオルゼカ,メンバー（1 年 1 か月）,拾い物だね
4:59,Genini ST.,非メンバー,拾いまくり
5:00,大噛みサン。,非メンバー,縞パンあって草
5:10,Paradigm,メンバー（1 か月）,2 stream in 1 day_ ganbate mya chan ~
5:11,Sety-せてぃ-,メンバー（4 か月）,ちょっと遅れた！:_amyaOhamya::_amyaOhamya:
5:24,ラジオルゼカ,メンバー（1 年 1 か月）,そのエンチャはお手製だねぇ
5:31,roger0908haruhi,非メンバー,おじゃましますー
5:34,りょう,メンバー（1 年 1 か月）,しごおわ、:_amyaOhamya::_amyaOhamya:
5:34,カナタ,非メンバー,こんばんは～
5:39,東方腐敗,非メンバー,ベルさんが穿いてたやつか？
5:40,Jesse James,非メンバー,shimapan sighted
5:43,板橋タイヤ,メンバー（4 か月）,並み程度に元気～
5:47,Nari Mizusawa,非メンバー,リアルタイム視聴は初めてです、チャンネル登録してますぜ
5:53,とばりん,メンバー（1 年）,:_amyaOhamya::_amyaOhamya:
5:55,太陽,非メンバー,さっきぶりだけど久々
6:08,デラックス,メンバー（8 か月）,首を飾る・・・
6:13,z score,非メンバー,Hello Amama!
6:13,属性,非メンバー,ドラゴンの頭レッドストーンで口パカパカさせれるよ
6:14,わかめ炒飯,メンバー（1 年 1 か月）,レッドストーン信号で口パカパカ出来るね
6:14,くさなぎ,非メンバー,カイリューお前…
6:15,油脂,メンバー（1 年 1 か月）,エンダードラゴンの頭飾っtrレッドストーン信号与えると口ぱくぱくするよ
6:25,Kaedechan,非メンバー,おはみゃー
6:36,わかめ炒飯,メンバー（1 年 1 か月）,でっけぇ！
6:38,ぐべるにぃ,非メンバー,顔でか
6:38,四季島,新規メンバー,頭でっか
6:41,真藍さい,メンバー（1 年）,草
6:41,秋月団子,非メンバー,レッドストーンの頭？
6:42,くすんだ漆黒,非メンバー,頭でけぇ！
6:43,たくとく,メンバー（9 か月）,これは恐竜の巫女
6:43,*いかふらい,非メンバー,でかっw
6:44,みやぴ,非メンバー,でか
6:44,りゅー,メンバー（1 年）,でっかい！
6:45,せばすちゃ,メンバー（11 か月）,でっか
6:46,Nari Mizusawa,非メンバー,でか！
6:46,ラジオルゼカ,メンバー（1 年 1 か月）,でかーい！
6:46,ワンツー,非メンバー,でかい
6:47,渡り星,メンバー（10 か月）,頭でっか
6:47,浅葱ブドウ,非メンバー,おはみゃ…久
6:47,Ku,メンバー（1 年）,正面シュールだな
6:48,はかざらよぴゔぁ,非メンバー,縞パンはいた変態さんじゃん
6:48,きりぼしぐ,メンバー（9 か月）,あまみゃどこ…？
6:48,コシャルハシス,非メンバー,でかっ
6:48,まろまろ,非メンバー,草
6:48,Jesse James,非メンバー,でっか
6:50,Smug Pink Rem,非メンバー,literally dragon miko
6:50,Hayate Ewing,非メンバー,来たら顔変わってて草
6:50,Diana Heim,非メンバー,こんみゃ～!
6:50,とばりん,メンバー（1 年）,でかーーーい
6:50,太陽,非メンバー,頭でっかちだなw
6:51,属性,非メンバー,あまみゃ顔デカくね？
6:53,NOBITA KUNSAN,メンバー（11 か月）,でっけぇ
6:54,黒星,非メンバー,似合ってる
6:54,ネブクロ,非メンバー,でかああああい
6:55,油脂,メンバー（1 年 1 か月）,しぃしぃやアルちゅには及ばない大きさ
6:55,浅葱ブドウ,非メンバー,でかーーーーーーーーーい！ｗ
6:56,女剣士カナン,非メンバー,アルマルよりでかい
6:56,なるせ,メンバー（6 か月）,でか
6:57,近衛治太,非メンバー,あまみゃ頭でか
6:59,カナタ,非メンバー,なんだかアイテム画面がオシャレになってる
7:00,プリッツトッポ,メンバー（1 年 1 か月）,顔でかくないわ！
7:02,スグル,非メンバー,三頭身かな？
7:06,ヤーナム産アーモンド,メンバー（5 か月）,アタマデケェッ！
7:08,Sety-せてぃ-,メンバー（4 か月）,ドラゴンガールだ！
7:09,Etcham,非メンバー,動くときお口パカパカするのかわいいよね
7:09,ガルト,メンバー（6 か月）,でかすぎんだろ
7:09,シュウマイ,非メンバー,ブラックアルス
7:10,りゅー,メンバー（1 年）,シュルカーいっぱいだ
7:11,ソウルサンド,非メンバー,デカぁぁい説明不要ッッ
7:11,東方腐敗,非メンバー,アタマカクカク
7:14,りょう,メンバー（1 年 1 か月）,ココロ・アマミヤじゃん
7:19,rim。,メンバー（2 か月）,なんとか1枠で取れたやつ
7:23,油脂,メンバー（1 年 1 か月）,きいろ
7:24,ラブライバーのアクア,非メンバー,今晩は
7:24,kyo,メンバー（7 か月）,デカーい
7:27,Nari Mizusawa,非メンバー,なんか回線が不安定ですな
7:31,桃谷[ももたに],新規メンバー,:_amyaOhamya:
7:32,むささび,メンバー（1 か月）,水色よいよね
7:32,ShihChin Chen,非メンバー,あーおー
7:34,ゴブはざくら,非メンバー,腕試ししたでしょ
7:38,ラジオルゼカ,メンバー（1 年 1 か月）,入れる物で色分けすると便利わね
7:39,トリウナギ,メンバー（6 か月）,いいね
7:41,ガルト,メンバー（6 か月）,あまみゃからー
7:45,#000,非メンバー,おはみゃ～
7:46,かずぺそ,メンバー（1 年 1 か月）,おはみゃー
7:51,kazumasa kan,非メンバー,あみゃ、こんばんはー
7:51,属性,非メンバー,青もかわいいやろがい……！
7:52,たこみ,非メンバー,久々に来れて嬉しいこんばんみゃ
7:56,油脂,メンバー（1 年 1 か月）,黄色いいねえ
7:58,rim。,メンバー（2 か月）,かわいいねぇ
7:58,アッキー,メンバー（9 か月）,:_amyaOhamya:
7:58,くすんだ漆黒,非メンバー,いいね
8:00,ラジオルゼカ,メンバー（1 年 1 か月）,黄色いいよね
8:03,有,メンバー（8 か月）,:_amyaKoo:ん:_amyaMya:
8:08,コシャルハシス,非メンバー,いいね
8:10,いだ53,非メンバー,黄色いいね
8:18,もふもふ団長,メンバー（3 か月）,全部かわいいやん
8:20,油脂,メンバー（1 年 1 か月）,色ごとに鉱石とかツールとか足場とか分けて入れたいね
8:23,太陽,非メンバー,かわいい
8:23,NOBITA KUNSAN,メンバー（11 か月）,かわいい
8:24,むささび,メンバー（1 か月）,良いセレクト
8:28,みやぴ,非メンバー,赤いいね
8:29,ゆの,メンバー（11 か月）,カラフルで良いねぇ
8:30,Nari Mizusawa,非メンバー,あまみゃには明るい色が似合いそうですね
8:37,きりぼしぐ,メンバー（9 か月）,いい色やね
8:39,ウォースパイト,非メンバー,全ロス待機
8:40,四季島,新規メンバー,エンダーチェストに入れて持ち運ぶといいよ
8:40,わかめ炒飯,メンバー（1 年 1 か月）,そりゃあ、エンダーチェストの中よ
8:41,充希,非メンバー,壁にも張り付くよ
8:44,*いかふらい,非メンバー,そうだね
8:46,rim。,メンバー（2 か月）,そうね
8:47,s o,非メンバー,せやね
8:49,ラジオルゼカ,メンバー（1 年 1 か月）,かしこい！
8:55,属性,非メンバー,そのうち手持ちエンダーチェストだけになりそう
9:00,ガルト,メンバー（6 か月）,整理はらくやで
9:06,ddd ss,非メンバー,エンダーチェストにシュルカー入れておけば、持ち運び量が増える
9:16,サンバイザー.M,非メンバー,利便性と貴重度が両方高いから、即エンダーチェストが基本になるかな
9:23,太陽,非メンバー,便利やねぇ
9:29,Re:Яight,非メンバー,今来た、おはみゃ〜
9:29,Et Techno,非メンバー,一個手持ちでええやで
9:30,わかめ炒飯,メンバー（1 年 1 か月）,エンダーチェストの中にエンダーチェスト入れとくのもありだね
9:31,プリッツトッポ,メンバー（1 年 1 か月）,エンダーチェストたくさん作ってエンダーチェストの中に入れとくと捗る
9:31,Nari Mizusawa,非メンバー,あまりこのMOD知らないすけど、なかなかおしゃれですね
9:33,充希,非メンバー,あまにゅい村、エンダーチェストない問題あるからね
9:46,なみき,新規メンバー,図書館にでも置いておけば？？
9:51,Mysto,新規メンバー,:_amyaKokoro:
9:51,rim。,メンバー（2 か月）,遠出はあんましてないね
9:52,ガルト,メンバー（6 か月）,エンドシティいけばまあいくらでも
9:55,こむ,非メンバー,色つければ装飾にも使えなくもない
9:57,*いかふらい,非メンバー,建設の時でも行ったり来たりする回数が減るかもね
9:58,Eclipse狂花,非メンバー,あみゃみゃみゃみゃ！（今きた、おはみゃ〜）
9:59,秋月団子,非メンバー,建築のときも便利やで
10:00,充希,非メンバー,だいたいニュイ宅やあまみゃ宅に不法侵入されてる
10:02,かずぺそ,メンバー（1 年 1 か月）,見てたわよ
10:02,しゅとーれん,非メンバー,頭脳明晰！
10:02,阿部慎之助,非メンバー,見た
10:03,四季島,新規メンバー,決勝いけたね
10:04,つちのこ,メンバー（1 か月）,見たよ～
10:05,あんこ,非メンバー,めっちゃ楽しかった
10:05,わかめ炒飯,メンバー（1 年 1 か月）,もっかいやるんだよね
10:06,ラジオルゼカ,メンバー（1 年 1 か月）,楽しかったねぇ！
10:07,属性,非メンバー,あまみゃさすがやった
10:07,Hayate Ewing,非メンバー,がんばったねぇ
10:08,takahiro,非メンバー,面白かった
10:08,太陽,非メンバー,もっかいやるんだよぉ！
10:10,ユウ,メンバー（1 年 1 か月）,あれめっちゃ楽しそうだった！
10:11,ポンしゅ,非メンバー,あみゃみゃ楽しそうだった
10:11,NOBITA KUNSAN,メンバー（11 か月）,もう一回あるねぇ！
10:11,くすんだ漆黒,非メンバー,見てた
10:11,さか,メンバー（1 年 1 か月）,見てたよ〜
10:12,Sheep991,メンバー（1 か月）,大健闘だったね
10:12,もふもふ団長,メンバー（3 か月）,予選突破したねぇ
10:13,s o,非メンバー,マラソン王すごかったね
10:13,rim。,メンバー（2 か月）,楽しかったねぇ
10:13,そうめり,メンバー（2 か月）,めっちゃ楽しかった！
10:13,しっとり邪ぱんヌ,非メンバー,決勝するんでしょ！！
10:13,ソウルサンド,非メンバー,まあもう一回するんですけど。
10:14,ワンツー,非メンバー,見たよー面白かった
10:15,みやぴ,非メンバー,面白かったね
10:16,ゆーまあおい,メンバー（1 年 1 か月）,めちゃ良かった
10:16,nova twintail,メンバー（9 か月）,腕試しめっちゃ面白かった
10:16,真藍さい,メンバー（1 年）,楽しかった
10:16,りゅー,メンバー（1 年）,たのしかったー！
10:16,しもふゆ,非メンバー,おもろかったー！！
10:16,トリウナギ,メンバー（6 か月）,見たよ～ コースどれも手が込んでて凄かった
10:16,あんこ,非メンバー,頭脳明晰！
10:16,へんたいおうじ,メンバー（5 か月）,上手だった！
10:17,Diana Heim,非メンバー,すごい面白かった！
10:18,Sety-せてぃ-,メンバー（4 か月）,頭脳明晰みゃ
10:19,ブッチャー,非メンバー,見ました〜、クーさんの建築も凄かったですねー
10:21,shun,メンバー（5 か月）,ボートの練習するべ
10:21,葉月梗/キョウ,メンバー（11 か月）,決勝進出おめでとうだよ
10:21,あざか,非メンバー,クーさんいい声だよね優しい声
10:21,ゴブはざくら,非メンバー,決勝進出おめでとう！
10:22,渡り星,メンバー（10 か月）,作り込みが凄かった
10:23,U R I,メンバー（2 か月）,まだ見てないけど本選頑張ってれ
10:24,ラジオルゼカ,メンバー（1 年 1 か月）,優しく丁寧に説明してくれたね
10:24,Nari Mizusawa,非メンバー,見れませんですた・・・無念
10:24,ゆの,メンバー（11 か月）,移動王あまみゃ！
10:25,Genini ST.,非メンバー,せやな
10:25,ddd ss,非メンバー,盛り上がったね
10:26,板橋タイヤ,メンバー（4 か月）,見た！めっちゃ足が速かった！
10:27,桃谷[ももたに],新規メンバー,上手だった
10:28,すず,メンバー（5 か月）,結晶行きおめでとう〜！
10:28,阿部慎之助,非メンバー,建築よかった
10:29,デラックス,メンバー（8 か月）,建造物もギミックすごかった
