timestamp,author_name,membership,text
2:28,ぷーしらす,非メンバー,1位おめでとう！ 本戦も頑張って！！
2:28,あおいこうちゃ,メンバー（6 か月）,:_amyaOhamya:
2:30,クコの実Kuko,非メンバー,きちゃ
2:30,なねにぬ ねの。,メンバー（6 か月）,:_amyaOhamya::_amyaMya::_amyaMya:
2:30,わかめ炒飯,メンバー（1 年）,おはみゃ～
2:31,ムム,メンバー（1 か月）,:_amyaOhamya:
2:31,ここ,メンバー（1 か月）,:_amyaOhamya::_amyaMya::_amyaMya:
2:32,なるせ,メンバー（6 か月）,:_amyaOhamya:
2:34,ゆの,メンバー（6 か月）,おはみゃ〜:_amyaOhamya::_amyaOhamya:
2:35,えむ,メンバー（2 か月）,:_amyaOhamya::_amyaOhamya:
2:35,アルファ,メンバー（2 か月）,:_amyaOhamya::_amyaMya::_amyaMya:
2:35,Ungrave,非メンバー,おはみゃ～
2:35,ひしきかなた,非メンバー,おはみゃ！
2:38,ゆうだち,メンバー（1 か月）,おはみゃ〜
2:38,ほしくず,非メンバー,おはみゃ〜
2:38,セン,メンバー（2 か月）,:_amyaOhamya:
2:38,皆無,メンバー（1 年）,:_amyaOhamya::_amyaMya::_amyaMya:
2:38,さくぱん,メンバー（6 か月）,:_amyaOhamya:
2:38,かずぺそ,メンバー（1 年）,:_amyaOhamya::_amyaOhamya::_amyaOhamya::_amyaOhamya::_amyaOhamya::_amyaOhamya:
2:39,ケーヅ,メンバー（6 か月）,:_amyaOhamya:
2:39,うみちゃん,メンバー（1 年）,:_amyaOhamya:
2:39,はしいろ[emag 8416],メンバー（1 年）,:_amyaOhamya::_amyaOhamya:
2:41,瑞永,非メンバー,おはみゃ〜
2:41,Kuro,非メンバー,おはみゃ
2:45,御園なすび 【みそのなすび】,メンバー（6 か月）,:_amyaOhamya::_amyaOhamya:
2:45,アカリ,メンバー（6 か月）,:_amyaOhamya::_amyaMya:
2:45,東雲にゃる,メンバー（1 年）,:_amyaOhamya:
2:45,ちぇすたぁ,メンバー（1 か月）,:_amyaOhamya:
2:49,ショウ,メンバー（1 年）,:_amyaOhamya:
2:51,ズイ,非メンバー,ん？画面が？
2:51,りゅー,メンバー（1 年）,:_amyaOhamya::_amyaMya:
2:51,あにょ,メンバー（6 か月）,:_amyaOhamya::_amyaOhamya::_amyaOhamya:
2:52,たくとく,メンバー（6 か月）,:_amyaOhamya:
2:54,K S,非メンバー,おはみゃー
2:54,皆無,メンバー（1 年）,祝賀会じゃ！
2:57,あたびす,非メンバー,おはみゃ〜
2:57,ヤサネ,メンバー（1 か月）,:_amyaOhamya:
2:57,タイヤ,メンバー（1 年）,おはみゃ～
2:59,くろぬし,メンバー（6 か月）,おはみゃ～
3:01,とぴあ,メンバー（6 か月）,:_amyaOhamya:
3:03,板橋タイヤ,メンバー（2 か月）,:_amyaOhamya::_amyaOhamya:
3:06,陰キャ,非メンバー,おはみゃ
3:11,ネ右,非メンバー,おはみゃ
3:13,トリ,非メンバー,おはみゃ〜
3:13,チョコミン党,メンバー（6 か月）,:_amyaOhamya:
3:13,森中まりん,非メンバー,おはみゃ
3:23,赤いイカ,メンバー（1 年）,:_amyaOhamya:
3:23,むささび,メンバー（1 か月）,おはみゃー:_amyaOhamya:出先だからアーカイブで見るよー
3:24,のら,非メンバー,おはみゃ
3:26,ov er,非メンバー,おめでとう㊗️
3:27,だけん,メンバー（2 か月）,おはみゃ〜
3:33,太陽,非メンバー,おはまゃ
3:34,さくぱん,メンバー（6 か月）,はみゃ
3:34,新鮮さらだ,非メンバー,おはみゃ
3:35,祐葵/あおいゆう,非メンバー,おはみゃ～
3:37,宗谷,非メンバー,おはみゃ〜
3:37,かなで,新規メンバー,:_amyaOhamya:
3:37,kyo,メンバー（6 か月）,予選突破おめでとう
3:38,ぶり,メンバー（1 年）,おはまゃ
3:52,simasima oni,非メンバー,ラジオオメシャス
4:20,Yu _ Yu,非メンバー,おはみゃ
4:22,ラジオルゼカ,メンバー（1 年）,おはまゃ
4:23,かおでか,非メンバー,荒らしか？
4:25,さくぱん,メンバー（6 か月）,おはやま…？
4:29,すず,メンバー（2 か月）,つべバグってるかもね
4:30,属性,非メンバー,おはまゃ
4:32,Jeremy Böhnke,非メンバー,moin
4:34,ToMas,非メンバー,エンターのバグで連投しちゃうこおとある
4:34,keyfal.,非メンバー,what she say?
4:37,taroh tanaka,非メンバー,たまに入りすぎるときあるんだよ
4:37,さーにゃ,非メンバー,おはみゃー
4:39,kyo,メンバー（6 か月）,ナイスゥ
4:42,もこもこのシープラン,非メンバー,おはまゃbot
4:42,天音,非メンバー,おはまゃ
4:43,油脂,メンバー（1 年）,おはやま？葉山?
4:45,ーアダムー,非メンバー,新しいスパム
4:48,かなで,新規メンバー,おはまゃ
4:48,クリスタルアイルズ在住にじさんじ好きの英国一般ハンター,非メンバー,挨拶されたいんやろなぁ
4:51,田中太郎,非メンバー,あまみゃちゅき
4:53,かおでか,非メンバー,あまりに連投しすぎでしょ
4:56,しえら,非メンバー,おはみゃ～
4:56,DoJ,メンバー（1 年）,おはまゃ
5:00,ちゃんゆー,メンバー（6 か月）,おはみゃ～ きっとバグだった信じよう
5:02,アサナギ,新規メンバー,:_amyaChaa:
5:02,ユッケくん,非メンバー,生で見てたよぅ
5:02,タンブルウィード君,非メンバー,やったな！
5:04,taroh tanaka,非メンバー,エンターがガチャる時があったりする
5:05,s i,非メンバー,スパ読み今から?最後?
5:05,キツネどんぶり定食,非メンバー,最弱ってなんだ！？
5:05,Tetuo nico,メンバー（1 年）,:_amyaOhamya:
5:09,nova twintail,メンバー（6 か月）,おめでとう〜！
5:13,ななめし,非メンバー,おはみゃ〜、マリカ一位おめです！
5:13,Nekoねこ,非メンバー,4タテおめでとう！
5:17,ゴリまま,非メンバー,リスナーに揉まれに揉まれた成果が出たねぇ
5:18,KGAN VIRUS,非メンバー,how are are you
5:22,ふじむら,メンバー（2 か月）,ぷわせん泣かせるか
5:26,丼みかん,メンバー（2 か月）,つまりリスナーが強すぎ問題
5:26,きんつば,メンバー（6 か月）,最速ロリ
5:29,ぷーしらす,非メンバー,本戦も優勝できますか？！
5:35,ほてぷAS,非メンバー,４連続１位はすごすぎた
5:41,めるせです,メンバー（6 か月）,めでたい！！
5:44,ラジオルゼカ,メンバー（1 年）,4タテ熱かった
5:52,open,非メンバー,強かった
5:52,ToMas,非メンバー,あみゃみゃ強かったねぇ
5:54,Nashi Tuki,非メンバー,おめでとう
5:54,麦,メンバー（2 か月）,めでたい！
5:54,皆無,メンバー（1 年）,リスナーが強いぞ
5:57,ツクシ-294-,非メンバー,リスナー強すぎ問題
5:57,KGAN VIRUS,非メンバー,any other English viewers
5:57,泣く子も黙る上腕二頭筋,非メンバー,リスナーに鍛えられたな
5:58,属性,非メンバー,リスナーは異常
6:00,アサナギ,新規メンバー,:_amyaOhamya:
6:00,こりさん,メンバー（1 か月）,あまみゃが強かったんやで
6:06,カワウソロジー,非メンバー,こんみゃ！4タテおめでとう！
6:08,ov er,非メンバー,ふわっちの所上手い人多いよ
6:08,時雨彼方,非メンバー,先生の宣戦布告も来たね
6:09,トゥータ!,非メンバー,リスナーつよい
6:11,かずぺそ,メンバー（1 年）,リスナー対抗戦やるか
6:11,のら,非メンバー,もしかして天才なのでは？
6:12,ringo Rui,メンバー（1 年）,リスナー猛者ぞろいだからな…
6:12,ナガ,非メンバー,あまみゃの方
6:14,めるせです,メンバー（6 か月）,ぷわのリスナー手練れがそろってそう
6:14,Kogiro 11,非メンバー,あまみゃ上手いとは思ってたけど、４タテとは恐れ入りました
6:15,Jump Around,非メンバー,ぷわのリスナーは強いでしょう
6:15,やみい/朝日奈樒,非メンバー,おはみゃ〜
6:18,ふじむら,メンバー（2 か月）,どっちも強そう
6:18,Ramm Id,非メンバー,リスナー
6:20,hel take,非メンバー,どこにもいるリスナー多いしね
6:20,ユウ,メンバー（1 年）,アイテムの使い方とかめっちゃうまくなってた
6:22,くさなぎ,非メンバー,リスナー対抗やってもろて
6:23,ユウカナ,メンバー（1 年）,本戦はシードもいるし、激しい戦いになるだろうね
6:24,さくぱん,メンバー（6 か月）,本番で4回は草
6:24,たくとく,メンバー（6 か月）,3位だっけ？
6:30,ラジオルゼカ,メンバー（1 年）,リスナーの強さが証明された
6:34,ぐるぐる,非メンバー,レート戦すれば分からなくもないが…
6:34,s i,非メンバー,ぷわリスナーはどのゲームも強い
6:39,ほてぷAS,非メンバー,ぷわのリスナーは弱いと参加し辛いというのはあるね。本人が滅茶苦茶強いから
6:42,くすんだ漆黒,非メンバー,おはまゃー予選一位おめでとー
6:42,Pi Pi,非メンバー,あみゃリスvsぷわリスの代理戦争バトルやれば答えわかるね
6:42,ツクシ-294-,非メンバー,あむや虐民の本気がわかるわ
6:46,水白雪,メンバー（1 か月）,本番に強い説
6:48,めるせです,メンバー（6 か月）,これで慢心しないで練習していきたいねぇ
6:52,hel take,非メンバー,だいたい強い人はどこにもいる
6:53,ToMas,非メンバー,リスナーも配信とってもろて
6:55,こりさん,メンバー（1 か月）,コメント読まなくていいからな
6:55,taroh tanaka,非メンバー,リスナーも選抜してにじさんじ杯出そう
7:06,ライム,非メンバー,シード組でもリスナー戦ではなかなか勝てないくらいだからね
7:11,ふじむら,メンバー（2 か月）,持ってるけどやってないから入りづらい…
7:13,ぷーしらす,非メンバー,まぁ、リスナーはニートで暇人が多いやろうからな！
7:16,属性,非メンバー,えらいねぇ
7:16,あっきぃ,非メンバー,にじさんじ！？
7:16,はつけ,メンバー（6 か月）,にじさんじ
7:18,てんとうななほし,非メンバー,みゃ～
7:19,YakinMan,メンバー（1 か月）,あとリスナーだとどうしても配信者狙うから本番のヘイトも変わってくる
7:21,j t,非メンバー,にじさんじ！？
7:21,ザーヒル,非メンバー,にじさんじ!?
7:23,みやじ〆,メンバー（2 か月）,くさ
7:24,油脂,メンバー（1 年）,練習:_amyaErai:
7:28,りゅー,メンバー（1 年）,草
7:30,YASUURIDAIMAOU,非メンバー,泣いた分だけ強くなった説
7:31,皆無,メンバー（1 年）,タイムアタック精神病むよねw
7:31,ov er,非メンバー,くさ
7:34,hel take,非メンバー,結局TAが正義か
7:34,ラジオルゼカ,メンバー（1 年）,草
7:35,太陽,非メンバー,仕上げてんねぇ
7:37,Kogiro 11,非メンバー,配信してたらもはや単なるリスナーではないｗ
7:37,ほてぷAS,非メンバー,努力したんだな
7:37,naka_math,メンバー（1 か月）,にじさんじ:_amyaErai:
7:38,アマヤ,メンバー（1 年）,:_amyaOhamya:
7:48,きんつば,メンバー（6 か月）,ほうほう
7:52,ふじむら,メンバー（2 か月）,良かったね
7:54,Jump Around,非メンバー,一位独走はTAの賜物
7:57,mi wa,非メンバー,運もじつりょくやな
7:58,さくぱん,メンバー（6 か月）,ベビィパーク来なかったかぁ
8:02,どっすん,非メンバー,レインボー道路好き
8:03,ユッケくん,非メンバー,練習の成果がでたからそれでいいんよ。
8:05,あにょ,メンバー（6 か月）,ヤマが当たったんか
8:05,かおでか,非メンバー,去年よりは安定した走りだった気がする。というか去年よりうまかった
8:08,皆無,メンバー（1 年）,ミス少なくてきれいな走りだったね
8:08,ゆーまあおい,メンバー（1 年）,落ちないほうのレインボーロードなんてある？
8:10,ーアダムー,非メンバー,進研ゼミでやったとこや！
8:18,ふじむら,メンバー（2 か月）,ぶっちぎってたからじゃない？
8:21,ドラ。,非メンバー,コインが出やすいからそんなもんよ
8:21,N Y,非メンバー,ずっとコインだった
8:25,ラジオルゼカ,メンバー（1 年）,アイテムコイン多いイメージだった
8:25,アサナギ,新規メンバー,:_amyaPika::_amyaAaa::_amyaMaa::_amyaMya::_amyaPika:
8:26,りゅー,メンバー（1 年）,1位はしょうがないね
8:28,pe lu ro,非メンバー,コインって2枚被ること無いから持っとくといいよ
8:30,さくぱん,メンバー（6 か月）,でも赤甲羅もあんまこなかった？
8:30,nova twintail,メンバー（6 か月）,1位だしねぇ
8:35,taka sai,非メンバー,差が空いてたからかね？
8:35,ツクシ-294-,非メンバー,シード組は難しいステージ選びそう
8:37,泣く子も黙る上腕二頭筋,非メンバー,わりお鉱山クラクションあつかった
8:39,修業中のタム太郎,非メンバー,本選マークされそうよね
8:51,あらや,メンバー（1 年）,トゲゾーガードはプロすぎた
8:51,はつけ,メンバー（6 か月）,でも終盤のクラクション出たのはよかった
9:04,ほてぷAS,非メンバー,本戦は運ゲーステージ減るだろうな
9:04,s i,非メンバー,本選ぷわと同じグループだといいね!!
9:06,されうとん,非メンバー,本戦猛者だらけやぞ！頑張れ！
9:06,open,非メンバー,クラクションで青消したのは凄かった
9:08,うりぼーうりぼー,非メンバー,ナタ先生の意地だね
9:13,TARI,非メンバー,本戦かなりレベル上がるだろうからねえ
9:17,のら,非メンバー,麻雀もだけど何やらせてもすぐ上手になるねぇ
9:22,レビナ,非メンバー,今北予選突破おめでとう！
9:24,。あらびき,非メンバー,あみゃはリアルにどの辺狙ってんの？
9:25,どっすん,非メンバー,抽選会いつなんだろうね
9:28,属性,非メンバー,今度こそ勝てるのかと思うと泣けてくるね
9:30,ユッケくん,非メンバー,クラクションは青コウラ回ってるときでも壊せるよ
9:33,トムブラウン,非メンバー,予選1位改めておめでとうございます！
9:37,ドラ。,非メンバー,去年の走り見返したけど成長し過ぎていた
9:37,もこもこのシープラン,非メンバー,本戦がんばって！
9:39,わいわい,メンバー（1 年）,くちょがよ...
9:44,アサナギ,新規メンバー,おめでとうございます㊗️
9:46,Kogiro 11,非メンバー,本選で待ち受ける運命をまだあまみゃは知らない…？
9:46,くすんだ漆黒,非メンバー,あそこまで仕上げたのは凄い
9:48,チョッパー 皇神帝,非メンバー,こんばんは
9:53,油脂,メンバー（1 年）,上で回転したところだよね
9:56,ふじむら,メンバー（2 か月）,アドリブで行けてえらい
9:56,ねるちか,メンバー（1 年）,初めて消したのか
9:57,檸檬パイ,非メンバー,初見です！
10:00,太陽,非メンバー,やるねぇ
10:00,Kogiro 11,非メンバー,くちょがよぉ
10:02,わいわい,メンバー（1 年）,第六感じゃん やば
10:02,たくとく,メンバー（6 か月）,天才か？
10:03,taroh tanaka,非メンバー,天才か
10:03,こりさん,メンバー（1 か月）,頭の上でくるくるする時間があるから、そこらへんでいい
10:04,ゆーまあおい,メンバー（1 年）,完全感覚あまーみゃー
10:04,ToMas,非メンバー,結果オーライ
10:07,Sheep991,メンバー（1 か月）,センスがすごい！
10:07,アクア,非メンバー,圧倒的1位で感動しました
10:09,open,非メンバー,天才か
10:09,つゆ,非メンバー,進研ゼミでやってないとこだ
10:17,hel take,非メンバー,1位なら基本クラ出るまでかダブル防御引くまでアイテム交換してもいいかもね
10:17,セン,メンバー（2 か月）,天才肌
10:18,ゴリまま,非メンバー,え、それすごいな笑
10:30,taroh tanaka,非メンバー,乱数調整の結果か
10:30,naka_math,メンバー（1 か月）,まぁだいたい消える
10:37,ライム,非メンバー,画面内まで来てからでも十分だね、テレサもあるから消せるなら早いほうがいいかもしれないけど
10:39,あらや,メンバー（1 年）,天才なんよ
10:42,ユッケくん,非メンバー,昨日は逆にうまかった
10:42,ぐべるにぃ,非メンバー,消せるらしいからやってみるかぁで消したのマジ？
10:43,ゆーまあおい,メンバー（1 年）,これはゴールド免許
10:45,klee,非メンバー,たしかに予選4タテって去年のふわっちじゃん！
10:46,アマヤ,メンバー（1 年）,今回はトゲ消す人多くて面白かった
10:46,ゴリまま,非メンバー,リスナー相手に一位なったことないからか笑笑
10:46,ユッケくん,非メンバー,そうだよ
10:48,なかっち,非メンバー,消せる
10:48,にっける_Nickel,非メンバー,割りと遅めでも大丈夫だよ
10:52,レビナ,非メンバー,棘をクラで消す時早めの方がいいかもしれないテレサに取られると嫌だからね
10:53,mi wa,非メンバー,大体消せる
10:53,naka_math,メンバー（1 か月）,けせるよ
10:55,しう太,非メンバー,学びがあるからまだまだ伸びしろがある
11:01,メロンパン,メンバー（1 年）,草
11:06,taroh tanaka,非メンバー,草
11:11,ゆの,メンバー（6 か月）,草
11:13,taroh tanaka,非メンバー,ちょっと効いてて草
11:13,檸檬パイ,非メンバー,草
11:16,ちゃんゆー,メンバー（6 か月）,青甲羅といえば、Cリーグで鳴くんが下がってぷてちに誘導したやつをぷてちがキノコで回避するっていうの見て感動してた
11:25,ライム,非メンバー,赤を消す時はアラート出たくらいで使うといいよ
11:27,ユッケくん,非メンバー,一位の経験がすくn…
11:32,s i,非メンバー,決勝までいきたいねーーーー
11:32,ましROM,非メンバー,キノコでトゲゾー回避できるとカッコいいよね
11:35,さくぱん,メンバー（6 か月）,本戦はシード勢がね…。
11:38,klee,非メンバー,ぷてちキノコで青回避してたね
11:38,taroh tanaka,非メンバー,青甲羅譲り合いゲームね
11:45,いおりん,メンバー（6 か月）,そうそう
11:49,ふじむら,メンバー（2 か月）,キノコはタイミング難ししい
11:49,へんたいおうじ,メンバー（2 か月）,ぷてちすごかった
11:49,taroh tanaka,非メンバー,きのこ回避は上手い
11:49,ライオンと猫,非メンバー,きのこは裏みえたくらいで使うけど難しい
11:52,メロンパン,メンバー（1 年）,キノコ回避すごかった
11:53,ラ,非メンバー,それができるなら決勝いけるから…
11:54,なかっち,非メンバー,キノコはちょいテクい
11:56,きんつば,メンバー（6 か月）,鳴くんがだいぶ苦戦してたね
11:56,みやじ〆,メンバー（2 か月）,かっこよ
11:58,森中まりん,非メンバー,へー
12:01,かおでか,非メンバー,剣持があまみゃが青甲羅クラクションで潰したとこ見逃して、キノコかな？と勘違いした
12:11,くすんだ漆黒,非メンバー,そんなのあるんだ
12:15,ちゃんゆー,メンバー（6 か月）,甲羅の背中が見えた一瞬くらいだったかな
12:17,レビナ,非メンバー,慣れてるならキノコ回避していいけど慣れてないならリカバリーキノコがいいね
12:17,ふじむら,メンバー（2 か月）,新しいね
12:18,ラ,非メンバー,的な
12:22,ライム,非メンバー,キノコ回避は青こうらの裏側が見えた瞬間に使うとできるよ
12:22,さくぱん,メンバー（6 か月）,トゲ譲りのレベルがまず高いんだけど
12:26,キウイ6374,非メンバー,ヒムも青甲羅全弾当たってたな
12:26,みやじ〆,メンバー（2 か月）,クラクションは最近よね
12:35,泣く子も黙る上腕二頭筋,非メンバー,長尾となるせね
12:38,ツクシ-294-,非メンバー,マップ見ながらがなかなかできないんだよなぁ
12:42,ゴリまま,非メンバー,DSの時は今まで以上にあの棘絶望だった
12:44,丼みかん,メンバー（2 か月）,狙ってできる人は強い
12:46,皆無,メンバー（1 年）,そらまめになってから走りが綺麗になったよね
12:50,修業中のタム太郎,非メンバー,ライバルになりそうな人誰だろな？
12:50,ぐべるにぃ,非メンバー,わざと2位になってなすりつけても巻き込まれちゃ意味ないから難しいね
12:53,ちゃんゆー,メンバー（6 か月）,腹か
12:56,ふじむら,メンバー（2 か月）,ぷてちのリーグ上手い人多かった
13:04,どっすん,非メンバー,せやね
13:04,ショウ,メンバー（1 年）,せやな
13:10,ラ,非メンバー,そうなんだよね
13:11,ringo Rui,メンバー（1 年）,対戦数重ねるしかないねえｗ
13:11,Beeさん,新規メンバー,アイテムの練習は実戦しかないよねえ
13:16,らごり,非メンバー,タイミングだから動画見たら楽勝だよ
13:16,にっける_Nickel,非メンバー,cp戦
13:17,もこもこのシープラン,非メンバー,リスナーに投げてもらうんやで
13:19,レビナ,非メンバー,CPU戦でやるのが良いのかな？
13:21,Number Zero,非メンバー,hello
13:22,キャラメルクラッチC.C,非メンバー,ここフレで本選出場は俺得
13:25,桂馬#凛fam【雪民】,非メンバー,グランプリでやったら？
13:25,わいわい,メンバー（1 年）,そもそも友達いないし
13:25,太陽,非メンバー,上位行けないと練習もできんしねぇ
13:26,ドラ。,非メンバー,レートでやったり
13:26,ユッケくん,非メンバー,どえむ…………
13:30,こむ,非メンバー,トゲ関係なくキノコ以外のアイテム全般そう
13:32,いおりん,メンバー（6 か月）,練習なんて必要ないよw
13:35,七郎,非メンバー,TAはコース取り練習
13:39,ぷーしらす,非メンバー,リスナーに手伝ってもらえばなんとかできるんじゃない？ 今キノコ持ってるから誰か投げて！！みたいなw
13:46,皆無,メンバー（1 年）,まぁめんどくさいのは確か
13:46,ふじむら,メンバー（2 か月）,弱くしてぶっちぎってキノコ保持しとく？
13:51,るるるんるん,メンバー（6 か月）,リスナー全員で蒼甲羅ガチャするか
14:00,わいわい,メンバー（1 年）,諦めんのかよ！！！あまみゃ！！！諦めんのかよ！！！！！！！！！
14:00,修業中のタム太郎,非メンバー,イメトレ大切よ
14:03,taroh tanaka,非メンバー,本戦はレベチすぎてな
14:04,カルマの塔,非メンバー,弱気じゃん
14:09,ラ,非メンバー,本戦独走できるなら決勝上位レベルよ
14:10,らごり,非メンバー,がんばれー
14:12,属性,非メンバー,揉まれる練習
14:14,DO NOT ESCAPE FROM ENDIMION,メンバー（6 か月）,荒波を乗りこなすのだ
14:18,あにょ,メンバー（6 か月）,揉むぜ！
14:21,ぽんぷ,非メンバー,諦めんなよぉおおお！！！
14:21,ゴリまま,非メンバー,軽量寄りだから余計にね
14:21,近衛治太,非メンバー,混戦強くなりたいね
14:22,たくとく,メンバー（6 か月）,ファンサたすかる
14:22,はく洋,非メンバー,シードが入ってくるから少しでも組み合わせの運がいいことを願う
14:23,ラジオルゼカ,メンバー（1 年）,確かにバチバチな戦いになりそう
14:26,さくぱん,メンバー（6 か月）,混戦で安定して走れたらよいね
14:28,ほてぷAS,非メンバー,絶対混戦になるからな
14:30,WiTcHiiΔ,非メンバー,Gomenasai Amamya
14:32,gareki,非メンバー,抽選いつだっけ
14:32,どっすん,非メンバー,揉ませて頂きます
14:35,nova twintail,メンバー（6 か月）,練習えらい
14:35,わいわい,メンバー（1 年）,俺たちのマリカはここからだ
14:38,属性,非メンバー,揉んだらでかくなる？
14:42,めるせです,メンバー（6 か月）,混戦を勝ち抜く練習は大事
14:45,ユッケくん,非メンバー,ミスがなかったらそれでよき！！
14:50,暁調,非メンバー,癒し空間だった
14:57,わいわい,メンバー（1 年）,揉みがち
14:57,ふじむら,メンバー（2 か月）,まちゅかい…
14:59,修業中のタム太郎,非メンバー,一回ぼこぼこにされたら気が引き締まるでしょう
15:01,あおいこうちゃ,メンバー（6 か月）,本戦の抽選いつだろうね
15:16,ゆーまあおい,メンバー（1 年）,それは泣いていい
15:18,ゴリまま,非メンバー,あるあるーーーー
15:21,メロンパン,メンバー（1 年）,そうなったら回線切るしかない
15:23,ラ,非メンバー,中位はそれがあるからねえ
15:24,ツクシ-294-,非メンバー,そりゃ萎えるでしょ・・・
15:24,ドラ。,非メンバー,去年のふわっちの決勝それだよ
15:28,パカパ,非メンバー,昨日のりつきんとかはそんな感じでかなり運悪かったね
15:28,ナギト357,非メンバー,それは地獄
