timestamp,author_name,membership,text
2:26,みゅう,非メンバー,きちゃ
2:26,ささら,メンバー（1 年 7 か月）,:_psyllium::_psyllium::_psyllium:
2:26,Jyuukyu十九,メンバー（4 か月）,LOVEクレアさん
2:27,義貴,メンバー（1 年）,:_psyllium::_psyllium::_psyllium:
2:28,たかげ,メンバー（6 か月）,LOVEクレアさん
2:28,斉藤ひかる,メンバー（1 年）,きたわね
2:28,シャイン,非メンバー,Loveクレア〜
2:29,しぐるーん,新規メンバー,:_psyllium::_ultraO::_red::_yellow:
2:29,てーとく長老,メンバー（6 か月）,きたわね
2:29,wadoujin,メンバー（1 年）,きたわね
2:30,隼人,メンバー（11 か月）,:_psyllium::_psyllium::_psyllium:
2:30,らっきょ,メンバー（2 か月）,:_いとおしい::_いとおしい::_いとおしい:
2:30,-Rui-琉唯,メンバー（1 年 3 か月）,:_blue::_blue::_blue:
2:32,くゅ,非メンバー,きたわね
2:33,モキシワタ,メンバー（1 か月）,きたわね
2:33,Ahtu,非メンバー,LOVE
2:34,Theodore T,非メンバー,Nichijou
2:34,志乃『しの』,メンバー（1 年）,きたわね
2:34,bedcheck Charley,メンバー（1 年 8 か月）,:_blue::_blue::_blue:
2:34,サウルススピノ,メンバー（1 年）,きたわね
2:34,うきうきゴリラ饅頭,メンバー（2 か月）,スリッパの曲がり具合かわいい
2:34,たいしょう,メンバー（1 年 2 か月）,:_psyllium::_psyllium::_psyllium:
2:34,エステル,新規メンバー,:_red::_red::_red:
2:34,少年,メンバー（1 か月）,きたわね
2:34,ダイ433,メンバー（3 か月）,:_bell::_bell::_bell:
2:34,Xあまくらげ,非メンバー,これで眠る気の方へ カウントダウン中は音を落としておくと良いですよ
2:34,らるるるる,メンバー（6 か月）,:_kureanoku::_kureanoa::_kureanore::_nyoron::_nyoron::_nyoron::_psyllium::_psyllium::_psyllium::_いとおしい::_いとおしい:
2:35,みつをフリーダム,メンバー（6 か月）,きたわね
2:35,Kentaro Okamoto,メンバー（1 年 7 か月）,:_いとおしい::_いとおしい::_いとおしい:
2:35,かえる,メンバー（1 か月）,:_psyllium::_psyllium::_psyllium:
2:35,もぐたん,メンバー（1 年 8 か月）,:_psyllium::_ultraO::_red:
2:35,カレーキーマ,メンバー（1 年）,親カウ
2:36,あさひなみこと,メンバー（1 年 3 か月）,だいすきだよ
2:36,フォボス,メンバー（8 か月）,:_red::_red::_red::_red::_red::_red:
2:36,内田葵,メンバー（1 か月）,:_taiki:
2:37,-Rui-琉唯,メンバー（1 年 3 か月）,:_violet::_violet::_violet:
2:37,Arata,メンバー（8 か月）,:_psyllium::_psyllium::_psyllium:
2:37,Naka,メンバー（1 年 4 か月）,:_psyllium::_psyllium::_psyllium:
2:37,えりおっと,非メンバー,かわいい
2:38,よっちくん,非メンバー,きたわね
2:38,む!,メンバー（5 か月）,あぁ…
2:38,夏月なつき,メンバー（6 か月）,きたわね
2:39,チャー飯,メンバー（1 か月）,カウントダウン君こんばんは
2:39,Ivan Gilbert,メンバー（6 か月）,きたわね
2:39,邪王真眼,メンバー（5 か月）,だいすき
2:39,Kaede Akiyama,非メンバー,だいすきだよ
2:40,かつかつ,メンバー（3 か月）,:_psyllium::_psyllium::_psyllium:
2:40,いーさん,非メンバー,爆音カウントダウン確認！いますよー！
2:40,のみるさ,メンバー（2 か月）,:_psyllium::_psyllium::_psyllium:
2:40,V Z,メンバー（3 か月）,LOVE SISTER CLAIRE~~!!!!
2:40,Treasure Island,非メンバー,ｳﾞｯ
2:40,マケゐヌ,非メンバー,相変わらずでかいわね
2:40,solaluna,メンバー（9 か月）,:_psyllium::_psyllium::_psyllium:
2:41,しましま,非メンバー,ベッドの中からたゐき
2:41,紗羅,非メンバー,きたわね
2:41,かねちゃん,メンバー（1 年 5 か月）,かわいい
2:42,エスキス,非メンバー,らぶらぶです
2:43,雨宮 扶桑 -あまみやふそう-,メンバー（1 年 6 か月）,:_psyllium::_psyllium::_psyllium:
2:43,ヒトトセカブラ,メンバー（1 年 8 か月）,大好きー！！
2:43,ささら,メンバー（1 年 7 か月）,:_いとおしい::_いとおしい::_いとおしい:
2:43,V Z,メンバー（3 か月）,:_いとおしい::_いとおしい::_kureanoa::_kureanoa::_kureanoa::_kureanoa:
2:43,rapi102,メンバー（6 か月）,カウントダウン君こんな時間でも元気だねぇ
2:43,スターバーストストリーム,メンバー（5 か月）,:_psyllium::_psyllium::_いとおしい::_いとおしい::_psyllium::_psyllium:
2:44,のん,メンバー（1 か月）,きたわね
2:44,Tai Yaki,メンバー（6 か月）,:_psyllium::_psyllium::_psyllium:
2:45,冬澤空,非メンバー,うっ
2:45,Naka,メンバー（1 年 4 か月）,おお！？
2:45,野球ロボット,非メンバー,かわいい.....
2:45,ルン,メンバー（6 か月）,きたわね！
2:46,デンター,メンバー（6 か月）,音デカカウントダウン君
2:46,黒兎《クロト》,メンバー（1 年 1 か月）,クレアさん大好きだ
2:46,テレス٠ティア٠クロート,非メンバー,クレアさん好き♥️
2:46,てーとく長老,メンバー（6 か月）,そりゃあいますよ！！
2:47,ぶいよふいよ,メンバー（1 年 5 か月）,おおー
2:47,ゆっくりゆうくん,メンバー（8 か月）,:_いとおしい:
2:48,ヘリを,メンバー（1 年）,きたわね
2:48,こむんちゅ,非メンバー,カウントダウンくん今日も遅くまでお疲れ様
2:48,uta,メンバー（3 か月）,:_psyllium::_psyllium::_psyllium:
2:48,George Starcastle,メンバー（9 か月）,:_psyllium::_psyllium::_psyllium:
2:48,明日から頑張る,メンバー（1 年）,カウントダウンくんこんばんはー！！！
2:49,Takkun,非メンバー,かわいい
2:49,Tsubasax,非メンバー,だいすき
2:49,桜奏,メンバー（1 年）,きたわね
2:49,cherry,メンバー（1 年 4 か月）,:_いとおしい::_いとおしい::_いとおしい:
2:50,アカリーヌ,メンバー（2 か月）,:_psyllium::_psyllium::_psyllium:
2:51,黒兎《クロト》,メンバー（1 年 1 か月）,:_psyllium::_psyllium::_psyllium:
2:51,うなじゅう,メンバー（1 年 8 か月）,:_kureanoku::_kureanore::_kureanoa::_nyoron::_nyoron::_nyoron:
2:52,さなみちょろ,メンバー（1 年 6 か月）,チップチューンサウンドよい
2:52,しんのすけ,非メンバー,うっ
2:52,雪鴞 [シロフクロウ],メンバー（2 か月）,ああああ
2:52,LuvKotori,非メンバー,だいすき！
2:52,みつをフリーダム,メンバー（11 か月）,:_bell::_bell::_bell:
2:53,クロロホルム,非メンバー,LOVEクレアさん！
2:53,タカヒロ,非メンバー,ｳｯ
2:53,白葉,メンバー（7 か月）,大好き！！
2:53,ささら,メンバー（1 年）,きたわね...!!
2:54,ソーダ,非メンバー,かわいい
2:54,イヅナ,メンバー（1 年 2 か月）,:_いとおしい::_いとおしい::_いとおしい:
2:54,こむんちゅ,非メンバー,大好きです！！
2:54,一碌木,メンバー（1 年 8 か月）,:_psyllium::_psyllium::_psyllium:
2:54,プッケ,メンバー（1 年 8 か月）,:_crea::_いとおしい::_arigato::_nyoron:
2:54,とむ,メンバー（6 か月）,きたわね
2:54,黒塩,非メンバー,カウントダウン君おっすおっす
2:55,solaluna,メンバー（9 か月）,:_psyllium::_psyllium::_psyllium:
2:55,少年,メンバー（2 か月）,:_psyllium::_psyllium::_psyllium:
2:55,yichen zhang [ちょうさん],メンバー（8 か月）,:_いとおしい::_いとおしい::_いとおしい:
2:55,スターバーストストリーム,メンバー（5 か月）,:_psyllium::_psyllium::_psyllium:
2:55,ときのなまお,非メンバー,きたわね
2:55,三十六計,メンバー（1 年 8 か月）,:_kureanoku::_kureanore::_kureanoa:さん:_いとおしい::_いとおしい::_いとおしい::_いとおしい::_いとおしい:
2:56,いーさん,非メンバー,ｳﾞｯ
2:56,柊つむぎ,新規メンバー,きちゃ
2:56,RINNE,非メンバー,かわいい！！
2:56,ダイツン,メンバー（1 年）,きたわね…
2:56,らっきょ,メンバー（2 か月）,:_psyllium::_psyllium::_psyllium:
2:57,ヌケサク,非メンバー,ぐはあああああああ
2:57,いちみか,メンバー（9 か月）,:_kureanoku::_kureanore::_kureanoa::_nyoron::_いとおしい::_いとおしい::_いとおしい:
2:57,てるる,メンバー（1 か月）,もう朝か？？
2:57,のみるさ,メンバー（2 か月）,大好きだよー
2:59,しろとらさん,メンバー（3 か月）,:_psyllium::_psyllium::_psyllium:
3:00,Jyuukyu十九,メンバー（4 か月）,大好き！！！
3:00,明日から頑張る,メンバー（1 年 3 か月）,:_kureanoku::_kureanore::_kureanoa::_nyoron::_nyoron::_nyoron:
3:00,イリス,メンバー（1 年 2 か月）,:_いとおしい::_いとおしい::_いとおしい:
3:01,さめたろう,非メンバー,愛おしい〜
3:03,アカリーヌ,メンバー（2 か月）,:_cleaire::_いとおしい:
3:03,ライオウ,新規メンバー,:_いとおしい::_いとおしい::_いとおしい:
3:04,solaluna,メンバー（9 か月）,:_psyllium::_psyllium::_psyllium:
3:04,がんぷ,非メンバー,かわいい
3:04,T I,メンバー（1 年 7 か月）,:_psyllium::_ultraO::_yellow::_green::_blue::_violet:
3:04,ni- hiro,メンバー（1 年 8 か月）,:_いとおしい::_いとおしい::_いとおしい:
3:05,Naka,メンバー（1 年）,カウントダウンくんもこんばんは！楽しみだね！
3:05,こむんちゅ,非メンバー,本当に最高・・・
3:05,meme06ism,メンバー（1 年 8 か月）,🥕🥕🥕
3:05,きののわん,メンバー（1 年 7 か月）,♥:_kureanoku::_kureanore::_kureanoa::_nyoron:♥
3:05,シャイン,非メンバー,可愛い
3:05,鈴木明日香,非メンバー,かわいい
3:06,デスザクロ,非メンバー,かわいいいいい
3:06,葉,非メンバー,大好きだよーかわいい
3:06,彗星,新規メンバー,:_いとおしい:
3:07,ずんだもち,メンバー（1 か月）,:_ultraO::_ultraO:
3:10,田中太郎紅しょうがネギ#らぶぴえん*,メンバー（5 か月）,:_psyllium::_psyllium::_psyllium:
3:10,V Z,メンバー（3 か月）,:_psyllium::_psyllium::_psyllium::_psyllium::_psyllium::_psyllium::_psyllium::_psyllium:
3:10,雨,非メンバー,かわいい～っ！！！
3:10,Ye Xiu,非メンバー,かわいい
3:10,Akky tai,非メンバー,かわよ
3:11,みかん_,非メンバー,きたわね
3:12,楼蘭.,メンバー（1 年 4 か月）,:_いとおしい::_いとおしい::_いとおしい:
3:12,暇人ヒママ,非メンバー,俺もう人生に悔いない
3:12,ろーさん,新規メンバー,親のカウントダウンより聞いたカウントダウン
3:12,隼人,メンバー（11 か月）,かわいい！！！！
3:12,たかげ,メンバー（6 か月）,:_psyllium::_psyllium::_psyllium:
3:12,rapi102,メンバー（7 か月）,:_kureanoku::_kureanore::_kureanoa::_nyoron::_psyllium::_psyllium::_psyllium::_psyllium::_psyllium::_psyllium::_psyllium:
3:12,ラッキースター,メンバー（2 か月）,🥕🥕🥕
3:13,しぐるーん,新規メンバー,:_kureanoku::_kureanore::_kureanoa::_いとおしい::_psyllium:
3:13,うきうきゴリラ饅頭,メンバー（2 か月）,こういうサプライズしてくるからクレアさん好き
3:13,桜奏,メンバー（1 年 8 か月）,:_kureanoku::_kureanore::_kureanoa::_nyoron::_nyoron::_nyoron::_psyllium::_psyllium:
3:13,イヅナ,メンバー（1 年 2 か月）,:_psyllium::_psyllium::_psyllium:
3:13,む!,メンバー（5 か月）,かわいい
3:13,楼蘭.,メンバー（1 年 4 か月）,:_psyllium::_psyllium::_psyllium:
3:14,Duel maker,メンバー（1 か月）,:_psyllium::_psyllium::_psyllium:
3:14,はや6,メンバー（4 か月）,:_いとおしい:
3:14,タカヒロ,非メンバー,なぜだろう涙が出てきたぞ........
3:14,みずち,非メンバー,かわいい
3:14,solaluna,メンバー（9 か月）,:_psyllium::_psyllium::_psyllium:
3:14,ぱま,非メンバー,あー
3:15,デスザクロ,非メンバー,かわいいいいい
3:15,プッケ,メンバー（1 年 8 か月）,:_kureanoa::_nyoron::_nyoron::_nyoron:
3:19,かたなし。,非メンバー,素晴らしすぎる……
3:19,素敵な生活,新規メンバー,きたわね
3:20,白葉,メンバー（7 か月）,かわいい
3:20,スターバーストストリーム,メンバー（5 か月）,:_いとおしい::_いとおしい::_いとおしい:
3:20,クワガタンボ,メンバー（1 年 8 か月）,:_kureanoku::_kureanore::_kureanoa::_kureanoa::_kureanoa::_kureanoa::_kureanoa:
3:20,たかさきあゆゆ,非メンバー,カウントダウンくんこんばんわ
3:21,さつき。,非メンバー,かわいい！
3:21,えるなと[Elnath],非メンバー,これは…かわいい…
3:21,Kudryavka,メンバー（6 か月）,:_いとおしい:
3:22,アシツキ,メンバー（1 年 3 か月）,:_いとおしい::_いとおしい::_いとおしい::_いとおしい::_いとおしい::_いとおしい::_いとおしい::_いとおしい:
3:22,卍しょうべい卍,メンバー（8 か月）,:_いとおしい::_cleaire:
3:22,覇道ガイ,メンバー（6 か月）,:_violet::_violet::_violet:
3:22,運転お疲れ様,非メンバー,ほんと綺麗な声
3:23,Honey Taters,非メンバー,👀
3:23,花田になったペンギン,メンバー（9 か月）,可愛い
3:23,Radish.daikon,メンバー（1 か月）,カウントダウン君、こんばんはー
3:23,アオ,非メンバー,かわいいいいい
3:25,bedcheck Charley,メンバー（1 年 8 か月）,:_blue::_blue::_blue:
3:25,まる,新規メンバー,:_いとおしい::_いとおしい::_いとおしい:
3:25,George Starcastle,メンバー（9 か月）,可愛いいいいいういんあああああああああああ
3:25,葉,非メンバー,きちゃ
3:26,チャールズカーマイケル,メンバー（1 か月）,大好きです！！！！
3:26,ikano osashimi,非メンバー,かわいい
3:26,プッケ,メンバー（1 年）,きたわね
3:26,らっきょ,メンバー（2 か月）,:_いとおしい::_いとおしい::_いとおしい:
3:26,ナロケミス,非メンバー,かわいい
3:26,黒兎《クロト》,メンバー（1 年 1 か月）,かわいい！！！！
3:26,wadoujin,メンバー（1 年 4 か月）,かわいい
3:27,雪鴞 [シロフクロウ],メンバー（2 か月）,:_red::_ultraO::_red:
3:27,クワガタンボ,メンバー（1 年 8 か月）,:_psyllium::_psyllium::_psyllium:
3:27,貴二月,メンバー（5 か月）,:_psyllium::_psyllium::_psyllium:
3:28,Jyuukyu十九,メンバー（4 か月）,:_kureanoku::_kureanore::_kureanoa::_nyoron::_ultraO::_ultraO:
3:28,レモン煮,メンバー（7 か月）,:_crea::_crea::_crea::_crea::_crea:
3:28,おりぜぱむ,非メンバー,きたわね
3:29,紅茶卿,非メンバー,わくわく
3:30,まる,新規メンバー,:_psyllium::_psyllium::_psyllium:
3:31,ななきた,非メンバー,かわいい；；
3:31,solaluna,メンバー（9 か月）,:_psyllium::_psyllium::_psyllium:
3:31,右京,非メンバー,相手はおれおれおれおれ〜！
3:32,えらい!と褒めたいおじさん,メンバー（1 年 6 か月）,:_kureanoku::_kureanoa::_nyoron::_nyoron::_nyoron::_kureanoku::_kureanore::_nyoron::_kureanoa::_psyllium::_psyllium:
3:32,ゼンラ,メンバー（1 年 8 か月）,:_いとおしい::_いとおしい::_いとおしい::_いとおしい::_いとおしい::_いとおしい::_いとおしい:
3:32,デスザクロ,非メンバー,かわいいいいい
3:32,ユリ,メンバー（1 年 4 か月）,:_いとおしい::_いとおしい::_いとおしい:
3:33,モキシワタ,メンバー（4 か月）,:_psyllium::_psyllium::_psyllium:
3:33,てるる,メンバー（5 か月）,いい！いい！いい！最高！
3:33,みりん,メンバー（3 か月）,:_kureanoa::_kureanoa::_kureanoa::_nyoron::_nyoron::_green::_green::_green:
3:34,さーにゃ,非メンバー,かわいい
3:34,レモン煮,メンバー（7 か月）,:_psyllium::_psyllium::_psyllium:
3:34,ヌケサク,非メンバー,かわいい
3:34,Radish.daikon,メンバー（4 か月）,:_psyllium::_psyllium::_psyllium:
3:34,ヤーナム産アーモンド,非メンバー,かわいい
3:34,-Rui-琉唯,メンバー（1 年 3 か月）,:_psyllium::_ultraO::_psyllium:
3:35,Talking Rat,非メンバー,皆大好きカウントダウン
3:35,ym20022001,非メンバー,かわいい
3:36,Chang浩,メンバー（6 か月）,:_ultraO::_ultraO::_ultraO:
3:36,らっきょ,メンバー（2 か月）,かわいい
3:36,隼人,メンバー（11 か月）,:_psyllium::_psyllium::_psyllium:
3:36,かえる,メンバー（1 か月）,かわいすぎる……なんやこれ……
3:37,エコタン,メンバー（3 か月）,:_psyllium::_psyllium::_psyllium:
3:37,貴二月,メンバー（5 か月）,:_psyllium::_psyllium::_psyllium:
3:38,少年,メンバー（2 か月）,:_psyllium::_psyllium::_psyllium:
3:38,イリス,メンバー（1 年 2 か月）,会えるよ
3:38,ながみや,新規メンバー,:_psyllium::_psyllium::_psyllium:
3:38,アク,メンバー（9 か月）,:_psyllium::_psyllium::_psyllium:
3:38,みやつこ,メンバー（5 か月）,:_psyllium::_psyllium::_psyllium:
3:38,のみるさ,メンバー（2 か月）,:_psyllium::_psyllium::_psyllium:
3:38,nyorenニョレン,メンバー（1 年 8 か月）,かわいいしか言えん
3:38,らっきょ,メンバー（2 か月）,:_kureanoa::_kureanoa::_nyoron:
3:39,かつかつ,メンバー（3 か月）,:_psyllium::_psyllium::_psyllium:
3:39,seek,メンバー（9 か月）,:_psyllium::_psyllium::_psyllium:
3:39,ユキツバキ,新規メンバー,:_psyllium::_psyllium::_psyllium:
3:39,黒兎《クロト》,メンバー（1 年 1 か月）,:_psyllium::_psyllium::_psyllium:
3:39,明日から頑張る,メンバー（1 年 3 か月）,:_psyllium::_psyllium::_psyllium:
3:39,Duel maker,メンバー（1 か月）,:_psyllium::_psyllium::_psyllium:
3:40,ぼっちマン,メンバー（5 か月）,かわいい
