timestamp,author_name,membership,text
0:23,Naka,メンバー（1 年）,きたわね
0:23,桜井紅茶_,メンバー（1 年）,きたわね
0:24,こむんちゅ,非メンバー,きたわね
0:25,釘宮病でつ,メンバー（1 年）,きたわね
0:25,檻神,メンバー（6 か月）,きたわね
0:25,Ivan Gilbert,メンバー（6 か月）,きたわね
0:25,いちみか,メンバー（6 か月）,きたわね
0:25,こま,メンバー（6 か月）,きたわね
0:25,George Starcastle,メンバー（6 か月）,し…死んでる
0:25,アシタバ,メンバー（1 年）,きたわね
0:25,らっきょ,メンバー（1 か月）,今年最後の床ぺろ！
0:25,葉月鍔綱,メンバー（6 か月）,きたわね
0:27,米症軍,非メンバー,きたわね
0:27,rapi102,メンバー（6 か月）,きたわね!
0:27,榊悠,メンバー（1 か月）,( ˘ω˘)ｽﾔｧ
0:27,tongpooとんぷー,メンバー（1 か月）,床ペロ…
0:29,小さな青色,非メンバー,面白すぎるでしょ
0:29,きののわん,メンバー（1 年）,きたわね
0:29,asunana773,非メンバー,きたわね！
0:29,もぐたん,メンバー（1 年）,きたわね
0:29,Kubert,メンバー（1 年）,寝てるーっ
0:30,雨月,非メンバー,し、しんでる…
0:31,大蓮寺至道,新規メンバー,床スタートw
0:32,たか＠赤エボ,新規メンバー,もう酔いつぶれている？？
0:33,TAWASI EDIT,メンバー（1 年）,もう草
0:35,まる,新規メンバー,このローディングすき
0:35,tai0103,メンバー（1 か月）,きたわね
0:35,uta,メンバー（1 か月）,きたわね
0:35,総決算,メンバー（6 か月）,寝てるわね
0:35,元気100倍にんじんマン,新規メンバー,きたわね！
0:35,9_ku_くー,非メンバー,きたわね
0:35,黒塩,非メンバー,誰か止める人間は居なかったのか
0:36,サウルススピノ,メンバー（1 年）,きたわね
0:36,紅茶卿,非メンバー,いや草w
0:37,minene yoko,メンバー（1 年）,このOP好き
0:37,りくりく,メンバー（1 か月）,きたわね
0:37,わんころ,メンバー（1 か月）,このまま年越ししたら草
0:38,瑠璃簪,メンバー（1 か月）,きたわね
0:38,Naka,メンバー（1 年）,床ペロだああ！？
0:38,ひしもちあーがいる。,メンバー（6 か月）,ゆ…床じゃん…
0:38,楼蘭.,メンバー（1 年）,床に寝て年越しを！？
0:39,Duel maker,メンバー（1 か月）,きたわね
0:39,フィーマナ,メンバー（1 年）,きたわね
0:39,もなか,メンバー（1 か月）,泥酔してらっしゃる
0:39,うきうきゴリラ饅頭,メンバー（1 か月）,しん…でる…
0:41,けんぽこ,メンバー（1 年）,開幕で潰れてるのは草なんだな
0:42,ロリコンのホープ,非メンバー,新年早々浄化されそう
0:42,mogfana,メンバー（1 年）,きたわね
0:44,垢コメ専,非メンバー,きたわね
0:44,のぶウェイ,非メンバー,床・・
0:44,abcde 1234,非メンバー,し、しんでる・・・
0:44,クロロホルム,非メンバー,寝てるわね
0:45,うなじゅう,メンバー（1 年）,床で年越しか・・・
0:45,たつ,メンバー（1 年）,きたわね
0:45,ｼﾝﾆ,メンバー（6 か月）,もう潰れてる
0:47,とててとて,非メンバー,きたぜ…
0:47,k M,非メンバー,きたわね
0:47,志乃『しの』,メンバー（1 年）,きたわね
0:49,狼,メンバー（1 年）,きたわね
0:50,ひしもちあーがいる。,メンバー（6 か月）,きたわね
0:51,マットジーヴァス,メンバー（1 か月）,きたわね
0:52,かえる,メンバー（1 か月）,ねてる……
0:53,ヒトトセカブラ,メンバー（1 年）,床で年越しヲ…？
0:53,みずき,非メンバー,既に仕上がっていらっしゃる
0:54,Dio,メンバー（1 か月）,もう潰れてる・・
0:55,ろくだん,メンバー（1 年）,:_kureanoku::_kureanore::_kureanoa::_nyoron::_nyoron::_nyoron:
0:56,そうた,非メンバー,し……しんでる…！？
0:58,ヒューイ,メンバー（1 年）,し、しんで…r
0:58,大河,メンバー（6 か月）,この体勢で年越しかな？
0:58,琥珀音蜜那,非メンバー,きたわね
1:00,ふみつき,非メンバー,きたわね
1:00,かんころ餅,非メンバー,きたわね
1:01,桜井紅茶_,メンバー（1 年）,既に飲みすぎた姿がここに…
1:01,とら,メンバー（1 か月）,( ｀・∀・´)ﾉ
1:02,EX PAL,メンバー（1 年）,こんばんは
1:02,wadoujin,メンバー（1 年）,こんばんは！
1:03,uta,メンバー（1 か月）,床で年越し！？
1:03,bedcheck Charley,メンバー（1 年）,こんばんは
1:05,たぬちどっぽ,メンバー（6 か月）,きたー！
1:06,かえる,メンバー（1 か月）,こんばんは〜
1:06,rapi102,メンバー（6 か月）,そしてこの待機画面である
1:07,abcde 1234,非メンバー,床ペロしてんじゃん
1:07,らるるるる,メンバー（6 か月）,こんばんは
1:08,Kubert,メンバー（1 年）,おはようございます
1:08,solaluna,メンバー（6 か月）,こんばんは～
1:09,天塚-Amaduka,メンバー（1 年）,こんばんは
1:09,榊悠,メンバー（1 か月）,こんばんは
1:09,桜井紅茶_,メンバー（1 年）,こんばんはー！
1:09,たか＠赤エボ,新規メンバー,酔いどれクレアさんと居眠り年越し！
1:09,うなじゅう,メンバー（1 年）,こんばんは～～～
1:10,けんぽこ,メンバー（1 年）,こんばんは
1:11,明日から頑張る,メンバー（1 年）,こんばんはー！！
1:11,かねちゃん,メンバー（1 年）,こんばんは～
1:11,ElixiR/N,非メンバー,こんばんは
1:11,チャー飯,メンバー（1 か月）,こんばんはー
1:11,George Starcastle,メンバー（6 か月）,こんばんは！
1:11,たつ,メンバー（1 年）,こんばんは！
1:12,Kentaro Okamoto,メンバー（1 年）,きたわね
1:12,かふぅ,メンバー（6 か月）,こんばんは～
1:12,Radish.daikon,メンバー（1 か月）,こんばんはー
1:13,蒼冥,メンバー（1 年）,こんばんは
1:13,チャールズカーマイケル,メンバー（1 か月）,こんばんわ～
1:13,ぶいよふいよ,メンバー（1 年）,こんばんは
1:13,銀河帝国パイロットリュウジ,メンバー（1 年）,こんばんは
1:13,アドバンス,メンバー（1 年）,こんばんは～
1:13,むんばに,メンバー（1 年）,こんばんは〜
1:15,Ivan Gilbert,メンバー（6 か月）,こんばんはー
1:15,T TT,メンバー（1 か月）,こんばんは〜
1:15,葉月鍔綱,メンバー（6 か月）,こんばんは～～～
1:15,aulamos,非メンバー,こんばんは
1:15,志乃『しの』,メンバー（1 年）,こんばんは
1:15,七海遥,非メンバー,こんばんはー！
1:15,きののわん,メンバー（1 年）,こんばんは～先程ぶりですね！
1:16,Kudryavka,メンバー（6 か月）,こんばんは:_cleaire:
1:16,瑠璃簪,メンバー（1 か月）,おかえりなさい！
1:16,イヅナ,メンバー（1 年）,こんばんは〜
1:16,一人ちくわ祭り,メンバー（1 か月）,いえーいかんぱーい！
1:16,モリゾー,メンバー（1 か月）,こんばんは:_mochi:
1:16,SUN 0525,メンバー（1 年）,こんばんは〜
1:16,sango,メンバー（1 年）,こんばんは。
1:16,ヒトトセカブラ,メンバー（1 年）,こんばんは〜！
1:17,卍しょうべい卍,メンバー（6 か月）,こんばんは〜！
1:17,itomaイトマ,非メンバー,こんばんは！
1:17,きとそり,メンバー（1 年）,こんばんは
1:18,Baku sui,メンバー（6 か月）,こんばんは～
1:19,とんねる,メンバー（6 か月）,こんばんは〜
1:19,人,メンバー（1 年）,こんばんは
1:19,小豆いちき,非メンバー,こんばんはー
1:20,狼,メンバー（1 年）,こんばんはー、珍しく飲むのかい？
1:20,たかげ,メンバー（6 か月）,こんばんは
1:20,コハク,メンバー（1 か月）,こんばんはー
1:21,ねこのねこ,新規メンバー,こんばんはー
1:21,みなせSD侍,メンバー（6 か月）,クレアさんお疲れ様でした
1:21,わんころ,メンバー（1 か月）,起きたわね
1:21,ロバージュ,非メンバー,こんばんは！
1:21,紅の蠍,メンバー（1 か月）,こんばんは～♪
1:21,ゆっくりゆうくん,メンバー（6 か月）,こんばんは〜
1:21,シヴァ村卯月,非メンバー,こんばんわ～
1:22,ラル,メンバー（1 年）,こんばんは
1:22,むつき,メンバー（1 か月）,再びこんばんは～
1:23,いばりす,非メンバー,こんばんはー！
1:23,ライオウ,新規メンバー,こんばんは
1:24,サウルススピノ,メンバー（1 年）,こんばんはー
1:24,海の生き物,非メンバー,こんばんわー
1:25,こむんちゅ,非メンバー,あと10分もない！
1:25,みりん,非メンバー,こんばんはー
1:25,しょう/正義の怠惰,メンバー（6 か月）,こんばんは〜
1:25,いちみか,メンバー（6 か月）,こんばんはー
1:25,もぐたん,メンバー（1 年）,こんばんわー
1:25,クワガタンボ,メンバー（1 年）,こんばんは～
1:25,隼人,メンバー（6 か月）,こんばんは
1:25,uta,メンバー（1 か月）,こんばんは～
1:25,バイバニラ,非メンバー,ダイヤさんこんばんは
1:26,うなじゅう,メンバー（1 年）,もうすぐ年越し！
1:26,Daniel名前が決まらない,メンバー（6 か月）,bgmいいですね
1:27,心眼のフェリシアノ,新規メンバー,こんばんは
1:27,アシタバ,メンバー（1 年）,あと6分
1:28,檻神,メンバー（6 か月）,こんばんは～
1:28,こうこ,メンバー（1 か月）,こんばんは！
1:28,チョコかいじゅう,メンバー（1 か月）,年越えそうだ～
1:29,jun kai,非メンバー,good bye 2020
1:31,solaluna,メンバー（6 か月）,7分だー
1:31,こう,メンバー（1 年）,こんばんは
1:31,たか＠赤エボ,新規メンバー,あと7分だぁ！
1:31,襟草たぬ,メンバー（1 か月）,こんばんわー
1:32,えらい!と褒めたいおじさん,メンバー（1 年）,:_kureanoku::_nyoron::_nyoron::_kureanore::_kureanoa::_mochii:
1:33,垢コメ専,非メンバー,こんばんはー
1:33,すこすこのすこすこ,非メンバー,こんばんわぁ
1:33,らっきょ,メンバー（1 か月）,後7分しかないよー！
1:33,はいいろのくま,新規メンバー,こんばんは～！
1:33,姚愷 Kai,非メンバー,こんばんはー
1:34,大野空虚,メンバー（1 年）,こんばんわ。ことしもありがとうございました。
1:34,ʕ•ع•`ʔテディ,非メンバー,こんばんは〜
1:34,うなじゅう,メンバー（1 年）,なんてこった！
1:34,Kentaro Okamoto,メンバー（1 年）,こんばんはー
1:35,ヤギさん,非メンバー,もうすぐですねぇ。
1:35,しましま,非メンバー,こんばんは～
1:35,あおい108,非メンバー,こんばんは
1:35,minene yoko,メンバー（1 年）,さっきぶりです～
1:35,Kay Tlatoani,メンバー（6 か月）,こんばんはー
1:35,Tomoki Wurz,メンバー（6 か月）,あと7分！
1:36,桜井紅茶_,メンバー（1 年）,今年どこいくねーん！！
1:37,白葉,メンバー（6 か月）,あと7分！
1:37,Shun,メンバー（1 か月）,こんばんは～
1:37,とててとて,非メンバー,今年ないなった
1:38,あるる,メンバー（1 年）,こんばんはー
1:38,隼人,メンバー（6 か月）,早く飲まなきゃ
1:38,楼蘭.,メンバー（1 年）,こんばんはー
1:38,わんころ,メンバー（1 か月）,滑り込み
1:38,YH C,新規メンバー,こんばんは
1:38,YanaTV730,メンバー（6 か月）,こんばんは～～～
1:38,よーれん,メンバー（6 か月）,こんばんは！
1:39,森のなひろ,メンバー（6 か月）,こんばんは〜後ちょとで新年ですなぁ〜
1:40,Ri- Mo,メンバー（1 年）,こんばんは〜
1:40,shunonymous,新規メンバー,エイプリルフールはまだですよ
1:40,クロガネデンゴロウ,非メンバー,あけましておめでとうございます！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
1:40,Shimura Yoshikazu,メンバー（1 か月）,今年の〆がやってまいりました。
1:41,黒兎《クロト》,メンバー（1 年）,もう終わっちゃいますね
1:41,きののわん,メンバー（1 年）,まだ７分もある！！
1:41,yichen zhang [ちょうさん],メンバー（6 か月）,ヾ(•ω•`)oこんばんはー！
1:43,solaluna,メンバー（6 か月）,お酒？
1:43,kuku Eartheart,メンバー（1 年）,こんばんわ～
1:43,藤山耕作,メンバー（1 年）,まじでもう2020終わるの・・・
1:43,アドバンス,メンバー（1 年）,もうすぐ令和3年ってマジ？
1:44,ゆるぞう,非メンバー,こんばんは
1:44,揚げたとりにく,メンバー（1 か月）,こんばんは〜
1:45,たぬジョー。,メンバー（1 年）,こんばんはー
1:45,Naka,メンバー（1 年）,こんばんは
1:46,ゆめと,メンバー（1 年）,良いお年を
1:47,狼,メンバー（1 年）,ロックンロールでしょ
1:47,ソウマ#ZX25R,メンバー（1 か月）,こんばんは！
1:49,Licio-リシオ,メンバー（6 か月）,アーカイブ残ります？
1:49,Takanori.T,非メンバー,こんばんは！！
1:49,みやつこ,メンバー（6 か月）,こんばんは
1:51,Hikari N,メンバー（6 か月）,GoodEvening Cleaire-asn
1:52,九日,メンバー（1 年）,年越しとともに幼児退行する
1:52,シュガード,メンバー（1 年）,こんばんはーー！！
1:53,らっきょ,メンバー（1 か月）,うんうん
1:55,デドスパ卍,メンバー（1 年）,こんばんは:_nyoron:
1:57,隼人,メンバー（6 か月）,わー！
1:57,銀河帝国パイロットリュウジ,メンバー（1 年）,今どうぶつの森で年越し集会もやってます
1:58,George Starcastle,メンバー（6 か月）,🎸出すか…
2:00,土橋一喜,非メンバー,こんばんはー！
2:00,フィーマナ,メンバー（1 年）,こんばんは〜
2:01,たぬさんそば,メンバー（1 年）,こんばんは～
2:01,ミッシェル・,非メンバー,こんばんは
2:01,ユリ,メンバー（1 年）,ハッピーハロウィン！！！！！！
2:06,スマ虎,メンバー（1 年）,まったり年越しでいいですね
2:06,KawaRyo,非メンバー,こんばんはー！今年は本当にお世話になりました。ありがとうございました。来年もよろしくお願い致します！
2:06,からはい,メンバー（1 年）,こんばんは
2:07,そこらへんのほこり,新規メンバー,こんばんは！
2:08,HaRuki,メンバー（6 か月）,クレアさんこんばんはー！！！
2:13,千草,非メンバー,また会えて良かった
2:13,大蓮寺至道,新規メンバー,今更、年越しを実感してる
2:15,rapi102,メンバー（6 か月）,もう間もなくですな
2:15,はや6,メンバー（1 か月）,こんばんは〜
2:17,神代咲良,メンバー（6 か月）,こんばんは…！
2:20,そこらへんのほこり,新規メンバー,:_psyllium::_ultraO::_red::_red::_yellow::_green::_blue::_violet:
2:21,理解する炭酸,メンバー（6 か月）,こんばんは～
2:24,すこすこのすこすこ,非メンバー,何飲んでるんすか？
2:28,黒兎《クロト》,メンバー（1 年）,うん
2:29,けんぽこ,メンバー（1 年）,おお
2:33,ユリ,メンバー（1 年）,なんか声遠いわね
2:35,アシタバ,メンバー（1 年）,レモンジュース？
2:35,わんころ,メンバー（1 か月）,ぷしゅーーー！！
2:36,黒兎《クロト》,メンバー（1 年）,おおー
2:36,wadoujin,メンバー（1 年）,ｶｼｭｯ
2:36,チャールズカーマイケル,メンバー（1 か月）,おー！
2:37,solaluna,メンバー（6 か月）,なんか新鮮
2:37,きののわん,メンバー（1 年）,ガチ飲酒なのかｗ
2:37,tai0103,メンバー（1 か月）,おお
2:37,葉月鍔綱,メンバー（6 か月）,ビール！？
2:38,楼蘭.,メンバー（1 年）,いえーい！
2:38,ヒトトセカブラ,メンバー（1 年）,おおー
2:39,Radish.daikon,メンバー（1 か月）,おおー
2:39,こま,メンバー（6 か月）,ジュース？お酒？
2:40,ラッキースター,メンバー（1 か月）,おぉー
2:40,ぶいよふいよ,メンバー（1 年）,おおー
2:40,らっきょ,メンバー（1 か月）,レモンサワーいいねぇ
2:40,minene yoko,メンバー（1 年）,かわいい
2:41,アドバンス,メンバー（1 年）,いい音～
2:41,ヒューイ,メンバー（1 年）,ほうほう
2:41,毛玉,メンバー（1 か月）,ｶｼｭｯ
2:41,狼,メンバー（1 年）,檸檬堂かな？
2:41,Daniel名前が決まらない,メンバー（6 か月）,かわいい
2:42,人,メンバー（1 年）,いいわね
2:43,けんぽこ,メンバー（1 年）,鬼檸檬？
2:43,HaRuki,メンバー（6 か月）,いいですねー
2:43,楼蘭.,メンバー（1 年）,美味しいですよね
2:43,ムイ,メンバー（6 か月）,いい音
2:45,うきうきゴリラ饅頭,メンバー（1 か月）,レモンサワークレアさんかわいい
2:45,Duel maker,メンバー（1 か月）,オラ、ワクワクすっぞ！
2:45,たつ,メンバー（1 年）,クレアさんの貴重な開缶シーン
2:46,クワガタンボ,メンバー（1 年）,いい音！
2:46,ろくだん,メンバー（1 年）,:_クリームソーダ::_クリームソーダ::_クリームソーダ:
2:46,チャー飯,メンバー（1 か月）,おー
2:47,わんころ,メンバー（1 か月）,檸檬堂？
2:47,シュガード,メンバー（1 年）,おさけ！！
2:47,ysk,非メンバー,開栓ASMR
2:49,白葉,メンバー（6 か月）,いいね
2:50,のん,メンバー（1 か月）,おおー
2:50,しましま,非メンバー,良いね！
2:50,もぐたん,メンバー（1 年）,ストゼロ課と思った
2:51,らっきょ,メンバー（1 か月）,あっと言う間だねぇ
2:51,ほっきょくねこ,メンバー（6 か月）,こんばんは！
2:53,らるるるる,メンバー（6 か月）,良いお年を〜
2:53,George Starcastle,メンバー（6 か月）,可愛い
2:53,タイシ,非メンバー,アルコールをキメる
2:55,ホリホリタカタカ,メンバー（1 年）,こんばんはー
2:55,主天使ヒストリイェル,非メンバー,レモンサワーですか、いいですね
2:57,まる,新規メンバー,かわいい
2:57,bedcheck Charley,メンバー（1 年）,ビールを水筒に入れてはいけません
2:59,かいしん,非メンバー,かわいい
2:59,桜井紅茶_,メンバー（1 年）,かわいい
2:59,尊いことを探すもの,非メンバー,梅酒飲んでるよぉ～
2:59,Arata,メンバー（6 か月）,おお～
3:01,うきうきゴリラ饅頭,メンバー（1 か月）,こぼれやん！？
3:01,いちみか,メンバー（6 か月）,あらら
3:02,wadoujin,メンバー（1 年）,お口小さいからね
3:02,ヒューイ,メンバー（1 年）,今年もお世話になりました
3:02,はや6,メンバー（1 か月）,かわいい
3:02,Tomoki Wurz,メンバー（6 か月）,檸檬堂？
3:02,キンカラ,非メンバー,乾杯！
3:02,みずき,非メンバー,かわいい
3:03,solaluna,メンバー（6 か月）,ｗｗ
3:03,jet隼騎,メンバー（1 か月）,こんばんは〜:_kureanoku::_kureanore::_kureanoa::_nyoron:
3:04,Radish.daikon,メンバー（1 か月）,かわいい
3:05,tai0103,メンバー（1 か月）,ホットウイスキー飲みながらお供します
3:06,Naka,メンバー（1 年）,かわいい
3:06,シャルドネ,メンバー（1 年）,あら、いい音
3:07,Kudryavka,メンバー（6 か月）,:_クリームソーダ:
3:07,aulamos,非メンバー,かわいい
3:07,藤山耕作,メンバー（1 年）,こぼすのは幼児ポイント高い
3:07,tai0103,メンバー（1 か月）,かわいい
3:08,EX PAL,メンバー（1 年）,かわいい
3:09,マットジーヴァス,メンバー（1 か月）,かわいい
3:09,シスターダイヤ1世ヒバニーの姿,非メンバー,さいごにじゃんぷしてくださいw
3:09,三十六計,メンバー（1 年）,:_クリームソーダ:
3:09,榊悠,メンバー（1 か月）,チータラもってきてもろて
3:11,スマ虎,メンバー（1 年）,口が小さい弊害が
3:11,チャールズカーマイケル,メンバー（1 か月）,飲酒配信助かります
3:13,明日から頑張る,メンバー（1 年）,こぼすの早いｗ
3:13,ヒトトセカブラ,メンバー（1 年）,缶飲んだことあんまりなさそうで負
3:13,サウルススピノ,メンバー（1 年）,大丈夫ですか？
3:14,渋谷凛P,メンバー（6 か月）,こんばんはー
3:15,隼人,メンバー（6 か月）,かんぱーい！
3:15,うきうきゴリラ饅頭,メンバー（1 か月）,赤ちゃんクレアさん！？！？
3:15,ズイ,非メンバー,かわいい
3:17,葉月鍔綱,メンバー（6 か月）,かわいい
3:18,jet隼騎,メンバー（1 か月）,今年はここで年越しすることにしました
3:18,えぞも,メンバー（1 年）,かわいい
3:19,けんぽこ,メンバー（1 年）,キメましょう
3:22,wansardはいわんちゃんです,メンバー（1 年）,あ…あけ…
3:22,志乃『しの』,メンバー（1 年）,かわいい
3:23,ヒューイ,メンバー（1 年）,びーるうめぇ
3:23,らっきょ,メンバー（1 か月）,もう幼児退行してそう
3:24,きののわん,メンバー（1 年）,いかくんがおつまみ
3:25,かえる,メンバー（1 か月）,かわいい
3:27,markislazy,非メンバー,heyhey happy new year
3:28,ふぐの,メンバー（1 年）,かわいい
3:29,アッティラ,メンバー（1 か月）,こんくれあーーーーーーーー:_crea:
3:31,たつ,メンバー（1 年）,久しぶりに見た気がする
3:32,シンヤ,メンバー（1 年）,こんばんは〜ここ数年はクレアさんの配信観ながら年越すのが恒例になりました
3:33,おじゃる丸のそっくりさん,非メンバー,クレアさんが飲むのレアだw
3:33,ムイ,メンバー（6 か月）,ツマミはありますか？
3:34,ミッシェル・,非メンバー,かわいい
3:35,rapi102,メンバー（6 か月）,かなり久しぶりやね
3:37,bedcheck Charley,メンバー（1 年）,そういうことか
3:37,ぽしぇる,メンバー（1 年）,こういう日くらいはね
3:39,EX PAL,メンバー（1 年）,ほう
3:39,wadoujin,メンバー（1 年）,うんうん
3:42,チャールズカーマイケル,メンバー（1 か月）,うんうん
3:42,銀ちゃんヌードル,メンバー（1 年）,:_mochi:
3:42,Alma,非メンバー,クレアさん、良いお年を～！
3:43,ヒトトセカブラ,メンバー（1 年）,かわいい
3:44,solaluna,メンバー（6 か月）,ほうほう
3:44,イヅナ,メンバー（1 年）,うんうん
3:45,隼人,メンバー（6 か月）,かわいい
3:45,藤山耕作,メンバー（1 年）,！？ｗ
3:45,みつをフリーダム,メンバー（1 年）,こんばんは〜
3:45,かいしん,非メンバー,かわいい
3:46,凝淵,非メンバー,こんばんは～
3:46,ヒューイ,メンバー（1 年）,ベビーだもん
3:47,Duel maker,メンバー（1 か月）,うんうん
3:47,月岡エイタ,メンバー（6 か月）,うんうん
3:49,しゅんてぃー,メンバー（1 か月）,あと5分…！
3:49,明日から頑張る,メンバー（1 年）,ベビーダノン！
3:49,たつ,メンバー（1 年）,かわいい
3:50,黒兎《クロト》,メンバー（1 年）,へぇ
3:51,人,メンバー（1 年）,うんうん
3:51,bedcheck Charley,メンバー（1 年）,ヨーグルト4つセットね
3:52,わんころ,メンバー（1 か月）,ベビーだのん
3:52,Tomoki Wurz,メンバー（6 か月）,かわいい笑
3:52,tai0103,メンバー（1 か月）,うんうん
3:53,シンヤ,メンバー（1 年）,ヨーグルトじゃん！
3:53,いちみか,メンバー（6 か月）,かわいい
3:53,しましま,非メンバー,なんだろそれ
3:53,楼蘭.,メンバー（1 年）,なるほどw
3:53,きののわん,メンバー（1 年）,買ったんだｗ
3:55,ナギノ,メンバー（1 か月）,こんばんは～
3:56,えぞも,メンバー（1 年）,うんうん
3:57,林檎,メンバー（1 年）,年越しだ...！
3:57,うなじゅう,メンバー（1 年）,あったなあ
3:57,けんぽこ,メンバー（1 年）,あーダノンヨーグルトのやつだ
3:59,もなか,メンバー（1 か月）,わかる、たまに食べたくなる
3:59,EX PAL,メンバー（1 年）,なるほどね
4:01,キヨ_コル玉,新規メンバー,かわいい
4:02,狼,メンバー（1 年）,実質赤ちゃん
4:02,ぼっちマン,メンバー（6 か月）,クレアさんこんばんは
