timestamp,author_name,membership,text
0:35,「ぽ」と「こ」の間を探しているチンさん,メンバー（3 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:37,もすぅちゃん,メンバー（11 か月）,こんばんぐんぐん
0:38,スターダニエル,メンバー（6 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:38,近衛ガガ,メンバー（11 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:41,ほっしー,メンバー（6 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:42,コロ助,メンバー（1 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:43,いろはに,メンバー（1 年 6 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:43,クサレ脳ミソ,メンバー（1 年）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:45,むぎねこ,メンバー（1 年 4 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:52,hmmm,非メンバー,やった！
0:56,週23回ペース,メンバー（8 か月）,無害きーつね
0:57,バッファローマン,メンバー（1 年 5 か月）,ｷｰﾂﾈ
0:59,烏龍ちゅ,メンバー（7 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:59,子豚のアリア,メンバー（9 か月）,草
1:05,朝栗ゲンスィ,新規メンバー,は？
1:05,kura,メンバー（1 年 6 か月）,？？
1:05,週23回ペース,メンバー（8 か月）,ん?
1:07,black -,メンバー（6 か月）,え？
1:08,クサレ脳ミソ,メンバー（1 年）,清楚…？
1:09,近衛ガガ,メンバー（11 か月）,草
1:11,よーれん,メンバー（1 年）,ん？
1:13,ゆうたん,メンバー（2 か月）,？
1:13,Pure/ピュア,メンバー（2 か月）,草
1:16,近衛ガガ,メンバー（6 か月）,委員長w
1:16,メビウス,メンバー（11 か月）,？
1:17,そうた,非メンバー,え？
1:18,しゃーろっと,非メンバー,草
1:22,ガーリックマン,メンバー（2 か月）,すでにインポスター
1:24,しんめるらいたぁ,メンバー（1 年）,草
1:24,まぶし,メンバー（1 年 5 か月）,どちら様でしょうか
1:24,れーぼぐ,メンバー（6 か月）,草
1:24,kura,メンバー（1 年）,吊っとく？
1:26,とうふなべ,メンバー（1 年）,草
1:26,もつ,非メンバー,もう吊ろう
1:27,たんぱっく,メンバー（10 か月）,きっと清楚
1:28,メビウス,メンバー（11 か月）,委員長走り回ってて草
1:30,カナダ木材,非メンバー,先生声小さい
1:36,k m,非メンバー,団長
1:40,週23回ペース,メンバー（6 か月）,騎士枠
1:40,立風tachikaze,メンバー（6 か月）,おおお！？
1:40,くにさき,メンバー（1 年）,お！！
1:43,T S,非メンバー,やっぱり先生は統率うまいな
1:43,きょーごくどう,メンバー（1 年）,騎士対決w
1:46,ガーリックマン,メンバー（4 か月）,ばちばちやー！
1:46,訛音,メンバー（1 年）,そういえば、女騎士対決か
1:47,ルル,メンバー（1 年）,草
1:47,炉火_ろか,メンバー（1 年）,最強の女騎士対決！
1:48,クサレ脳ミソ,メンバー（1 年）,そういう勝負！？ww
1:50,Pure/ピュア,メンバー（4 か月）,そうじゃん！
1:51,Takeya,メンバー（2 か月）,殺し合いがはじまる
1:54,れーぼぐ,メンバー（9 か月）,おぉ！騎士対決！
1:58,阿偉,非メンバー,double BIG
2:03,メビウス,メンバー（11 か月）,なるほど人狼だからか
2:06,K !,メンバー（1 年 3 か月）,女騎士対決w
2:08,情報お届け屋,メンバー（10 か月）,既にバチバチやで
2:14,近衛ガガ,メンバー（6 か月）,牛丼vs銅
2:17,Yansuki,非メンバー,hello
2:19,空気まんじゅう,非メンバー,間に合った！
2:27,K !,メンバー（1 年）,ん？
2:28,ジャッキーテン,非メンバー,こんばんはー
2:31,Pure/ピュア,メンバー（4 か月）,草
2:34,立風tachikaze,メンバー（7 か月）,今日は
2:34,きょーごくどう,メンバー（1 年 5 か月）,なんか調整入ったw
2:34,しんめるらいたぁ,メンバー（1 年）,チューニング草
2:34,ガーリックマン,メンバー（2 か月）,？？？？
2:36,子豚のアリア,メンバー（9 か月）,草
2:36,black -,メンバー（6 か月）,今日はｗ
2:37,あかへる,モデレーター,草
2:38,Raspberry,メンバー（6 か月）,チューニング草
2:39,denkiBranMan,新規メンバー,清楚ネクロマンサー 草
2:39,訛音,メンバー（1 年）,「は」、と
2:40,風見烏,メンバー（1 年 7 か月）,おう...？
2:41,ルル,メンバー（1 年 4 か月）,初号機草
2:41,コロ助,メンバー（1 か月）,初号機w
2:42,Sue C,メンバー（1 年）,cute
2:44,Fahmida Ahmed,非メンバー,lmaoooo
2:46,【無限起動使い】ネロ・アルフィニックス,非メンバー,草
2:46,れーぼぐ,メンバー（9 か月）,今日は…
2:47,きょーごくどう,メンバー（1 年 5 か月）,草
2:49,紅識〔こうしき〕,非メンバー,「は」
2:52,Yansuki,非メンバー,good luck mirei.
2:53,クサレ脳ミソ,メンバー（1 年）,ｻｽｶﾞﾀﾞｧ…
2:54,まねこん,メンバー（1 年）,今日は
3:00,あかへる,モデレーター,初号機は草
3:00,Raspberry,メンバー（6 か月）,騙されとる
3:04,メビウス,メンバー（6 か月）,清楚（配信者業界の）
3:11,ZAMPANO7777,非メンバー,大阪オカン
3:13,ルル,メンバー（1 年 4 か月）,合わせるのかｗ
3:13,幽桜冥 零,メンバー（10 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
3:15,近衛ガガ,メンバー（11 か月）,ひまちゃんが引っ張られている？！
3:16,kura,メンバー（1 年）,打点の高いはい！だった
3:17,しゃどむん,メンバー（1 年）,全員…？
3:20,やすきち,メンバー（11 か月）,草
3:20,メビウス,メンバー（6 か月）,草
3:21,訛音,メンバー（1 年 3 か月）,全…員。
3:21,腐蜜柑,非メンバー,草
3:21,阿偉,非メンバー,全員？
3:22,Raspberry,メンバー（6 か月）,おはござ
3:23,もすぅちゃん,メンバー（11 か月）,草
3:25,ゆうたん,メンバー（2 か月）,草
3:28,生活zip,非メンバー,みんな音量調整を
3:32,立風tachikaze,メンバー（6 か月）,かわいい
