timestamp,author_name,membership,text
3:48,なつを。,メンバー（7 か月）,百合って聞こえた、、、
3:56,Pure/ピュア,メンバー（4 か月）,かわいいから実質百合
4:21,ハザン,メンバー（1 年 7 か月）,百合の造花を薔薇で作るな
4:37,sawa 5033,メンバー（1 年）,マスティフセット完璧じゃん
4:40,DA SH,非メンバー,おはようございます！
4:49,Konnichiwa 900,非メンバー,こんにちは！！！
5:28,まねこん,メンバー（1 年）,おっさんの言い方が良い
5:33,sawa 5033,メンバー（1 年 7 か月）,ボルトマスティフいいね
5:45,ヒロンパ,メンバー（10 か月）,寿司食べ放題から帰宅しました
5:54,かふぇらて,メンバー（1 年 4 か月）,先生は朝食（昼食）食った？
6:01,Pure/ピュア,メンバー（4 か月）,これが噂の朝活APEXですか
6:10,Raspberry,メンバー（10 か月）,あれ美味しそう
6:11,Konnichiwa 900,非メンバー,Ganbarou!!!
6:24,夏風かーい!,メンバー（2 か月）,おはぐんぐん！！飲みから帰ってきました……
6:24,まねこん,メンバー（1 年）,牛とろフレーク美味しそう
6:24,MAKI [Secret Base],メンバー（1 年）,あれめっちゃおいしそうだったけどパウチのやつ売り切れちゃってました
6:25,メビウス,メンバー（11 か月）,こんにち:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
6:30,バッファローマン,メンバー（1 年 5 か月）,銀座の回らないお寿司で食べ放題やってるお店ありましたよね
6:52,sin,メンバー（6 か月）,先生はいいもの食べるとお腹こわすから。。
6:59,すずめ,メンバー（1 年 4 か月）,こんにち:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
7:10,バッファローマン,メンバー（1 年）,あれ一回だけ食べたことあるけど幸せを知った
7:21,Raspberry,メンバー（10 か月）,何円のものからお腹壊すのか検証してほしい
7:21,ブリだいすき,非メンバー,サーモンもマグロも、トロが好き
7:22,るっこら,非メンバー,こんにちぐんぐん 頑張って〜
7:34,MAKI [Secret Base],メンバー（1 年 2 か月）,やぁっ！
7:39,black -,メンバー（11 か月）,草
7:47,しゅうまい,非メンバー,お歌助かる
7:47,Nobuhusa Baba,メンバー（1 年 1 か月）,罵倒が草
7:59,なるやモリヤ,メンバー（7 か月）,これからだ
8:02,立風tachikaze,メンバー（6 か月）,ｇｇ
8:03,ハザン,メンバー（1 年 7 か月）,gg
8:04,メビウス,メンバー（6 か月）,gg
8:04,香椎詩乃,メンバー（11 か月）,gg
8:05,まねこん,メンバー（1 年）,gg
8:06,Pure/ピュア,メンバー（4 か月）,gg
8:06,黒パンツ,非メンバー,ｇｇ
8:06,Crazy Spica,メンバー（1 年 7 か月）,gg
8:07,sin,メンバー（6 か月）,gg
8:08,ゼタすわ。,メンバー（9 か月）,gg
8:09,K !,メンバー（1 年 3 か月）,gg
8:10,sawa 5033,メンバー（1 年）,ﾄﾞﾝﾏｲﾄﾞﾝﾏｲ
8:10,Raspberry,メンバー（6 か月）,gg
8:11,般笑-はんにゃ-,メンバー（1 か月）,gg
8:13,みおん,非メンバー,gg
8:16,Najiv _J,非メンバー,gg
8:20,MAKI [Secret Base],メンバー（1 年 2 か月）,わかりみ
8:21,まねこん,メンバー（1 年）,食べれないね
8:24,Raspberry,メンバー（10 か月）,ケーキ飽きるんよなぁ
8:27,なるやモリヤ,メンバー（7 か月）,たしかに
8:27,メビウス,メンバー（11 か月）,元取ろうと思ったらかなり大量に食べんとね
8:28,バッファローマン,メンバー（1 年 5 か月）,元とろうとしたらメニュー絞られるし
8:28,Poko 。,メンバー（1 年）,そうよね
8:30,とうふなべ,メンバー（1 年）,確かに
8:33,立風tachikaze,メンバー（6 か月）,ケーキはなぁ
8:36,Crazy Spica,メンバー（1 年 7 か月）,たしかに
8:37,ハザン,メンバー（1 年 7 か月）,それはそう
8:37,sawa 5033,メンバー（1 年）,たしかに
8:38,K !,メンバー（1 年 3 か月）,たすかに
8:39,ゼタすわ。,メンバー（9 か月）,それはそう
8:39,まねこん,メンバー（1 年）,わかる
8:40,メビウス,メンバー（11 か月）,せやろなぁ
8:48,Raspberry,メンバー（10 か月）,ケーキバイキング行ったけど真っ先になくなるのがスパゲッティだった
8:50,エルミス,非メンバー,こんにちはー
8:59,ブリだいすき,非メンバー,ベイクドチーズケーキなら何個でも
9:04,Gumibro,非メンバー,hello hello~
9:11,J. Miciano,非メンバー,learned about this one from MEMES
9:12,立風tachikaze,メンバー（6 か月）,ロンロンっすね
9:12,メビウス,メンバー（11 か月）,ほう
9:13,Raspberry,メンバー（6 か月）,回転スイーツね
9:20,Crazy Spica,メンバー（1 年 7 か月）,一口サイズ？
9:20,Poko 。,メンバー（1 年 2 か月）,なるほどね
9:21,あるとら,非メンバー,プチケーキみたいなのか
9:22,MOTHERSHIP,メンバー（2 か月）,少量は嬉しい
9:27,Pure/ピュア,メンバー（4 か月）,いいなぁ
9:39,バッファローマン,メンバー（1 年 5 か月）,回転スイーツって子供の頃に夢見た物が実現した
9:42,まねこん,メンバー（1 年）,色々種類が食べれますね
9:47,るっこら,非メンバー,それいいなぁ
9:53,FrozEm,非メンバー,goog luck
10:05,Pure/ピュア,メンバー（2 か月）,最高じゃん
10:07,なるやモリヤ,メンバー（6 か月）,ほほー
10:09,まねこん,メンバー（1 年）,それはいいですね
10:12,Raspberry,メンバー（10 か月）,しょっぱい系あるとありがたい
10:13,バッファローマン,メンバー（1 年 5 か月）,スイパラは良くも悪くも大味って感じ
10:14,Poko 。,メンバー（1 年 2 か月）,へえ
10:18,立風tachikaze,メンバー（6 か月）,かなり豪華ですね
10:23,みおん,非メンバー,値段的にもよきだよね笑
10:26,ハザン,メンバー（1 年 7 か月）,味噌汁…
10:28,ra*bits,非メンバー,Woah
10:39,Crazy Spica,メンバー（1 年 7 か月）,40分1_800円か
10:47,猫助,非メンバー,はや
10:48,Raspberry,メンバー（10 か月）,ここも激戦区だなぁ
10:50,ビート,非メンバー,痩せろジブラルタル
10:53,ぐりぃんあんだぁばぁ55,非メンバー,即落ちRTA
11:08,Najiv _J,非メンバー,草
11:11,立風tachikaze,メンバー（6 か月）,ｇｇ
11:12,まねこん,メンバー（1 年）,gg
11:13,香椎詩乃,メンバー（11 か月）,gg
11:14,ハザン,メンバー（1 年 7 か月）,gg
11:14,MOTHERSHIP,メンバー（2 か月）,gg
11:15,Raspberry,メンバー（10 か月）,gg
11:16,なるやモリヤ,メンバー（7 か月）,gg
11:16,般笑-はんにゃ-,メンバー（1 か月）,gg
11:17,Pure/ピュア,メンバー（4 か月）,gg
11:17,メビウス,メンバー（6 か月）,gg
11:18,Crazy Spica,メンバー（1 年）,gg
11:21,黒パンツ,非メンバー,ｇｇ
11:27,ぐりぃんあんだぁばぁ55,非メンバー,ここ盆栽とかより激戦区なイメージある
11:29,Raspberry,メンバー（10 か月）,ランクで初動落ち萎える
11:30,黒パンツ,非メンバー,oh……
11:31,sin,メンバー（6 か月）,自分でJMやると初動落ち避けられる？
11:35,sawa 5033,メンバー（1 年 7 か月）,どんまい！
11:36,まねこん,メンバー（1 年）,集まりましたね
11:37,ハザン,メンバー（1 年 7 か月）,初動激戦区はほんと沼
11:55,バッファローマン,メンバー（1 年）,前は譲ってたの考えると凄い成長だなって
12:05,Raspberry,メンバー（10 か月）,どこか穴場無いんかなぁ
12:12,Crazy Spica,メンバー（1 年 7 か月）,エイム力は鍛えられるけどね
12:16,Konta,メンバー（1 年）,初動激戦区は戦闘民族
12:23,メビウス,メンバー（11 か月）,ハンマー欲しくて戦闘民族なるんかな
12:26,田中二郎,非メンバー,ぐんどうせんせー、がんばってー
12:32,sawa 5033,メンバー（1 年）,このマップなかなかかぶり回避難しいけど 真横によくいる
12:36,Najuna,非メンバー,初動激戦区はAIM力に自信ないとつらい・・・
12:50,sin,メンバー（6 か月）,漁夫狙いで近くに降りる人もおるしなあ
12:51,Pure/ピュア,メンバー（4 か月）,飛べる距離は限られてますし
12:53,Raspberry,メンバー（6 か月）,最初は分散してたけどだんだん降下ポイント固定してきたイメージ
13:02,バッファローマン,メンバー（1 年 5 か月）,ミラージュボヤージュ復活して
13:13,バッファローマン,メンバー（1 年 5 か月）,引っ越して
13:14,ぐりぃんあんだぁばぁ55,非メンバー,ウィンターエクスプレスのミラージュいいよな
13:26,ハザン,メンバー（1 年 7 か月）,ミラージュボヤージュの話はやめてくれ
13:29,ぽんぽこ金太郎,非メンバー,草
13:42,MAKI [Secret Base],メンバー（1 年 2 か月）,ミラージュボヤージュ楽しいよね
13:46,般笑-はんにゃ-,メンバー（1 か月）,住宅街に降りて勝った事無いんだよなぁ
14:04,シーザーサラダ,メンバー（1 年 6 か月）,ｗ(゜▽゜)
14:10,立風tachikaze,メンバー（6 か月）,あるある
14:36,シーザーサラダ,メンバー（1 年 6 か月）,ｗ(゜▽゜)
14:40,MAKI [Secret Base],メンバー（1 年 2 か月）,うまい！
14:42,Pure/ピュア,メンバー（4 か月）,ナイスゥ
14:43,Raspberry,メンバー（10 か月）,ナイスゥ
14:44,まねこん,メンバー（1 年）,ナイスゥ
14:49,ハザン,メンバー（1 年 7 か月）,ナイスゥ
14:51,バッファローマン,メンバー（1 年 5 か月）,モザビ最強
14:53,ぱぱり,メンバー（11 か月）,ナイスゥ
14:56,なるやモリヤ,メンバー（6 か月）,ナヘイス
15:02,Raspberry,メンバー（10 か月）,草
15:04,なるやモリヤ,メンバー（7 か月）,草
15:06,MeGu,非メンバー,先生がんばれ
15:06,Crazy Spica,メンバー（1 年）,草
15:07,MAKI [Secret Base],メンバー（1 年 2 か月）,草
15:07,ra*bits,非メンバー,Lmao
15:07,Pure/ピュア,メンバー（4 か月）,草
15:09,黒パンツ,非メンバー,こわい
15:09,Nobuhusa Baba,メンバー（1 年 1 か月）,ひいっ
15:12,メビウス,メンバー（11 か月）,草
15:14,ナノエコ【】,非メンバー,くさ
15:14,ハザン,メンバー（1 年）,草
15:17,まねこん,メンバー（1 年）,恋人の遺体に触るな！
15:19,とうふなべ,メンバー（1 年 2 か月）,草
15:19,Najiv _J,非メンバー,草
15:23,K !,メンバー（1 年 3 か月）,草
15:28,Crazy Spica,メンバー（1 年 7 か月）,小説でありそう笑
15:44,MeGu,非メンバー,武器がw
15:58,まねこん,メンバー（1 年）,確かにありそうw
16:12,Raspberry,メンバー（10 か月）,よくばりセットじゃん
16:17,Crazy Spica,メンバー（1 年 7 か月）,勝ったな。
16:19,とうふなべ,メンバー（1 年 2 か月）,90ｗ
16:24,ハザン,メンバー（1 年 7 か月）,ビフィズス菌たっぷり入ってそう
16:37,Raspberry,メンバー（6 か月）,フララいいねぇ
17:00,Pure/ピュア,メンバー（4 か月）,RE2丁もちしてる動画とかあったなぁ
17:02,katu P-,非メンバー,ぴぇーえええ
17:08,バッファローマン,メンバー（1 年 5 か月）,節約セット
18:01,バッファローマン,メンバー（1 年 5 か月）,全部足りない…
18:03,立風tachikaze,メンバー（6 か月）,2020もハンポあれば序盤強いしなぁ
18:30,ハザン,メンバー（1 年 7 か月）,初動P4040は諦める
18:43,シーザーサラダ,メンバー（1 年）,ｗ(゜▽゜)
18:47,Raspberry,メンバー（10 か月）,草
18:49,ハザン,メンバー（1 年 7 か月）,草
18:51,しま,非メンバー,今同じランク帯にいるから貢ぎたい
19:00,まねこん,メンバー（1 年）,草
19:10,Crazy Spica,メンバー（1 年 7 か月）,近接は任せろ！
19:11,ナノエコ【】,非メンバー,よくばりは先生も・・・・クリプト
19:15,黒パンツ,非メンバー,おるやんけ！
19:22,バッファローマン,メンバー（1 年 5 か月）,マスティフ2丁ぐらいの勢い
19:30,katu P-,非メンバー,初見です
19:37,灰神楽,非メンバー,草
19:43,ナノエコ【】,非メンバー,さっき３倍とらなかったから
19:45,ra*bits,非メンバー,Lololol
19:49,Raspberry,メンバー（6 か月）,挟まれたんだわ
19:55,まねこん,メンバー（1 年）,別チはキツい
20:01,水無月清,非メンバー,シグナル出してなかったか
20:02,バッファローマン,メンバー（1 年 5 か月）,キッツ
20:11,バッファローマン,メンバー（1 年 5 か月）,ナイス
20:11,Raspberry,メンバー（10 か月）,ナイスゥ
20:12,まねこん,メンバー（1 年）,ナイスゥ
20:12,Pure/ピュア,メンバー（2 か月）,ナイスゥ！
20:12,灰神楽,非メンバー,ナイス
20:14,MOTHERSHIP,メンバー（2 か月）,ナイスゥ
20:19,黒パンツ,非メンバー,きちぃ
20:26,MOTHERSHIP,メンバー（2 か月）,ないす
20:27,黒パンツ,非メンバー,ないすぅ
20:27,なるやモリヤ,メンバー（6 か月）,扉際の攻防熱い
20:29,katu P-,非メンバー,うめぇ
20:34,立風tachikaze,メンバー（6 か月）,ナイスゥ
20:36,シーザーサラダ,メンバー（1 年）,ｗ(゜▽゜)
20:37,まねこん,メンバー（1 年）,ナイスゥ！
20:38,バッファローマン,メンバー（1 年 5 か月）,神
20:39,メビウス,メンバー（11 か月）,ナイスゥ
20:41,MOTHERSHIP,メンバー（2 か月）,ナイスゥ！
20:41,Pure/ピュア,メンバー（4 か月）,ナイスw
20:43,Raspberry,メンバー（10 か月）,草
20:43,灰神楽,非メンバー,勝利のパンチ
20:43,KR,非メンバー,底に堕ちたな笑笑
20:43,なるやモリヤ,メンバー（6 か月）,ナイス
20:48,るっこら,非メンバー,ないすぅ
20:48,ハザン,メンバー（1 年 7 か月）,草
20:50,まねこん,メンバー（1 年）,見たw
20:51,MOTHERSHIP,メンバー（2 か月）,草
20:51,あかけんし,非メンバー,マスティフいらなくて草
20:52,子豚のアリア,メンバー（9 か月）,草
21:06,Ketaけた,非メンバー,ガス缶あるある
21:28,MAKI [Secret Base],メンバー（1 年 2 か月）,うわあああん
21:43,Raspberry,メンバー（6 か月）,デスボが火葬されておる
21:51,バッファローマン,メンバー（1 年）,生き残れた！
22:28,なるやモリヤ,メンバー（6 か月）,ロングトーンたすかる
22:28,黒パンツ,非メンバー,うるせぇ！
22:30,Pure/ピュア,メンバー（4 か月）,あぶねw
22:33,シーザーサラダ,メンバー（1 年 6 か月）,ｗ(゜▽゜)
22:34,水無月清,非メンバー,射線通ってて草
22:35,まねこん,メンバー（1 年）,ナイスゥ！
22:36,MOTHERSHIP,メンバー（2 か月）,ないす
22:39,Raspberry,メンバー（10 か月）,ナイスゥ
22:39,Bitter Latté,非メンバー,lol
22:44,Pure/ピュア,メンバー（4 か月）,ナイスゥ！
22:46,ようつーべ,非メンバー,うっせぇｗ
22:47,バッファローマン,メンバー（1 年 5 か月）,不思議なぐらい生き残る
22:48,K !,メンバー（1 年 3 か月）,ないすぅ！
22:49,メビウス,メンバー（6 か月）,すごいサバイバル
22:50,ハザン,メンバー（1 年 7 か月）,草
22:50,なるやモリヤ,メンバー（7 か月）,草
22:51,ra*bits,非メンバー,Aaaaa?????
22:51,J. Miciano,非メンバー,RIP Ears
22:51,るっこら,非メンバー,ないすぅ
22:52,ゼタすわ。,メンバー（9 か月）,ナイスゥ
22:53,Najiv _J,非メンバー,😀
22:54,黒パンツ,非メンバー,乱戦だぁ……
22:55,ALL. Extra,非メンバー,草
22:57,ナノエコ【】,非メンバー,うるさいな ボイチャONしないほうがいいね
22:58,sin,メンバー（6 か月）,こっちの鼓膜が死んだよ
23:11,しゅうまい,非メンバー,鼓膜ないなった
23:18,立風tachikaze,メンバー（6 か月）,気持ちならだれにも負けません！
23:31,黒パンツ,非メンバー,え？
23:32,Konta,メンバー（1 年 3 か月）,後ろですね
23:32,バッファローマン,メンバー（1 年 5 か月）,真後ろ
23:35,ようつーべ,非メンバー,しむらー後ろ後ろ
23:36,水無月清,非メンバー,後ろにいたゾ
23:37,立風tachikaze,メンバー（6 か月）,ｇｇ
23:37,Crazy Spica,メンバー（1 年 7 か月）,後ろだったね
23:38,ゼタすわ。,メンバー（9 か月）,gg
23:39,まねこん,メンバー（1 年）,gg
23:39,バッファローマン,メンバー（1 年 5 か月）,gg
23:39,MOTHERSHIP,メンバー（2 か月）,gg
23:39,香椎詩乃,メンバー（6 か月）,gg
23:40,なるやモリヤ,メンバー（7 か月）,GG
23:41,Pure/ピュア,メンバー（4 か月）,gg
23:43,ハザン,メンバー（1 年 7 か月）,gg
23:43,般笑-はんにゃ-,メンバー（1 か月）,真後ろだったね
23:45,般笑-はんにゃ-,メンバー（1 か月）,gg
23:45,猫サブロー,非メンバー,あー
23:48,メビウス,メンバー（11 か月）,gg
23:49,K !,メンバー（1 年）,gg
23:52,るっこら,非メンバー,+66
23:54,Francisco Ramirez,非メンバー,Konnichiwa
23:56,バッファローマン,メンバー（1 年 5 か月）,プラスだからOK
23:57,ゲンゾウ,メンバー（1 年 4 か月）,ｇｇ
23:59,Raspberry,メンバー（10 か月）,プラスなら良し
23:59,なるやモリヤ,メンバー（7 か月）,結構凌いでたしね
24:00,シーザーサラダ,メンバー（1 年）,お～(゜▽゜)ポイントたくさん
24:01,ぱぱり,メンバー（11 か月）,ｇｇ
24:02,立風tachikaze,メンバー（6 か月）,ナイスキルポ
24:06,Pure/ピュア,メンバー（4 か月）,キルポマックスでしたよ
24:07,バッファローマン,メンバー（1 年 5 か月）,お茶ナイス
24:08,MAKI [Secret Base],メンバー（1 年 2 か月）,真後ろにいらっしゃった
24:15,メビウス,メンバー（6 か月）,おー
24:19,メビウス,メンバー（11 か月）,良いねケトル
24:20,ゲンゾウ,メンバー（1 年 4 か月）,戦い続けてましたね
24:21,MOTHERSHIP,メンバー（2 か月）,いいね
24:25,Raspberry,メンバー（10 か月）,買ったんすね
24:28,るっこら,非メンバー,いいね
24:30,なるやモリヤ,メンバー（7 か月）,ケトルはいいよね
24:32,まねこん,メンバー（1 年）,ケトルあると楽でいいですね
24:35,かふぇらて,メンバー（1 年 4 か月）,あれが挨拶だよ
24:38,黒パンツ,非メンバー,挨拶…
24:42,般笑-はんにゃ-,メンバー（1 か月）,銃で挨拶してましたよｗ
24:46,なるやモリヤ,メンバー（7 か月）,ズドン(挨拶)
24:49,ゲンゾウ,メンバー（1 年 4 か月）,それはないです
25:04,バッファローマン,メンバー（1 年 5 か月）,企業面接のつもりで来てほしい
25:11,Raspberry,メンバー（10 か月）,先生堂々名乗ってから撃ち合おうや
25:15,るっこら,非メンバー,草
25:17,ゼタすわ。,メンバー（6 か月）,ちゃんと挨拶しないのはマナー違反に当たりますね
25:26,なるやモリヤ,メンバー（6 か月）,名刺交換からはじまるAPEX
25:31,シーザーサラダ,メンバー（1 年 6 か月）,がんばれ～(゜▽゜)
25:31,ゆうさん,新規メンバー,こんにち:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
25:34,黒パンツ,非メンバー,草
25:38,MAKI [Secret Base],メンバー（1 年 2 か月）,名刺交換ペックス
25:43,K !,メンバー（1 年）,がんばえー
25:45,EshtarWind (江市コム）,非メンバー,球で挨拶だったはずです
25:54,立風tachikaze,メンバー（6 か月）,名乗るほどの者ではないっていいながら撃ちます
25:56,ハザン,メンバー（1 年 7 か月）,挨拶前のアンブッシュは一度だけ認められる
26:29,ゼタすわ。,メンバー（9 か月）,古事記にも書いてある
26:54,Raspberry,メンバー（10 か月）,無言で撃つのは失礼とマナー講師も言ってた
27:02,MAKI [Secret Base],メンバー（1 年）,はっはっは！
27:04,なるやモリヤ,メンバー（7 か月）,豪快すぎて草
27:08,ビート,非メンバー,セイキンショットで草
27:12,Pure/ピュア,メンバー（4 か月）,でも好きだよ
27:13,シーザーサラダ,メンバー（1 年 6 か月）,いい子ですね(゜▽゜)
27:14,まねこん,メンバー（1 年）,挨拶えらい！
27:23,立風tachikaze,メンバー（6 か月）,ドーモ。レイス＝サン
27:27,黒パンツ,非メンバー,オワオワリ
27:29,るっこら,非メンバー,おしいね
27:36,Raspberry,メンバー（10 か月）,背景に紛れて見辛かったね
27:39,立風tachikaze,メンバー（6 か月）,ｇｇ
27:39,ハザン,メンバー（1 年）,gg
27:40,まねこん,メンバー（1 年）,gg
27:42,ゼタすわ。,メンバー（9 か月）,gg
27:43,Raspberry,メンバー（6 か月）,gg
27:44,MAKI [Secret Base],メンバー（1 年 2 か月）,悪役笑い好き
27:44,なるやモリヤ,メンバー（7 か月）,gg
27:45,Pure/ピュア,メンバー（4 か月）,gg
27:46,ゆうさん,新規メンバー,GG
27:46,黒パンツ,非メンバー,ﾊｯﾊｯﾊ!!
27:46,MAKI [Secret Base],メンバー（1 年 2 か月）,gg
27:46,MOTHERSHIP,メンバー（2 か月）,gg
27:48,黒パンツ,非メンバー,ｇｇ
27:49,Nobuhusa Baba,メンバー（1 年 1 か月）,😭😭😭
27:57,MeGu,非メンバー,🍄
27:57,ゲンゾウ,メンバー（1 年）,ｇｇ
28:02,メビウス,メンバー（11 か月）,スローライフAPEX
28:02,怠惰なりょー,非メンバー,こんにちは 来た瞬間おっさんいました？
28:02,まねこん,メンバー（1 年）,きのこはダメ覚えた
