timestamp,author_name,membership,text
1:21,たんぱっく,メンバー（6 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
1:28,なおおじ,メンバー（6 か月）,アイコンかわいい(*´∀｀)
1:29,Zedleeftw,非メンバー,lol
1:41,幽霊,メンバー（6 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
1:51,バッファローマン,メンバー（1 年 5 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
1:52,sin,メンバー（6 か月）,ミレイス 1
2:01,【くれあ】Clere,非メンバー,先生今までにないくらいに緊張しとんなｗｗ
2:06,立風tachikaze,メンバー（7 か月）,草
2:07,音割れ眼鏡,メンバー（6 か月）,草
2:16,まねこん,メンバー（1 年）,拳縛りw
2:20,K !,メンバー（1 年）,草
2:26,Pure/ピュア,メンバー（2 か月）,草
2:38,きなこもち,非メンバー,チーム2にはプレデターとマスター居るしなぁw
2:38,サイト,メンバー（1 年）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
2:54,j2 dayo,メンバー（1 年）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
3:09,なつを。,メンバー（6 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
3:21,メビウス,メンバー（6 か月）,おおー
3:22,sin,メンバー（6 か月）,やったー
3:24,立風tachikaze,メンバー（7 か月）,そんなに！？
3:24,【3年0組】郡道美玲の教室,確認済み,('ω')！
3:27,ハザン,メンバー（1 年）,草
3:30,バッファローマン,メンバー（1 年）,そんな！
3:30,テュレンヌ,メンバー（1 年）,草
3:31,塩こぶセロリ,非メンバー,こんばんぐんぐん！
3:33,紅識〔こうしき〕,非メンバー,こんばんぐんぐん
3:37,Syuu,非メンバー,草
3:40,ゼタすわ。,メンバー（6 か月）,草
3:41,ゆのか雅愁,非メンバー,草
3:42,sin,メンバー（6 か月）,その視聴者はスパチャが義務づけられます
3:43,Pure/ピュア,メンバー（2 か月）,草
3:43,K !,メンバー（1 年）,草
3:43,Poko 。,メンバー（1 年）,草
3:43,black -,メンバー（6 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
3:47,フィジカル菩薩,メンバー（1 年）,草
3:49,まねこん,メンバー（1 年）,草
3:52,なおおじ,メンバー（11 か月）,ｗ
3:54,合法アイカツ女児おじさん,メンバー（6 か月）,草
3:55,ふぁび,メンバー（1 年）,草
4:09,ふぁび,メンバー（1 年 1 か月）,ﾊｲｯ
4:19,【3年0組】郡道美玲の教室,確認済み,ありがちゃ！
4:49,sin,メンバー（7 か月）,金が
4:53,ハザン,メンバー（1 年）,なんというチャットを…
4:57,はりはりー,非メンバー,金が好きです
4:59,mijo,メンバー（6 か月）,なにを宣言してるのｗ
5:04,ふぁび,メンバー（1 年 1 か月）,カービン最強！！！
5:05,ぱぱり,メンバー（6 か月）,チャットｗ
5:13,訛音,メンバー（1 年）,あ、ディスコード顔が最新の
5:29,不労所得ちゃん寝る,メンバー（1 年）,美玲ちゃん気合い入ってんね！
5:30,訛音,メンバー（1 年 3 か月）,わかんない顔になってt
5:33,sin,メンバー（7 か月）,わかんないわかんなーい
5:41,mijo,メンバー（11 か月）,何言ってるかわかんない郡道先生だｗ
5:45,ルル,メンバー（1 年 4 か月）,レオナちゃん2PCだからマウスが違うのかｗ
5:46,K !,メンバー（1 年）,わかんないっ！
5:47,情報お届け屋,メンバー（6 か月）,アイコンがわからない美玲の顔だ
5:49,ヒアン・ロンバ,メンバー（1 年）,初大会形式がんばー
5:52,リット_,メンバー（6 か月）,わかんないPEX
5:58,【くれあ】Clere,非メンバー,チーム2えぐない？
6:09,はりはりー,非メンバー,つよ
6:10,ルル,メンバー（1 年 4 か月）,つよいｗ
6:12,ヒアン・ロンバ,メンバー（1 年）,しょっぱなからえぐい
6:15,リット_,メンバー（7 か月）,つよい
6:19,ゆのか雅愁,非メンバー,２と５がプレデター。
6:24,情報お届け屋,メンバー（10 か月）,えぐｗ
6:25,音割れ眼鏡,メンバー（6 か月）,ゴリラさんメッチャ強いよね？
6:27,立風tachikaze,メンバー（6 か月）,:_ぐんぐんうさちゃんが目ぽ::_ぐんぐんうさちゃんが目ぽ::_ぐんぐんうさちゃんが目ぽ:
6:29,まねこん,メンバー（1 年）,強いw
6:31,ルル,メンバー（1 年 4 か月）,:_ぐんぐんうさちゃんが目ぽ:
6:31,mijo,メンバー（6 か月）,ｱﾊｰ↑
6:36,Pure/ピュア,メンバー（4 か月）,:_ぐんぐんうさちゃんが目ぽ:
6:37,不労所得ちゃん寝る,メンバー（1 年）,ディスコのアイコン最新のわかんないやつだ！
6:37,きょーごくどう,メンバー（1 年）,強いメンバーだ
6:38,K !,メンバー（1 年 3 か月）,つっよ
6:39,とうふなべ,メンバー（1 年 2 か月）,:_ぐんぐんうさちゃんが目ぽ:
6:41,sin,メンバー（6 か月）,:_ぐんぐんうさちゃんが目ぽ:
6:42,【くれあ】Clere,非メンバー,三人とも「全員ぶっころ」チーム
6:44,ゼタすわ。,メンバー（6 か月）,:_ぐんぐんうさちゃんが目ぽ:
6:45,まねこん,メンバー（1 年）,:_ぐんぐんうさちゃんが目ぽ:
6:46,ゆのか雅愁,非メンバー,ゴリラさんがプレデター、ノアちゃんがマスター。ボラちゃんがダイヤ2。ガチ
6:49,K !,メンバー（1 年）,:_ぐんぐんうさちゃんが目ぽ:
6:53,しゃどむん,メンバー（1 年）,先生、どこがアップデートされたか観に来たけどちっちぇw
7:02,なおおじ,メンバー（11 か月）,ゴリラさん強強だよナ
7:06,ルル,メンバー（1 年）,うるは嬢だ
7:15,かりうどん,メンバー（1 年）,うるはｇｇさんだから
7:18,ヒアン・ロンバ,メンバー（1 年）,しぶはるくんのいたチーム構成
7:18,音割れ眼鏡,メンバー（11 か月）,うるはさんおるやんけ
7:19,【くれあ】Clere,非メンバー,多分初対面
7:21,きなこもち,非メンバー,うるは嬢はプロも認めるエイム力だぞ！
7:21,kimera,メンバー（10 か月）,うるれい
7:35,はりはりー,非メンバー,うるはさん、プティは同じチームやん
7:45,情報お届け屋,メンバー（10 か月）,うるはが対面お上手だからなぁ
7:46,はりはりー,非メンバー,625
7:50,【3年0組】郡道美玲の教室,確認済み,どこがアップロードされたか確かめてみて
7:54,ルル,メンバー（1 年）,草
7:55,bot,非メンバー,ぼこぼこにしたろ！
7:57,sin,メンバー（7 か月）,わからねえ！
8:05,コイントス.exe先生追っかけ用,メンバー（1 年）,どこだろ・・・
8:11,炉火_ろか,メンバー（1 年）,どこなんだぁ
8:13,ルル,メンバー（1 年）,どこだどこだ
8:15,メビウス,メンバー（11 か月）,どこじゃろ
8:17,きょーごくどう,メンバー（1 年 5 か月）,どこやろ
8:19,音割れ眼鏡,メンバー（6 か月）,どこ…？
8:21,やまさんや,メンバー（2 か月）,わからん
8:27,情報お届け屋,メンバー（10 か月）,顔のどこかなのだろう
8:28,たつかわ,メンバー（1 年 2 か月）,全然わからん
8:33,K !,メンバー（1 年）,目？
8:36,鈴木全自動,メンバー（6 か月）,横毛？
8:43,エルフのえる / にじさんじ所属,確認済み,今日はRみれいかエルスターか何の武器が見れるかな〜
8:47,立風tachikaze,メンバー（6 か月）,わからない…
8:48,チワ,メンバー（11 か月）,どこだ？
8:48,すいに,メンバー（1 年 3 か月）,ちょっと白飛び気味になった
8:48,Takeya,メンバー（1 か月）,分かんない。前髪？
8:49,sin,メンバー（6 か月）,目が一筒になってると思ってたのに
8:51,リット_,メンバー（6 か月）,襟？
8:54,立風tachikaze,メンバー（6 か月）,えるさんもようみとる
8:55,kimera,メンバー（10 か月）,えるえる～
8:59,きなこもち,非メンバー,髪の毛？
8:59,ルル,メンバー（1 年 4 か月）,えるえるもよう見とる
8:59,K !,メンバー（1 年）,えるえる！？
8:59,くにさき,メンバー（1 年 2 か月）,えるだけにエルスター！
9:02,「ぽ」と「こ」の間を探しているチンさん,メンバー（2 か月）,わからん
9:07,たつかわ,メンバー（1 年 2 か月）,えるさんもようみとる
9:07,ふっくつくねP,メンバー（1 年）,えるえる〜
9:09,ふぁび,メンバー（1 年）,ワイシャツの胸元の開き具合？
9:09,ゼタすわ。,メンバー（6 か月）,えるさんもよう見とる
9:11,メビウス,メンバー（6 か月）,えるスター！
9:11,フロフローテ,非メンバー,えるえる！
9:14,まねこん,メンバー（1 年）,えるさんもよう見とる
9:14,【3年0組】郡道美玲の教室,確認済み,えるたそ～＾＾
9:15,チワ,メンバー（11 か月）,えるさん！
9:15,しんめるらいたぁ,メンバー（1 年）,物騒なセリフがｗ
9:17,kakeru,非メンバー,ぐんみちじゃーん
9:23,子豚のアリア,メンバー（9 か月）,えるえるもようみとる
9:23,コイントス.exe先生追っかけ用,メンバー（1 年）,えるさん！
9:24,鈴木たける,非メンバー,えるえる～
9:25,情報お届け屋,メンバー（10 か月）,えるえるだ！
9:30,リット_,メンバー（6 か月）,ようみとる
9:32,kimera,メンバー（6 か月）,撃たないでくださいは草
9:38,まねこん,メンバー（1 年）,スーツがアップデート？
9:44,きょーごくどう,メンバー（1 年 5 か月）,えるえる！
9:56,きなこもち,非メンバー,6も普通に強いなw
10:11,sin,メンバー（6 か月）,やめろ！
10:11,mijo,メンバー（6 か月）,胸元が少し開いた？
10:11,ヒアン・ロンバ,メンバー（1 年）,？
10:11,メビウス,メンバー（6 か月）,？
10:14,音割れ眼鏡,メンバー（6 か月）,え？？
10:16,とうふなべ,メンバー（1 年）,？？？
10:16,ルル,メンバー（1 年）,あ、はい
10:16,炉火_ろか,メンバー（1 年）,？？
10:17,Poko 。,メンバー（1 年）,？
10:17,合法アイカツ女児おじさん,メンバー（6 か月）,？
10:17,【くれあ】Clere,非メンバー,そういやTST全員いるのか
10:17,立風tachikaze,メンバー（6 か月）,？？？
10:19,リット_,メンバー（7 か月）,？
10:19,Takeya,メンバー（2 か月）,？？？
10:20,雑草と罵って下さい,メンバー（1 年）,？？？
10:20,なおおじ,メンバー（11 か月）,ん？
10:20,訛音,メンバー（1 年 3 か月）,？
10:21,kimera,メンバー（6 か月）,ん？
10:26,K !,メンバー（1 年）,？？？
10:26,コイントス.exe先生追っかけ用,メンバー（1 年）,？
10:26,ふぁび,メンバー（1 年）,ん？
10:27,雑草と罵って下さい,メンバー（1 年）,萌え声…？
10:27,まねこん,メンバー（1 年）,？？？
10:29,情報お届け屋,メンバー（6 か月）,鼻で笑われたが
10:34,はりはりー,非メンバー,きゅぴちゃんいるのか
10:40,Pure/ピュア,メンバー（2 か月）,？？？
10:48,くにさき,メンバー（1 年 2 か月）,新劇のミレイ！
10:48,なおおじ,メンバー（6 か月）,圧
10:50,kimera,メンバー（10 か月）,きゅぴちゃんとぶいすぽかぁ
10:51,訛音,メンバー（1 年）,サービスタイム
10:52,メビウス,メンバー（11 か月）,髪の毛とかかなぁ
10:53,T M,メンバー（6 か月）,大きくなった
10:54,ふぁび,メンバー（1 年 1 か月）,首が長くなった
10:55,しゃどむん,メンバー（1 年）,どこがアップデートされたんだ…
10:58,sin,メンバー（6 か月）,胸元はかわってなさげ。。
11:00,蛸串,非メンバー,威嚇かな？
11:01,きょーごくどう,メンバー（1 年 5 か月）,大きくなった！ありがれぇ
11:04,立風tachikaze,メンバー（7 か月）,髪の毛のツヤですかね…
11:07,けーさん,メンバー（8 か月）,チーク？？
11:08,【くれあ】Clere,非メンバー,スクリム：チーム練習カスタムマッチの総称。プロ御用達
11:10,はりはりー,非メンバー,首か？
11:13,雑草と罵って下さい,メンバー（1 年 3 か月）,これちょうど「アプデ探してみて」のあたりか
11:15,Pure/ピュア,メンバー（2 か月）,髪の毛黒くない？
11:17,炉火_ろか,メンバー（1 年 1 か月）,シャンプー変えた？
11:26,しゃどむん,メンバー（1 年）,耳横の髪って首に近かったっけ？
11:30,チワ,メンバー（6 か月）,まゆげか？
11:33,Takeya,メンバー（1 か月）,首かなー？
11:35,たつかわ,メンバー（1 年 2 か月）,瞳かなぁ？
11:37,はりはりー,非メンバー,最強か
11:39,K !,メンバー（1 年）,二重？
11:42,情報お届け屋,メンバー（6 か月）,髪の毛か服の質！
11:44,ヒアン・ロンバ,メンバー（1 年）,主催者だからねｗ
11:54,高井弥太郎,非メンバー,前髪切った？シャンプー変えた？
11:58,kimera,メンバー（6 か月）,笑顔が可愛くなった？
12:00,white giraffe®️,非メンバー,色染めた？
12:04,きょーごくどう,メンバー（1 年）,じっと見ると、やっぱ顔が良い
12:06,しんめるらいたぁ,メンバー（1 年）,瞳っぽい気がする
12:07,K !,メンバー（1 年）,そうか、そもそも3分ラグなんだっけか
12:13,sin,メンバー（7 か月）,喉仏が太くなった？
12:13,メビウス,メンバー（6 か月）,黒い心中を狩るのか
12:16,炉火_ろか,メンバー（1 年）,眉が変わった…？
12:16,ふっくつくねP,メンバー（1 年）,顔が良いことしか分からん
12:18,たつかわ,メンバー（1 年）,眉毛そんなに動いたっけ？
12:22,テュレンヌ,メンバー（1 年）,なんだろ
12:27,とうふなべ,メンバー（1 年）,顔でかい
12:29,ふぁび,メンバー（1 年）,涙袋あたりが赤くなった
12:31,句読点,非メンバー,まさか胸アプデ？
12:36,ヒアン・ロンバ,メンバー（1 年）,いちごちゃんシージつよつよ
12:36,Poko 。,メンバー（1 年 2 か月）,眉毛かな
12:37,貞,メンバー（6 か月）,いや…わからん…
12:39,テュレンヌ,メンバー（1 年 5 か月）,眉毛かな？
12:45,はりはりー,非メンバー,いちごちゃんのシージやばかった
12:50,white giraffe®️,非メンバー,谷間消えた？
12:53,すいに,メンバー（1 年）,眼の中に宇宙がある
12:58,【3年0組】郡道美玲の教室,確認済み,全員今のところ違う
13:02,メビウス,メンバー（6 か月）,草
13:04,チワ,メンバー（6 か月）,眉毛な気がする
13:04,sin,メンバー（6 か月）,眉毛の間が広がった気がする
13:09,【くれあ】Clere,非メンバー,いちごちゃんは拠点防衛に才覚を見せつつある。多分APEXでも才覚見せてくる？
13:10,Poko 。,メンバー（1 年）,なにぃ
13:11,Takeya,メンバー（2 か月）,全員違うのか
13:14,情報お届け屋,メンバー（6 か月）,なんてこった
13:14,たつかわ,メンバー（1 年）,違うのか…
13:15,ようつーべ,非メンバー,ピアス変えた？
13:20,立風tachikaze,メンバー（7 か月）,なんと
13:23,テュレンヌ,メンバー（1 年）,難しい
13:29,Pure/ピュア,メンバー（2 か月）,なんだろ
13:30,K !,メンバー（1 年）,全員違うだと…？
13:33,white giraffe®️,非メンバー,チーク？
13:36,ようつーべ,非メンバー,前歯変えた？
13:37,ふぁび,メンバー（1 年）,髪の分けかたかな？
13:38,ふえ,非メンバー,髪のウェーブ？
13:43,Takeya,メンバー（2 か月）,肌の色つやかな
13:46,音割れ眼鏡,メンバー（6 か月）,静止画と見比べてるけど全くわからん
13:47,立風tachikaze,メンバー（6 か月）,鎖骨…？
13:51,くらげ,非メンバー,ほっぺ？
13:53,流花,非メンバー,体上下に動いてます…？
13:54,メビウス,メンバー（11 か月）,頬にかかる髪の動きとかかな
13:55,ふぁび,メンバー（1 年 1 か月）,少し寄ったきがする
13:59,チワ,メンバー（6 か月）,耳？
14:05,とうふなべ,メンバー（1 年）,お
14:06,coroころ,非メンバー,太った？
14:08,sin,メンバー（7 か月）,これで下半身のアップデートだったら笑える
14:09,けーさん,メンバー（6 か月）,ピアス？
14:16,うちわ,メンバー（6 か月）,チークが冬色になった？
14:27,まぼろし,メンバー（1 年）,肌と服の間の影
14:34,【3年0組】郡道美玲の教室,確認済み,チーク変えてない
14:47,ヒアン・ロンバ,メンバー（1 年 7 か月）,独りだけカッコついてるの気になるなｗ
15:12,ロッカクレンチ,非メンバー,髪切った？
15:16,Enon,メンバー（6 か月）,髪の毛グラデーションになった？
15:17,ふぁび,メンバー（1 年）,鎖骨かな？
15:19,とうふなべ,メンバー（1 年）,顔でかくなった？
15:19,まぼろし,メンバー（1 年）,豊胸した
15:22,ぴかぶ,非メンバー,髪にメッシュいれた
15:24,メビウス,メンバー（6 か月）,虚乳
15:33,HANATATSU,非メンバー,先生行かなきゃ
15:50,ふぁび,メンバー（1 年）,二重になった
15:51,きょーごくどう,メンバー（1 年）,草
15:52,Raspberry,メンバー（10 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
16:04,サイト,メンバー（1 年）,前髪もみあげ？かな？なんかそこ変わってる気がする…
16:06,【3年0組】郡道美玲の教室,確認済み,胸でもない
16:10,「ぽ」と「こ」の間を探しているチンさん,メンバー（2 か月）,黒目の色が明るくなった？
16:13,なかみずの,非メンバー,瞼が違うきが
16:21,立風tachikaze,メンバー（6 か月）,なるほど…難しい
16:21,鈴木全自動,メンバー（6 か月）,鎖骨
16:22,すいに,メンバー（1 年）,髪の毛の束がボリュームアップした？
16:22,mijo,メンバー（11 か月）,まゆげかな？
16:25,メビウス,メンバー（11 か月）,寅辰酉
16:27,ふぁび,メンバー（1 年）,耳か？
16:32,あまぐり,非メンバー,腕か？
16:32,K !,メンバー（1 年 3 か月）,マジで難しい…
16:35,梨より林檎,非メンバー,前髪増えた
16:39,【3年0組】郡道美玲の教室,確認済み,眉毛じゃない
16:39,sin,メンバー（6 か月）,目が直死の魔眼になった
16:40,Konta,メンバー（1 年）,顔小さくなりました？
16:41,テュレンヌ,メンバー（1 年 5 か月）,うーむ
16:41,メビウス,メンバー（6 か月）,弱みかぁ
16:42,うちわ,メンバー（6 か月）,毎日の支払いをPayPayに変えた？
16:45,バッファローマン,メンバー（1 年）,耳前より見える？
16:51,立風tachikaze,メンバー（6 か月）,髪の毛の右側ちょっと跳ねてる所ですかね？
16:52,まぼろし,メンバー（1 年）,ち〇ち〇が生えてる
16:53,サイト,メンバー（1 年）,小顔…？
16:54,Crazy Spica,メンバー（1 年 7 か月）,瞬き？
16:54,aki nori,非メンバー,目の色？
16:57,キラードロイド,非メンバー,猫かぶった？
16:57,郷ひろみ,非メンバー,サイズ
16:58,ハザン,メンバー（1 年）,睫毛の外側…？
16:58,【くれあ】Clere,非メンバー,頭に銃弾ぶち込めば大体死ぬ
17:01,mijo,メンバー（6 か月）,髪のベタつや？
17:08,なかみずの,非メンバー,シャツの合わせが逆になった？？
17:09,Takeya,メンバー（1 か月）,口の動き？
17:10,オーガ,メンバー（10 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
17:10,ルル,メンバー（1 年 4 か月）,？？？
17:11,ぴかぶ,非メンバー,髪をすいた
17:15,kakeru,非メンバー,いやぁぁあ....は草
17:18,きょーごくどう,メンバー（1 年 5 か月）,顔が小さくなったとか？
17:20,Pure/ピュア,メンバー（4 か月）,わからなくて大喜利になっとる
17:20,チワ,メンバー（11 か月）,まつげか？
17:21,コイントス.exe先生追っかけ用,メンバー（1 年）,草
17:23,ようつーべ,非メンバー,コンタクトをソフトからハードにした
17:26,魔界探偵,非メンバー,？
17:29,可能性の獣V,非メンバー,よっセクシー担当！
17:30,テュレンヌ,メンバー（1 年 5 か月）,目とか？
17:30,ハザン,メンバー（1 年）,草
17:30,まぼろし,メンバー（1 年 2 か月）,髪に立体感が出てる
17:33,とろサーモン,非メンバー,草
17:33,sin,メンバー（6 か月）,下着の色がかわった
17:34,リット_,メンバー（6 か月）,？
17:35,合法アイカツ女児おじさん,メンバー（6 か月）,草
17:35,まねこん,メンバー（1 年）,？？？
17:37,ふぁび,メンバー（1 年 1 か月）,壇蜜草
17:39,Enon,メンバー（6 か月）,草
17:42,Pure/ピュア,メンバー（4 か月）,草
17:42,音割れ眼鏡,メンバー（6 か月）,？？
17:45,リット_,メンバー（6 か月）,草
17:48,ぴかぶ,非メンバー,優しくなった
17:51,きょーごくどう,メンバー（1 年 5 か月）,草
17:53,K !,メンバー（1 年）,Vtuber界の壇蜜w
17:55,まぼろし,メンバー（1 年）,シコくなった
17:57,サイト,メンバー（1 年）,草
18:04,bo丸,メンバー（1 年）,鼻筋…？
18:09,ようつーべ,非メンバー,ぱっちり二重
18:15,tako yaKi,非メンバー,目がシュッとしてるw
18:18,ぴかぶ,非メンバー,パンツスーツになった
18:21,しんめるらいたぁ,メンバー（1 年）,草
18:22,まぼろし,メンバー（1 年 2 か月）,髪の立体感こんなだっけか？
18:22,sin,メンバー（6 か月）,鼻のなかの鼻くそがなくなった
18:23,オーガ,メンバー（6 か月）,草
18:24,メビウス,メンバー（11 か月）,首かしげたときに頬にかかる髪の動きこんな動いたっけ
18:30,Pure/ピュア,メンバー（4 か月）,草
18:31,不労所得ちゃん寝る,メンバー（1 年）,口の可動域増えたような……ごめんわからない……
18:33,Et Techno,非メンバー,なんかわからんけどシュッとした
18:34,バード,非メンバー,？
18:35,梨より林檎,非メンバー,耳がよく出る
18:36,ヒアン・ロンバ,メンバー（1 年）,怒られろｗ
18:36,Mr KKK,メンバー（1 年 2 か月）,？？？
18:38,メビウス,メンバー（6 か月）,わからんあ
18:38,i- r0k,メンバー（1 か月）,怒られろw
18:38,とうふなべ,メンバー（1 年）,？
18:45,ふぁび,メンバー（1 年 1 か月）,まつ毛かな？
18:47,ふっくつくねP,メンバー（1 年）,？？？
18:49,音割れ眼鏡,メンバー（6 か月）,どんどん二つ名が増える
18:52,蛸串,非メンバー,敵を増やしていくぅ
18:54,aki nori,非メンバー,立ち絵が明るくなった全体的に
18:57,sin,メンバー（6 か月）,たしかに耳がよく見える気がする。。
19:09,情報お届け屋,メンバー（6 か月）,壇蜜になったことしかわからない
19:14,まぼろし,メンバー（1 年 2 か月）,うさちゃん先生が中身
19:30,メビウス,メンバー（11 か月）,心眼だ
19:39,えめる,非メンバー,あまさはマスター
19:40,ハザン,メンバー（1 年）,ピアスの色…？
19:43,音割れ眼鏡,メンバー（6 か月）,脳波コントロール
19:49,sin,メンバー（7 か月）,ピアスってしてたっけ。。？
19:53,メビウス,メンバー（6 か月）,顔面偏差値プレデター草
20:06,子豚のアリア,メンバー（6 か月）,顔面偏差値プレデターは草
20:06,合法アイカツ女児おじさん,メンバー（11 か月）,左の頬の所の髪の毛が少し長くなってる？
20:10,kimera,メンバー（6 か月）,漢字読めん・・・
