timestamp,author_name,membership,text
-4:29,きょーごくどう,メンバー（1 年 5 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい::_ぐんぐんうさちゃんが目ぽ:
-4:27,アルト,メンバー（6 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい::_ぐんぐんいいいいい::_ぐんぐんいいいいい:
-4:00,ゼタすわ。,メンバー（9 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-3:53,hmmm,非メンバー,SENSEIIIIII
-3:03,あかへる,メンバー（1 年 7 か月）,斎藤と旅行
-1:33,雑草と罵って下さい,メンバー（1 年 3 か月）,枠ガチャ大丈夫そう
-1:22,ごー,メンバー（3 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
-1:10,メビウス,メンバー（11 か月）,:_ぐんぐんまてまて::_ぐんぐんききききき::_ぐんぐんいいいいい:
0:12,とうふなべ,メンバー（1 年 2 か月）,こんにち:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:13,立風tachikaze,メンバー（6 か月）,こんにち:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:15,sata,メンバー（1 年 7 か月）,こんにち:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:15,まやとん,メンバー（1 年 7 か月）,こんにち:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん::_ぐんぐんぐんぐん::_ぐんぐんぐんぐん::_ぐんぐんぐんぐん::_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:19,ふっくつくねP,メンバー（1 年 4 か月）,こんにち:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:19,ルル,メンバー（1 年 4 か月）,こんにち:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:20,やすきち,メンバー（10 か月）,こんにち:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:24,メビウス,メンバー（11 か月）,こんにち:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:24,塵雲影翔〔チリクモ エイト〕,非メンバー,こんちわー！
0:26,ぴのぴの,非メンバー,こんばんは
0:27,Poko 。,メンバー（1 年 2 か月）,こんにち:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:27,Yvonne Kim,非メンバー,hello
0:28,情報お届け屋,メンバー（10 か月）,こんにちぐんぐん〜
0:32,爽良,非メンバー,こんばんは＼(⌒日⌒）／
0:32,香椎詩乃,メンバー（11 か月）,こんにち:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:33,ぱぱり,メンバー（10 か月）,こんにち:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:34,ルル,メンバー（1 年 4 か月）,わかるｗ
0:38,桐生立月,非メンバー,こんばんぱ
0:41,ゲンゾウ,メンバー（1 年 3 か月）,こんにち:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:41,undyne,メンバー（4 か月）,こんにち:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:42,無茶面太郎,メンバー（2 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:42,きょーごくどう,メンバー（1 年 5 か月）,こんにち:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:43,とうふなべ,メンバー（1 年 2 か月）,こんばんワーｗ
0:43,ゆらちんの首が回らない,非メンバー,は
0:44,sora neko,非メンバー,こんにちは
0:46,i- r0k,メンバー（1 か月）,こんにち:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:47,凝淵,非メンバー,こんにちぐんぐん
0:47,虎党,非メンバー,ｺﾝﾊﾞﾝﾊﾟ
0:48,まねこん,メンバー（1 年）,こんにち:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:48,マカロニ,メンバー（1 年 1 か月）,こんにちはー
0:49,Mr KKK,メンバー（1 年 2 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:50,ECHO2 /えちょ,メンバー（6 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:50,もしゃぞう,非メンバー,こんにちぐんぐん
0:51,メビウス,メンバー（11 か月）,言う、をゆう、て書く人とかね
0:52,ハキトラ,メンバー（6 か月）,こんにち:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:53,Raspberry,メンバー（9 か月）,こんにち:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:53,Choco KoRo,非メンバー,は
0:55,べね,非メンバー,こんばんわ、初見です
0:55,スターダニエル,メンバー（6 か月）,こんにち:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
0:56,ゲンゾウ,メンバー（1 年 3 か月）,はとわの使い方ー
0:57,Yvonne Kim,非メンバー,H e l l o
0:57,ゼタすわ。,メンバー（9 か月）,こんにち:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
1:06,ウキウキ下半身,メンバー（1 年 3 か月）,こんにち:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
1:06,幽堕,メンバー（11 か月）,こんにち:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
1:07,Mr KKK,メンバー（1 年 2 か月）,こんにち:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:だった
1:09,あいのこ,メンバー（5 か月）,こんにち:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
1:12,ECHO2 /えちょ,メンバー（6 か月）,間違ってこんばんって打っちゃった
1:12,たつかわ,メンバー（1 年 1 か月）,こんにち:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
1:19,メビウス,メンバー（11 か月）,気楽にしよう
1:20,hungrygoth,メンバー（2 か月）,こんにち:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
1:20,ごー,メンバー（3 か月）,こんにち:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
1:22,訛音,メンバー（1 年 3 か月）,こんにち:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:です
1:22,とりたま。,新規メンバー,こんにち:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
1:24,メンダコ#,非メンバー,hello~
1:25,ルル,メンバー（1 年 4 か月）,CRカップありますからねぇ
1:27,とうふなべ,メンバー（1 年 2 か月）,あーねｗ
1:28,立風tachikaze,メンバー（6 か月）,草
1:30,情報お届け屋,メンバー（10 か月）,CRの練習多いですからね
1:32,Raspberry,メンバー（9 か月）,みんなやってますねー
1:33,たつかわ,メンバー（1 年 1 か月）,草
1:33,メビウス,メンバー（11 か月）,楽しかったらええねん
1:34,まねこん,メンバー（1 年）,大会ありますからね
1:36,さくさくパンダ,非メンバー,初見です。
1:39,ゆらちんの首が回らない,非メンバー,草
1:40,t i i t,非メンバー,先生こんにちわ
1:41,Poko 。,メンバー（1 年 2 か月）,草
1:43,ぴのぴの,非メンバー,こんにちゎ
1:47,あかへる,メンバー（1 年 7 か月）,にじたまありますし
1:49,undyne,メンバー（4 か月）,怒られちゃうのか
1:49,H1NA-ZAK1,非メンバー,Hello hello
1:49,okakagasuki,非メンバー,こんにチワワ
1:50,ゆうたん,メンバー（2 か月）,こんにち:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
1:58,ストロングゼロを飲み干すbot,非メンバー,こんにちﾜ
1:59,ウキウキ下半身,メンバー（1 年 3 か月）,画面近い方が良いのかな
1:59,立風tachikaze,メンバー（6 か月）,不思議ですね
2:04,メビウス,メンバー（11 か月）,距離か視野角か
2:05,きょーごくどう,メンバー（1 年 5 か月）,画面との距離ですかね
2:06,lig3ry,非メンバー,hello
2:11,たつかわ,メンバー（1 年 1 か月）,ディスプレイの距離とかですかね？
2:13,とうふなべ,メンバー（1 年 2 か月）,距離かな
2:23,ゆらちんの首が回らない,非メンバー,逆だなー
2:29,とうふなべ,メンバー（1 年 2 か月）,草
2:44,t i i t,非メンバー,まるでブイチューバーみたいです
2:46,情報お届け屋,メンバー（10 か月）,You Tubeくん「元気だよ」
2:55,ごー,メンバー（3 か月）,youtube君泣いてたよ
2:58,ウキウキ下半身,メンバー（1 年 3 か月）,アームで吊り下げるとか？
3:01,御伽原ゲラ,非メンバー,せんせーこんにちは！
3:03,ECHO2 /えちょ,メンバー（6 か月）,１，２週間ぐらい久々かな？
3:08,i- r0k,メンバー（1 か月）,:yt:「浮気してたのね…」
3:11,こじゅまる,メンバー（1 か月）,こんにち:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
3:16,ルル,メンバー（1 年 4 か月）,なるほど
3:16,メビウス,メンバー（11 か月）,あー
3:20,Hugh M.,非メンバー,Meow
3:27,Raspberry,メンバー（9 か月）,確かに
3:28,メビウス,メンバー（11 か月）,ファンの音かぁ
3:29,たつかわ,メンバー（1 年 1 か月）,あー排気音がすごいですもんね
3:33,モヤ兄,メンバー（6 か月）,こんにち:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
3:35,ぴのぴの,非メンバー,たしかに
3:35,きょーごくどう,メンバー（1 年 5 か月）,ファン音凄いですもんね
3:40,まねこん,メンバー（1 年）,なるほど
3:42,ルル,メンバー（1 年 4 か月）,一長一短ですね
3:43,あかへる,メンバー（1 年 7 か月）,キャスだとうるさかったね
3:44,ふぇでりか,メンバー（1 年 7 か月）,こんにち:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
3:48,油脂,非メンバー,こんにちぐんぐん
3:54,情報お届け屋,メンバー（10 か月）,えぺ無限にできちゃうから…
3:55,ルル,メンバー（1 年 4 か月）,草
3:55,たつかわ,メンバー（1 年 1 か月）,飛び立ちそうなぐらいのファンの音
4:14,メビウス,メンバー（11 か月）,雀PEXがんばえー
4:16,まるやき,メンバー（7 か月）,こんにち:_ぐんぐんぐんぐん::_ぐんぐんぐんどうぐん:
4:21,あかへる,メンバー（1 年 7 か月）,時間泥棒
4:27,情報お届け屋,メンバー（10 か月）,中々悲惨だ
4:30,t i i t,非メンバー,最初の頃はAPEXやらんて言ってたのが嘘のよう
4:31,とうふなべ,メンバー（1 年 2 か月）,あら
4:31,ツクシ-294-,非メンバー,やめたげてよおお！！
4:36,Raspberry,メンバー（9 か月）,よくある
4:39,ECHO2 /えちょ,メンバー（6 か月）,さっそく暴露してて草
4:41,Poko 。,メンバー（1 年 2 か月）,おう…
4:41,まねこん,メンバー（1 年）,あら
4:42,むしょぞく,非メンバー,振り込みまくってそう
4:43,ごー,メンバー（3 か月）,可哀想
4:44,油脂,非メンバー,メインの方のPCがRTX2000系以降(2019年・2020年モデル上位〜)だったらRTX voiceでファン音隠せるよ
4:44,ふっくつくねP,メンバー（1 年 4 か月）,1位取れないの辛い…
4:46,立風tachikaze,メンバー（6 か月）,よくあるある…
4:47,もしゃぞう,非メンバー,そうゆう時期もある
4:47,さくさくパンダ,非メンバー,DOJさんがいる！
4:50,undyne,メンバー（4 か月）,スランプだ
4:51,もちもち,非メンバー,地獄モードか
5:02,あかへる,メンバー（1 年 7 か月）,心電図かな
5:05,하류/ハリュ,非メンバー,ここで1位取るやつですね
5:15,めがね。,非メンバー,最近麻雀始めたんですけどめちゃくちゃ面白いです、難しいけど
5:17,桐生立月,非メンバー,味噌汁でガラスの音が聞こえる不思議…….
5:23,情報お届け屋,メンバー（10 か月）,タンヤオが役満ってことしか覚えてない
5:24,くろま,非メンバー,またｗｗ
5:26,ぴのぴの,非メンバー,草
5:28,Raspberry,メンバー（9 か月）,配牌も自摸もクソな時期が続くんだよなぁ
5:28,さくさくパンダ,非メンバー,DOJ気をつけて麻雀打つんだね
5:29,tomoホイール爆撃矢田君,メンバー（10 か月）,こんにち:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
5:31,あかへる,メンバー（1 年 7 か月）,最強の役ね
5:31,ごー,メンバー（3 か月）,少牌になるよ
5:36,もしゃぞう,非メンバー,こんなに要らないは少牌なのよ
5:37,希咲,非メンバー,よくも晒しやがったなの顔のスタンプだな
5:41,ゼタすわ。,メンバー（9 か月）,ボタンが出たらとにかく押すゲーム
5:58,アルト,メンバー（6 か月）,こんばん:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
6:03,ごー,メンバー（3 か月）,タンヤオに西もいらない
6:05,メビウス,メンバー（11 か月）,おー
6:12,立風tachikaze,メンバー（6 か月）,おぉー
6:13,ふっくつくねP,メンバー（1 年 4 か月）,草
6:14,とうふなべ,メンバー（1 年 2 か月）,草ｗ
6:15,ゲーム太郎,非メンバー,麻雀初心者なので参考にさせてもらいます
6:20,undyne,メンバー（4 か月）,3連トップはすげぇ
6:22,Raspberry,メンバー（9 か月）,草
6:22,ごー,メンバー（3 か月）,草
6:23,Poko 。,メンバー（1 年 2 か月）,草
6:23,情報お届け屋,メンバー（10 か月）,笑い方よw
6:24,きょーごくどう,メンバー（1 年 5 か月）,ひどいw
6:25,まやとん,メンバー（1 年 7 か月）,草
6:25,まねこん,メンバー（1 年）,草
6:26,ECHO2 /えちょ,メンバー（6 か月）,草
6:26,やすきち,メンバー（10 か月）,草
6:26,ウキウキ下半身,メンバー（1 年 3 か月）,くさ
6:27,もしゃぞう,非メンバー,DoJニキ強く生きて
6:27,subesube boy,非メンバー,草
6:27,ツクシ-294-,非メンバー,めっちゃわらうやん
6:28,たつかわ,メンバー（1 年 1 か月）,草
6:28,magician,非メンバー,いやいやｗ
6:29,undyne,メンバー（4 か月）,いや爆笑すんなしｗ
6:30,斎藤九進,非メンバー,今のすごいな
6:31,さく,非メンバー,喧嘩売るのか？
6:31,i- r0k,メンバー（1 か月）,笑い方！w
6:33,beni syoga,非メンバー,かわいそう
6:33,ゲンゾウ,メンバー（1 年 3 か月）,これはポイント溶けてますわ
6:36,하류/ハリュ,非メンバー,笑いすぎ
6:37,とうふなべ,メンバー（1 年 2 か月）,邪悪な笑い声ｗ
6:39,もちもち,非メンバー,かわいそう；；
6:51,渋谷乃々,メンバー（1 年 3 か月）,それで笑ってないは無理でしょ
6:55,ぱぱり,メンバー（10 か月）,辛いｗ
6:56,Raspberry,メンバー（9 か月）,やめたげてよぉ
6:58,あかへる,メンバー（1 年 7 か月）,再放送
6:58,情報お届け屋,メンバー（10 か月）,ひとしきり笑ったあと励ますのねw
7:01,ゼタすわ。,メンバー（9 か月）,それより酷いから笑えない
7:03,加治木詫助,非メンバー,ゲス笑い草
7:09,響,非メンバー,邪悪なあくび
7:10,あしゅみ,非メンバー,悪魔がいる
7:11,れん,非メンバー,咳じゃねえのかよ
7:12,PIENなYohキャ,非メンバー,あくびなら尚更怖いです
7:13,ただのカカシ,非メンバー,地獄モード？速0たたき出してからが本番ですよ
7:14,ふっくつくねP,メンバー（1 年 4 か月）,ゲス欠伸w
7:17,放蕩者,非メンバー,dojはたかちゃんとこのリスナーじゃね？
7:19,ゲーム太郎,非メンバー,誰かさんと一緒じゃないですか
7:21,KE TA,非メンバー,こんちゃ！
7:21,さく,非メンバー,悪役出演おめでとうー
7:32,subesube boy,非メンバー,アーカイブを見ないことを祈ってる
7:32,ECHO2 /えちょ,メンバー（6 か月）,先生の邪悪な笑い声すき
7:58,まゆっち,非メンバー,6m？
7:58,よこけん_サメ「K」,非メンバー,こんにちぐんぐん
8:05,テツジン,新規メンバー,あってるとおもう
8:11,djbrunodf,非メンバー,ntr ?
8:16,hmmm,非メンバー,mamaaaa
8:23,もこだんちょ,メンバー（1 年 3 か月）,こんにちぐんぐん～
8:32,ごー,メンバー（3 か月）,もっと叫んでたよ
8:33,メビウス,メンバー（11 か月）,無かな
8:37,情報お届け屋,メンバー（10 か月）,呪術廻戦観ながらやるゲームです
8:38,あかへる,メンバー（1 年 7 か月）,呪術見る？
8:43,subesube boy,非メンバー,虚無よ
8:50,リパ 。 ロリコンではない。,新規メンバー,こんちゃー
8:53,やみしか,非メンバー,斉藤を愛でる気持ちで
8:56,やすきち,メンバー（10 か月）,草
8:59,ふっくつくねP,メンバー（1 年 4 か月）,草
9:01,メビウス,メンバー（11 か月）,シャケバフ
9:01,立風tachikaze,メンバー（6 か月）,草
9:06,ゲーム太郎,非メンバー,そういうときは逆に勝てる
9:31,テツジン,新規メンバー,萬子激高
9:32,ゼタすわ。,メンバー（9 か月）,最新話のじゅじゅさんぽは良い
9:33,i- r0k,メンバー（1 か月）,ちぐさちゃんも昨日沼に落ちてたね
9:35,おしゃぶり昆布,非メンバー,しゃけ先輩スカートはいてたねｗ
9:43,情報お届け屋,メンバー（10 か月）,シャケ先輩と五条さんの恋人繋ぎが凄かった
9:54,キョーソ,非メンバー,草
9:58,ふっくつくねP,メンバー（1 年 4 か月）,草
10:00,よこけん_サメ「K」,非メンバー,先生の配信見ながら食う飯はうめぇ
10:01,無職坂本太郎,メンバー（1 か月）,草
10:03,Poko 。,メンバー（1 年 2 か月）,草
10:05,あかへる,メンバー（1 年 7 か月）,じゅじゅさんぽかなｗ
10:06,とうふなべ,メンバー（1 年 2 か月）,草ｗ
10:07,Raspberry,メンバー（9 か月）,飛影はそんなこと言わない
10:07,アルトリ,非メンバー,初見 今でも服着てないで配信してますか？
10:07,もこだんちょ,メンバー（1 年 3 か月）,草
10:08,まねこん,メンバー（1 年）,草
10:08,メビウス,メンバー（11 か月）,草
10:09,DoJ,メンバー（2 か月）,対ありでした～！
10:09,立風tachikaze,メンバー（6 か月）,草
10:09,ツクシ-294-,非メンバー,なにがあったし
10:12,ウキウキ下半身,メンバー（1 年 3 か月）,草
10:14,テツジン,新規メンバー,草
10:15,やすきち,メンバー（10 か月）,草
10:21,ゼタすわ。,メンバー（9 か月）,むしろ五条先生だからこそやりそうなやつ
10:24,黒猫しぐれ,非メンバー,性格はアレだから…
10:35,ぱぱり,メンバー（10 か月）,それは草
10:43,希咲,非メンバー,五条さんって呼ぶとイナイレのほうがでてきてしまう
10:45,Mr KKK,メンバー（1 年 2 か月）,公式という錦の御旗
10:46,あろえ,メンバー（1 年）,五条センセイはあれで正解なんだよな〜
10:51,ウキウキ下半身,メンバー（1 年 3 か月）,中学生レベルの五条さんw
10:53,あかへる,メンバー（1 年 7 か月）,草
10:57,朝栗ゲンスィ,新規メンバー,ヤバくね？
10:59,さくさくパンダ,非メンバー,にじたまライブの練習ですか？
11:08,メビウス,メンバー（11 か月）,草
11:14,黒猫しぐれ,非メンバー,夢見てんなぁ…
11:15,立風tachikaze,メンバー（6 か月）,草
11:18,おしゃぶり昆布,非メンバー,まぁまぁ、本編じゃないから
11:21,ツクシ-294-,非メンバー,草
11:25,無職坂本太郎,メンバー（1 か月）,草
11:27,ミョンム,非メンバー,トイ子か？
11:29,sin,メンバー（6 か月）,こんにち:_ぐんぐんぐんぐん::_ぐんぐんぐんぐん:
11:31,MAKI [Secret Base],メンバー（1 年 2 か月）,草
11:34,Poko 。,メンバー（1 年 2 か月）,草
11:35,ふっくつくねP,メンバー（1 年 4 か月）,草
11:40,MAKI [Secret Base],メンバー（1 年 2 か月）,やばいやつおる〜
11:41,メビウス,メンバー（11 か月）,草
11:42,きょーごくどう,メンバー（1 年 5 か月）,草
11:42,情報お届け屋,メンバー（10 か月）,長いんよw
11:42,Raspberry,メンバー（9 か月）,草
11:48,ルル,メンバー（1 年 4 か月）,えぇ…
11:56,もしゃぞう,非メンバー,悪くしてからは草
11:56,Tetsu3,非メンバー,ようそんな名前にできるねえ
12:01,ゆっきんだよ,新規メンバー,かわいい
12:06,メビウス,メンバー（11 か月）,5ペアだ
12:06,ルル,メンバー（1 年 4 か月）,トイ子抱けるのか…
12:31,メビウス,メンバー（11 か月）,草
12:32,ルル,メンバー（1 年 4 か月）,草
12:34,炉火_ろか,メンバー（1 年）,草
12:35,Raspberry,メンバー（9 か月）,草
12:35,やすきち,メンバー（10 か月）,草
12:36,ゆっきんだよ,新規メンバー,悲鳴イイ
12:37,立風tachikaze,メンバー（6 か月）,制限時間が
12:37,i- r0k,メンバー（1 か月）,草
12:37,香椎詩乃,メンバー（11 か月）,草
12:38,希咲,非メンバー,夢を追いかけろ
12:39,もしゃぞう,非メンバー,草
12:39,MAKI [Secret Base],メンバー（1 年 2 か月）,勝手に夢を描きに行った
12:39,斎藤九進,非メンバー,時間が…
12:40,キョーソ,非メンバー,リーチ！？
12:40,とうふなべ,メンバー（1 年 2 か月）,草
12:40,ふっくつくねP,メンバー（1 年 4 か月）,草
12:41,星屑王,メンバー（1 か月）,鼓膜壊れた…
12:41,H IJ,非メンバー,判断が遅い
12:41,さくさくパンダ,非メンバー,草
12:42,ぱぱり,メンバー（10 か月）,草
12:42,ノンテル,メンバー（11 か月）,草
12:43,おしゃぶり昆布,非メンバー,だまてんでよかったかも
12:44,あかへる,メンバー（1 年 7 か月）,早かった
12:45,無茶面太郎,メンバー（2 か月）,これよこれ
12:45,情報お届け屋,メンバー（10 か月）,どっちがいいと思う？答えは聞いてないけどね！
12:46,レィ,非メンバー,手が勝手に！笑
12:48,たんぱっく,メンバー（9 か月）,草
12:48,Mr KKK,メンバー（1 年 2 か月）,６ｍ三枚出てるし５ｍ出る出る！
12:50,magician,非メンバー,どうなるかな
12:51,もこだんちょ,メンバー（1 年 3 か月）,生姜焼きはやめろォ！
12:51,とうふなべ,メンバー（1 年 2 か月）,草ｗ
12:51,黒猫しぐれ,非メンバー,ツモればええねん
12:54,まねこん,メンバー（1 年）,草
13:00,テツジン,新規メンバー,そっちでいいんじゃねワンチャンスででるかもだし
13:00,あかへる,メンバー（1 年 7 か月）,郡道美玲の麻雀だ！
13:01,無職坂本太郎,メンバー（1 か月）,生姜焼きは駄目ですよ、先生()
13:03,i- r0k,メンバー（1 か月）,これはつらい
13:07,田中シクラメン,非メンバー,５ｍツモるつもりでリーチはやる！
13:08,ゼタすわ。,メンバー（9 か月）,下家が出してくれる説
13:08,おgわ,非メンバー,舞える
13:11,TELL,新規メンバー,こんにちは、視聴者参加型と聞いて
13:14,雨雲デンジ,メンバー（7 か月）,5m使いづらいしでるっしょ
13:18,真性ド変態クソオタクヒキコモリ童貞マジキチプロ乞食ネット依存性メンヘラ環境汚染型セクハラツルペタ幼女,メンバー（8 か月）,は？
13:18,ルル,メンバー（1 年 4 か月）,草
13:20,たかはしたかし,非メンバー,赤５捨てると比較的３と７は安全牌ってたかちゃん言ってたからそれ狙って
13:22,黒澤たかし,非メンバー,ロンにゃ
13:26,メビウス,メンバー（11 か月）,流されたー
13:27,ルル,メンバー（1 年 4 か月）,まだ舞える
13:29,奈落モード猫,非メンバー,ドン
13:48,情報お届け屋,メンバー（10 か月）,１対子あれば七対子
13:49,なお,非メンバー,三色おじさん待機
13:52,ゲンゾウ,メンバー（1 年 3 か月）,対子場ですねー
13:57,Higa_Ryuki,非メンバー,三色同刻かもしれん
14:00,無職坂本太郎,メンバー（1 か月）,トイトイトイ
14:01,DoJ,メンバー（2 か月）,思わせぶりな女トイ子
14:12,無職坂本太郎,メンバー（1 か月）,ガン
14:24,メビウス,メンバー（11 か月）,こういう時凄い悩むなぁ
14:26,undyne,メンバー（4 か月）,１ｐ出やすそう
14:32,情報お届け屋,メンバー（10 か月）,斎藤が「かまわん」って言ってるから
14:33,ルル,メンバー（1 年 4 か月）,なるほど？
14:47,テツジン,新規メンバー,河輝いてんね
14:50,黒猫しぐれ,非メンバー,草
14:51,もこだんちょ,メンバー（1 年 3 か月）,草
14:52,立風tachikaze,メンバー（6 か月）,草
14:52,Poko 。,メンバー（1 年 2 か月）,草
14:53,浪馬鹿,非メンバー,ワロタ
14:53,DoJ,メンバー（2 か月）,草
14:54,きょーごくどう,メンバー（1 年 5 か月）,草
14:54,ルル,メンバー（1 年 4 か月）,草
14:54,メビウス,メンバー（11 か月）,草
14:54,香椎詩乃,メンバー（11 か月）,草
14:54,もしゃぞう,非メンバー,草
14:54,ふっくつくねP,メンバー（1 年 4 か月）,草
14:56,なお,非メンバー,あるある
14:56,やすきち,メンバー（10 か月）,草
14:56,たんぱっく,メンバー（9 か月）,草
14:57,牛丼依存症候群,非メンバー,しゃーない
14:57,ゲンゾウ,メンバー（1 年 3 か月）,良い叫びだ
14:58,ハキトラ,メンバー（6 か月）,草
14:59,星屑王,メンバー（1 か月）,発狂せんでもろて
14:59,さくさくパンダ,非メンバー,草
14:59,あすとろ,非メンバー,だと思った
15:00,あろえ,メンバー（1 年）,草
15:00,ぱぱり,メンバー（10 か月）,草
15:00,きりぼしぐ,非メンバー,草
15:01,Higa_Ryuki,非メンバー,チーが無ければ引けてないから
15:01,胡麻和え,メンバー（4 か月）,チーでずれてるから
15:02,田中シクラメン,非メンバー,チーされなければ５ｐ拾わなかったわけで
15:02,たかはしたかし,非メンバー,どっちだよｗ
15:02,斎藤九進,非メンバー,草
15:03,無職坂本太郎,メンバー（1 か月）,草
15:03,勇者ken,非メンバー,草
15:05,subesube boy,非メンバー,草
15:06,あかへる,メンバー（1 年 7 か月）,草
15:07,Panda,非メンバー,斎藤は郡道に言わされてんだよなあ
15:08,とうふなべ,メンバー（1 年 2 か月）,草ｗ
15:09,真性ド変態クソオタクヒキコモリ童貞マジキチプロ乞食ネット依存性メンヘラ環境汚染型セクハラツルペタ幼女,メンバー（8 か月）,さいとう、かまったじゃねぇか
15:10,ディー・セブンス,非メンバー,ツモ順ずれてるから別に
15:15,ルル,メンバー（1 年 4 か月）,出たわね
15:15,sora neko,非メンバー,台本あります？
15:16,MAKI [Secret Base],メンバー（1 年 2 か月）,でた
15:16,ゼタすわ。,メンバー（9 か月）,斎藤にもツモ牌はわからなかった
15:18,奈落モード猫,非メンバー,草にゃ
