timestamp,author_name,membership,text
0:55,マメ,メンバー（1 年 1 か月）,:_piyoPiyo::_piyoPiyo::_piyoHiyoko:
0:55,ぱて,メンバー（1 年 3 か月）,:_piyoPiyo::_piyoPiyo:
0:55,木風まる,メンバー（5 か月）,まずドラゴからか
0:56,ただのゲーム好き,非メンバー,ぴよぴよー
0:56,酢酸水溶液,メンバー（1 年 3 か月）,:_piyoPiyo::_piyoPiyo:
0:57,Jakus,メンバー（3 か月）,:_piyoPiyo::_piyoPiyo:
0:57,しばねこ,メンバー（2 か月）,:_piyoPiyo::_piyoPiyo:
0:58,瀬田,メンバー（5 か月）,:_piyoPiyo::_piyoPiyo:
1:00,モリヤマダ,メンバー（7 か月）,:_piyoPiyo::_piyoPiyo:
1:00,勇奈,メンバー（1 年 3 か月）,:_piyoPiyo::_piyoPiyo:
1:00,綿ノ木あさり,メンバー（1 年 3 か月）,:_piyoPiyo::_piyoPiyo:
1:01,むらかみのり,新規メンバー,:_piyoHiyoko::_piyoPiyo::_piyoPiyo:
1:01,東方腐敗,非メンバー,ぴよぴよ～！
1:02,サンバンキ,非メンバー,ぴよぴよ
1:02,酢酸水溶液,メンバー（1 年 3 か月）,もうドラゴだ
1:03,ZongH Hong,非メンバー,きちゃ
1:03,あめ,メンバー（4 か月）,:_piyoPiyo::_piyoPiyo:
1:04,ZIN,メンバー（6 か月）,:_piyoPiyo::_piyoPiyo:
1:04,チョビ,非メンバー,まさか全部同時にやるとは誰も思わないでしょ…
1:05,でせーる,新規メンバー,:_piyoPiyo::_piyoPiyo:
1:06,やー,メンバー（5 か月）,:_piyoPiyo::_piyoPiyo:
1:06,プリーシア,非メンバー,ぴよぴよ〜
1:07,しばねこ,メンバー（2 か月）,膝は痛くない？
1:08,ぐる眼鏡,非メンバー,ぴよぴよ
1:08,かとぱん,メンバー（7 か月）,:_piyoPiyo::_piyoPiyo:
1:08,ニセモノ,メンバー（1 年 3 か月）,:_piyoPiyo::_piyoPiyo:
1:08,木風まる,メンバー（5 か月）,:_piyoPiyo::_piyoPiyo:
1:09,てとら,メンバー（1 年 3 か月）,:_piyoPiyo::_piyoPiyo:
1:09,びんす,メンバー（1 年 3 か月）,:_piyoPiyo::_piyoPiyo:
1:09,sota,非メンバー,ぴよぴよ～
1:10,モキシワタ,新規メンバー,:_piyoPiyo::_piyoPiyo:
1:10,Tsubasax,非メンバー,ぴよぴよ～！
1:10,ロリ巨乳主義ヌーマ,非メンバー,ぴよぴよ～
1:11,影虎,新規メンバー,:_piyoPiyo::_piyoPiyo:
1:11,遥,メンバー（8 か月）,:_piyoPiyo::_piyoPiyo:
1:12,秋月【あきつき】,新規メンバー,:_piyoSuki:
1:13,sigure,メンバー（8 か月）,:_piyoPiyo::_piyoPiyo:
1:13,からお,新規メンバー,:_piyoPiyo::_piyoPiyo:
1:13,秋月くろ,非メンバー,ぴよぴよ～
1:13,アイソスタシー,新規メンバー,:_piyoPiyo::_piyoPiyo:
1:14,きんかんなまなま,新規メンバー,:_piyoPiyo::_piyoPiyo:
1:14,ムラモ,新規メンバー,:_piyoPiyo::_piyoPiyo::_piyoHiyoko:
1:14,ュタ口ー,非メンバー,ぴよぴよ〜
1:14,ゆおた,非メンバー,ぴよぴよ～
1:15,Kaneko K.,メンバー（8 か月）,:_piyoPiyo::_piyoPiyo:
1:15,mizu 1391,メンバー（1 年 3 か月）,:_piyoPiyo::_piyoPiyo:
1:16,リップルラップル,非メンバー,ぴよぴよ～
1:16,アルマダ,メンバー（1 年 3 か月）,:_piyoPiyo::_piyoPiyo:
1:17,ほしいも,メンバー（11 か月）,ぴよぴよ～
1:17,カレント,非メンバー,ぴよぴよ~
1:17,あしぇるす,メンバー（1 年 3 か月）,:_piyoPiyo::_piyoPiyo:
1:18,静波かちぇん#凛fam,メンバー（1 年 3 か月）,:_piyoPiyo::_piyoPiyo:
1:18,モリヤマダ,メンバー（7 か月）,バイノーラル！
1:18,アオ,非メンバー,ぴよぴよ〜
1:19,八雲,非メンバー,ぴよぴよ
1:19,さかなえ,新規メンバー,:_piyoPiyo::_piyoPiyo:
1:20,かとぱん,メンバー（7 か月）,体操のおねえさーん！
1:20,クーヘン,非メンバー,ぴよぴよ
1:22,沼クリーむ,メンバー（1 年 3 か月）,:_piyoPiyo::_piyoPiyo:
1:23,なだきょう,非メンバー,ぴよぴよ～
1:23,Sun-ho Kim,非メンバー,ぴよぴよ
1:24,渋谷ボブ,非メンバー,ぴよぴよ～
1:26,大吟醸ニトロ,メンバー（1 年 3 か月）,:_piyoPiyo::_piyoPiyo:
1:26,オフィオライトフリュード,新規メンバー,:_piyoPiyo::_piyoPiyo:
1:28,ZIN,メンバー（6 か月）,楽しみ〜
1:29,赤城竜,新規メンバー,ひなちゃん:_piyoPiyo::_piyoPiyo:～！！
1:30,小豆茶,非メンバー,ぴよぴよ～
1:31,sota,非メンバー,エッッッッッッ
1:31,よーな,非メンバー,ぴよぴよ～
1:31,モリヤマダ,メンバー（7 か月）,ゲーム音が大きめかも？
1:33,ノヴァゴン,メンバー（1 年）,:_piyoPiyo::_piyoPiyo:
1:33,切[せつ],非メンバー,ぴよぴよ～
1:34,とりすたん,メンバー（4 か月）,左耳のみですな
1:34,ヒトマ,非メンバー,ぴよぴよ〜
1:35,こしみすと,非メンバー,ぴよぴよ～
1:36,itudemohitori,新規メンバー,:_piyoPiyo::_piyoPiyo:
1:38,暇なししょー,非メンバー,ぴよぴよ〜
1:38,トラン,非メンバー,ぴよぴよ～
1:39,あーさ,非メンバー,pypy
1:39,わさび,非メンバー,ぴよぴよ～！
1:40,秋月【あきつき】,新規メンバー,無意識バイノーラル！？
1:42,瀬田,メンバー（5 か月）,左側だけ〜
1:43,水流のロック,非メンバー,ぴよぴよ
1:44,セキガス,メンバー（1 年 3 か月）,:_piyoPiyo::_piyoPiyo:
1:44,モリヤマダ,メンバー（7 か月）,左耳からだけ聞こえます
1:44,いなほ,非メンバー,ぴよぴよ～
1:44,クーパ,メンバー（8 か月）,:_piyoPiyo::_piyoPiyo:
1:45,ツナンジュ,メンバー（1 年 3 か月）,調整たすかる
1:46,長尾翔太,メンバー（11 か月）,おお！
1:46,マメ,メンバー（1 年 1 か月）,おっけー
1:48,肉まんぷにぷに太郎,メンバー（8 か月）,ハイ！
1:48,たいま,メンバー（1 年 3 か月）,:_piyoPiyo::_piyoPiyo::_piyoEee:
1:52,とりすたん,メンバー（4 か月）,おっけーです
1:53,Alan Smithee,非メンバー,片耳は片耳で良きだった
1:55,もがみ,メンバー（3 か月）,:_piyoEee::_piyoTutu:
1:57,さとみん*里見カナタ,非メンバー,ぴよぴよ～
1:57,焼肉太郎#ありがとう,メンバー（1 年 2 か月）,:_piyoPiyo::_piyoPiyo:
1:58,くわとろ,メンバー（3 か月）,あぶないあぶない
2:02,siden21,非メンバー,音質良いな
2:15,kone,非メンバー,むずかしい？
2:18,ゆう,メンバー（5 か月）,:_piyoPiyo::_piyoPiyo:
2:18,みどり64 Midorimusi,メンバー（11 か月）,膝に矢を受けてしまってな…
2:19,ほしいも,メンバー（11 か月）,なるほど
2:20,盛り塩,非メンバー,ｻﾑﾈｶﾞｴｯｯｯｯ
2:22,かとぱん,メンバー（7 か月）,押し込み系が結構キツいっす
2:26,酢酸水溶液,メンバー（1 年 3 か月）,押し込みと引っ張りのパワーがいくつだったのやら…
2:29,とーみり,メンバー（5 か月）,:_piyoPiyo::_piyoPiyo:
2:31,からお,新規メンバー,ほう
2:32,ひよっ子,メンバー（1 年 3 か月）,お悩み相談！
2:32,アオ,非メンバー,ゆっくりじっくりたっぷりお願いします
2:32,かたなし。,非メンバー,ぴよぴよ
2:36,しばねこ,メンバー（2 か月）,1ステージ1お悩みシステム？
2:37,金の亡者,非メンバー,マジで全部やってくれるの感謝
2:37,タツミミミ,メンバー（7 か月）,:_piyoPiyo::_piyoPiyo:
2:49,てとら,メンバー（1 年 3 か月）,アンケートのやつ全部やるのか…:_piyoSuki:
3:00,モリヤマダ,メンバー（7 か月）,全部乗せなの本当に草なんだ
3:01,ZIN,メンバー（6 か月）,えらい
3:04,酢酸水溶液,メンバー（1 年 3 か月）,水分大事ですね
3:06,みどり64 Midorimusi,メンバー（11 か月）,炭酸抜きコーラ
3:07,アオ,非メンバー,水分（日本酒）
3:07,マメ,メンバー（1 年 1 か月）,ひなPセクシーだなぁ
3:08,ヘルベチカR,非メンバー,頑張れ〜！
3:10,東雲あゆむ,新規メンバー,ゆっくり行きましょう!
3:10,クーパ,メンバー（8 か月）,リングフィットやりながら見ます
3:13,Kaneko K.,メンバー（8 か月）,1-3はきついかも
3:14,ぞでぃお,非メンバー,がんばえー
3:15,ミケ猫(Hz),非メンバー,ぴよぴよ
3:24,ひよっ子,メンバー（1 年 3 か月）,がんばれ〜！
3:24,かとぱん,メンバー（7 か月）,さっそくドラゴ戦！運動負荷どのぐらいです？
3:26,モキシワタ,新規メンバー,がんばえー！
3:31,からお,新規メンバー,真面目な配信ですね
3:32,Tsubasax,非メンバー,がんばれー
3:36,ZIN,メンバー（6 か月）,がんばえ〜
3:37,むらかみのり,新規メンバー,がんばれ～
3:38,プリーシア,非メンバー,がんばえー
3:38,アオ,非メンバー,ファイトです
3:41,酢酸水溶液,メンバー（1 年 3 か月）,ガチンコなんだろうか
3:45,sanetomo,非メンバー,こんばんはー
3:45,モリヤマダ,メンバー（7 か月）,ゲーム音を少し下げるとちょうどいいかも？
3:46,渋谷ボブ,非メンバー,えちち
3:48,ていく34,非メンバー,ボス戦全部キツい
3:48,カルカラドン,非メンバー,太もも食い込むとな？
3:48,しばねこ,メンバー（2 か月）,ふぁいと！
3:48,かとぱん,メンバー（7 か月）,ゲーム音がお声に対して少し大きいかなくらいかなと（お声が優しいので）
3:50,Cana Daigowカナダイゴウ,非メンバー,食い込む...？
3:50,たいま,メンバー（1 年 3 か月）,:_piyoEee::_piyoTutu::_piyoTutu::_piyoTutu:
3:50,一之瀬楓,非メンバー,がんばれ！！！！
3:51,いんふぃ,非メンバー,え？
3:55,ZIN,メンバー（6 か月）,それは:_piyoEee::_piyoTutu:
3:59,ロリ巨乳主義ヌーマ,非メンバー,えど
4:00,あーさ,非メンバー,トコトコ
4:02,ヒロキ,メンバー（5 か月）,:_piyoEee::_piyoTutu::_piyoTutu::_piyoTutu::_piyoTutu:
4:03,玉子豆腐,非メンバー,これマジで嫌い
4:04,アイソスタシー,新規メンバー,モモ上げはきつい
4:04,ぐー.,新規メンバー,食い込・・・？
4:06,かとぱん,メンバー（7 か月）,結構部屋のスペース空けないときついですよね
4:07,kone,非メンバー,もっとあげましょう
4:08,てとら,メンバー（1 年 3 か月）,:_piyoEee::_piyoTutu:
4:10,カルカラドン,非メンバー,メダル無視してて草
4:10,0730七時半,非メンバー,食い込む……
4:10,酢酸水溶液,メンバー（1 年 3 か月）,上げるのきつい
4:12,みーたく,非メンバー,何履いてるんすかｗ
4:12,みどり64 Midorimusi,メンバー（11 か月）,歩いてて草
4:13,shohs,非メンバー,直まきだとどんどんズレるからジャージとかの上につけると宜し
4:15,一之瀬楓,非メンバー,ふぁいと！！
4:17,メロンパン,非メンバー,がんばえ～
4:20,ひよっ子,メンバー（1 年 3 か月）,モモ上げしんどい…
4:25,ュタ口ー,非メンバー,がんばえ〜
4:26,しばねこ,メンバー（2 か月）,あら？
4:29,ツナンジュ,メンバー（1 年 3 か月）,がんばえ～
4:29,しょう,非メンバー,コントローラーのバンドにくい込んじゃう
4:31,kyo,非メンバー,ぴよぴよ
4:34,暇なししょー,非メンバー,！？
4:37,ZIN,メンバー（6 か月）,かわいい
4:40,クロロホルム,非メンバー,頑張れひなP
4:41,ばたぴ,非メンバー,がんばえ〜
4:43,秋月【あきつき】,新規メンバー,がんばれ！
4:44,草ぐらす,非メンバー,えっ
4:45,ひょーか,メンバー（10 か月）,出遅れた :_piyoPiyo::_piyoPiyo:
4:45,とりすたん,メンバー（4 か月）,草
4:45,からお,新規メンバー,:_piyoEee::_piyoTutu::_piyoTutu::_piyoTutu:
4:48,ムラモ,新規メンバー,:_piyoEee::_piyoTutu::_piyoTutu::_piyoTutu:
4:49,べにまる,非メンバー,エッ
4:52,かとぱん,メンバー（7 か月）,無理のない感じで！
4:55,kone,非メンバー,胸アピだと・・
4:55,ひょーか,メンバー（10 か月）,:_piyoEee::_piyoTutu::_piyoTutu::_piyoTutu:
4:56,モキシワタ,新規メンバー,頑張れー！
4:56,東雲あゆむ,新規メンバー,:_piyoEee::_piyoTutu::_piyoTutu::_piyoTutu::_piyoTutu:
4:58,クロロホルム,非メンバー,ｴｯｯｯｯｯ！
4:58,てとら,メンバー（1 年 3 か月）,ゲーム音ちょっと大きいかも？
5:00,れもんソーダ,非メンバー,ひなPのお声たすかる
5:01,アーナパーナ瞑想,非メンバー,DCS
5:04,相馬悠,メンバー（1 年 3 か月）,ゲーム音もう少し小さくてもいいかもです
5:07,くわとろ,メンバー（3 か月）,:_piyoEee::_piyoTutu::_piyoTutu:
5:07,クロカミyummy!,非メンバー,エッッッッッ
5:08,mita,非メンバー,ちょうど自分もRFAやり終えたとこでひなPが始めてびびった
5:10,一之瀬楓,非メンバー,頑張れ！！！！
5:11,大吟醸ニトロ,メンバー（1 年 3 か月）,ひなお姉ちゃんがんばえー
5:11,みどり64 Midorimusi,メンバー（11 か月）,:_piyoTutu::_piyoTutu::_piyoTutu::_piyoTutu:
5:13,セナロイド,メンバー（10 か月）,:_piyoEee::_piyoTutu::_piyoTutu::_piyoTutu::_piyoTutu:
5:18,begim,非メンバー,今北産業
5:19,やみい/朝日奈樒,非メンバー,こんばんは〜
5:20,ヒイロ,メンバー（3 か月）,:_piyoPiyo::_piyoPiyo:
5:20,たけのこきんいろ,非メンバー,お義父さん！？
5:28,アオ,非メンバー,先生のお言葉ためになるなぁ
5:30,暇なししょー,非メンバー,了解
5:31,大吟醸ニトロ,メンバー（1 年 3 か月）,:_piyoEee::_piyoTutu::_piyoTutu::_piyoTutu::_piyoSai2::_piyoKanpai:
5:32,玉子豆腐,非メンバー,チキンレッグやんぇ
5:32,みどり64 Midorimusi,メンバー（11 か月）,S級になれそう
5:36,mita,非メンバー,ごはんもたべてね！
5:37,とりすたん,メンバー（4 か月）,ダメだ声がぴろぱるさんにしか聞こえん
5:38,クロカミyummy!,非メンバー,お父さん説は草
5:42,ばぼー,非メンバー,こんばんは
5:43,酢酸水溶液,メンバー（1 年 3 か月）,草
5:44,Alan Smithee,非メンバー,元彼登場
5:45,ひよっ子,メンバー（1 年 3 か月）,お父さんw
5:45,むらかみのり,新規メンバー,お父さん草
5:48,かとぱん,メンバー（7 か月）,これが…お義父さん…！！
5:48,Tsubasax,非メンバー,お父さん！
5:49,モキシワタ,新規メンバー,パッパ！？
5:51,からお,新規メンバー,草
5:52,モリヤマダ,メンバー（7 か月）,お義父さんは草
5:53,アルマダ,メンバー（1 年 3 か月）,お父さんは草
5:54,シオヤキ,非メンバー,お父さんは草
5:54,ュタ口ー,非メンバー,草
5:55,カルカラドン,非メンバー,お父さん羽生えてて草
5:59,大豆,非メンバー,ゲーム音ちょっと大きい？
6:00,genbu,新規メンバー,強そうなお父さんた…
6:01,zetsubougreen,非メンバー,草
6:02,ヘルベチカR,非メンバー,お父さん逞しすぎる
6:05,かとぱん,メンバー（7 か月）,なんでもいいよ！
6:08,Cana Daigowカナダイゴウ,非メンバー,過激なのは誰ですかね
6:09,からお,新規メンバー,お父さん色黒ですね
6:12,ヒイロ,メンバー（3 か月）,あきらめないで
6:13,シャアすけ,非メンバー,お父さんの服装センシティブすぎるだろ
6:17,とりすたん,メンバー（4 か月）,いきなりあきらめないで
6:17,しばねこ,メンバー（2 か月）,リングフィットのスクワットキツイんだっけ？
6:19,アオ,非メンバー,ひな先生の筋肉がんばれー
6:19,ひょーか,メンバー（10 か月）,お父さん強そうですね…
6:23,かとぱん,メンバー（7 か月）,全体攻撃スキルとかがあったりするので場面によってはそれを使ったり
6:24,mita,非メンバー,この相手だとなんでも効果は変わらないよ
6:26,酢酸水溶液,メンバー（1 年 3 か月）,ぺちん
6:29,nickel,非メンバー,ぺち
6:29,genbu,新規メンバー,ぺちっ
6:30,がくらた,非メンバー,ぺちっ
6:31,アオ,非メンバー,せんせい！！タイミング！！
6:31,あーさ,非メンバー,ﾍﾟﾁｯ
6:31,せめて呪詛を怨嗟の声をこの身を穿つ断罪の叫びを慚愧散華酔醒六根清浄村正,メンバー（1 年）,余裕そう？
6:33,カルカラドン,非メンバー,そこそこ負荷がある感じか
6:34,みどり64 Midorimusi,メンバー（11 か月）,ぺちっ
6:35,れもんソーダ,非メンバー,てちっ
6:35,アイソスタシー,新規メンバー,スクワットってキープするのかー
6:35,siden21,非メンバー,ぺち
6:36,プリーシア,非メンバー,ぺち
6:37,とじとじ,非メンバー,ぺち
6:41,カルカラドン,非メンバー,もっと深く
6:43,盛り塩,非メンバー,ぺちっ
6:43,kone,非メンバー,そうなのか
6:45,おいしいアンコウ,非メンバー,ぺちぺち
6:46,富竹ジロウ二尉,非メンバー,ぺちぺち言うとりますが
6:47,K-hack,新規メンバー,ﾍﾟﾁｯ
6:48,ぐる眼鏡,非メンバー,ぺち
6:48,時雨彼方,メンバー（1 年 2 か月）,よわい
6:50,xxxBOSS,メンバー（1 年 3 か月）,体力ないのは解釈通りで助かりますね……
6:51,shohs,非メンバー,足の下げ方足りないかも
6:52,ZIN,メンバー（6 か月）,ほう
6:52,マメ,メンバー（1 年 1 か月）,ゲーム音大きいかな
6:52,秋月【あきつき】,新規メンバー,ぺちんっが解釈一致なんだ
6:54,mita,非メンバー,足のコントローラーの位置が低いのかも 結構上の方に点けないとスクワットがﾍﾟﾁってなるよ
6:54,オトヤ式,非メンバー,もっと腰落としてもろて
6:54,mizu 1391,メンバー（1 年 3 か月）,ぺちっ
6:58,ひょーか,メンバー（10 か月）,ちょっとゲーム音大きい？
6:58,名代美月,メンバー（9 か月）,ペチペチ
6:59,ふちありおかめ,非メンバー,ぺち
6:59,ひよっ子,メンバー（1 年 3 か月）,なるほど
7:00,長尾翔太,メンバー（11 か月）,ジム通いは強い
7:00,シオヤキ,非メンバー,ぺちっ
7:01,genbu,新規メンバー,深く落とさないと
7:01,ュタ口ー,非メンバー,ぺちっ
7:01,酢酸水溶液,メンバー（1 年 3 か月）,下げが足りないのかな
7:02,クロロホルム,非メンバー,ぺちぺち言うとりますがな
7:05,ぷれきよ,非メンバー,もっと下げないと
7:06,かとぱん,メンバー（7 か月）,ジムにいる格好良いお姉さんだ…
7:09,モリヤマダ,メンバー（7 か月）,ペチペチで草
7:09,アバンギャルド田中,非メンバー,詰めが甘い！👺
7:11,がくらた,非メンバー,腰が下がってないですねこれは
7:11,アオ,非メンバー,手心くわえまくり
7:12,モキシワタ,新規メンバー,ぺちっ
7:14,まつひろ,非メンバー,浅いのかな
7:16,カンナ,非メンバー,ないす
7:16,ムラモ,新規メンバー,ﾍﾟﾁｯ
7:18,カルカラドン,非メンバー,髪が燃えるぐらいに深く腰を落として
7:18,Holofernes,非メンバー,上げるときにゆっくりなの、正しいんだけどゲーム的に間違ってるのかな
7:19,玉子豆腐,非メンバー,キープするの膝に良くなさそう
7:20,大吟醸ニトロ,メンバー（1 年 3 か月）,ペち可愛い
7:21,genbu,新規メンバー,まだ下げれるね
7:21,ぐー.,新規メンバー,いい感じは髪の毛が燃えだすのが目安
7:21,酢酸水溶液,メンバー（1 年 3 か月）,よくなった
7:22,ぞでぃお,非メンバー,ﾍﾟﾁ
7:23,ていく34,非メンバー,もっとしゃがもう
7:24,アオ,非メンバー,リング「い、いい感じ」
7:28,ゆーせい,非メンバー,頭の炎が激しくなるまで
7:30,カルカラドン,非メンバー,そうそう
7:30,かとぱん,メンバー（7 か月）,結構お！
7:30,shohs,非メンバー,正しいともっとオーラ出る
7:31,モリヤマダ,メンバー（7 か月）,お！
7:35,genbu,新規メンバー,おおいい感じ
7:37,ZIN,メンバー（6 か月）,いいね
7:38,むらかみのり,新規メンバー,良い感じ
7:38,れもんソーダ,非メンバー,ゲーム音よりお声を聴きたみある
7:38,モリヤマダ,メンバー（7 か月）,BESTきちゃ
7:40,秋月【あきつき】,新規メンバー,いいね！
7:42,ひょーか,メンバー（10 か月）,いい感じだ
7:43,mizu 1391,メンバー（1 年 3 か月）,いい感じ
7:46,かとぱん,メンバー（7 か月）,よくできてるんすよねえほんと
7:47,アオ,非メンバー,よくできました！
7:50,Sun-ho Kim,非メンバー,いい感じ
