timestamp,author_name,membership,text
0:25,マリモ・エナジー・アームズ,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:25,めんとす,メンバー（1 年）,うおおおおおおおお
0:25,徳永ヒノ,非メンバー,きちゃー
0:25,永久機関回転寿司,非メンバー,おはしいな
0:25,放浪者,メンバー（6 か月）,きちゃねぇ
0:25,ただのゲーム好き,非メンバー,きちゃー
0:26,よしたろう,非メンバー,きちゃ
0:27,ライチ,メンバー（1 年）,:_ありがとしぃしぃ::_ありがとびっくり:
0:28,じひつ,非メンバー,きちゃ
0:28,ひがしのそら,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:28,虹色男爵,非メンバー,合コンの時間だああああ
0:28,ふりっつ,メンバー（1 年）,舞元シリーズ！？完成していたのね！
0:28,kazu kazu,非メンバー,痙攣してきたね！！
0:29,はくさん,メンバー（6 か月）,:_ありがとしぃしぃ::_ありがとびっくり:
0:29,ずるおじいちゃん,非メンバー,きたわね
0:29,るびぃ,非メンバー,きちゃー
0:29,いのりん,非メンバー,おはしぃな
0:29,ないむん,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな:
0:29,Arufa,非メンバー,きちゃ
0:29,星野空,メンバー（2 か月）,きちゃ！
0:30,しょんけい,非メンバー,なんだこの地獄みたいなタイトルは
0:30,83ヘチマ,メンバー（6 か月）,:_ありがとおはよう:かわいい
0:30,アキパン,メンバー（1 年）,きちゃ～
0:30,barance,非メンバー,きちゃ！
0:31,ryu yan,メンバー（2 か月）,:_ありがとしぃしぃ::_ありがとびっくり:
0:31,kbf kbf,メンバー（2 年）,おは合コン～
0:31,machu,メンバー（2 か月）,:_ありがとしぃしぃ::_ありがとびっくり:
0:31,タイム,非メンバー,きちゃ
0:31,LEON,メンバー（1 年）,おはしいな
0:32,Rコディーノ,メンバー（6 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:32,ほくりん,メンバー（1 年）,:_ありがとナイス::_ありがとナイス:
0:33,はははままま,非メンバー,一体何が始まるのか
0:33,ガリレオ,メンバー（1 年）,きちゃ～
0:33,暗黒犬太郎,メンバー（2 か月）,おは合コン～
0:33,Sheeta,非メンバー,CMもにじさんじで普通に草生えた
0:33,アセロラ.,非メンバー,きちゃ
0:35,凝固,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな:
0:35,もにぎり,メンバー（1 年）,きちゃー
0:35,なる,非メンバー,きちゃ
0:35,ろっかー,非メンバー,きちゃ
0:35,みなと,メンバー（2 年）,:_ありがとおはよう:合コン
0:35,おにぎり大福カボチャ味,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな:
0:35,さちくろ,メンバー（1 年）,きちゃあ！
0:37,SUNSAN :,非メンバー,おはしいな
0:37,クロ,メンバー（6 か月）,:_ありがとしぃしぃ::_ありがとびっくり:
0:37,みなみ,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:37,Shion,非メンバー,きちゃ
0:37,無尽ゴルディネ,非メンバー,きちゃ
0:37,てらま,メンバー（6 か月）,:_ありがとしぃしぃ::_ありがとびっくり:
0:37,電磁パルサー,非メンバー,合コンの時間だあああああああ
0:37,Hey Judie,非メンバー,きちゃ
0:38,直樹カナン,メンバー（2 か月）,:_ありがとしぃしぃ::_ありがとびっくり:
0:38,ぐだのすけ,メンバー（1 年）,きちゃ
0:39,かそく,メンバー（2 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:39,nep,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな:
0:39,つばさ,メンバー（6 か月）,:_ありがとしぃしぃ::_ありがとびっくり:
0:39,レイゴジラ,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:39,テラアル,非メンバー,きちゃー
0:39,Yuuki,メンバー（2 年）,バチェラーみたいに舞元を奪い合うのか…
0:39,エスクッタ,非メンバー,きちゃ！
0:40,なおみNo.1,メンバー（2 年）,おはしいな
0:41,taketo RONA,メンバー（6 か月）,おは合同コント
0:41,夢たんぽ,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:41,たぴおか,非メンバー,きちゃ〜
0:41,おこめ鳳仙鬼,メンバー（1 年）,お？
0:42,アリック,非メンバー,サムネイルいつの間にかこんなんになってたのか…
0:42,野牛の牛,メンバー（2 か月）,きてゃぁ～～～
0:42,もぐもご,非メンバー,アーン
0:42,桃花,非メンバー,おはしいな～
0:42,春宮,非メンバー,きちゃ！
0:43,u2neko,非メンバー,舞元が三人……
0:43,リヴ,非メンバー,きちゃ
0:43,りーしゃん,非メンバー,きちゃ〜
0:45,pじろー,メンバー（2 か月）,きちゃ！
0:45,るみねん,メンバー（1 年）,きちゃあ
0:45,きちぇない丸,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな:
0:45,イロハ,非メンバー,きちゃ
0:45,りう,非メンバー,きちゃ！
0:45,ふぉるす,メンバー（2 年）,:_ありがとしぃしぃ::_ありがとびっくり:
0:46,そばところ,非メンバー,きちゃ〜
0:46,くれあ・あるしぇふぃーるどClaire Alsheffield,非メンバー,きちゃ！！?
0:46,白滝,非メンバー,サムネ微妙に変わってて草
0:47,[]ゆきちー,非メンバー,きちゃ！
0:47,Iceman,メンバー（2 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:48,Metallic,メンバー（1 年）,おはかわいい
0:49,かわぞいちゃんねる,メンバー（2 年）,:_ありがとおはよう::_ありがとくずー:
0:50,ちょーろー,非メンバー,きちゃ
0:50,Shin,非メンバー,しぃしぃ！？
0:50,No. 25,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:50,Rei_ S2,メンバー（2 か月）,:_ありがとおはよう:合コン:_ありがとナイス:
0:50,村田ネギ,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:51,孝坊takabou,非メンバー,きちゃ！
0:51,高撫ばたこ,メンバー（2 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:52,はくさん,メンバー（6 か月）,とりあえずかわいい
0:53,しゅーやんだぬき,非メンバー,ア～～ンｗ
0:53,ありす,メンバー（2 か月）,おはしいな
0:53,ぐだのすけ,メンバー（1 年）,:_ありがとおはよう:合コン:_ありがとナイス:
0:53,ねこさん1号,メンバー（6 か月）,おはくず！？
0:54,軒下ハシビロコウ,非メンバー,きちゃ
0:54,まままやま,非メンバー,こころなしか痙攣してきたな
0:54,アマヤ,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:54,じょに,メンバー（1 年）,:_ありがとゴリラ::_ありがとゴリラ::_ありがとゴリラ:
0:55,わたり,非メンバー,さてさて......
0:55,第08あんころもち,非メンバー,はじまってしまう
0:55,カワウソロジー,非メンバー,チューリングラブ擦っていけ〜
0:55,たちばな,メンバー（6 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:57,エーピー,メンバー（1 年）,:_ありがとおはよう::_ありがとくずー:
0:57,全肯定ペンギン,非メンバー,きちゃ
0:57,ばぶばぶ,非メンバー,きちゃあ
0:57,卵かけご飯,非メンバー,きちゃー
0:57,フェルズ,非メンバー,きちゃ！
0:57,たかなしとむ,非メンバー,きちゃー
0:58,まぐえふ,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:01,Dr. Alun,非メンバー,きちゃ
1:01,夢海,非メンバー,かわいい
1:02,桃園あい,非メンバー,かわいい合コン
1:02,フィジカルハイポーション,非メンバー,台本ナシ楽しみ
1:02,Kyoya,非メンバー,地獄が始まるんですね、分かります
1:03,ちゃんみあ,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:03,まつこうデラックス,非メンバー,1対3とは羨ましい
1:03,Paka,非メンバー,きちゃ！
1:03,木綿豆腐,メンバー（1 年）,サムネ変わってて草
1:03,はいどれ,メンバー（2 年）,ミラージュ舞元
1:04,えびふらいしゅりんぷ,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:04,高撫ばたこ,メンバー（2 か月）,:_ありがとおはよう:センリツ:_ありがとナイス:
1:05,たいやき,メンバー（2 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:08,よたか,非メンバー,きちゃ
1:08,久・HISA,非メンバー,きちゃー
1:08,武79歳,非メンバー,合コンかわいい
1:08,モヤシーズキングダム,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:08,やーさん,非メンバー,合コンの時間だああああああああああああああああああああ
1:08,けんばく,非メンバー,おはしいな～
1:08,ぽき丸,メンバー（2 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス::_ありがとナイス:
1:08,フナムシ,非メンバー,ア〜ン
1:09,七尾,非メンバー,きちゃ
1:09,ちゃんいー,非メンバー,何だこのサムネ！？
1:09,ギュス,メンバー（1 年）,りぜるるさんとかは結局お誘いはしたのかな
1:09,凝固,メンバー（1 年）,さてと……
1:09,ルキルキ,非メンバー,おはしいな～
1:09,コナン新一,非メンバー,舞元三役かよ
1:10,かざ,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:11,足長ジオング,メンバー（2 か月）,:_ありがとおはよう::_ありがとくずー:
1:11,エレナブラヴァツキー,非メンバー,どういうはいしんだこれ？！
1:11,HHR,非メンバー,！？
1:11,わたらら,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:11,みげみげる,非メンバー,きちゃ！
1:13,睡馬,非メンバー,お？
1:13,ゾウキン,非メンバー,！？
1:13,相沢榮子,非メンバー,お？
1:13,Metallic,メンバー（1 年）,！？
1:13,ももんが,非メンバー,イマイチ要領を得ないサムネ草
1:13,おこめ鳳仙鬼,メンバー（1 年）,！？
1:13,いっと,メンバー（1 年）,きちゃ！
1:15,黎明卿新しきボンドルド,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:15,ににんに兄弟,新規メンバー,！？
1:15,taketo RONA,メンバー（6 か月）,なんか始まった
1:15,直樹カナン,メンバー（2 か月）,唐突に始まった
1:15,Kazu,メンバー（1 年）,きちゃ
1:15,みなと,メンバー（2 年）,回想きた
1:15,はるすとん*,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:16,白の落書き,メンバー（1 年）,!?
1:16,まどぶち,非メンバー,おはしいなー
1:16,たこなぐり,非メンバー,お？
1:17,かおう_____ta,メンバー（1 年）,！？
1:17,Virra,メンバー（1 年）,!?
1:17,おにくnick,メンバー（1 年）,！？
1:17,ねこさん1号,メンバー（6 か月）,お
1:17,エマノン,メンバー（2 か月）,お？
1:18,アキパン,メンバー（1 年）,！？
1:19,ありな,非メンバー,草
1:19,星野空,メンバー（2 か月）,え！？
1:19,アズキ8,メンバー（1 年）,！？
1:19,たべっちかにっち,メンバー（1 年）,開幕草
1:22,kbf kbf,メンバー（2 年）,懐かしい
1:22,はくさん,メンバー（6 か月）,草
1:22,コテユ,非メンバー,回想きちゃ
1:23,おまもり,メンバー（2 年）,！？
1:23,りょくちゃ,非メンバー,おはしいな～
1:23,りう,非メンバー,！？
1:23,イロハ,非メンバー,！？
1:23,風路,非メンバー,！？
1:25,asi max,非メンバー,懐かしい！！！
1:27,Iceman,メンバー（2 年）,！？
1:27,もにぎり,メンバー（1 年）,あったなあｗ
1:27,るみねん,メンバー（1 年）,！？
1:27,もくず,非メンバー,ここまで戻るのかw
1:28,うさみ,メンバー（1 年）,回想始まった
1:29,Eriz,メンバー（1 年）,草
1:29,Charles Huang,非メンバー,草
1:29,エーピー,メンバー（1 年）,懐かしい
1:29,佐藤太郎,メンバー（6 か月）,なんか始まったｗ
1:29,めんとす,メンバー（1 年）,懐かしい
1:29,ME HO,メンバー（6 か月）,動画作ったんだ…
1:29,咲Saki,非メンバー,草
1:31,StrangeLotus _71,非メンバー,草
1:31,みやぴ,非メンバー,おお
1:31,シグマケンピ,非メンバー,草
1:31,こますけ,メンバー（1 年）,いよいよ来た
1:31,メザメザシ,非メンバー,草
1:32,WRyou_Italy,メンバー（2 年）,前回（一年前
1:33,アキパン,メンバー（1 年）,懐かしいｗ
1:33,おこめ鳳仙鬼,メンバー（1 年）,あったあったｗ
1:33,nep,メンバー（1 年）,前回（1年前）
1:33,KeyKey,メンバー（1 年）,草
1:33,ハルヤ,非メンバー,！？
1:33,ムジン/無尽,非メンバー,え？
1:34,kamigataneguse,メンバー（1 年）,前回が遠すぎる
1:35,言寺子お姉さんのエプロン,メンバー（2 年）,おさらい助かる
1:35,ゴッツ,メンバー（1 年）,すべてのはじまり
1:35,かがや,非メンバー,懐かしいなぁ
1:37,雑草,非メンバー,諸悪の根元来たな
1:37,ぷりっつPretz,メンバー（1 年）,懐かしのw
1:37,Aioi Yukko,メンバー（2 年）,あっ
1:37,83ヘチマ,メンバー（6 か月）,あらすじ助かる
1:39,Tatami571,非メンバー,1年前の伏線が回収！？
1:39,やさい生活,非メンバー,すげー懐かしい
1:39,もるぽん,メンバー（1 か月）,一年以上前・・・
1:40,放浪者,メンバー（6 か月）,前回草
1:43,hrk,非メンバー,！？
1:44,【株】まかろに,非メンバー,草
1:44,まんゆー,メンバー（1 年）,回想きた
1:44,プリッツトッポ,メンバー（2 年）,凝ってるやん
1:45,チョコしゃーく,非メンバー,全てはここから始まった
1:45,NoName,メンバー（6 か月）,懐かしの
1:46,レンガー,非メンバー,うわ懐かしい
1:47,うちのタコ,非メンバー,あらすじ助かる
1:47,k k,非メンバー,なっっっつ！？
1:47,焼きナス,メンバー（1 年）,前回から1年経ちましたね
1:47,まどぶち,非メンバー,あったねぇ…
1:48,さちくろ,メンバー（1 年）,男子おっさん一人なんだよなあ・・・
1:49,久・HISA,非メンバー,舞元全員男！？
1:50,Yuuki,メンバー（2 年）,回想から始まる芸の細かさ草
1:51,zaqro/ザクロ,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:51,搾りかす,非メンバー,回想たすかる
1:53,テラアル,非メンバー,前回までのあらすじ‼️
1:53,pom,非メンバー,草
1:55,夜音,非メンバー,いるんか…？
1:57,Shota Ito,非メンバー,草
1:58,相沢榮子,非メンバー,草
1:58,kueru,非メンバー,随分前やんけｗ
1:58,Col,非メンバー,草
1:59,かもめ,非メンバー,草
1:59,よういち,メンバー（1 年）,絶対いないじゃんｗ
1:59,カワウソロジー,非メンバー,もう草
1:59,蕎麦てんぷら,メンバー（6 か月）,ドルマゲス舞元
1:59,夜行,非メンバー,こんなんあったな……
2:01,くれあ・あるしぇふぃーるどClaire Alsheffield,非メンバー,たくましいぞ、良かったなw
2:01,青間ソラ,非メンバー,草
2:01,すまんも,メンバー（1 年）,丁寧なあらすじ助かる
2:02,くちばしとチェリー,非メンバー,たくましい人、あっ…
2:02,zaqo 4523,非メンバー,なつかしい
2:03,トワ,非メンバー,草
2:03,ジャカジャカ,非メンバー,草
2:05,まんゆー,メンバー（1 年）,草
2:05,るびぃ,非メンバー,草
2:07,京林,メンバー（1 年）,懐かしいな
2:07,天神,非メンバー,草
2:07,show room 翔,非メンバー,黛アウト
2:07,裏ガンキン,非メンバー,草
2:07,RAXUS,非メンバー,草
2:07,eico,メンバー（6 か月）,取ってつけたような伏線
2:09,ぽき丸,メンバー（2 か月）,草
2:09,蓬莱来訪,メンバー（1 年）,飲みすぎるな
2:09,狙撃のゴス,非メンバー,なんだこれｗ
2:11,なす,非メンバー,草
2:12,しらたま,非メンバー,草
2:12,ガンバッジ,非メンバー,草
2:12,NEKO,非メンバー,草
2:13,みたらし団子,非メンバー,あらすじは草
2:14,黎明卿新しきボンドルド,メンバー（1 年）,これの切り抜き好き
2:14,Hakuto8910,非メンバー,その伏線回収されるのか…
2:15,FULL LOOP,非メンバー,導入草
2:15,ナチュラル,非メンバー,なっつ
2:15,西アマネ,メンバー（6 か月）,これいつだっけ
2:15,響担当P,非メンバー,草
2:16,うさみ,メンバー（1 年）,1年越しの合コンかぁ
2:16,マリモ・エナジー・アームズ,メンバー（1 年）,すげぇ
2:17,SEITO COD,非メンバー,邪神アバターだから無理なのよ
2:17,アカうぃん,メンバー（1 年）,草
2:18,c- chan,非メンバー,わろた
2:19,Harz Blazer,非メンバー,草
2:19,さゆとき,非メンバー,まじ1年？w
2:19,Tながおか,非メンバー,草
2:21,イクヤ,非メンバー,前回が昔すぎる
2:21,Tien Li,非メンバー,草
2:22,七尾,非メンバー,チャイちゃんより逞しい人かぁ…
2:25,おこめ鳳仙鬼,メンバー（1 年）,草
2:26,あんこ,非メンバー,女子のフォローｗ
2:26,マカロニ。,非メンバー,なんだ
2:27,すさびわざ,非メンバー,こんばんはー
2:27,えんどう豆,非メンバー,ほんと草
2:27,仙波山senbayama,非メンバー,え、チャイチャイと舞元の合コンってこと???
2:27,黒蜜糖 Black sugar,非メンバー,引き立て役チャイちゃん…
2:29,ハルジオン,非メンバー,懐かしすぎる
2:29,ふりかっせ,非メンバー,めちゃくちゃ懐かしい…
2:29,KHR,非メンバー,懐かしい...
2:30,serenard,非メンバー,チャイより逞しいのボブサップぐらいじゃｗ
2:31,ぼぼぬぬ.,非メンバー,これはJK
2:33,時雨彼方,非メンバー,なっつ
2:33,てぃれもん,メンバー（1 年）,草
2:34,ラクタムβ,メンバー（1 年）,ゴリラw
2:35,さちくろ,メンバー（1 年）,草
2:35,グリム童話,非メンバー,草
2:35,阿含22【あごん】,非メンバー,懐かしすぎ笑
2:35,Link零,非メンバー,懐かしいなぁ
2:37,hisashi_547,非メンバー,草
2:37,猫撫でます,非メンバー,おもろ
2:37,Metallic,メンバー（1 年）,:_ありがとゴリラ::_ありがとびっくり:
2:39,かっこ,非メンバー,草
2:39,放浪者,メンバー（6 か月）,照英草
2:39,kbf kbf,メンバー（2 年）,シバター？
2:39,あかるる,非メンバー,なんでこんな洞窟で合コンやってんだ・・・ｗ
2:41,まろまろ,非メンバー,ゴリラは草
2:41,隼ζ〈ジュン ゼータ〉,非メンバー,農家やん
2:41,電磁パルサー,非メンバー,進撃の巨人ばりの伏線回収やめろ
2:41,うさみ,メンバー（1 年）,ゴリラｗ
2:41,ちゃかげ,メンバー（6 か月）,あらすじのわりにダラダラしてて草
2:42,とおのマン,メンバー（2 年）,だいぶ前で草
2:42,凝固,メンバー（1 年）,草
2:42,かもめ,非メンバー,草
2:42,かめ布団,非メンバー,ゴリラ草
2:43,猫の足,非メンバー,草
2:43,焼きナス,メンバー（1 年）,草
2:43,めんとす,メンバー（1 年）,耳長ゴリラ
2:45,うにあ,メンバー（6 か月）,ゴリラくるじゃんｗ
2:45,ぽりめらーぜ!,非メンバー,だいぶ前で草
2:46,ふんふふん,非メンバー,伏線回収は草
2:46,ねこわん,メンバー（1 年）,懐かしすぎて草
2:46,ラビちゃん,非メンバー,草
2:47,サカトウ,非メンバー,なっつ
2:47,ふぉるす,メンバー（2 年）,:_ありがとゴリラ::_ありがとびっくり:
2:47,ケンフー,メンバー（2 年）,やつｗ
2:48,Foltes K,非メンバー,草
2:49,鯰のなつみ,非メンバー,芸能人ゴリラは草
2:49,サイスメロ,非メンバー,１年半前の複線だと？
2:49,Rei_ S2,メンバー（2 か月）,:_ありがとゴリラ::_ありがとゴリラ::_ありがとゴリラ:
2:49,Q,非メンバー,1年温めた企画がついに
2:51,U S B,非メンバー,あの大腿四頭筋を超えるのは無理がある
2:52,りょくちゃ,非メンバー,ゴリラｗｗ
2:52,夜行,非メンバー,ゴリラw
2:53,もんぬサマー,メンバー（1 年）,バーチャルゴリラ！？
2:55,Y Y,非メンバー,照英にあやまれ
2:55,おこめ鳳仙鬼,メンバー（1 年）,バーチャルゴリラ！？
2:56,ガリレオ,メンバー（1 年）,:_ありがとゴリラ:
2:56,Tながおか,非メンバー,めっちゃ懐かしいなw
2:57,けつあご,非メンバー,ばちゃゴリw
2:57,パック牛乳,非メンバー,ゴリラさんいるけれども
2:57,ネコ飯,非メンバー,ゴリラさん
2:57,とらやん,非メンバー,垂れ流しで草
3:00,匿名,非メンバー,ゴリラのやつ
3:01,ぷりっつPretz,メンバー（1 年）,:_ありがとゴリラ::_ありがとびっくり:
3:01,あおしま,非メンバー,懐かしいｗ
3:01,simasima oni,非メンバー,バーチャルゴリラ
3:03,パンパンコ,非メンバー,ゴリラさんw
3:03,ムドハタ,非メンバー,一年経ってもちっとも変わってないな
3:03,09_lake,非メンバー,バーチャルゴリラさん！？
3:03,あっきゅあ,非メンバー,プレデターゴリラ
3:03,穹Sora,非メンバー,ゴリラw
3:04,ブンブン,非メンバー,ゴリラさんww
3:05,もにぎり,メンバー（1 年）,:_ありがとゴリラ:
3:05,まつまえ,メンバー（1 年）,お似合いだよ！w
3:05,フィジカルハイポーション,非メンバー,草
3:06,kbf kbf,メンバー（2 年）,プレデター様やぞ
3:07,y梅,非メンバー,チャルゴリｗ
3:09,うにあ,メンバー（6 か月）,3世ｗｗ
3:09,Zミドリマキバオー,非メンバー,草
3:09,時雨彼方,非メンバー,バーチャルゴリラさんw
3:11,あかるる,非メンバー,チューリングゴリラ！？
3:11,あんこ,非メンバー,あてつけようとしてるｗ
3:12,村田ネギ,メンバー（1 年）,三世ｗ
3:13,佐藤太郎,メンバー（6 か月）,:_ありがとゴリラ::_ありがとびっくり:
3:13,クンケンケン,非メンバー,バーチャルゴリラさんでたｗ
3:15,masa,非メンバー,チャルゴリは草
3:16,しょんけい,非メンバー,配信城さん！？
3:16,言寺子お姉さんのエプロン,メンバー（2 年）,三世w
3:17,たこなぐり,非メンバー,回想かなりしっかりある
3:20,つけ麺つけ麺僕つけ麺,非メンバー,三世はダチだからな〜
