timestamp,author_name,membership,text
0:13,なあ,メンバー（1 年）,:_KanaeNogi:
0:14,Jin Diana,非メンバー,hellooooo
0:14,ミョウジ,非メンバー,の儀
0:14,のっく,メンバー（1 年）,:_KanaeNogi:
0:14,gin,非メンバー,Yey lol
0:14,うっしー,メンバー（2 か月）,きちゃ！
0:14,rintzuki,非メンバー,HELLLLLOOOOOO
0:14,鳥羽太郎,メンバー（2 か月）,:_KanaeNogi::_KanaeNogi:
0:14,ほしのまり,メンバー（1 か月）,ついえら
0:14,ふりーめいちゃん,新規メンバー,ツイートえらい！
0:14,しおん,メンバー（1 年）,:_KanaeNogi:
0:15,ひさぎ。,メンバー（2 か月）,:_KanaeNogi:
0:15,Kanae's Fan since 2020,非メンバー,:chillwcat::chillwcat::chillwcat:
0:16,れびぃ,新規メンバー,:_KanaeNogi:
0:16,ぽのな **,メンバー（6 か月）,:_KanaeNogi:
0:17,haru,非メンバー,の儀！
0:17,ムジ,メンバー（1 か月）,:_KanaeKanae::_KanaeLOVE::_KanaeChu:
0:17,Haru Winterborn,メンバー（2 か月）,:_KanaeNogi:
0:17,あ ら れ ち ゃ ん,メンバー（6 か月）,:_KanaeNogi:
0:17,爆薬処理班,メンバー（6 か月）,:_KanaeNogi:
0:17,みい子,新規メンバー,ついえら！
0:17,裕緋,メンバー（1 年）,:_KanaeNogi:
0:17,すい,メンバー（2 か月）,:_KanaeNogi:
0:17,にーな,メンバー（1 年）,:_KanaeNogi:
0:18,[Ruby] Gizzybe,メンバー（2 か月）,uwaaaahhhh
0:19,マサシン,メンバー（1 年）,:_KanaeNogi:
0:19,カナデ,新規メンバー,:_KanaeNogi:
0:19,fiona loves kanakana,新規メンバー,helooo
0:19,サワ,新規メンバー,:_KanaeNogi:
0:19,Faith,新規メンバー,ええええ
0:19,あおすけ,メンバー（1 年）,こんばんは:_KanaeNogi:
0:20,厚揚げトマト,非メンバー,新衣装ガチでかわいい
0:20,[聖夜] seiya,非メンバー,の儀！
0:21,葛と葉っぱ,非メンバー,ついーとえらい
0:21,うし,メンバー（1 か月）,きちゃ
0:21,kitzu.丼,非メンバー,WAAAAA
0:21,Rimu,新規メンバー,かわいい
0:21,しぶ,非メンバー,の儀！
0:21,白鳥真尋,新規メンバー,:_KanaeKanae::_KanaeLOVE::_KanaeChu:
0:22,Will,非メンバー,来た！
0:23,グリーズ,非メンバー,きちゃ！！
0:23,みこと。ねこ。,メンバー（6 か月）,こんばんは:_KanaeNogi:
0:23,Faith,新規メンバー,こんばんは
0:23,yuni yakkun,非メンバー,ついえら→ツイートえらい！
0:25,ユメユメ,非メンバー,きちゃあああああああ
0:25,Lily,新規メンバー,:_KanaeKanae::_KanaeLOVE::_KanaeChu:
0:27,もももどき,メンバー（6 か月）,新衣装だ！！
0:27,Jin Diana,非メンバー,HELLOOOOOOOO
0:27,Fuji,新規メンバー,:_KanaeNogi::_KanaeChu::_KanaeChu:
0:27,shirosz,新規メンバー,:_KanaeNogi::_KanaeNogi::_KanaeNogi:
0:29,ホワイト吉田,メンバー（1 か月）,:_KanaeNogi::_KanaeNogi::_KanaeNogi:
0:29,しほの,新規メンバー,こんばんは
0:29,うめ干し,非メンバー,ついえら！
0:29,いか,非メンバー,きちゃ！
0:33,Pipiruu,非メンバー,hello
0:33,やんにょむちきん,非メンバー,かわいい
0:33,5階,メンバー（2 年）,草
0:34,ももるんもぬ,非メンバー,きた
0:34,えーえー,非メンバー,新衣装！
0:35,せあら,非メンバー,の儀！
0:35,アシュリー,非メンバー,こんばんは!!
0:35,つらら,メンバー（6 か月）,草
0:36,Keallauz,非メンバー,LETS GOOOO
0:36,ぴえん,非メンバー,新衣装
0:37,nare,非メンバー,衣装やっぱりかわいい～～
0:37,エノノノ,メンバー（2 か月）,:_KanaeNogi::_KanaeNogi::_KanaeNogi:
0:37,Dia Marbel,非メンバー,の儀!
0:37,アップルメープル,新規メンバー,:_KanaeNogi::_KanaeNogi::_KanaeNogi:
0:39,紗瑛nasi【さえなし】,メンバー（1 年）,草
0:41,ぽのな **,メンバー（6 か月）,新衣装たすかる...
0:41,ふりーめいちゃん,新規メンバー,きた！！！！、！
0:41,toU,メンバー（1 か月）,新衣装助かる
0:41,Celine _wee,非メンバー,Konbanwaaaa
0:41,らざーにゃ,メンバー（1 か月）,きちゃー
0:42,cackles,非メンバー,の儀！
0:43,まぁ。,新規メンバー,新衣装たすかる！！
0:43,fiona loves kanakana,新規メンバー,helooo
0:43,メルン,メンバー（6 か月）,の儀！
0:43,アズ,新規メンバー,:_KanaeNogi::_KanaeNogi::_KanaeNogi:
0:43,Ziviea Zawira,非メンバー,hI KANAEEE
0:43,あおい,新規メンバー,はああ新衣装
0:45,しゅんか_,新規メンバー,かわいい
0:45,みこと。ねこ。,メンバー（6 か月）,新衣装たすかるーー！！
0:45,M,非メンバー,の儀！！！
0:45,Rowa,新規メンバー,:_KanaeNogi::_KanaeNogi::_KanaeNogi::_KanaeNogi:
0:45,Suuto,新規メンバー,こんにちは！
0:45,くるくるくるり,メンバー（6 か月）,新衣装かわいい
0:46,ズナちゃん,非メンバー,こんばんは！
0:46,来良芽衣,非メンバー,の儀！
0:46,もももどき,メンバー（6 か月）,星川かわいいなぁ
0:46,Sumire子,非メンバー,helloooo~~~~!!!!
0:46,Nono Noton,メンバー（1 か月）,good morning!
0:47,モテテ,非メンバー,かわいい！
0:47,ほしあかね,メンバー（1 か月）,ほしかわぁブルブルしてない？w
0:47,00 kuma,メンバー（6 か月）,の儀！
0:47,Tsucchan,非メンバー,こんばんわ！
0:48,紗瑛nasi【さえなし】,メンバー（1 年）,新衣装たすかる！！
0:49,Cherry,非メンバー,konbanwa!
0:49,湊音 -ミナト-,新規メンバー,星川可愛い
0:54,をちゃ.,メンバー（6 か月）,こんばんはの儀！
0:55,ダカラ,メンバー（1 か月）,今日もかわいいね
0:57,んどとれ,非メンバー,草
0:57,古川ノア,メンバー（1 か月）,かなかなー！
0:57,ふぉーゆ,メンバー（6 か月）,:_KanaeNogi::_KanaeNogi::_KanaeNogi:
0:57,るぅ,メンバー（2 か月）,新衣装かわいい
0:59,優一郎,非メンバー,きちゃ！！！
0:59,ゆゆう,メンバー（1 年）,草
0:59,ういろう,メンバー（2 か月）,可愛い
0:59,ally xuxi,非メンバー,yes u shine bright
1:00,えーえー,非メンバー,きちゃ
1:00,まゆ,メンバー（1 か月）,かわいい
1:00,* logs,メンバー（1 か月）,の儀
1:01,紗瑛nasi【さえなし】,メンバー（1 年）,かわいい
1:01,ゆづ,新規メンバー,かわいい
1:01,めらす:,メンバー（6 か月）,新衣装たすかる
1:01,ashley,非メンバー,星川サラ!!
1:01,ほり,メンバー（6 か月）,かわいい
1:01,みみちゃまん,新規メンバー,一番星！？！！？
1:01,hey hey,非メンバー,chat go so quick omgomg
1:02,ののあ,新規メンバー,可愛い〜
1:02,なる,非メンバー,新衣装可愛い
1:02,篠,メンバー（2 か月）,新衣装たすかる:_KanaeChu:
1:02,_ romor,非メンバー,草
1:03,meida alaqua,非メンバー,かなかな好き
1:03,ライシャ 「 lysha 」,メンバー（2 か月）,konbanwaaaa~!
1:05,Miyo,非メンバー,かわいい！！
1:05,古川ノア,メンバー（1 か月）,新衣装すき
1:05,KuKo Kikyoutani,非メンバー,Hellooo
1:05,dr dr,非メンバー,NEW OUTFIT
1:06,ぱんぽん,メンバー（1 か月）,新衣装たすかる
1:06,KC_けいし,新規メンバー,:_KanaeChu::_KanaeChu::_KanaeChu:
1:07,本田,新規メンバー,新衣装世界一可愛い
1:07,[Ruby] Gizzybe,メンバー（2 か月）,mecha kawaii:chillwcat:
1:07,ネコ,メンバー（2 か月）,新衣装かわいい
1:08,草,メンバー（2 か月）,スティーブやん
1:08,東雲,メンバー（2 か月）,新衣装かわいい
1:08,イーグル,メンバー（1 年）,可愛い〜
1:08,餅屋べあこ,メンバー（6 か月）,かわいいね
1:09,夕霧,非メンバー,新衣装いいねえ
1:09,星川レイ,非メンバー,の儀
1:09,はくま,メンバー（2 か月）,新衣装たすかる
1:09,視聴者AxL,非メンバー,私服並んでるのかわい！！！
1:09,ひさぎ。,メンバー（2 か月）,星川ガクブルしてるけど大丈夫？
1:09,仏壇仮面,非メンバー,星川ガタガタしてね？
1:09,煮込みゆ,メンバー（6 か月）,:_KanaeNogi:
1:09,ゴールデンレトリーバー,メンバー（6 か月）,かなえぼしまってたぁ
1:09,08麟也,非メンバー,爽やかお兄さんだ……
1:09,祈,メンバー（1 か月）,新衣装かわいい！
1:09,ほし,新規メンバー,新衣装かわいい、！！
1:09,ひのつかさ,メンバー（6 か月）,新衣装最高ーーーー
1:11,Sabina サビナ,新規メンバー,かわいい
1:11,けんこう,メンバー（6 か月）,久しぶりのかなえぼしホント助かります...
1:11,ひとみ,非メンバー,新衣装たすかる
1:11,Kanae's Fan since 2020,非メンバー,haiiiiiii:chillwcat::chillwcat::chillwcat:
1:11,狐火,メンバー（2 か月）,かわいいねえ
1:11,【 t o m o e 】,メンバー（6 か月）,かわいいい
1:13,ありさ,新規メンバー,新衣装しんどい生きててよかった:_KanaeNogi:
1:13,ぴえん,非メンバー,高校生同士みたい
1:15,せりな,新規メンバー,新衣装たすかる
1:15,紗羅,メンバー（1 か月）,新衣装かわいい！！
1:16,きすけ,新規メンバー,2人とも輝いてるぜっ！！！
1:16,そうちゃん,非メンバー,星川さん嬉しそう〜
1:16,きゅう,新規メンバー,新衣装かわいい
1:17,め!!!!!,メンバー（1 か月）,新衣装たすかる
1:17,ナマクラ将軍,メンバー（6 か月）,:_KanaeNogi:いつも配信ありがとう
1:18,蒼華*あおげ*,新規メンバー,かわいい
1:19,あゆな,メンバー（2 か月）,新衣装かわいい！！
1:19,すあい:03,非メンバー,きゃわいい
1:19,一通,メンバー（2 か月）,:_KanaeNogi:
1:21,はのう,メンバー（6 か月）,輝く一番槍
1:22,もちねこ,メンバー（1 か月）,新衣装かわいい
1:22,いくら.,非メンバー,新衣装ありがとう;
1:22,louルー,新規メンバー,:_KanaeNogi:
1:22,ぴえん,非メンバー,新衣装最高
1:23,みみぽん,非メンバー,かわいい
1:23,ヌルゥヌル,非メンバー,久々コラボ助かる助かる
1:23,夏楓,非メンバー,かなかなかわいいね
1:23,Hijklmn Abcdefg,非メンバー,スキンが2人ともスティーブで草
1:23,あおい,新規メンバー,きゃなえぼし
1:23,くももくもく,非メンバー,の儀！
1:23,EMMA Time,新規メンバー,:_KanaeNogi:
1:23,neco,非メンバー,新衣装かわいい〜たすかる
1:23,まーひろ,メンバー（1 か月）,新衣装可愛いね
1:23,Ninanass,非メンバー,THE OUTFIT WOWOWWOWOOWW
1:24,Mei,非メンバー,Hiii
1:25,・むっち,新規メンバー,新衣装助かる
1:25,那乃弥,メンバー（1 か月）,新衣装助かるー！
1:25,帽子屋ユエナ,非メンバー,きゃなえぼし
1:25,ぱんぽん,メンバー（1 か月）,きゃなえぼし！
1:25,湊音 -ミナト-,新規メンバー,可愛い女の子が二人おるなあ
1:27,ニキリ,メンバー（1 か月）,2人ともかわいいです〜
1:27,Zakuro Lience,メンバー（2 か月）,かわいい
1:27,ののじ,メンバー（6 か月）,叶え星うおおおおおお
1:27,夕霧,非メンバー,きゃなえぼち
1:27,てぃっしゅ箱,メンバー（1 か月）,新衣装感謝すぎる
1:28,にゃもにゃも,メンバー（6 か月）,新衣装かわいいね…
1:28,Arkhamyst,非メンバー,震えてる草
1:28,Ztaellar ズタエラ,非メンバー,叶星こんいちわ
1:29,あいくらげ,メンバー（1 か月）,ほんとにかわいい
1:31,mamapas 56,非メンバー,ふるえてね笑
1:31,Risa Hayasaka,メンバー（1 か月）,Canaway-Boshi
1:31,しゃけ,非メンバー,2人ともかわいいー
1:32,Shinobuii Edits,非メンバー,yaaaaaay!!!♥️♥️♥️
1:32,hpfr b,非メンバー,かわいい
1:33,ヤマノ,非メンバー,かわいい
1:33,てんえび,非メンバー,星川ガッタガタじゃね？
1:33,ゆゆの,非メンバー,新衣装いいねぇ
1:33,ののあ,新規メンバー,かなえぼし可愛い〜
1:33,はにわ,非メンバー,右の子可愛い（定期）
1:33,Crown GG,非メンバー,距離遠いw
1:33,Haru Winterborn,メンバー（2 か月）,新衣装助かる
1:33,yomogiよもぎ,非メンバー,何か星川かくかくしてね？
1:33,ゆづ,新規メンバー,新衣装たすかる
1:33,Miyo,非メンバー,新衣装かわいい本当すき
1:35,koiru,非メンバー,alr time to make fanart
1:35,ハスカップ,メンバー（1 年）,マップ暗いな
1:36,奈々なな,非メンバー,待ってました！！！！
1:36,dani,非メンバー,Hiii
1:37,wako,非メンバー,かやいいい
1:37,無糖,非メンバー,きゃなえぼし助かる
1:38,ラム,新規メンバー,:_KanaeNogi:
1:39,ルナᄋᄉᄋ,メンバー（1 か月）,:_KanaeOtukanae:
1:40,狐火,メンバー（2 か月）,きゃなえぼしたすかる……
1:41,_らあこ,非メンバー,御洋服かわいいねえ
1:42,ゆねさん,非メンバー,誕生日の日にこの2人のコラボ観れるって嬉しい
1:42,御丹こなす,メンバー（2 か月）,星川さんブルブルしてる
1:42,ちぃ,非メンバー,新衣装で星川の隣いるとお兄ちゃんみたい！
1:42,miri tato,新規メンバー,wahhhh hello hellooo
1:43,うた,非メンバー,かわいいな
1:43,紗瑛nasi【さえなし】,メンバー（1 年）,星川震えてて草
1:43,紗夜なつめ,メンバー（2 か月）,新衣装かわいいね
1:43,Meikyū,メンバー（1 か月）,かわいい
1:44,ちばはるか,非メンバー,新衣装よき
1:44,笹_,非メンバー,高校生の先輩後輩感すげえｗ
1:44,つらら,メンバー（6 か月）,:_KanaeRyoukai:
1:45,古川ノア,メンバー（1 か月）,:_KanaeRyoukai:
1:45,無名の敗北者極み,非メンバー,星川が挙動ガくってるぅぅぅぅ
1:45,バリバリスタ,非メンバー,久々助かる
1:45,DanMae,非メンバー,ah
1:45,じじい、,非メンバー,新衣装最高だなおい
1:47,Ztaellar ズタエラ,非メンバー,おいさしぶりね
1:47,篠,メンバー（2 か月）,たのしみ〜！！
1:47,みみぽん,非メンバー,新衣装たすかる
1:47,Tsai ChengEn,非メンバー,steve
1:49,00KATAMARI,非メンバー,新衣装かわいい
1:49,sora Keith,新規メンバー,:_KanaeKanae::_KanaeLOVE::_KanaeChu:
1:50,一般CP厨,メンバー（1 年）,女の子しかいない
1:50,麻久,メンバー（6 か月）,:_KanaeRyoukai:
1:51,しっけ,メンバー（2 年）,:_KanaeRyoukai:
1:51,TALE,非メンバー,はーい！
1:51,hurikake,メンバー（2 年）,こんばんはー:_KanaeNogi:
1:51,Risa Hayasaka,メンバー（1 か月）,サラちゃんガクブル？
1:52,リディアママ,メンバー（2 か月）,:_KanaeNogi:
1:52,spirea,非メンバー,cute!!
1:53,Ka Ian C,メンバー（2 か月）,:_KanaeNogi:
1:53,漆黒に堕ちし闇の堕天使,非メンバー,がくがく
1:55,めい,非メンバー,星川どうした
1:55,きゅう,新規メンバー,:_KanaeRyoukai:
1:55,ashley,非メンバー,新しい外観はあなたにとてもよく似合っています Kanakana!!!
1:55,ELYZA MAE,非メンバー,こんばんわ
1:55,sunako,非メンバー,星川がくがくだけど大丈夫…？
1:56,shirosz,新規メンバー,he says he wants listeners to help to translate the english
1:56,Marimo,非メンバー,新衣装本当にかわいい
1:56,おにぎりプレデター,非メンバー,ガタガタしてるww
1:57,玥雨,メンバー（2 か月）,:_KanaeRyoukai:
1:57,フジサキ,非メンバー,星川ガックガク笑
1:57,なーちゃん,非メンバー,新衣装助かる
1:57,おいねこ,非メンバー,星川プルプルで草
1:57,湊音 -ミナト-,新規メンバー,星川プルプルしてる
1:57,_杏,非メンバー,こわ
1:57,ぽんこつりんぐ,メンバー（2 か月）,新衣装たすかる
1:59,carmen,非メンバー,oh my god
1:59,M a O,非メンバー,handsome
1:59,帽子屋ユエナ,非メンバー,ほう
1:59,らいちぃぃぃ287,非メンバー,この日のために準一級は取っといた〜
1:59,Tanyanyanya,メンバー（2 か月）,なるほど
2:00,ぎの,メンバー（6 か月）,星川震えてる……？
2:00,白鳥真尋,新規メンバー,:_KanaeNogi:
2:00,ななみかん,メンバー（2 か月）,こわいやつだ
2:01,やみ,メンバー（2 か月）,星川が読んでくれるのでは
2:01,オフトゥン,新規メンバー,:_KanaeNogi:
2:01,よんよん,非メンバー,結構怖い
2:01,ふくじん,非メンバー,星川震えてるぞ
2:01,Lia Sakura,非メンバー,We will help you!!
2:02,さとう,非メンバー,星川震えてる？
2:02,Milky LEE•u•,非メンバー,oh the game is gonna be in english_ since the map is made overseas
2:05,ssai,非メンバー,kanae with short hair is nice
2:06,味噌,非メンバー,だいぶじゃん
2:06,Eclipse,非メンバー,星川バグってね？笑
2:06,うし,メンバー（1 か月）,星川英語できるじゃん、大丈夫だよ
2:07,Milky LEE•u•,非メンバー,oof
2:07,シヴァル,非メンバー,星川ガクガクで草
2:07,きよら,非メンバー,星川動くの速すぎて止まって見える現象
2:07,紗瑛nasi【さえなし】,メンバー（1 年）,草
2:08,sora Keith,新規メンバー,:_KanaeKanae::_KanaeLOVE:
2:08,。。,非メンバー,星川の動きどした？
2:08,視聴者AxL,非メンバー,星川ガックガクwwz
2:08,シエテ,メンバー（1 か月）,はい
2:09,。うっちゃか,メンバー（1 年）,たすかりすぎる
2:11,*ポゥ,非メンバー,新衣装可愛すぎてかなかなしか見えない
2:11,根っ子,非メンバー,サラちゃん怖いことになってて草
2:11,ルナᄋᄉᄋ,メンバー（1 か月）,かわいい😭🙏
2:11,ダカラ,メンバー（1 か月）,アホでごめん
2:11,こゆ,メンバー（1 か月）,草
2:12,白崎,新規メンバー,星川かわゆい
2:12,st,非メンバー,えっこわ
2:12,Allumi,非メンバー,u look so handsome kanaeeeee
2:15,そらはら。,メンバー（2 か月）,星川怖くて震えてる？
2:15,暁17,メンバー（6 か月）,星川ブルブルしててで草
2:16,叶の彼氏のシュトロハイム,非メンバー,の儀！
2:16,さとう,非メンバー,怖いのか
2:16,kura,非メンバー,心霊現象・・・？
2:16,ally xuxi,非メンバー,yup we'll help
2:16,ツナ缶詰,メンバー（1 年）,怖くて震えてるのかもしれん
2:16,ushi umi,非メンバー,あ
2:16,Rezimina,非メンバー,草
2:16,haru,非メンバー,そうですねw
2:17,めろ。,メンバー（2 か月）,そうなのかw
2:17,かつぶしまん,非メンバー,かわいい
2:17,fiona loves kanakana,新規メンバー,rlly love the new outfit
2:17,そうちゃん,非メンバー,結構怖くない…？？
2:17,ぽのな **,メンバー（6 か月）,がくがくしてるねぇ
2:17,mwam ratm,非メンバー,ほんまや
2:17,お推し,非メンバー,新衣装可愛いねかなかな！
2:18,しずは*,メンバー（2 か月）,:_KanaeNogi:
2:18,雪羅,メンバー（1 か月）,星川ガックガク笑
2:19,紗瑛nasi【さえなし】,メンバー（1 年）,:_KanaeRyoukai:
2:19,れいくん,非メンバー,がくがわ
2:19,鳥羽太郎,メンバー（2 か月）,震えてますやん
2:19,Bランク,新規メンバー,震えてるのか
2:19,よんよん,非メンバー,星川ガクガク草
2:19,はのう,メンバー（6 か月）,めっちゃしてるね
2:20,篠,メンバー（2 か月）,せやね
2:20,Usui,非メンバー,こわ
2:21,adam 12,非メンバー,びびっとるな？
2:21,フジサキ,非メンバー,ガックガク笑笑
2:21,Misty Dawn,非メンバー,Is hoshikawa alright? Her model is shaking
2:21,しおん,メンバー（1 年）,そうなのかw
2:21,め!!!!!,メンバー（1 か月）,もしかして星川ビビってる？
2:21,ダカラ,メンバー（1 か月）,:_KanaeRyoukai:
2:21,イーグル,メンバー（1 年）,ほんとだ
2:21,チョムチョム,非メンバー,ほしかわゆれてる
2:21,あおい,新規メンバー,星川さん
2:21,帽子屋ユエナ,非メンバー,草
2:23,smolll,非メンバー,草
2:23,おーくん,メンバー（2 年）,なるほど
2:23,四季みかん,メンバー（1 年）,草
2:23,ちばはるか,非メンバー,がくがくやな
2:23,ゆん,メンバー（2 か月）,草
2:23,まりん,メンバー（2 か月）,かわいい
2:25,ハスカップ,メンバー（1 年）,怖くて震えてる？
2:25,ゾヤ「Zoya」,非メンバー,草
2:25,みみぽん,非メンバー,草
2:25,Sabina サビナ,新規メンバー,草
2:25,おこめちゃん,新規メンバー,草
2:27,Bランク,新規メンバー,草
2:27,ぽくぽく,メンバー（2 か月）,草
2:27,紗瑛nasi【さえなし】,メンバー（1 年）,草
2:28,Eto.,メンバー（6 か月）,草
2:28,白い豆腐,非メンバー,草
2:28,恋するお魚,メンバー（2 か月）,草
2:29,Y F,非メンバー,草
2:29,Syou,非メンバー,これがホラーw
2:29,ライシャ 「 lysha 」,メンバー（2 か月）,かわいい.........
2:29,Setuna _zZ,新規メンバー,星川スティーブになってね？
2:30,Kynda,メンバー（1 か月）,lol
2:31,菜月 なつき,非メンバー,草
2:34,まぁ。,新規メンバー,草
2:35,ニキリ,メンバー（1 か月）,草
2:36,めろ。,メンバー（2 か月）,星川ビビってる
2:36,みみちゃまん,新規メンバー,:_KanaeRyoukai::_KanaeKusa:
2:36,てぃっしゅ箱,メンバー（1 か月）,:_KanaeKusa:
2:37,おくら,非メンバー,緊張してね？
2:37,れいまる。,メンバー（2 か月）,草
2:37,ダカラ,メンバー（1 か月）,かわいい
2:37,nayuta816,非メンバー,ほんまや
2:37,ラクレット,メンバー（2 か月）,草
2:38,麻久,メンバー（6 か月）,かわいい
2:39,。 kana,非メンバー,草
2:39,尾崎真倉,非メンバー,草
2:41,白崎,新規メンバー,草
2:42,やたな,非メンバー,草
2:42,lolol,非メンバー,waaa he's using his new outfit
2:42,Ito nemushi,非メンバー,あ
2:42,hinata,新規メンバー,かわいい
2:43,ぼあ,非メンバー,どっちもすてぃーぶやん
2:43,*羽折,メンバー（1 か月）,新衣装ほんとにかわいい
2:43,hana ; dubhans,新規メンバー,草
2:43,Meikyū,メンバー（1 か月）,草
2:43,Rルー,非メンバー,実は怖がってるのかと思ってた
2:43,ルギー,非メンバー,反転世界？
2:43,Zoomi Zoom,新規メンバー,Kanae Go BrR indeed
2:43,ちくわ,非メンバー,ｷｬｯｷｬ
2:43,るるミニダ,新規メンバー,草
2:43,Apple Head,非メンバー,toda la concentración
2:43,Lexi,メンバー（2 か月）,草
2:44,oyaoya?,非メンバー,brrrr
2:44,さるきち,非メンバー,星川ずっと震えてるのかわいいな
2:45,Risa Hayasaka,メンバー（1 か月）,:_KanaeKusa:
2:45,Macawoon,新規メンバー,:_KanaeKusa:
2:45,Cerukun,非メンバー,<3<3<3<3
2:46,fanta,メンバー（2 か月）,草
2:46,Defaultie boi,非メンバー,How you've been?
2:47,Juba,非メンバー,暗い？
2:47,himawari2434,非メンバー,kanakana goes brr
2:47,Rosh Lambily,非メンバー,She's shaking coz of Kanae lol
2:47,koiru,非メンバー,GRASS
2:50,Anjo :,非メンバー,Kawaiiiii
2:51,Rian,新規メンバー,:_KanaeKusa:
2:52,葛野ゆる,新規メンバー,草
2:52,まも,非メンバー,スキンそれでええんか、、、？w
2:52,しゅんか_,新規メンバー,草
2:53,そむら,メンバー（6 か月）,草
2:53,レザー大好き,非メンバー,草
2:53,帽子屋ユエナ,非メンバー,草
2:53,れみるん,非メンバー,新衣装最高です
2:53,ののじ,メンバー（6 か月）,:_KanaeKusa:
2:53,篠,メンバー（2 か月）,草
2:54,_べる,非メンバー,草
2:54,塊たとすけ,非メンバー,画面暗いかも
2:55,けんこう,メンバー（6 か月）,草
2:55,おにぎりプレデター,非メンバー,草
2:55,まゆ,メンバー（1 か月）,草
2:55,鳥羽太郎,メンバー（2 か月）,草
