timestamp,author_name,membership,text
2:51,不自由なぽすと,メンバー（6 か月）,:_KanaeNogi:
2:52,はる,メンバー（2 か月）,感謝…！
2:52,さんつ,メンバー（6 か月）,こんばんは:_KanaeNogi:
2:53,さく,メンバー（1 年）,:_KanaeNogi:
2:54,終止コドン,メンバー（2 か月）,:_KanaeNogi:
2:55,黒璃ゆら,新規メンバー,かっこよかったあれ
2:58,へるめっと,非メンバー,叶とそらるさんとくらべて葛葉の声小さいかな
2:59,ダニ,メンバー（2 か月）,:_KanaeNogi:
3:00,Milkbeer L,メンバー（2 か月）,:_KanaeNogi:
3:06,はる,メンバー（2 か月）,目指せマスター！
3:06,しゅんか_,新規メンバー,葛葉声小さいかも
3:07,jackie,非メンバー,ur back kanae T_T
3:08,707,非メンバー,is the person with the zhongli pfp still here?
3:09,杜白,新規メンバー,:_KanaeNogi:
3:09,レザー大好き,非メンバー,かわいい
3:11,ばす_,メンバー（6 か月）,オクタンいいなぁ
3:12,Hellfireさん,メンバー（2 か月）,Eh only 4k?
3:15,とり,非メンバー,ツイートしてない？？
3:15,こゆきしば,メンバー（6 か月）,ベビパ
3:16,のっく,メンバー（1 年）,めちゃくちゃかっこよかった
3:16,jackie,非メンバー,nice nice
3:16,i h,非メンバー,ベビパ…！！？
3:17,白兎,メンバー（6 か月）,かわいい
3:17,綾華,非メンバー,ぷーちーぷーちー可愛い
3:17,三津ふらま,メンバー（6 か月）,:_KanaeNogi:
3:20,Hellfireさん,メンバー（2 か月）,Did you tweet yet?
3:20,ちむ。,メンバー（1 か月）,なんか今日全体的に音小さい
3:21,ハシバミナ,メンバー（2 か月）,かわいい
3:23,は る な の だ。,非メンバー,信頼w
3:24,ぽのな **,メンバー（6 か月）,かわいい
3:24,新橋とおる,非メンバー,ずはは多分マイクから遠いんじゃ…？
3:25,Ashley _,新規メンバー,ベビパや
3:26,そらまめ,非メンバー,かわいい
3:26,*天羽フロル*,メンバー（6 か月）,:_KanaeNogi:
3:27,むぎ,非メンバー,こんばんは！
3:31,レモ ン,非メンバー,多分マイクから遠いだけ
3:33,AnnaMikaela Tongio,非メンバー,Thank you for your hardwork DID!:)));_;;
3:33,jackie,非メンバー,whoaa lets goo
3:33,みむ,新規メンバー,ベビパじゃん
3:36,みみちゃまん,新規メンバー,おこ？
3:37,note noru,非メンバー,叶〜w
3:37,ルカ,非メンバー,葛葉の物理的なあれか
3:37,Bランク,新規メンバー,:_KanaeNogi:
3:38,bbitz,非メンバー,Hiiiii
3:38,びんす,メンバー（2 年）,こんばんはの儀！
3:40,つきみいと,非メンバー,の儀
3:42,ぽくぽく,メンバー（2 か月）,草
3:44,i h,非メンバー,らるさんがおおきいんかなあ？
3:45,心翅[クレープ],メンバー（6 か月）,:_KanaeNogi:
3:45,qwq,非メンバー,こんばんは
3:47,にゃもにゃも,メンバー（6 か月）,声が小さいだけだと思う
3:48,リク,非メンバー,エビの剥き身はもう誰だよ
3:49,ふぉーゆ,メンバー（6 か月）,音頑張ってあげてもろて
3:49,s ss,メンバー（1 年）,ツイートしてないよ〜
3:51,M arch,非メンバー,葛葉さんの音がちっちゃい気がする
3:53,こゆきしば,メンバー（6 か月）,いつものやつ
3:53,Lucky Cat,メンバー（2 か月）,かわいい
3:54,miha miha,メンバー（6 か月）,:_KanaeNogi:
3:55,neco,非メンバー,ずはさん前向かないと小さいやつ
3:55,深鳥/しんちょー。,メンバー（1 年）,:_KanaeNogi:
3:58,ルカ,非メンバー,収益化切れてるわよ
4:01,Nova_scarlet,非メンバー,そういえの葛葉っぽくて好き
4:05,わ。,非メンバー,最初小さかったけど今は大丈夫だ
4:05,あけな,メンバー（1 年）,:_KanaeNogi:
4:07,AnnaMikaela Tongio,非メンバー,Konbanwa
4:07,ghoul,非メンバー,おおお
4:08,はる,メンバー（2 か月）,わーｗｗ
4:09,るぅ,メンバー（2 か月）,2時間ww
4:12,Hellfireさん,メンバー（2 か月）,You didnt tweet apex stream yet
4:12,lex,非メンバー,の義
4:13,na gi,非メンバー,むき身草
4:13,如月次郎,非メンバー,いいね
4:15,しろくま,メンバー（1 年）,:_KanaeNogi:
4:19,ぽのな **,メンバー（6 か月）,草
4:19,Fwuffly Me,非メンバー,DID do ur bestttt
4:21,ひなせ実楓 / Hinase Miu,非メンバー,高い機材だｗ
4:21,こがらし,メンバー（6 か月）,:_KanaeNogi:
4:24,Kuma,メンバー（2 か月）,:_KanaeNogi:
4:24,わたししゃこだよ,メンバー（6 か月）,:_KanaeNogi:
4:25,sudo rm,非メンバー,叩きこまれたい
4:25,はーどもーどもんど,メンバー（6 か月）,:_KanaeNogi:
4:25,Firza Renaldi,非メンバー,crcup is not over yet?
4:31,Mashiro,非メンバー,おおw
4:31,みみちゃまん,新規メンバー,w
4:32,みこと。ねこ。,メンバー（6 か月）,おおw
4:33,シエテ,メンバー（1 か月）,:_KanaeNogi:
4:33,Nurjeha,非メンバー,did they won??
4:37,りっぷくりいむ,メンバー（6 か月）,:_KanaeNogi:
4:38,ris ris,非メンバー,hi hi
4:38,なみ,メンバー（2 か月）,:_KanaeNogi:
4:42,Pon Pan,非メンバー,教育だ
4:53,Kozuki Yui,メンバー（2 か月）,CR Cup ended
4:55,5 時間前• 3 年前 • 2 分前,非メンバー,スパチャきれてる？
4:55,[Ruby] Gizzybe,メンバー（2 か月）,:_KanaeNogi:
4:56,O o omae,非メンバー,cute thumbnail
4:59,だい。,非メンバー,の儀！
5:05,炙りカルビ,メンバー（2 か月）,すぱちゃできる？
5:05,ANI,メンバー（2 年）,ちなみに配信全体の音量は設定変える前に比べてかなり小さくなったと思うよ
5:07,Nova_scarlet,非メンバー,葛葉は音小さいくらいがちょうどええねん
5:09,みやぴ,非メンバー,遅延ねぇw
5:12,ライト。,メンバー（2 か月）,のぎ
5:15,宮,メンバー（6 か月）,:_KanaeNogi:
5:16,мiтsцкi,新規メンバー,:_KanaeLine:
5:24,Kazari _,メンバー（2 か月）,:_KanaeNogi:
5:26,Rimu,新規メンバー,難しいねえ
5:29,レザー大好き,非メンバー,3年DID組らるせんせーい！
5:32,のいまのいっとのいのいず。,メンバー（6 か月）,むずそう大変だ
5:33,Ichikoton,非メンバー,全体的にすこし小さくなった木がするね
5:33,すのら,非メンバー,かなかなは最協誰とでるの？
5:38,ハイト,非メンバー,プレイ始めれば自然と声大きくなるでしょ
5:39,hinata,新規メンバー,:_KanaeNogi:
5:41,甘あこ。,新規メンバー,:_KanaeNogi:
5:42,Hellfireさん,メンバー（2 か月）,Nope! Cr cup done yesterday
5:45,裕緋,メンバー（1 年）,:_KanaeNogi:
5:47,奏,非メンバー,小さくないよ！大丈夫
5:48,n m,新規メンバー,最協キス部と出るの？？
5:49,fuyuyu,非メンバー,あのね、昨日はcr cupてさ、誕生日もだったです。配信見なかったごめんね。
5:50,ムウバクーヘン,メンバー（6 か月）,:_KanaeNogi:
5:56,アップルメープル,新規メンバー,:_KanaeNogi:
5:59,Nina Singson,新規メンバー,:_KanaeNogi:
6:00,七,メンバー（2 か月）,:_KanaeNogi:
6:01,ゆきしま,非メンバー,お邪魔します。こんばんは！
6:02,ぽむん,非メンバー,の儀！
6:02,Rimu,新規メンバー,草
6:05,新橋とおる,非メンバー,最協はキス部と出るよ、ツイートしてた
6:07,チバ,メンバー（6 か月）,大丈夫だよいまのままで
6:09,Hellfireさん,メンバー（2 か月）,DID collab today
6:11,若,新規メンバー,全然こっちで調節できるよ！
6:15,[Ruby] Gizzybe,メンバー（2 か月）,DID ranked mokuhyo mada irune 😺
6:15,XxCindy-ChanxX,非メンバー,why sorarus channel not on live?
6:17,たまごかけごぱん,メンバー（1 か月）,:_KanaeNogi:
6:18,Hellfireさん,メンバー（2 か月）,:_Kanaeロトの顔::_Kanaeロトの顔:
6:19,Ihab Adeel,非メンバー,kuzuha having trouble joining?
6:21,ロウ,非メンバー,の儀
6:26,みみちゃまん,新規メンバー,電池！
6:28,ruu,非メンバー,today DID is playing rank (CR cup ended ystd)
6:31,akatuki 06,非メンバー,ついえら
6:33,じゅん,メンバー（6 か月）,ついえら
6:33,Setuna _zZ,非メンバー,の儀
6:33,haru,非メンバー,ついえら
6:34,Kuran,メンバー（1 か月）,ついえら
6:35,三津ふらま,メンバー（6 か月）,ついえら
6:35,M arch,非メンバー,ついえら
6:37,杜白,新規メンバー,ついえら
6:37,ミズベロ,メンバー（2 年）,:_KanaeNogi:
6:37,チョビ,非メンバー,草
6:39,るぅ,メンバー（2 か月）,ついえらー！
6:42,かなかなCHUCHUCHU,非メンバー,の儀
6:43,SSS S,非メンバー,ついえら
6:43,狐火,メンバー（2 か月）,:_KanaeNogi:
6:44,パエリア,メンバー（1 年）,草
6:45,雪。,非メンバー,ついえら
6:45,奏,非メンバー,草
6:47,たなか,メンバー（2 か月）,ついえら
6:48,あざみの,メンバー（2 か月）,ついえら
6:49,ぺろぺろぺろみ,メンバー（1 か月）,:_KanaeNogi:
6:49,しっけ,メンバー（2 年）,:_KanaeNogi:
6:49,黒璃ゆら,新規メンバー,ついえら
6:50,Tの猫,非メンバー,ついえら
6:51,瑾澤かみこ,メンバー（6 か月）,ついえら
6:51,にーな,メンバー（1 年）,:_KanaeNogi:
6:55,のいまのいっとのいのいず。,メンバー（6 か月）,ついえら~
6:55,Andi Kim,非メンバー,Octane is backkkk
6:59,夢叶-ゆめか-,新規メンバー,:_KanaeNogi:
6:59,ゾイ子.,非メンバー,視聴者側で調整って冷静にどうやんの？
6:59,ぽな,非メンバー,の儀！
7:01,けんこう,メンバー（6 か月）,草
7:01,宇佐見,メンバー（1 年）,草
7:02,れいんb,メンバー（1 年）,ランクめっちゃ嬉しい
7:02,はる,メンバー（2 か月）,定規ｗｗ
7:03,新橋とおる,非メンバー,ついえら
7:04,ぽな,非メンバー,ついえら
7:06,。カフェオレ,非メンバー,Siri開いたんだけど笑
7:06,toU,メンバー（1 か月）,かなかな最協のメンバーちゃんと発表するのはまだなかんじ？
7:09,08麟也,非メンバー,定規w
7:13,youma takasato,非メンバー,の儀
7:17,ももとせ,メンバー（1 年）,:_KanaeNogi:
7:17,みじめん,非メンバー,ツイートありがとう！
7:19,ネコおにぎり,非メンバー,ごみww
7:21,たんたんめん,メンバー（1 か月）,:_KanaeNogi:
7:21,こんこん,非メンバー,の儀
7:23,ゆるる,メンバー（2 年）,:_KanaeNogi:
7:23,あんなっぷる,非メンバー,お疲れ様でした☺︎
7:27,。 8,メンバー（1 か月）,草
7:28,-ココアティー,非メンバー,定規でちゃんとはかるの偉いな〜
7:29,ERI,メンバー（6 か月）,:_KanaeNogi:
7:29,バニラニャンフィア,非メンバー,4000やば
7:35,蒼華*あおげ*,非メンバー,草
7:38,しっけ,メンバー（2 年）,:_KanaeNogi:
7:38,ユズリカ,非メンバー,そらるさんはじまってない
7:38,fuyuyu,非メンバー,cr cupお疲れ様でした！
7:41,SSS S,非メンバー,らるさん始まってない
7:42,胡桃,非メンバー,はじまってない
7:42,Mashiro,非メンバー,そらるさん始まってないね
7:43,ai ssr_,非メンバー,そらるさんはないですね〜
7:45,しっけ,メンバー（2 年）,4000！？
7:48,りっぷくりいむ,メンバー（6 か月）,そらるさんのはまだ
7:49,Şeyma Çakır,非メンバー,will you play octane?
7:59,りーふくろーず,非メンバー,そらるさん始まってない！
8:01,みい_,非メンバー,らるさん始まらないからこっちきた
8:03,生麦生米生卵,非メンバー,激おこ
8:04,つらら,メンバー（6 か月）,おこ
8:04,m,非メンバー,草
8:05,SSS S,非メンバー,はよ始めろそらる！！！！
